Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,15,14,-21,28,-1,-1,-128
-7,-6,-42,-22,-3,0,-9,-128
-4,-6,45,14,-3,-3,-1,-128
2,7,32,13,0,-1,4,-128
8,-6,29,-16,-6,-1,7,-128
-9,43,16,-11,-9,-2,-5,-128
-11,-30,-128,-30,-6,-5,-12,-128
-1,-14,71,19,8,3,-3,-128
-5,-4,43,28,3,-4,-11,-128
-1,1,-18,-28,5,0,-10,-128
2,9,27,-1,5,6,24,-128
4,6,-59,-16,-8,-4,8,-128
-5,-1,-33,8,-8,-6,-13,-128
-3,-12,5,4,1,3,-1,-128
-15,-20,0,-20,-18,-16,-27,-128
-4,3,30,4,6,6,10,-128
7,14,28,15,4,7,7,-128
-1,-31,6,7,7,1,2,-128
-8,2,-33,-17,-2,-1,5,-128
0,6,1,7,1,-3,8,-128
-5,-2,19,11,-4,-6,-42,-128
-2,-8,-12,-6,-4,0,-4,-128
-3,-15,13,-22,-8,-7,9,-128
-4,-6,-43,9,-1,-9,-46,-128
0,6,54,30,5,0,0,-128
1,6,-9,-5,-2,0,-18,-128
2,1,6,-11,-11,-8,53,-128
-3,-5,-52,-10,-5,-4,-16,-128
-4,-4,2,-2,5,3,-12,-128
-8,-5,1,-8,-1,-5,9,-128
15,16,15,10,11,19,43,-128
-7,-9,-11,-13,-14,-21,-50,-128
1,0,0,-11,-6,2,-9,-128
-1,1,7,1,0,-5,24,-128
-7,-12,-16,5,8,-5,-17,-128
-7,-2,2,-5,-1,0,-5,-128
-1,5,-1,-2,0,-2,-36,-128
3,5,9,1,-2,-2,13,-128
-8,-5,-12,-7,-9,-10,52,-128
0,15,-13,-2,-3,-2,-4,-128
-5,-33,66,-7,2,-1,-7,-128
0,-5,-64,-3,1,-7,-15,-128
-12,-16,41,-2,-6,4,-19,-128
5,6,-7,-4,-2,-7,22,-128
-2,3,21,-11,-9,-9,-45,-128
5,6,19,9,5,18,35,-128
5,14,5,-12,-4,2,23,-128
-12,-17,36,24,6,2,-33,-128
-5,-19,-54,4,2,-8,-14,-128
3,26,35,10,-11,-6,-5,-128
1,1,-27,8,-1,-5,-5,-128
3,-2,-17,-32,-9,1,4,-128
-9,14,68,41,15,1,5,-128
-3,-28,-83,2,6,-4,4,-128
-2,23,28,14,2,3,-7,-128
-4,-35,-16,-24,-11,-2,-9,-128
-9,-9,-63,-23,-16,-4,25,-128
-4,-17,8,16,7,1,6,-128
-3,-7,3,-10,-5,-6,-15,-128
10,0,25,-25,-11,3,3,-128
1,13,-32,24,9,4,5,-128
0,51,75,1,-5,-5,-8,-128
-16,-41,-56,51,3,-6,-9,-128
-10,-13,1,-41,4,-2,-4,-128
-1,-6,-41,-24,-4,-3,-1,-128
-1,-11,-56,-30,-15,-4,-1,-128
7,48,-2,13,-1,-2,-4,-128
-8,34,-23,-2,-2,-4,-22,-128
-5,-24,-6,3,-2,11,9,-128
13,0,5,4,3,6,-28,-128
-11,1,32,-5,-7,-10,-13,-128
-5,3,-44,6,-5,-11,-32,-128
-1,-5,24,-7,-8,-9,13,-128
2,-3,22,-5,-2,-1,-8,-128
-6,-10,-26,0,3,4,-32,-128
-9,-1,45,4,-3,-2,44,-128
9,4,1,9,12,9,16,-128
5,4,15,1,-5,-15,-106,-128
-1,1,36,0,-2,-1,-4,-128
1,-2,-70,2,-5,0,4,-128
-7,-9,0,-11,-2,1,2,-128
-2,3,10,1,0,3,4,-128
-2,-3,30,-3,0,-1,2,-128
-5,-2,7,13,3,-3,-36,-128
0,4,8,8,4,8,-16,-128
10,15,1,-3,1,9,8,-128
-6,-12,-13,-11,-9,1,11,-128
-7,-19,-3,-1,-7,-1,11,-128
-3,0,7,5,7,-5,-6,-128
0,8,-4,4,5,9,-35,-128
-9,7,-6,-4,-2,-4,-31,-128
4,4,-2,-1,-5,-4,39,-128
5,0,-6,-3,-1,18,39,-128
-7,-11,-8,-12,-7,-5,-7,-128
0,-4,-10,11,4,1,-8,-128
0,4,11,3,6,-1,-29,-128
-7,3,-26,6,1,0,-30,-128
4,-6,-4,-2,-4,-1,99,-128
5,-4,-18,-19,-11,-8,-18,-128
0,0,24,-11,-9,-1,-13,-128
-6,8,-16,27,7,-4,-6,-128
-7,-12,-1,23,8,0,-33,-128
3,-5,-34,34,19,4,6,-128
3,27,50,-16,-7,5,7,-128
-1,-15,65,-21,0,1,2,-128
-15,-10,25,-4,-2,1,4,-128
14,-28,-102,-42,-10,5,13,-128
1,48,25,25,2,-7,-6,-128
-7,12,0,35,9,2,-2,-128
3,4,-28,-5,-6,-3,26,-128
0,-1,0,-11,-4,-4,-6,-128
-3,2,127,8,-7,-3,-5,-128
2,6,-31,3,-2,-2,-4,-128
-6,-7,-117,-20,-6,-6,-11,-128
12,34,51,-19,-10,-2,-9,-128
-6,-75,-55,38,8,5,39,-128
-2,23,-14,23,22,4,0,-128
0,40,19,-34,-9,-6,-4,-128
-6,-29,110,21,-3,-12,-6,-128
-5,-19,-32,-36,1,1,-5,-128
1,3,45,9,-4,3,-2,-128
5,15,-58,6,-4,-1,-3,-128
1,-5,-24,-6,-10,-6,-1,-128
4,-6,12,-9,-3,-1,-20,-128
-2,7,-81,-18,-3,5,31,-128
1,8,-5,-4,-3,0,-10,-128
-8,-29,82,15,2,-3,18,-128
-4,-10,-55,6,-4,-6,-6,-128
-5,-12,-31,-11,-4,-5,-4,-128
3,12,-20,-24,-5,-1,-10,-128
-3,0,43,7,-1,-4,-12,-128
-14,-12,8,6,-7,-4,-44,-128
7,14,6,5,7,20,13,-128
-3,-13,-13,-3,-3,-15,27,-128
-6,6,13,-8,-15,-20,-15,-128
7,-1,-45,-1,-2,4,3,-128
-2,-3,12,-4,1,3,4,-128
-5,-17,62,-5,-2,-6,-13,-128
-1,-14,-100,-10,4,-1,-7,-128
1,12,-3,9,1,0,-4,-128
2,1,2,3,1,-3,-10,-128
-2,3,6,7,1,12,-30,-128
8,13,16,2,8,5,-4,-128
0,-14,-19,-7,-4,2,95,-128
-6,-14,7,-15,-9,-20,-3,-128
-4,0,2,-7,-7,1,-18,-128
-3,-1,-2,6,1,4,-4,-128
0,2,-3,-1,0,-4,-4,-128
-3,1,13,-2,1,-5,-17,-128
0,-6,-38,-15,-6,2,0,-128
-8,-3,-5,-11,-7,-2,-1,-128
-1,3,-16,-4,-4,2,2,-128
3,5,17,29,6,3,-26,-128
-4,-7,15,6,-9,-5,-5,-128
-2,-2,32,-1,1,-6,-18,-128
-3,1,-51,-14,2,0,28,-128
-4,-2,34,-3,0,3,-1,-128
6,8,-27,-2,-6,0,16,-128
0,-3,38,15,-5,-7,-64,-128
-1,2,-18,-9,5,-2,10,-128
-9,-16,-12,-49,-14,-8,-8,-128
2,8,19,4,-8,-3,-2,-128
1,8,16,13,-3,4,-1,-128
-2,-15,-70,15,9,-3,-7,-128
-6,-14,-28,-19,-11,-6,-8,-128
-1,-7,49,0,-1,2,1,-128
11,46,-106,-10,7,9,10,-128
0,2,25,9,-1,-10,-3,-128
-3,5,-1,-3,-4,-2,-7,-128
-1,7,-12,-5,-2,-4,-2,-128
10,26,47,-7,-3,2,-1,-128
1,-10,-81,-4,-4,-3,18,-128
-14,-14,-4,-20,-5,-4,-62,-128
-4,24,127,4,-6,-4,31,-128
7,14,-128,-12,-4,3,-7,-128
-2,-1,56,-41,6,3,11,-128
-13,-7,-14,31,8,-4,-11,-128
-5,4,-4,-10,-10,-6,-19,-128
9,-5,-29,13,1,-4,13,-128
-1,4,35,3,4,1,-2,-128
0,-5,-8,-2,-6,-2,10,-128
-3,8,37,-1,3,2,22,-128
3,10,12,-18,-11,2,10,-128
-4,-5,-50,0,7,-10,-21,-128
3,20,14,5,4,1,4,-128
-7,-4,9,-9,-10,-14,21,-128
-2,-9,-36,-17,-15,-5,33,-128
-1,-1,8,24,-3,-1,-45,-128
-7,-10,-7,-24,12,0,-8,-128
-4,-1,-2,8,-3,-6,-27,-128
-2,-4,11,1,-4,0,21,-128
-2,-4,14,-9,-8,-9,-31,-128
6,9,5,-10,4,5,75,-128
-5,-1,-15,-24,-9,-2,-14,-128
-2,-4,2,19,-1,-2,-21,-128
-1,-5,6,8,6,6,17,-128
-4,-7,-16,-3,-6,-9,-34,-128
-1,2,14,-8,-3,6,6,-128
0,1,0,21,16,2,26,-128
1,-6,-6,-11,-7,-5,2,-128
-8,-2,-2,-11,-2,-1,-22,-128
0,5,-4,-5,-9,-3,-10,-128
-8,-9,-2,1,0,-2,-38,-128
8,2,3,-6,-6,-4,43,-128
-1,6,-2,2,4,-17,-121,-128
-9,0,-9,-6,-11,21,127,-128
7,7,-7,-3,-1,7,7,-128
-8,-4,53,16,-6,-6,-56,-128
-4,-2,-101,-19,4,-9,-59,-128
-2,-3,8,-49,-27,-14,-4,-128
3,-9,30,11,11,5,25,-128
-6,-12,-70,51,16,0,3,-128
0,7,40,0,0,2,0,-128
1,4,63,9,7,-2,0,-128
2,5,26,-10,-9,1,35,-128
-3,19,-6,-14,-13,-7,10,-128
8,-9,-3,-2,-12,-2,-36,-128
-9,-30,6,13,-14,-1,-12,-128
-4,6,-43,-18,11,8,9,-128
6,4,127,23,6,4,4,-128
-1,33,-128,35,15,-1,-3,-128
-14,-18,-6,-20,-5,-9,-5,-128
-1,5,-89,-20,-19,1,-2,-128
-3,-7,12,-13,6,-4,-4,-128
6,-4,31,-17,-3,3,3,-128
0,-31,-44,22,0,1,-1,-128
-2,-7,90,18,0,-5,-4,-128
-3,-5,-107,-15,-3,-8,-4,-128
-4,-2,27,-7,-14,0,-2,-128
-5,3,10,-9,-7,2,-2,-128
4,21,-10,-21,-1,2,1,-128
-3,17,-28,1,-1,2,5,-128
0,-14,50,39,11,-2,-11,-128
-13,-6,34,-5,-5,-7,-30,-128
6,20,11,-22,-4,5,58,-128
2,3,-3,-4,-6,-2,-26,-128
16,6,-42,-3,-6,-6,10,-128
-8,-12,17,-2,-5,-7,3,-128
-3,-10,-67,-6,-4,-10,-6,-128
-8,3,-6,-4,-1,6,35,-128
-3,-2,106,1,-3,-6,-74,-128
1,-1,-19,17,3,7,-5,-128
-5,-9,-78,-7,-6,-14,-10,-128
4,3,7,-2,-1,1,33,-128
-2,-5,-12,-5,-6,-3,-4,-128
-5,-3,11,-10,-7,-7,-9,-128
1,4,8,-1,-9,-1,-8,-128
-2,-8,13,63,36,7,-28,-128
-1,3,-27,-8,-3,6,20,-128
3,-14,-11,-11,-1,-1,4,-128
0,31,63,-6,-3,2,2,-128
0,1,14,-9,-13,-5,14,-128
-3,-9,-78,-5,-6,-1,-15,-128
-2,-7,-3,1,-3,-1,-18,-128
-1,3,26,-1,-1,12,50,-128
-5,-6,11,-4,-8,-27,-81,-128
-4,-3,-10,-7,-4,-6,-6,-128
6,11,-9,-16,-6,6,5,-128
-5,-16,23,9,-2,-1,-5,-128
-4,10,-4,29,8,7,4,-128
13,12,31,-2,1,2,6,-128
-4,-10,-114,-13,1,0,-4,-128
-5,6,23,9,-6,-8,-9,-128
-4,-17,-66,-7,-13,-4,0,-128
4,10,-128,-46,7,2,-2,-128
1,-5,78,-8,-9,-5,-6,-128
-4,27,52,56,9,-3,-27,-128
-6,-8,-68,-3,-4,0,23,-128
1,-8,-56,-28,-7,-7,-3,-128
-4,-5,6,-2,-12,-5,-11,-128
-5,-10,-19,-20,-8,-2,-4,-128
6,2,-8,-23,2,5,-28,-128
-2,37,21,19,4,2,30,-128
-4,-25,35,-4,-3,4,17,-128
-7,-14,-47,-20,-7,-9,-22,-128
-11,-1,77,8,0,5,6,-128
5,3,-128,-6,1,3,3,-128
-3,-2,75,4,0,-6,-4,-128
-1,-1,-25,23,-1,-10,-5,-128
-2,22,13,-23,-10,2,-4,-128
0,-3,-22,27,15,7,-8,-128
-7,1,-128,-2,-1,-8,-10,-128
-5,0,73,-4,-2,-4,-5,-128
-4,1,22,5,-2,0,-1,-128
-2,-9,1,-28,-16,-2,-1,-128
4,3,73,23,-13,0,2,-128
-4,19,-113,-11,25,6,-2,-128
-6,-5,38,21,-1,-3,-14,-128
-1,-10,-13,-2,-8,-5,28,-128
-2,2,16,-17,-13,-8,-11,-128
2,12,5,3,-3,-4,-15,-128
3,7,-8,-2,4,7,42,-128
-1,-14,-6,-11,-6,0,39,-128
-5,-4,-4,-8,-11,-12,-79,-128
6,-4,22,-13,-7,-2,17,-128
-8,10,-9,-13,-1,-6,-11,-128
-7,-67,6,16,4,4,-3,-128
-7,8,-16,9,15,2,0,-128
11,6,-9,-5,0,15,-24,-128
-13,-14,-17,-18,-12,-19,26,-128
-2,-1,19,-2,-5,1,-24,-128
0,1,28,3,-3,6,86,-128
-2,-36,-83,-9,-7,-11,-87,-128
-7,10,-3,3,-1,-14,-34,-128
-5,-9,-31,-9,-2,1,36,-128
4,11,32,4,1,9,17,-128
0,10,-13,1,-2,-11,4,-128
-5,-4,-9,1,-2,10,-9,-128
8,5,-5,1,0,0,-24,-128
0,-13,-11,0,4,1,10,-128
-3,-13,22,-3,-7,-1,-1,-128
0,0,47,11,-1,-9,13,-128
-10,-2,-113,-5,3,-5,52,-128
-12,-3,5,-4,-3,0,-59,-128
11,23,14,-31,-5,0,72,-128
4,-2,-4,-24,-15,0,-53,-128
-1,1,0,69,16,0,-5,-128
2,4,-14,-22,13,-1,-6,-128
-6,4,88,-7,1,-5,-7,-128
-3,3,-80,-7,-9,1,-3,-128
-1,4,-5,-20,-16,-1,-1,-128
3,4,7,-18,1,0,-10,-128
-3,-4,-7,23,1,-1,7,-128
3,-1,12,-12,0,-1,20,-128
3,-4,-45,-12,1,2,-28,-128
-3,9,-77,-18,-12,-5,-5,-128
-9,-13,28,18,-1,-4,-4,-128
8,34,39,9,7,-2,3,-128
-6,-32,-12,0,3,-9,-5,-128
-2,-3,16,-2,-2,4,-6,-128
1,3,-69,-2,-11,2,16,-128
1,11,61,-33,-7,2,-2,-128
2,-26,-17,-21,-6,0,-4,-128
15,47,73,2,4,5,2,-128
-4,-8,-128,1,8,-5,-1,-128
-8,-40,4,10,-6,-5,-7,-128
-8,10,12,-14,-13,-4,-5,-128
-4,-1,3,-5,2,7,6,-128
3,14,11,1,-2,6,4,-128
2,4,-29,-17,-10,-3,-16,-128
-12,-13,31,9,-3,-7,-14,-128
4,13,-116,34,9,3,-2,-128
6,-25,100,16,6,5,9,-128
6,-6,2,-13,-3,-3,55,-128
-6,3,62,-5,-3,-3,-22,-128
2,6,-27,-10,-5,-4,-29,-128
-1,-8,-15,-3,-1,-1,-10,-128
0,3,-8,-2,-4,0,-2,-128
1,5,39,-1,4,1,1,-128
0,-16,-55,-11,-1,2,0,-128
-7,-10,-25,-10,-13,-4,-19,-128
6,37,40,27,7,6,39,-128
-5,10,19,-18,16,-1,-2,-128
-1,4,-60,7,-4,-1,1,-128
2,-31,33,-28,-4,-4,-9,-128
-1,2,-11,-17,-18,-8,-3,-128
0,23,-15,20,12,1,-5,-128
1,2,-17,-1,5,11,-26,-128
-1,2,-26,3,-5,-10,65,-128
-3,-5,15,1,-4,-2,-4,-128
-2,0,9,-14,-11,3,-11,-128
-6,-3,-2,-4,-2,-4,-19,-128
3,0,7,-4,2,4,-42,-128
-4,-5,-5,-3,-2,4,-6,-128
-1,0,17,1,4,-13,-44,-128
-3,3,-7,3,1,4,-13,-128
-2,0,10,-1,-2,-9,35,-128
-5,-7,-40,-11,-11,-12,-32,-128
-5,-8,-45,-1,3,9,8,-128
0,6,-11,-1,-8,-12,-46,-128
-3,-3,17,-4,-4,-2,26,-128
-3,-3,-23,-3,-3,2,-42,-128
2,5,-26,-18,-8,-1,28,-128
4,7,46,13,2,-4,-36,-128
-4,-15,127,7,-2,-1,-1,-128
2,17,-68,12,-7,-7,-3,-128
-14,-44,-10,7,12,-5,-2,-128
1,-27,22,-13,-4,4,-16,-128
-3,41,-42,-13,-14,-6,8,-128
7,12,0,-35,-12,1,3,-128
-8,-37,28,16,16,3,0,-128
10,-14,-2,23,3,-2,-2,-128
3,50,95,-17,1,4,0,-128
-1,-61,-18,-8,-13,-4,-2,-128
-11,-40,-122,-16,7,-2,-3,-128
3,17,26,25,0,4,6,-128
-5,-16,-97,-10,2,-2,-1,-128
1,42,127,3,-2,1,2,-128
-10,-36,10,-15,-4,-4,-1,-128
4,7,6,0,-4,-2,0,-128
-7,-17,-78,-29,-16,0,-26,-128
-4,22,-17,-6,14,9,7,-128
6,-23,47,38,10,-4,22,-128
5,1,-4,-10,-5,-1,17,-128
-6,-13,83,7,-4,-6,-37,-128
-8,-16,-74,-7,-7,-8,-30,-128
-1,6,-61,-10,-5,4,77,-128
0,1,48,2,-2,-5,-60,-128
0,6,-4,-3,-4,1,-20,-128
-7,-7,-5,-9,-6,-5,10,-128
3,5,10,-2,0,-1,0,-128
0,4,-19,-48,-12,-6,-17,-128
0,-5,25,26,4,2,-14,-128
-3,-3,50,47,9,-2,48,-128
-12,-12,-114,-9,-5,-2,52,-128
-7,0,-18,-14,-1,-2,-34,-128
5,5,67,-6,0,-4,-5,-128
9,2,-47,-8,-7,-8,13,-128
-8,0,32,-3,-4,-1,-21,-128
0,4,26,-6,-9,0,15,-128
-4,-14,-47,3,11,6,6,-128
0,8,30,25,27,0,-4,-128
0,7,11,-6,1,0,-12,-128
-3,-2,-36,11,-4,-3,18,-128
0,-2,49,-4,-4,-4,-27,-128
1,0,-35,-9,-5,1,-14,-128
-1,-7,-1,-6,-3,-8,2,-128
12,-3,6,-5,-4,-1,39,-128
2,4,3,4,-5,6,-12,-128
-3,-4,-3,2,-5,-10,-38,-128
-1,-2,0,-22,-1,-4,62,-128
-3,4,-1,-6,-7,-4,0,-128
4,1,-9,-5,-6,-1,-13,-128
0,4,12,-12,-3,6,33,-128
-11,-17,-33,31,-5,-10,-65,-128
3,12,-100,-9,-1,-7,1,-128
3,-7,20,8,11,5,-5,-128
0,6,96,-2,-8,1,-8,-128
-3,-9,-53,-2,3,-1,-5,-128
2,37,-12,-8,-6,-1,6,-128
-10,-77,-32,-22,-12,-10,-4,-128
-7,-11,29,16,-1,-5,-6,-128
-5,8,12,-22,-16,-6,-6,-128
-1,-33,-1,0,-17,-3,-3,-128
-1,31,8,41,18,-1,-1,-128
-2,45,-6,-3,2,1,-10,-128
0,15,21,19,4,4,-13,-128
0,7,-26,-30,-15,-4,17,-128
-6,-54,-76,-26,-14,-5,1,-128
-2,11,83,12,-4,1,-5,-128
1,-21,41,8,1,4,-2,-128
6,9,22,3,15,4,0,-128
-3,-62,-80,-21,-14,-1,-5,-128
-6,14,39,34,14,1,7,-128
-2,-17,6,-42,-17,-4,13,-128
8,31,46,7,-7,2,11,-128
1,-32,-34,18,6,0,-13,-128
-5,31,-37,-33,-2,-4,-1,-128
-5,16,1,-3,-9,-6,-24,-128
-10,-85,28,5,-15,-4,4,-128
-4,30,-17,-5,12,-2,3,-128
-4,1,19,-3,0,-5,-55,-128
-3,-10,38,0,-3,-3,41,-128
8,3,-65,-9,3,0,43,-128
8,13,66,-8,-21,-6,-6,-128
-8,-12,-55,-48,-15,-2,-12,-128
0,-12,-26,66,16,0,-8,-128
-6,-7,26,-47,4,2,-15,-128
1,2,3,33,8,3,-2,-128
-1,2,19,25,-8,-10,-42,-128
2,-8,7,-24,1,3,15,-128
-4,-1,3,-10,-14,-9,-16,-128
-10,-1,2,28,8,-2,12,-128
-1,-3,-9,-26,-3,2,6,-128
-2,7,-1,9,-2,5,4,-128
1,-11,41,13,3,-5,-13,-128
8,-12,-61,-6,6,2,2,-128
0,16,44,0,-3,2,-6,-128
-14,-6,-44,-15,-10,-4,0,-128
5,6,-5,-8,-1,1,-25,-128
-5,24,-1,6,-7,-6,35,-128
-3,-6,64,3,-1,-4,-38,-128
2,32,-7,7,0,0,22,-128
-9,-84,-128,0,3,1,-8,-128
-8,27,-53,-22,-11,-6,-9,-128
2,2,18,-3,3,2,66,-128
4,4,20,-1,6,8,-39,-128
1,-5,19,-19,-12,-4,-8,-128
4,15,2,-11,-23,1,7,-128
3,19,55,68,52,4,3,-128
4,9,13,4,5,0,-6,-128
-10,-22,-90,-28,-10,-7,-6,-128
-12,-48,-93,-12,-12,-5,-3,-128
3,17,118,10,1,1,11,-128
-2,-1,-105,-20,-13,-7,-8,-128
-3,24,12,0,-3,1,-5,-128
-4,-3,73,11,1,5,-31,-128
-1,1,-31,-2,-7,-2,73,-128
-3,2,0,-2,2,-4,11,-128
7,-1,4,-3,-2,1,-65,-128
4,0,4,1,2,-3,35,-128
-1,3,30,-1,0,4,9,-128
-7,1,-18,-8,-7,-2,-21,-128
-8,-12,-58,-17,-7,-6,-1,-128
0,-2,66,-1,-6,-4,-4,-128
3,-6,37,5,0,-1,-9,-128
0,-5,-23,21,3,12,-23,-128
4,11,-31,-20,-10,-14,-8,-128
-4,-4,-5,2,-12,-8,41,-128
-7,-3,21,53,6,3,23,-128
4,3,11,-32,23,5,8,-128
2,0,10,2,7,-5,-36,-128
-2,-13,-15,-12,-10,-1,-3,-128
2,10,-12,-5,-6,-2,2,-128
-5,-3,7,-11,-13,-3,11,-128
-4,0,-11,-7,-9,0,-35,-128
3,-2,-34,9,10,10,14,-128
-2,7,51,-6,-8,-15,-4,-128
-6,-49,15,9,-8,-10,5,-128
-1,27,7,-5,-4,-2,7,-128
-4,-15,-32,-9,-1,0,-9,-128
-1,-13,13,3,5,1,-5,-128
-2,-9,0,-8,1,0,-3,-128
1,6,1,-6,-1,-2,-2,-128
2,27,25,-16,-6,1,-2,-128
2,-12,54,-43,-17,0,0,-128
11,0,-67,87,20,1,-1,-128
6,5,81,-22,15,15,10,-128
-10,-42,9,-28,26,4,-1,-128
-10,-5,14,71,12,-7,-18,-128
5,17,7,-21,-9,-1,23,-128
2,6,8,-16,-13,-3,3,-128
3,2,3,-9,-6,2,6,-128
1,8,6,-8,-3,2,3,-128
-3,-6,-6,-7,-4,-9,-5,-128
0,0,6,-7,0,1,-1,-128
-6,-29,-16,-19,-16,-10,-26,-128
1,42,-38,-3,8,6,17,-128
4,7,80,56,22,7,6,-128
-3,-14,-70,-20,-7,-3,7,-128
-4,-17,-104,-23,-5,-2,-3,-128
-8,-10,86,13,-4,-6,-14,-128
4,72,127,12,-1,5,8,-128
-9,-108,-128,-2,-9,-8,-28,-128
-6,21,-9,-7,-5,-2,9,-128
2,13,-6,-4,-2,-2,5,-128
-4,4,8,-2,1,-4,7,-128
10,8,9,0,3,11,61,-128
-2,-10,2,-7,0,-8,-38,-128
3,19,11,-4,0,2,-8,-128
4,-3,-46,-9,-6,-1,-6,-128
-5,-18,1,-1,-3,1,-7,-128
-4,5,-17,20,11,-1,-2,-128
-1,-2,32,7,-3,-9,-4,-128
-6,-8,-41,-6,-8,5,1,-128
-2,-24,15,-41,-1,-1,1,-128
-1,-17,6,-2,-4,-1,-1,-128
5,14,-2,-6,-1,0,0,-128
3,3,-12,11,-1,-1,0,-128
-1,-1,13,6,4,-1,1,-128
-3,-3,11,-4,-3,-5,-10,-128
0,-1,-35,-4,-7,0,6,-128
-14,-11,4,-13,-18,-9,-7,-128
9,9,14,5,4,6,-3,-128
-9,-4,4,-3,-1,-4,-46,-128
2,-7,9,3,-2,-1,10,-128
0,-3,-4,-7,-2,-6,3,-128
-3,-1,0,-1,-1,1,-2,-128
-3,0,-3,0,-3,0,-6,-128
-2,6,-1,0,0,3,-76,-128
5,2,0,-4,0,13,63,-128
5,3,-17,-38,-11,-13,-59,-128
-1,0,10,43,2,-1,40,-128
-10,-31,49,16,-2,-11,4,-128
-6,0,-41,-14,0,-5,-14,-128
-1,-3,-97,-9,-1,0,13,-128
1,-4,14,-13,-4,0,-10,-128
4,10,-4,-8,-1,-5,-82,-128
9,11,11,3,1,8,70,-128
3,6,43,-5,-23,-7,0,-128
-2,-7,-22,-28,-19,-2,-11,-128
-9,1,-75,21,28,-4,-6,-128
-9,-7,74,21,5,-4,-2,-128
1,-14,-48,-9,-9,-7,-4,-128
1,-5,-3,-14,-8,-2,0,-128
-2,13,3,-22,-17,-4,-2,-128
1,-3,-17,57,15,-1,-3,-128
7,78,110,0,-11,1,0,-128
3,-5,-72,-8,12,4,2,-128
1,-13,49,2,0,-6,-1,-128
-11,-19,-121,-15,-7,3,-1,-128
2,22,12,-33,-4,-4,-1,-128
0,9,95,49,1,1,1,-128
2,34,-59,-21,-25,-4,1,-128
-3,-77,-44,16,17,-1,0,-128
-2,3,1,42,11,6,3,-128
-2,40,127,-26,-24,-8,-8,-128
-3,-11,-71,-17,5,0,-1,-128
-9,-19,23,70,28,-5,-6,-128
5,35,15,-45,-7,-4,0,-128
-7,-70,3,-14,-25,-4,-3,-128
-1,-13,-11,62,15,2,2,-128
0,9,-1,0,6,-2,5,-128
13,-14,3,-26,-11,2,-8,-128
2,21,31,-2,-1,-5,-1,-128
-4,-7,5,-14,-8,-4,-2,-128
-13,-12,1,11,-9,-12,-12,-128
-7,5,-4,19,5,-9,-34,-128
6,5,-17,-11,1,4,51,-128
-4,-7,15,-6,-8,-12,-6,-128
-2,0,0,-7,-1,1,-10,-128
5,5,-7,5,7,7,1,-128
-7,-1,-41,-4,-4,-4,11,-128
0,2,50,-6,-4,-7,-35,-128
-4,-1,-15,-5,2,1,-12,-128
5,-9,-22,-7,0,-3,4,-128
1,-6,27,9,-6,-4,-55,-128
-1,-4,-23,-17,-5,-1,39,-128
-6,12,13,-5,-6,-2,16,-128
-8,4,38,11,-1,-4,-6,-128
-7,-14,-45,-2,3,6,10,-128
0,-2,-18,0,2,4,-5,-128
10,10,7,1,0,1,-6,-128
-4,-15,0,-6,-7,-11,0,-128
-3,5,-11,-4,-3,-6,-3,-128
3,-10,2,-6,-5,-2,-7,-128
-5,1,42,-13,-11,-6,-11,-128
-1,-1,-1,10,12,0,-1,-128
8,8,36,1,2,4,-2,-128
-13,-11,-2,-11,-11,-8,-9,-128
-11,-3,-44,2,1,-7,-5,-128
-2,-4,-2,-4,-5,0,-1,-128
13,6,126,5,-2,-1,-1,-128
2,-11,-128,-18,-8,5,-1,-128
-11,-7,100,-12,-6,2,3,-128
-6,6,-28,-10,-9,-6,-13,-128
0,-5,20,27,18,0,-1,-128
6,-11,17,-15,-1,2,30,-128
-1,4,-2,-6,7,-1,4,-128
-3,-3,-13,-20,-7,-6,-43,-128
0,-2,-8,-4,-5,-1,4,-128
-4,-5,-24,1,1,2,2,-128
5,8,3,25,1,2,-7,-128
0,11,8,54,25,-4,-22,-128
6,22,-9,-32,-14,2,53,-128
-9,-39,47,15,-4,-4,-8,-128
-1,5,-88,4,8,4,-10,-128
-7,-16,-28,-6,1,-3,-10,-128
-2,-5,69,-3,-7,-5,-8,-128
5,9,-29,-12,0,-1,11,-128
-5,18,29,-17,-8,-2,-2,-128
-2,-15,-61,5,4,-2,-1,-128
-5,-24,52,7,-3,0,-2,-128
-5,18,15,-20,-12,-2,-14,-128
0,-6,-46,-1,-2,-1,11,-128
1,-28,-4,-12,6,1,0,-128
-10,-7,58,19,-1,-7,-1,-128
-4,-9,-115,11,9,-1,-27,-128
-5,15,72,-12,-8,2,-1,-128
-5,-44,-53,-11,-5,1,23,-128
9,52,59,5,1,-2,1,-128
5,12,38,7,-4,-2,-5,-128
-2,-6,72,-9,-6,-3,-5,-128
-1,-3,-109,-5,0,-3,-11,-128
-8,-3,76,5,-4,-5,-13,-128
1,3,-28,0,4,2,12,-128
-12,-2,-54,-38,-14,-7,-6,-128
5,-3,0,-13,-9,-3,-6,-128
-2,-12,0,36,5,2,22,-128
1,2,6,19,-3,-5,-16,-128
-1,-6,48,13,-5,-3,3,-128
-2,6,-37,17,13,2,-6,-128
-3,-2,-16,-18,0,2,-62,-128
-7,1,2,-10,-6,-12,-17,-128
-1,4,8,-22,-7,-5,33,-128
