Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,5,0,-3,-5,-2,-3,-128
-6,-3,0,-2,2,-1,-4,-128
-5,-1,-5,-4,-12,-5,3,-128
-8,4,-1,1,0,-1,4,-128
-5,-7,-9,-128,-11,-4,-5,-128
1,0,29,127,31,13,-2,-128
-20,-8,-11,-106,6,2,-2,-128
-3,0,6,42,2,8,-4,-128
20,-7,-8,49,9,-8,-1,-128
9,-6,-8,-40,-10,-16,-5,-128
-16,-25,-6,-8,-12,3,-4,-128
-10,0,-1,-3,10,8,-2,-128
6,8,6,20,19,20,7,-128
-1,1,0,-40,-14,-9,-1,-128
-21,-6,4,31,-3,-8,-18,-128
3,2,-3,-46,-18,-6,-21,-128
11,11,-3,82,15,12,82,-128
-15,-10,-11,-10,-7,-14,-1,-128
-7,3,-2,-13,-7,-9,-29,-128
3,-6,4,-4,2,1,-19,-128
-3,-16,-7,-10,-4,-2,-8,-128
0,15,-4,-5,0,-1,-10,-128
-4,-13,-2,-3,-1,2,1,-128
-5,1,-6,-6,-13,-4,0,-128
-1,8,7,-11,0,-2,4,-128
1,11,3,-22,13,9,14,-128
-14,-5,4,62,12,2,-12,-128
-6,-7,-9,-3,4,-14,51,-128
16,-1,-3,-3,8,0,-6,-128
-5,3,1,-10,-14,-4,-19,-128
0,1,-2,-16,-8,-1,-18,-128
6,-6,-5,-1,9,0,17,-128
-7,-11,1,-7,-3,-4,1,-128
-14,-6,-6,-48,-28,-13,-7,-128
1,12,-3,14,9,10,1,-128
7,-4,14,-7,-5,19,17,-128
2,-8,-2,35,27,8,-25,-128
-15,-3,8,23,18,4,-46,-128
-10,-2,-17,-60,-15,-8,69,-128
17,7,-5,-14,-8,-8,22,-128
-2,-1,-1,-16,-5,-4,-21,-128
-4,-5,0,-2,-6,-6,-21,-128
-1,6,1,-4,-13,-8,-28,-128
-2,8,-1,1,-11,5,-12,-128
-2,-5,-1,-2,35,5,-2,-128
-1,2,0,-12,-7,-9,-6,-128
1,-4,3,41,8,8,5,-128
-9,-19,-8,2,2,0,3,-128
3,9,-4,19,-9,-1,2,-128
0,-5,3,-36,-28,-8,-4,-128
-4,3,-5,-19,10,-2,0,-128
0,-4,-1,17,17,-4,5,-128
-1,4,4,-35,-6,11,1,-128
1,1,1,95,15,11,13,-128
7,5,9,7,11,3,7,-128
8,2,-4,-38,-7,-4,-5,-128
11,8,6,49,-6,-12,-15,-128
-9,-7,-15,-16,-18,-10,-12,-128
-7,1,-3,-13,-6,0,-3,-128
-23,-15,-5,-13,0,-4,3,-128
-15,-12,-2,-6,0,-1,2,-128
6,0,8,-13,1,4,-12,-128
2,10,-15,0,-7,-3,-20,-128
18,4,2,-40,-7,1,26,-128
-17,3,0,31,-2,4,67,-128
13,-2,5,37,7,-1,-6,-128
16,1,-6,-14,-2,-21,-44,-128
5,2,-2,-15,-11,-2,-29,-128
-12,-10,-1,-20,5,4,-1,-128
-11,1,-14,13,-5,-2,-5,-128
-6,0,-5,-35,-9,-1,-1,-128
-8,-18,1,-2,-16,-15,10,-128
2,4,-6,26,-14,-3,-46,-128
5,17,-3,-22,5,10,5,-128
-7,-24,0,3,47,17,52,-128
-2,-2,8,16,-19,-3,-1,-128
0,-3,0,65,9,-4,-9,-128
1,6,0,-16,-14,-7,-13,-128
-2,-2,-5,-24,-12,-2,-11,-128
-6,-5,-4,-18,-6,-4,-8,-128
-2,-1,-10,-3,0,-8,-1,-128
-6,-1,-2,-10,-7,5,0,-128
-6,-1,2,-18,-7,2,1,-128
8,0,4,1,7,-3,-1,-128
-13,-7,-7,-6,-5,-7,-7,-128
3,5,8,62,10,-2,-15,-128
12,6,0,-6,4,0,8,-128
-1,13,-3,-12,-4,1,15,-128
-6,-30,-8,-13,-8,1,-18,-128
-13,-5,-3,-8,-6,-1,-14,-128
-4,1,0,-4,-2,-3,20,-128
-6,-4,-4,-1,-9,-1,3,-128
-2,1,-4,-5,1,-9,-57,-128
14,14,6,11,-1,8,3,-128
1,0,2,4,18,-2,32,-128
-7,4,1,15,-3,3,-4,-128
11,-12,-6,1,-1,1,-12,-128
-1,6,2,-3,0,-5,9,-128
-2,9,-8,-36,-23,-33,-10,-128
-2,0,1,-15,-37,5,-15,-128
-5,-14,2,47,35,27,9,-128
5,6,-5,-53,33,19,27,-128
4,6,8,115,-11,-8,4,-128
-14,-5,-7,11,-6,-18,-41,-128
-4,1,-3,-24,-1,-12,-23,-128
0,-4,-6,-16,-27,-8,-33,-128
4,2,-4,-28,-5,-8,21,-128
-2,-6,-9,2,-7,-3,8,-128
-6,12,3,5,6,18,-13,-128
-5,1,8,-1,30,24,73,-128
-9,-27,1,10,-14,-15,-10,-128
17,-3,-14,-57,-6,-10,-18,-128
9,5,1,0,-12,-9,-11,-128
-4,5,3,18,-8,-2,-8,-128
-5,-1,-9,-26,-7,-5,-3,-128
-2,-2,2,20,14,5,9,-128
-5,0,-5,-6,-7,-4,-1,-128
-2,4,-6,-7,-7,-3,-2,-128
4,-7,-4,-7,-7,-4,0,-128
-2,-4,2,-12,-3,1,-7,-128
-7,2,0,-12,10,8,13,-128
-14,-6,-6,-17,-8,-11,1,-128
1,-9,8,59,7,9,15,-128
6,8,-10,-9,2,3,-41,-128
0,2,-1,-7,1,-3,-27,-128
-7,6,2,-7,15,-9,-22,-128
-6,-12,1,-3,0,2,33,-128
-2,3,-2,-10,-12,6,59,-128
1,2,-1,-6,-4,0,16,-128
-3,-6,-4,-8,-13,-10,-34,-128
-14,-8,-6,-21,-30,-27,-16,-128
-9,-5,-5,3,9,9,-17,-128
9,6,2,45,20,9,-12,-128
9,10,2,11,9,3,-1,-128
-9,-17,-3,-22,-14,-11,-6,-128
-5,-5,-2,-44,-31,-4,-3,-128
0,7,-4,11,14,10,67,-128
-2,-1,3,-27,14,3,9,-128
-11,-6,-5,-18,-8,-4,-2,-128
3,4,2,38,13,-2,-7,-128
12,0,-12,9,-8,-1,-7,-128
9,-12,-5,-5,-8,-5,-10,-128
-13,11,2,-14,-9,-4,-2,-128
-13,-14,-4,-45,-10,-13,3,-128
0,3,-2,-27,-10,-6,-8,-128
2,-1,1,55,24,16,-12,-128
-9,-5,-2,-7,-4,2,5,-128
-6,7,-1,-13,-1,-7,38,-128
3,-3,-8,-9,-8,-7,-1,-128
13,-1,1,0,-6,1,-4,-128
-7,-1,-3,-8,-7,-16,-10,-128
-8,0,-6,0,-6,-4,3,-128
-2,-5,-8,-25,-17,0,2,-128
-2,-3,5,-26,3,7,3,-128
-4,3,0,68,32,12,5,-128
-6,-4,-4,-9,-3,3,-16,-128
4,-1,-4,-5,-17,-7,-18,-128
9,1,6,31,-7,-7,-28,-128
-4,2,-5,-13,-6,1,31,-128
-4,-2,1,-5,3,-2,1,-128
-3,-2,-5,-18,-5,-10,-5,-128
6,7,-10,-20,-14,-7,-6,-128
2,-10,18,-80,-27,10,-1,-128
19,-1,6,127,65,24,55,-128
-8,11,-6,-6,-1,-21,-19,-128
-14,-16,-5,-7,-10,-11,-10,-128
