Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,17,29,-3,1,8,-12,-128
-9,11,4,-17,3,14,37,-128
28,-3,-24,-37,-43,-10,54,-128
6,6,32,127,68,11,-23,-128
1,21,15,-15,3,-6,-1,-128
-5,-35,-26,-77,-17,1,-7,-128
-18,1,-128,53,-2,-4,-4,-128
-7,3,69,16,1,3,7,-128
2,2,62,-6,-5,2,-5,-128
6,18,-15,-20,-3,1,0,-128
-2,-11,-47,-2,-15,0,-5,-128
-17,-8,-32,-70,-10,-19,-89,-128
32,29,56,42,34,32,52,-128
-22,-27,-128,-8,-4,-25,-33,-128
-5,-3,117,72,6,-4,-6,-128
-9,-20,-62,-15,-11,-9,-14,-128
-1,3,8,-21,-7,3,-19,-128
3,6,-36,-16,-1,6,24,-128
1,-11,6,8,-15,-6,-15,-128
-7,-6,14,-12,-5,-2,-4,-128
-18,1,127,-34,-21,-20,-77,-128
22,16,-128,27,15,19,60,-128
6,4,99,-19,14,3,10,-128
-14,-19,-104,17,-10,-18,-35,-128
-31,-23,-37,30,-18,-24,-26,-128
10,14,70,17,9,6,12,-128
0,8,-6,-22,-15,-17,-77,-128
11,5,1,-16,5,9,67,-128
-1,-9,-43,-8,-6,-7,-4,-128
-2,-1,16,2,2,-2,-26,-128
-4,2,5,-3,-5,-4,-23,-128
-1,-5,5,-15,-8,0,6,-128
-15,1,-95,18,-13,-4,-17,-128
27,6,-26,7,20,24,29,-128
-2,-3,13,-18,14,-1,-4,-128
-2,9,88,11,2,1,-6,-128
-4,-6,-20,3,-12,-9,7,-128
-3,-7,-105,-47,-9,2,-3,-128
1,6,8,-15,-10,1,-2,-128
-12,-36,-96,24,15,1,-5,-128
-1,-2,-46,-10,-7,-4,-4,-128
3,32,51,15,-4,2,0,-128
-13,-33,-95,71,11,-4,-8,-128
-9,2,98,-58,-1,-6,-6,-128
-2,1,-4,-10,3,4,-74,-128
16,10,-20,13,9,7,74,-128
2,-15,1,-54,-26,-17,22,-128
-7,-5,23,-3,-10,-8,-8,-128
1,11,46,14,-1,0,-76,-128
-9,-11,-34,0,-8,-7,-13,-128
-1,-7,5,-5,0,-6,-32,-128
6,8,34,6,8,11,51,-128
3,4,-30,-23,-2,-6,23,-128
1,16,35,52,13,8,17,-128
-4,-33,-128,-36,-22,-7,-1,-128
-3,8,127,16,-3,-10,-45,-128
-7,-18,-128,-4,7,0,-11,-128
-8,-3,127,9,-4,-7,50,-128
-3,1,11,-15,-1,5,6,-128
0,6,37,-14,-15,-2,-6,-128
5,6,-9,-21,-6,3,0,-128
-6,6,-52,93,58,8,-12,-128
2,-5,96,-25,4,0,-21,-128
6,-11,-128,35,22,9,34,-128
-8,4,87,1,-20,-14,-6,-128
-3,-2,-3,17,-12,-2,-3,-128
-11,-4,14,-7,-10,-11,-38,-128
-7,11,9,-42,-4,4,-8,-128
18,12,25,-15,-6,0,25,-128
15,21,23,12,-5,8,43,-128
0,-18,-128,-11,19,-5,-9,-128
-13,-17,110,26,-4,-7,-16,-128
-14,-17,-36,14,-4,-12,-29,-128
-6,10,20,-1,-2,6,18,-128
6,-1,-14,-11,1,-4,-1,-128
3,10,24,7,0,5,-27,-128
-3,-5,14,-9,-3,-3,9,-128
6,12,48,-20,0,6,19,-128
-1,-13,-31,11,-18,-13,7,-128
-6,0,-15,-1,-2,-2,-8,-128
-9,-14,90,12,3,3,-57,-128
8,12,50,3,5,3,18,-128
-7,1,-27,-16,-10,-2,18,-128
-1,2,-9,-3,0,-1,21,-128
-9,-14,-88,2,6,7,-33,-128
16,26,12,-6,16,23,19,-128
11,0,-5,6,2,4,17,-128
-6,0,127,14,-8,-13,-10,-128
0,3,-2,0,-14,2,-4,-128
4,-1,-68,50,27,14,5,-128
-1,13,91,-39,2,-1,-15,-128
-14,-5,25,7,6,-4,-40,-128
21,18,78,16,-14,6,110,-128
-5,-1,8,-6,-7,-7,5,-128
2,-17,-40,-30,-4,-5,-14,-128
-8,-2,4,-20,-20,-4,-22,-128
-4,-9,4,58,30,5,10,-128
-1,-9,-33,-16,-7,-7,-8,-128
-6,0,-25,-29,-14,-4,-24,-128
-1,9,-26,17,6,12,16,-128
-6,-14,127,-8,-13,-18,-15,-128
11,-18,-74,-39,-19,3,36,-128
-9,-2,-12,58,18,-12,-2,-128
-10,-16,1,-18,-5,-5,-12,-128
-3,2,-32,-13,-2,-3,-12,-128
-8,12,61,-13,-4,0,-12,-128
1,-31,-70,7,2,5,-9,-128
-3,17,93,7,-3,8,45,-128
9,10,77,-6,-4,2,-8,-128
-20,-28,-116,-22,-16,-17,-8,-128
0,2,1,26,15,-5,-42,-128
5,15,44,18,6,4,6,-128
-5,-1,-33,-15,-12,-4,21,-128
-9,-1,24,-14,-20,-4,12,-128
9,5,-50,-42,-3,6,4,-128
-3,-11,-45,49,35,0,-8,-128
-6,2,127,-17,-10,-5,-14,-128
3,20,-67,-23,6,8,-4,-128
8,-8,15,44,6,13,25,-128
-8,-14,110,1,-24,-16,64,-128
-2,-4,-94,-12,-9,-5,-46,-128
3,-16,39,-47,-2,0,18,-128
2,7,18,8,4,3,-3,-128
-3,5,21,-3,5,-1,-18,-128
2,14,7,-6,1,1,-11,-128
-2,-4,-37,-36,-36,-22,-3,-128
1,29,1,18,0,-1,-55,-128
-16,-73,27,52,29,-10,-12,-128
-2,17,127,21,0,-1,4,-128
-29,-21,4,-7,-35,-45,-119,-128
11,-15,-88,-18,-10,3,82,-128
-7,-1,47,-5,-10,-5,-9,-128
-10,1,-43,-10,6,3,-33,-128
-1,13,36,-4,7,7,29,-128
30,35,66,25,18,19,31,-128
-6,-37,-35,-39,-19,-14,-93,-128
-16,-12,-128,2,-6,-15,-30,-128
-5,-1,78,10,0,-2,-7,-128
-8,-18,-41,2,-4,-3,3,-128
8,4,118,23,9,11,18,-128
-1,-9,-42,-35,5,6,10,-128
2,40,17,6,-1,-1,-12,-128
15,-23,97,-67,-15,18,37,-128
-13,-29,-128,68,27,-12,-1,-128
-9,-24,84,15,-1,-1,-4,-128
-4,13,60,6,-19,-14,-5,-128
-1,9,-1,-14,7,2,-43,-128
-3,-7,-37,5,7,-2,43,-128
9,13,2,-9,1,7,12,-128
5,-1,-52,-67,-18,-5,-1,-128
-9,-6,127,66,2,-8,-4,-128
-14,-6,-128,-16,-9,-16,-27,-128
6,4,55,-6,0,4,-12,-128
-1,-3,-124,-17,-1,3,38,-128
-10,-11,13,-2,-4,-10,-16,-128
7,2,14,27,18,7,10,-128
-1,9,53,7,-7,-13,-47,-128
-11,-6,-21,-18,-11,-17,-63,-128
-1,9,53,7,-7,-13,-47,-128
-11,-6,-21,-18,-11,-17,-63,-128
13,1,9,-15,-12,0,75,-128
-13,-9,30,-7,-3,-10,-34,-128
