Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-15,4,-128,-64,-6,5,-128
10,-20,91,127,111,21,5,-128
-7,-7,-90,70,-67,-20,-8,-128
10,6,5,-128,46,14,42,-128
24,35,13,127,-21,-1,28,-128
-34,24,-85,-39,106,13,-29,-128
13,-15,38,-62,-18,-25,-82,-128
-11,-10,-32,-36,-31,-17,-21,-128
9,-34,34,-6,-29,2,17,-128
13,27,-4,-16,-5,13,24,-128
-9,14,28,-40,-6,-5,17,-128
2,25,-1,45,-22,-2,24,-128
32,1,-1,47,5,-11,-16,-128
-12,-31,8,8,0,-13,-39,-128
-45,-47,45,7,5,1,6,-128
-2,27,-36,-7,-3,-3,-24,-128
11,-16,14,127,-43,-8,3,-128
-61,11,-16,-122,45,20,59,-128
13,11,2,11,2,-4,-10,-128
-13,-2,16,31,0,-11,-43,-128
-57,-42,-40,-58,-16,-18,-41,-128
-11,31,12,29,4,3,-1,-128
3,10,29,-67,-26,-12,18,-128
16,-32,-2,78,-1,4,4,-128
-2,28,8,-8,1,-2,2,-128
-7,-14,-19,-20,18,12,20,-128
35,21,28,82,27,12,23,-128
-10,8,-41,-7,-5,-2,-29,-128
-16,-14,32,-51,-22,-11,-11,-128
3,-25,-63,-92,-43,-21,-13,-128
-7,14,-7,127,33,9,9,-128
-13,-9,-7,-79,18,1,6,-128
-6,8,11,-128,-41,-1,20,-128
24,30,28,48,-45,8,27,-128
2,-7,-25,28,121,5,15,-128
-6,5,36,34,3,-14,-66,-128
49,64,-39,33,-2,-11,-4,-128
-20,-42,-106,-37,-32,-14,-8,-128
-4,46,-35,-67,-19,4,26,-128
-12,9,14,42,10,3,9,-128
25,9,32,-40,-7,-5,-23,-128
15,-2,14,63,6,2,-7,-128
-23,-8,20,10,3,4,14,-128
-18,-6,-3,-10,-5,-6,53,-128
69,67,5,-128,-52,13,60,-128
-57,-30,51,127,71,2,-58,-128
-15,-84,42,31,13,-46,-128,-128
-51,10,-115,-56,-5,-10,-6,-128
-13,-43,-23,41,-24,6,34,-128
18,18,16,-128,12,17,29,-128
24,29,-9,-63,-19,7,19,-128
5,-6,9,45,5,19,33,-128
16,6,-5,-123,-2,8,38,-128
5,6,14,96,-3,-14,-57,-128
-8,-60,7,127,7,-4,-27,-128
-14,7,-3,-86,4,2,-2,-128
-16,6,59,-7,-43,-15,1,-128
-36,9,-39,4,43,2,0,-128
20,29,-41,-86,-28,3,25,-128
16,-31,-1,127,-5,18,41,-128
-33,-10,18,-128,22,-6,-46,-128
-28,-12,-10,7,0,-24,-89,-128
19,20,43,-40,-11,-10,-20,-128
23,-53,-15,53,-6,0,12,-128
2,15,33,-28,-13,5,11,-128
-24,-23,-71,-99,-39,-3,8,-128
33,30,46,82,-2,12,48,-128
-83,-7,-12,77,49,-19,-70,-128
-39,-35,10,-18,1,-8,-42,-128
51,22,-47,-28,-13,3,37,-128
19,-82,16,-33,-21,-11,5,-128
-24,-51,9,-11,-11,-7,-18,-128
21,41,-2,24,-6,0,-8,-128
14,24,13,-23,12,5,-12,-128
1,24,-2,-70,-35,-5,8,-128
-5,-14,11,96,23,-4,3,-128
-19,-9,-4,-128,-34,-23,-18,-128
-9,43,47,127,29,15,55,-128
-4,32,-42,-58,10,-2,-4,-128
-43,-85,80,-80,-11,3,-10,-128
-18,-24,-128,35,12,8,22,-128
-33,15,41,127,-37,-8,37,-128
-55,21,-18,-128,-65,-25,-74,-128
93,26,78,127,8,2,14,-128
14,5,-49,127,95,11,-1,-128
-68,-65,-40,-85,-19,-10,-42,-128
-18,65,19,-65,-20,-5,-10,-128
-6,-31,27,-49,-27,-6,7,-128
4,4,30,-23,-10,3,11,-128
13,29,-5,-34,-18,-8,7,-128
14,5,7,-51,-28,1,13,-128
12,-34,-6,28,37,14,20,-128
0,1,-38,-23,16,-4,-14,-128
-79,-10,-5,-30,-4,-15,-15,-128
-62,-54,-39,-2,-10,-3,-20,-128
-13,-3,-19,9,-8,-5,-7,-128
12,-1,12,9,-3,8,18,-128
37,-20,3,4,1,2,24,-128
25,27,-6,9,-2,3,32,-128
-20,9,-2,-35,0,11,-52,-128
5,7,3,54,-40,-21,-12,-128
-12,-17,-25,63,32,-11,-43,-128
-4,27,26,-31,-1,-8,-43,-128
-95,-74,-29,-23,-10,-6,19,-128
22,23,-7,-12,-19,2,-7,-128
38,-42,-14,-76,10,5,16,-128
-16,5,-8,75,2,6,17,-128
10,1,-8,-128,-1,18,29,-128
22,26,22,93,47,11,20,-128
-15,4,2,46,-13,-15,-34,-128
-8,2,7,-42,-19,-10,-12,-128
7,3,77,-38,-17,-3,0,-128
-28,-17,-114,-70,-32,-9,14,-128
24,28,52,-55,-87,2,40,-128
32,-35,-74,113,127,46,9,-128
-31,-57,18,-5,2,-18,-82,-128
-57,51,13,-32,-25,-15,-28,-128
-5,-2,-33,-24,-27,-4,4,-128
3,22,58,-21,-22,0,30,-128
14,-2,-75,-9,-7,7,34,-128
-3,-1,-1,-38,-13,-10,-38,-128
-11,1,23,-3,-20,-15,-10,-128
17,-3,2,83,36,7,-48,-128
24,32,33,5,12,12,32,-128
69,5,-27,5,6,8,60,-128
-109,-20,22,6,-14,-16,-30,-128
-29,11,-12,-58,-38,-12,-19,-128
15,-16,-18,3,22,4,12,-128
54,-30,-33,-21,15,9,21,-128
-26,20,-7,-6,-16,-15,-33,-128
-64,-30,-14,26,-4,-3,-27,-128
6,36,27,-26,-12,-6,7,-128
13,8,-26,-59,-10,7,14,-128
-13,0,13,127,-34,4,37,-128
24,-5,9,64,81,42,51,-128
