Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-2,-1,-12,-10,-1,1,-128
10,6,-4,-5,-6,-2,-1,-128
-13,11,66,-41,-2,8,15,-128
-5,3,-69,34,-13,-5,1,-128
-3,-1,66,77,23,0,-10,-128
-6,-44,-47,-25,-17,-26,-35,-128
-18,-5,-8,8,-1,-9,-6,-128
0,-3,13,-1,-5,7,8,-128
-3,3,-7,-47,4,9,2,-128
-4,0,-1,5,-2,-1,1,-128
-9,-14,-16,0,-1,-2,-1,-128
2,6,17,1,0,0,4,-128
-9,-1,-20,-7,-9,2,0,-128
-20,-10,16,9,-14,-9,-5,-128
0,-14,-57,-34,-11,-9,-12,-128
24,7,-1,17,33,1,-10,-128
-41,-5,33,20,5,2,17,-128
-16,-7,-59,-51,-20,-10,-11,-128
0,14,4,-15,-20,-5,1,-128
5,-4,-32,67,18,-1,-39,-128
6,-1,-18,-30,0,-4,9,-128
0,-6,0,21,-17,1,13,-128
-7,-7,-22,8,23,2,-3,-128
1,25,14,-6,-1,-1,-6,-128
3,10,16,-77,-30,-5,5,-128
-2,-5,-13,67,24,12,4,-128
-7,-17,-39,-7,31,-5,-25,-128
6,3,40,17,0,-1,-8,-128
-36,-28,-48,-27,-12,-1,-1,-128
-7,5,10,-14,-5,1,9,-128
8,-3,8,-23,-8,-12,1,-128
-5,7,0,13,-19,-1,-8,-128
12,-7,-13,-13,19,8,1,-128
1,0,25,61,34,5,7,-128
2,7,-8,-40,-13,-1,-2,-128
-14,-11,0,63,1,-1,-3,-128
1,4,5,12,4,-5,-1,-128
4,-17,-8,16,0,0,0,-128
11,-10,-11,-66,-12,2,5,-128
0,1,2,48,5,5,1,-128
-49,-5,-54,-4,26,-3,-16,-128
5,-8,-25,-21,-10,-9,-4,-128
9,-5,-10,-35,-8,0,4,-128
-6,1,-5,-7,-13,-5,-14,-128
-11,-8,7,-10,-12,-6,-7,-128
10,7,-28,-23,-16,-2,2,-128
10,5,31,49,23,7,-17,-128
-28,-11,-34,-47,-23,-6,11,-128
-7,0,-10,61,-11,-13,-20,-128
8,-7,-10,-72,9,0,-2,-128
8,1,14,36,12,13,12,-128
7,0,-1,1,0,2,-3,-128
-8,-3,-6,-9,-4,-8,-18,-128
0,-7,-9,-15,-7,-7,-10,-128
-8,7,21,-29,-7,4,2,-128
30,7,6,-49,-18,1,32,-128
-74,-21,-34,103,2,-9,-10,-128
1,4,-29,-57,12,-3,-11,-128
-5,-1,18,11,-6,-6,5,-128
1,-6,-46,-86,-2,1,2,-128
4,3,1,21,-10,4,2,-128
-4,-6,34,36,-3,4,8,-128
8,-3,15,30,31,6,3,-128
-12,-1,0,37,-18,-11,-16,-128
-13,2,29,-7,7,-7,-12,-128
12,8,-36,9,4,0,4,-128
2,-13,-39,-44,-19,-6,0,-128
-17,-9,-11,-14,-9,-3,-4,-128
6,3,-1,-5,-4,0,8,-128
2,0,1,-46,-6,1,1,-128
-14,-2,4,47,-16,-12,-22,-128
-23,-10,9,-37,-17,-11,-14,-128
15,4,-15,18,34,8,18,-128
19,0,5,3,18,6,10,-128
-14,-12,-22,-9,-9,-7,-12,-128
-4,17,8,4,-5,-1,-1,-128
3,21,-4,-8,-10,0,7,-128
-8,-1,-22,-22,-15,1,-2,-128
1,-2,0,17,13,-2,-5,-128
-2,-12,-2,3,-4,-2,-3,-128
-6,-3,5,-16,0,3,-28,-128
5,10,2,-16,-11,3,27,-128
14,-12,0,107,26,-1,-1,-128
-9,12,9,-36,7,-5,-18,-128
-4,7,-6,-11,-18,-7,-17,-128
-5,-10,30,101,11,2,21,-128
3,2,29,-63,16,10,8,-128
-7,6,36,-28,-17,-11,-21,-128
-7,-5,-39,-17,-9,-4,-9,-128
5,3,10,-1,-5,7,18,-128
-1,-2,8,18,-5,2,1,-128
-2,4,5,20,18,2,-1,-128
0,-1,3,-34,-9,-3,-7,-128
-2,0,5,16,-3,-2,-2,-128
-4,-5,-2,-9,-3,-3,0,-128
11,5,-9,3,1,-3,-1,-128
5,4,15,29,-7,0,-2,-128
-8,-18,-10,-45,-6,-1,-2,-128
-11,-6,2,44,-14,0,10,-128
-15,-23,8,127,45,14,23,-128
31,22,-48,-63,6,0,-33,-128
14,-11,33,-55,-14,-24,-10,-128
-43,-18,-8,-42,-19,-16,-20,-128
-7,18,-26,75,9,3,0,-128
11,-19,-11,2,-7,-1,8,-128
5,-14,-18,-7,-3,-1,3,-128
-3,1,22,3,-3,3,1,-128
-2,0,-6,0,-1,1,0,-128
6,5,-5,0,-1,2,5,-128
-6,-1,-2,-1,1,2,1,-128
5,2,-5,-1,2,0,-3,-128
0,4,1,1,2,-2,-4,-128
0,-5,-3,-3,-1,-1,1,-128
-3,0,-7,-22,-8,-3,-2,-128
-3,-9,-5,-33,-8,-4,-2,-128
-5,7,-1,17,2,-2,-1,-128
-12,-24,-4,-7,-25,8,7,-128
6,20,3,127,53,9,18,-128
30,-7,-1,-49,10,-6,-5,-128
-13,-12,-6,-33,-24,-24,-33,-128
-8,8,46,19,-19,-3,-4,-128
-8,-1,-55,-64,19,6,4,-128
7,-7,-7,-19,-2,2,4,-128
-23,-4,-51,-14,-9,-7,-7,-128
19,-15,5,-6,-11,-19,-26,-128
-36,-18,13,-3,-8,-12,-13,-128
-4,3,27,-2,-4,9,-17,-128
4,6,-3,-20,-10,4,4,-128
2,-14,-7,10,1,-3,41,-128
1,19,21,54,5,0,9,-128
-8,3,2,33,32,6,-7,-128
25,16,2,0,-5,-2,-7,-128
-6,-15,-30,-13,-6,-1,-6,-128
-6,0,6,-13,-11,-3,-10,-128
-5,-1,15,-5,-2,-4,-2,-128
0,0,-24,-41,-5,-2,1,-128
-2,-15,4,-50,-23,-6,-2,-128
15,31,15,110,0,10,6,-128
17,15,-10,-29,85,20,18,-128
-41,-33,-22,9,-4,-8,-9,-128
-4,10,4,-36,-13,-24,-38,-128
-4,-10,-27,-8,-8,-8,-9,-128
-11,-1,65,-13,-12,1,4,-128
2,2,-14,-8,-10,0,5,-128
4,-1,-20,-3,-3,1,5,-128
2,2,-14,-8,-10,0,5,-128
4,-1,-20,-3,-3,1,5,-128
2,-3,38,-2,-1,0,4,-128
-1,-4,-2,-2,3,-1,4,-128
