Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-44,-16,-11,-3,-95,-128
1,1,-4,0,-2,-1,12,-128
0,-4,-29,-10,-1,-4,72,-128
-1,5,25,-1,1,-2,-5,-128
2,-5,-65,1,0,1,-42,-128
-4,-4,-32,-12,-7,-4,-5,-128
18,22,42,-109,-20,6,16,-128
13,34,70,127,11,10,0,-128
-33,-89,-128,-91,-7,-15,-6,-128
-6,1,61,26,1,-5,-5,-128
2,7,33,-2,0,5,14,-128
8,19,12,-3,-1,9,4,-128
1,-6,-41,-26,-1,-2,-4,-128
-7,-2,-6,38,0,-10,-58,-128
1,1,-46,-40,-6,-2,9,-128
-7,-2,-17,-34,-19,-6,-12,-128
21,22,24,10,0,18,45,-128
-2,-2,19,42,31,1,-11,-128
-2,-9,-43,-33,-10,-10,-4,-128
-4,-9,-32,-2,-9,-8,-6,-128
-5,-2,8,1,-7,-2,-2,-128
-5,3,83,-14,-8,-2,-8,-128
11,10,26,-8,-7,7,6,-128
-14,-16,-128,-26,-10,-13,-21,-128
5,1,13,-24,-6,-1,2,-128
1,5,28,15,-1,-2,16,-128
1,1,12,-19,-7,3,0,-128
0,1,37,57,17,4,-6,-128
-7,-9,121,-4,-3,-4,-26,-128
2,-2,-128,13,-1,5,28,-128
-13,-20,-118,-34,-5,-8,-9,-128
2,-19,-73,-27,-3,4,6,-128
4,12,43,-5,-7,-1,15,-128
1,-4,3,-8,-4,-8,-28,-128
-9,-18,9,9,-4,-5,-69,-128
0,14,9,-25,-10,-2,20,-128
0,-24,-79,-27,-21,-6,35,-128
-4,-15,9,44,18,-10,-40,-128
1,6,-97,-9,11,5,5,-128
-4,-12,-5,-2,-6,-1,-1,-128
-8,-7,18,-32,-19,-3,-2,-128
0,2,-36,8,9,-5,0,-128
3,1,90,43,14,11,14,-128
-11,-23,-120,-1,-9,-12,-7,-128
-12,-5,38,11,-10,-4,-25,-128
8,15,34,-32,-6,2,18,-128
-13,-14,-81,-3,-14,-19,0,-128
-5,-5,46,38,3,-5,-8,-128
-5,0,48,-25,-1,-3,-6,-128
3,3,37,46,20,5,0,-128
-3,-10,-45,-4,-7,-3,-5,-128
0,-5,-50,-27,-7,0,-12,-128
13,36,56,-6,5,13,46,-128
-8,-12,43,-13,-14,-11,32,-128
-9,-9,5,17,7,-9,-65,-128
-3,-3,7,28,-2,-5,-11,-128
-2,-2,26,-5,-6,1,-1,-128
1,6,19,8,-1,5,9,-128
9,3,-28,-13,-4,4,-11,-128
-6,-6,-37,-44,-7,-8,-24,-128
1,3,65,36,13,7,56,-128
5,12,97,-10,2,4,7,-128
-18,-11,-63,-2,-15,-11,-12,-128
-7,0,127,31,4,-6,-11,-128
-6,-14,-20,-16,-1,-4,-6,-128
5,5,16,-7,-4,0,-2,-128
-1,5,10,4,3,0,-1,-128
2,4,5,9,6,2,-3,-128
1,3,3,-79,-20,-5,-5,-128
6,11,15,-10,-10,11,0,-128
-7,-16,-53,30,20,-11,9,-128
-6,-1,62,61,10,-5,-19,-128
-4,4,23,4,7,-4,-4,-128
-9,-22,47,-30,-8,-1,-2,-128
-11,-26,-128,-36,-25,-8,-4,-128
4,7,43,-32,2,2,1,-128
2,1,24,1,-12,-1,-2,-128
-4,4,8,27,2,3,0,-128
0,2,11,-31,-11,0,2,-128
-13,-1,3,7,-6,-1,-28,-128
13,12,46,-35,-3,3,28,-128
15,16,-91,-6,10,7,45,-128
-8,-15,-48,2,8,-6,-34,-128
-5,-20,50,4,-8,-4,-7,-128
-15,-4,12,3,-1,-16,-28,-128
-3,7,27,-1,-4,-2,12,-128
1,-6,-59,-1,-2,-2,-35,-128
5,6,5,-4,-5,6,0,-128
-4,-22,-10,-5,2,1,-2,-128
3,4,-5,-2,-1,-3,1,-128
0,8,6,-4,1,5,9,-128
-7,-6,-5,-34,-7,-1,-7,-128
1,2,48,35,7,-4,6,-128
2,-4,-28,6,9,1,-14,-128
-1,1,60,3,-1,-4,-21,-128
-1,-7,-128,3,-1,-2,24,-128
6,4,45,11,-13,-5,1,-128
-10,14,-51,-21,4,-3,-14,-128
10,8,79,7,8,2,-4,-128
-11,-10,-113,-19,-15,-10,-23,-128
6,8,90,18,-8,-5,6,-128
-14,-14,41,-39,-16,-17,-16,-128
-3,-3,67,47,8,2,-5,-128
0,-5,-65,-14,11,6,4,-128
-4,-6,-26,16,1,-4,-1,-128
2,7,16,-11,-8,1,15,-128
-2,6,-6,-10,-5,1,-22,-128
0,6,8,-27,-12,2,0,-128
9,11,36,-7,-6,4,27,-128
2,5,7,-30,2,-6,-43,-128
-12,-20,26,44,-2,-7,-1,-128
-9,-22,-39,8,1,-6,-5,-128
-5,-6,106,-38,-1,-2,4,-128
0,4,74,-9,-8,-2,15,-128
4,5,-4,-8,-1,2,1,-128
2,8,53,2,-1,0,-23,-128
-4,-4,-5,-7,-4,3,-18,-128
19,10,-2,0,-8,10,1,-128
-17,-38,-38,-19,-20,-26,55,-128
-11,-14,10,24,1,-12,9,-128
3,2,31,1,-1,1,-43,-128
-10,-9,-11,-2,-1,-3,-2,-128
5,5,-15,0,0,7,10,-128
2,4,-4,-1,1,4,54,-128
-2,-1,4,-6,-6,0,-33,-128
-10,-3,-5,-23,-16,-4,-7,-128
9,11,127,25,12,5,20,-128
7,-2,-128,51,26,11,14,-128
-3,-4,99,45,8,-6,-5,-128
-12,-26,-119,-16,-11,-6,-9,-128
-1,9,-16,-29,-1,4,-8,-128
2,-2,-4,-21,1,-5,9,-128
0,11,39,33,5,-4,-13,-128
4,5,-32,1,-4,-4,23,-128
0,4,94,-13,-14,-3,4,-128
-8,-10,-128,-8,-5,-1,-6,-128
-4,0,28,-30,-9,0,-6,-128
-2,4,-89,-7,-5,6,17,-128
16,13,77,18,-5,6,15,-128
-5,1,69,26,25,-2,-29,-128
-12,-22,31,-1,-4,-8,-7,-128
-9,-14,-119,8,-4,-7,-6,-128
5,5,-12,-15,-3,1,5,-128
3,2,-21,-16,-13,-3,-10,-128
-6,-16,-26,-4,-1,-3,-2,-128
-1,9,26,-9,-8,-2,3,-128
1,5,37,3,-2,-2,-9,-128
-4,5,19,-12,-5,-4,-8,-128
11,2,27,13,3,11,-5,-128
1,-6,-70,-45,-1,2,-11,-128
3,-2,12,27,6,3,17,-128
-13,-17,-44,2,-12,-12,-2,-128
-2,5,7,-10,0,-7,4,-128
3,2,3,-10,-3,-1,-5,-128
4,19,112,6,-7,0,-17,-128
-7,-4,-126,-37,-9,-3,12,-128
-6,-15,18,8,4,4,11,-128
-9,-15,-41,15,-1,-8,-34,-128
-15,-21,22,-6,-14,-21,-17,-128
-1,-1,-29,-4,0,1,-10,-128
10,17,27,-15,-7,10,22,-128
2,-1,12,-25,-1,1,7,-128
3,2,9,65,27,7,2,-128
0,7,52,18,7,3,-2,-128
0,-19,-109,-34,-5,-2,-2,-128
-2,0,94,-4,-8,-3,-4,-128
-5,-2,31,-12,-13,-7,-7,-128
-8,0,14,-3,-22,-9,-9,-128
-5,-10,2,124,49,5,0,-128
-1,-16,-20,-61,2,-1,1,-128
-8,5,0,-8,-6,-4,-9,-128
3,-1,14,-10,-5,1,-3,-128
18,16,18,-5,-12,6,35,-128
-11,-6,-14,-9,3,-12,-9,-128
-2,2,12,57,9,0,-1,-128
-1,1,35,-1,-6,-1,-9,-128
3,-14,44,-18,-1,7,37,-128
0,-4,-80,-4,-5,-1,-40,-128
0,2,-16,-20,-7,-8,1,-128
-11,-2,-13,6,-6,-3,-30,-128
15,9,74,9,11,9,22,-128
3,-3,10,0,-3,-5,-2,-128
-1,8,63,-19,-1,-4,-16,-128
-16,-30,-128,23,-9,-12,5,-128
-3,0,10,15,1,-1,4,-128
2,6,22,-11,3,1,-2,-128
2,2,24,-8,-1,1,3,-128
-6,0,-15,-1,2,3,0,-128
12,8,-7,4,4,12,32,-128
-8,-13,-63,-25,-19,-14,-21,-128
4,12,106,24,2,0,-9,-128
-12,-23,-50,3,-12,-7,-9,-128
-2,2,55,1,0,2,-3,-128
2,0,-43,-23,-2,0,4,-128
-6,-3,20,-34,-8,-9,-9,-128
-5,-4,-5,21,-16,-2,-1,-128
3,4,64,66,36,8,3,-128
6,15,12,7,2,3,3,-128
3,-4,-64,-21,2,0,4,-128
-13,-28,-22,2,-7,-3,-1,-128
-4,6,19,10,2,-4,-23,-128
-6,4,26,-28,-11,-1,-3,-128
6,11,-26,-17,-5,0,28,-128
-2,2,9,23,2,-1,-2,-128
-7,-20,9,-28,5,-7,-7,-128
-11,-2,32,7,7,2,-6,-128
2,16,55,12,1,3,-7,-128
7,7,-48,-4,-6,0,-12,-128
0,-17,-17,-23,-6,-5,10,-128
-6,-1,11,-2,-5,0,-7,-128
6,3,-40,-17,0,4,49,-128
7,5,-2,0,-6,-6,-10,-128
-6,2,2,20,-1,-10,-38,-128
-5,-9,24,9,6,-2,7,-128
4,10,-47,0,-4,2,7,-128
-4,1,-89,-10,-2,2,30,-128
-5,-4,-31,-11,1,-1,12,-128
-5,-7,13,-11,-3,-9,-44,-128
2,2,31,-8,-3,6,-1,-128
1,9,38,-26,-7,2,20,-128
1,2,18,21,-11,-1,3,-128
-7,-26,-106,3,26,1,6,-128
-3,-6,18,-24,1,-11,-1,-128
-1,1,-5,-19,-8,-3,-2,-128
1,4,30,31,-5,0,-5,-128
7,17,23,-7,-11,5,8,-128
-17,-15,-24,-29,-18,-17,-12,-128
6,4,42,29,3,1,-2,-128
3,11,106,40,19,2,3,-128
4,4,-89,-14,2,2,3,-128
-10,-22,-96,-9,-10,-6,-7,-128
-7,-5,42,-28,-5,-7,-22,-128
-1,5,18,-16,-8,-3,12,-128
5,0,5,-13,-4,2,8,-128
5,10,10,2,-2,-1,9,-128
3,1,3,29,4,7,-20,-128
-3,4,76,39,5,-6,26,-128
-2,2,49,-8,2,1,4,-128
-2,-7,-128,4,-1,4,-4,-128
-5,2,-11,-6,-2,2,19,-128
11,3,6,-13,3,7,-3,-128
-6,-3,-8,-10,-5,-9,-21,-128
1,5,13,-1,-3,2,4,-128
-3,2,60,15,4,-5,-10,-128
-7,-15,-32,-22,-8,-5,29,-128
2,-2,-56,-7,4,2,-9,-128
-7,-20,-38,-19,-1,0,-24,-128
-3,1,67,8,-1,-4,4,-128
3,5,15,0,4,4,2,-128
1,7,44,5,1,4,28,-128
-10,-9,-18,-8,-12,-14,-38,-128
1,2,-13,14,-8,-5,-26,-128
-6,-4,0,2,8,0,-12,-128
4,3,-13,-46,12,5,7,-128
-1,-2,-6,46,-2,-2,4,-128
-2,-10,-33,-8,-5,-2,3,-128
-1,6,-19,-15,-2,5,4,-128
6,28,127,2,-16,-1,2,-128
-20,-54,-128,41,18,-10,-13,-128
3,32,112,32,0,5,8,-128
1,-11,-14,7,4,-5,2,-128
0,-14,-89,-15,5,-5,-9,-128
2,0,-20,-20,-9,1,9,-128
-3,2,17,-24,-10,-2,3,-128
8,11,22,5,-1,6,2,-128
-1,4,9,4,-5,-1,-17,-128
-4,5,38,1,-3,0,15,-128
2,6,-32,-10,-4,3,-4,-128
2,12,127,-13,-3,0,-1,-128
-22,-48,-128,-5,5,-13,-4,-128
-3,-6,-28,2,0,-1,-3,-128
-4,4,48,-11,-3,-7,-58,-128
-8,-1,-4,-1,-3,-7,-27,-128
15,11,8,5,0,8,21,-128
-3,-5,-10,-7,-10,-14,-6,-128
3,4,45,1,0,-1,-4,-128
2,-5,-27,1,2,2,5,-128
2,3,8,4,0,3,-5,-128
-7,-11,11,-9,-7,-4,-8,-128
-3,-4,-51,-3,-2,-3,3,-128
-1,4,59,-81,-33,-5,-5,-128
-1,1,-9,62,5,3,48,-128
6,7,18,61,47,2,-30,-128
-2,0,-42,-19,-6,4,3,-128
1,2,107,-30,-11,1,-7,-128
-4,-13,-128,1,-14,-3,9,-128
-8,-17,-33,17,0,-3,14,-128
-2,4,84,-42,2,-2,28,-128
0,4,49,-5,-4,-1,-4,-128
3,6,11,1,-5,2,-1,-128
-2,3,-40,0,-2,2,-3,-128
10,9,-11,-5,-3,-2,-12,-128
0,9,11,-16,-3,1,1,-128
4,-5,11,-5,-8,-5,2,-128
-3,-6,-33,-16,2,-1,6,-128
2,0,72,26,9,7,-1,-128
-13,-21,-36,-60,-25,-8,-4,-128
1,0,-83,73,27,-1,26,-128
14,31,-6,-31,8,9,-4,-128
-3,-19,0,26,0,-6,-22,-128
-10,-22,14,-10,-11,-10,19,-128
-1,1,-30,-15,-6,1,0,-128
1,4,14,-7,-2,2,-22,-128
5,13,13,-3,-1,8,5,-128
4,8,-1,-7,-9,-1,3,-128
-8,-7,-8,-16,-10,-12,-6,-128
7,6,5,26,-1,3,0,-128
-1,-3,-12,-9,-4,-2,-33,-128
-13,-16,43,-55,-9,-2,-14,-128
3,0,-44,28,6,4,75,-128
3,-3,18,13,-3,3,-25,-128
4,6,22,9,1,4,-8,-128
-5,2,68,-11,-4,-6,11,-128
-9,-5,-76,-19,-8,-10,-10,-128
1,-7,-2,-36,-13,0,2,-128
-3,-1,-1,48,-1,0,-2,-128
-3,-8,-22,-2,4,2,-2,-128
0,12,127,30,19,3,3,-128
0,-1,-23,29,2,-2,2,-128
0,-5,-25,38,7,4,24,-128
-9,-8,44,-9,-5,-5,-6,-128
-4,-7,-16,-24,-9,-8,-43,-128
-1,-2,-44,-5,-6,-8,-22,-128
-2,1,2,-13,-5,-1,6,-128
0,0,5,-9,-4,2,3,-128
1,3,-8,2,-1,1,-3,-128
-1,-1,26,-1,-4,-4,37,-128
-10,-2,-37,-23,-7,-2,-16,-128
18,16,16,1,0,12,4,-128
12,42,127,35,-2,7,28,-128
-14,-52,-128,-37,-5,-7,-6,-128
-2,-27,-55,18,9,-8,-34,-128
-7,10,127,2,-6,-5,17,-128
-2,3,-16,-11,1,0,-3,-128
1,7,-128,-21,-6,10,-3,-128
-5,-6,47,-3,-7,-12,1,-128
-4,-10,-63,-10,-9,-5,22,-128
-4,5,35,10,-6,0,-19,-128
-2,5,23,-8,-5,8,44,-128
12,9,0,4,6,11,3,-128
0,2,-22,-26,-13,-10,-7,-128
-5,-13,-90,-2,-16,-4,1,-128
1,3,101,31,33,9,6,-128
-7,-13,-91,3,1,1,2,-128
-1,-1,-36,20,-6,0,-1,-128
5,3,9,-6,-5,-2,3,-128
-2,-6,9,-27,-8,-7,-4,-128
1,-1,-15,-21,-10,1,5,-128
3,17,127,-36,-11,3,1,-128
-4,2,-128,82,30,4,-1,-128
-19,-29,13,8,-10,-13,-18,-128
-1,2,62,13,6,-6,-5,-128
-1,5,-23,-29,-5,-3,-8,-128
-2,-5,5,-12,-3,0,1,-128
3,-5,3,-14,-9,0,1,-128
-4,12,2,-6,-11,-2,-35,-128
1,1,7,-12,-5,3,26,-128
6,5,17,15,2,-2,6,-128
1,2,91,22,5,0,33,-128
-13,-29,-128,-28,-6,-6,-37,-128
0,7,103,-1,-5,-4,-35,-128
-4,-5,-17,0,-1,-3,10,-128
2,0,30,9,-5,-5,4,-128
-4,2,20,-22,-4,2,12,-128
-8,-3,1,6,-2,-6,-6,-128
17,14,8,10,15,23,12,-128
-8,-11,-11,-7,1,-18,-23,-128
1,2,-30,-6,-6,-10,-2,-128
-10,0,29,-6,-2,2,54,-128
2,-8,-51,-16,-9,2,-58,-128
4,11,42,1,0,2,-12,-128
-3,-8,-33,9,5,-1,2,-128
-4,-5,127,-66,1,0,3,-128
0,0,-128,36,-7,-1,-4,-128
2,3,-99,3,-11,2,-8,-128
-7,-8,44,85,43,2,8,-128
-11,-13,-6,-17,-9,-5,2,-128
-3,3,38,-19,-2,0,2,-128
0,1,-13,-11,-10,-2,-7,-128
-4,-1,-7,-29,-7,-5,-18,-128
0,1,9,26,1,-2,4,-128
-2,4,12,-15,-7,-2,5,-128
7,7,6,21,1,8,5,-128
-5,-4,6,22,7,-4,-7,-128
-3,-8,-61,-30,-3,-6,-5,-128
-6,-13,33,-17,-7,-7,-16,-128
0,9,25,5,-1,6,46,-128
-2,1,19,12,-1,4,5,-128
13,10,15,10,4,5,-30,-128
-3,-2,-6,-10,-9,-6,5,-128
1,5,3,-18,-8,-3,-10,-128
-2,1,-12,6,3,2,32,-128
-10,-3,-14,48,2,-5,-35,-128
1,9,-5,-51,-8,-3,-2,-128
3,14,121,36,3,1,-3,-128
-1,-15,-128,-1,-8,-4,3,-128
-8,-12,-27,-40,5,2,-9,-128
6,-2,72,56,19,11,10,-128
-5,1,32,-4,-11,-9,-4,-128
2,9,39,-44,-19,-6,3,-128
3,15,53,32,2,2,-7,-128
0,-13,-70,16,7,2,0,-128
-7,0,-25,-5,-5,-5,-7,-128
-4,-2,-39,-19,-10,0,-10,-128
5,6,-13,-15,-2,0,6,-128
1,8,-4,12,6,7,-12,-128
8,11,119,4,8,8,34,-128
-3,-20,-128,-12,-4,-3,17,-128
-1,-5,-38,0,5,-2,-37,-128
1,8,32,13,-7,-4,-3,-128
2,0,-42,-12,1,6,-1,-128
-4,-1,38,2,-6,-6,21,-128
-1,3,1,0,1,-1,11,-128
2,8,97,21,14,3,-37,-128
-12,-19,-27,-15,-14,-14,9,-128
-3,-3,-7,-16,-8,-6,-8,-128
0,3,-11,39,-1,1,-10,-128
0,2,7,8,17,4,30,-128
-6,-2,-47,-25,-5,-5,-4,-128
4,5,8,-72,-8,1,50,-128
-3,-1,62,66,-5,-1,-31,-128
5,3,-117,-11,-4,0,0,-128
-17,-52,-128,-1,22,-4,-4,-128
2,6,37,6,3,6,1,-128
2,6,21,-10,-7,4,-1,-128
-5,-7,47,20,3,-5,4,-128
-3,4,15,7,4,-2,-6,-128
5,12,11,12,-2,5,26,-128
3,-1,30,-16,-3,4,-24,-128
2,-5,-102,-24,-6,1,-7,-128
3,-3,13,-4,-17,-6,21,-128
3,20,20,8,10,4,3,-128
-9,-21,16,-39,-19,-8,-12,-128
7,7,82,46,18,12,11,-128
-22,-32,-72,19,0,-18,3,-128
1,-1,-10,-18,-7,-4,-11,-128
3,12,5,-3,-2,5,-7,-128
-3,-7,5,36,1,-10,-2,-128
-2,3,18,-4,-1,-2,9,-128
0,4,-30,-5,-4,6,-2,-128
-3,-6,-15,-14,-5,-6,6,-128
-5,-2,0,1,4,0,-14,-128
3,4,0,1,-1,5,13,-128
-9,-5,-2,-3,-6,-6,-27,-128
4,3,78,5,2,-1,-39,-128
-9,-6,-128,-9,-9,-10,30,-128
4,-2,-10,4,2,1,38,-128
-2,1,34,0,-4,-7,-17,-128
1,-2,19,0,-2,0,-25,-128
-13,-20,32,-21,-18,-10,-3,-128
-2,6,46,-31,-5,-1,0,-128
-2,-4,-15,49,6,-1,4,-128
5,6,8,-30,-6,1,4,-128
0,7,19,17,-17,-1,1,-128
3,13,60,19,20,4,0,-128
-4,-7,39,-15,7,-1,4,-128
-4,-18,-79,28,3,-5,-1,-128
-2,-2,37,31,-10,-4,-3,-128
-8,-17,-52,-27,-2,0,-10,-128
0,9,14,-35,-2,3,-4,-128
-5,1,33,-19,-11,-8,-24,-128
11,6,-17,8,8,12,44,-128
4,17,54,0,0,-1,12,-128
-3,-12,-74,-10,-8,-6,0,-128
-6,-12,12,-2,-3,-6,-8,-128
-11,13,127,-2,-4,-1,-10,-128
15,10,-128,26,5,8,39,-128
-5,-22,47,-15,-5,-8,-15,-128
1,1,39,-13,-7,-2,-57,-128
-2,4,12,-5,-14,-4,8,-128
-12,-8,-37,5,1,-10,-5,-128
-1,-1,19,4,0,2,-12,-128
0,0,-17,-2,-1,6,26,-128
-6,0,-10,-6,-2,-7,-40,-128
2,-3,1,-9,-3,-5,1,-128
1,-3,-21,-9,-4,1,19,-128
0,3,-5,-72,-17,-4,-7,-128
3,-5,-29,49,6,2,-1,-128
0,5,21,41,14,1,-1,-128
-5,-6,-10,-32,-6,-4,-5,-128
-2,-1,-35,-15,-8,-5,-5,-128
-4,2,3,-36,0,2,0,-128
-8,7,21,-15,4,1,-13,-128
18,25,-3,21,15,15,22,-128
-3,-25,22,15,-2,-2,-8,-128
-10,-9,-28,0,-11,-6,12,-128
0,-1,31,-10,-12,-3,-2,-128
-8,0,6,-70,-18,-10,-11,-128
0,6,7,71,2,-2,-4,-128
2,7,-7,82,40,12,5,-128
3,0,7,-15,0,0,-5,-128
-2,4,-6,-17,-7,-2,14,-128
-3,-11,-28,-17,-8,-7,0,-128
1,6,84,-9,-9,-2,-24,-128
3,7,11,1,-3,-1,3,-128
-5,-5,-45,-7,-4,-1,2,-128
-4,-2,17,-6,-2,-5,-16,-128
1,-4,25,0,-1,5,8,-128
-9,-7,14,0,0,-2,-6,-128
8,5,8,2,-2,4,4,-128
14,16,40,3,0,9,47,-128
-8,-6,-60,3,-5,-5,0,-128
6,10,9,10,11,2,75,-128
-2,-5,103,-10,-8,-12,-66,-128
-2,-6,-128,2,1,1,-10,-128
-4,-15,33,17,-5,-2,-3,-128
-4,-2,78,1,-3,0,-2,-128
0,4,-1,-9,-4,2,0,-128
-2,4,50,15,1,0,2,-128
-2,0,-3,0,0,1,-1,-128
14,15,6,-11,1,14,1,-128
7,9,43,-55,-27,-5,25,-128
-8,2,38,81,-2,-13,-31,-128
-6,-27,-48,-24,11,-1,-22,-128
-4,0,26,-8,0,0,6,-128
-8,-1,49,7,3,-8,4,-128
3,-1,-36,-25,-5,3,0,-128
3,11,-9,-13,-14,2,5,-128
-6,-12,-33,-9,-8,-8,-11,-128
-2,3,7,-4,-2,0,2,-128
7,10,18,-49,-8,-5,-16,-128
-7,-3,-36,21,-9,-9,-16,-128
1,3,25,24,15,4,8,-128
-6,-3,9,9,15,2,-21,-128
-4,-2,32,-90,-20,0,20,-128
1,6,-52,56,-4,4,11,-128
0,-12,-128,-2,31,7,-5,-128
0,-2,58,-4,-7,-2,4,-128
-3,2,32,-3,-9,-3,-35,-128
2,2,11,-4,-6,5,6,-128
5,7,12,3,0,3,8,-128
3,9,41,-1,0,-1,19,-128
-2,-7,-92,-7,-4,-5,3,-128
-8,-14,-37,-29,-6,-5,-9,-128
-1,2,29,12,-3,2,11,-128
8,7,23,-8,2,14,1,-128
-1,-6,22,1,3,-9,-2,-128
-10,-10,-18,-2,-11,-12,-13,-128
3,4,-32,4,2,5,28,-128
-3,10,11,-4,-2,-5,-76,-128
14,15,55,-32,-6,10,10,-128
-12,-19,-40,-18,7,-7,-8,-128
-7,-31,-39,13,3,0,-15,-128
-2,-4,-14,-14,-4,-2,-4,-128
0,8,4,0,3,-2,4,-128
8,9,0,-6,1,3,13,-128
7,6,-19,-12,-5,6,-2,-128
-2,1,-7,23,-6,-5,13,-128
-2,2,23,-69,-18,-1,15,-128
1,11,127,108,24,3,-25,-128
-5,-26,-128,-13,7,-5,15,-128
-9,-13,-20,-43,-7,-4,17,-128
-6,-16,64,14,-3,-4,0,-128
-2,2,11,-8,-10,-5,-6,-128
-1,5,19,-3,-2,-4,-4,-128
11,8,5,-2,-1,8,15,-128
-8,-7,-23,-13,-18,-22,-13,-128
1,9,-4,-20,-3,-4,-6,-128
-5,-15,16,38,15,0,-4,-128
-2,9,-15,9,17,4,-4,-128
4,-7,-59,-13,-6,4,3,-128
-4,0,54,-7,-11,-11,-12,-128
1,1,-26,-2,-5,-2,0,-128
4,1,-5,0,-1,7,-14,-128
4,11,8,3,1,7,-5,-128
-13,-12,16,-6,-8,-14,38,-128
1,-5,-17,1,-4,3,43,-128
0,3,-54,5,-1,0,-39,-128
7,17,-24,3,-3,6,-5,-128
-1,-16,44,30,19,10,15,-128
-14,-25,20,-4,-15,-11,-4,-128
-7,-2,-52,-27,-4,1,-4,-128
9,-4,11,3,12,7,5,-128
3,6,22,-37,-8,0,22,-128
0,6,28,18,-3,-2,9,-128
1,9,-21,-10,-6,2,-8,-128
-2,-8,-46,-74,-11,-5,-2,-128
-8,-5,-76,32,2,-3,-11,-128
-4,-7,-15,50,21,1,-3,-128
5,9,-13,9,13,4,-1,-128
-2,-1,1,-35,-11,-3,5,-128
-8,1,-19,-7,-7,-6,-7,-128
5,-2,59,-35,-10,4,9,-128
0,-7,-30,17,5,-1,-9,-128
-3,0,-47,25,3,-5,22,-128
-3,-3,-2,-12,-8,-4,-3,-128
-1,3,10,-2,1,-1,-4,-128
4,6,32,-6,-1,4,2,-128
-2,-1,22,-1,-2,-2,-8,-128
-8,-6,-53,-17,-7,-8,-23,-128
2,3,10,10,2,0,5,-128
-12,0,11,11,-8,-3,-25,-128
6,3,3,-47,-2,9,42,-128
-1,9,33,62,-4,-13,-89,-128
-2,-11,-63,24,19,-1,10,-128
-10,-14,-46,-53,-9,-2,4,-128
-6,7,124,-9,-12,-13,-14,-128
7,-10,-99,22,9,9,13,-128
-4,15,31,-40,-5,2,-15,-128
-18,-23,28,14,-10,-16,-31,-128
2,-1,6,12,0,0,1,-128
4,10,46,-5,-1,1,-1,-128
-2,0,-20,-2,-2,-2,26,-128
-7,-6,-43,-14,-7,-3,13,-128
-4,-3,-10,-4,3,-2,-7,-128
-2,-4,-34,-3,-1,-10,-23,-128
0,-8,24,-2,-6,-4,-2,-128
5,9,40,-31,-13,1,4,-128
0,2,-23,-5,2,-3,-8,-128
-5,-3,-31,67,22,1,-6,-128
-3,-6,40,-23,-1,0,2,-128
2,-1,24,-7,-11,4,7,-128
-9,-3,-78,-12,-11,-6,-8,-128
-17,-16,-43,-11,-7,-19,-26,-128
12,16,16,16,-1,8,15,-128
-6,-7,43,-7,-15,-16,-33,-128
-4,0,41,-10,0,-1,3,-128
0,0,-40,7,0,2,22,-128
4,8,33,-5,-5,0,11,-128
-4,-9,-17,-8,-4,0,-20,-128
-3,3,-47,15,1,-7,-43,-128
-6,-2,47,-17,-3,0,-6,-128
-1,-11,9,16,-2,-6,31,-128
-4,-6,-13,-12,1,0,-15,-128
6,10,36,15,7,2,-5,-128
2,-6,-22,-7,-7,-2,16,-128
1,-3,2,-15,4,6,10,-128
-7,5,58,-7,-10,-9,-14,-128
6,2,-128,-5,-6,2,-6,-128
-17,-27,11,-4,2,-13,21,-128
2,-1,28,-7,3,2,-20,-128
-2,2,-46,-11,-12,-7,-24,-128
0,3,7,22,-1,0,-16,-128
-5,8,12,-45,-11,-9,-7,-128
-7,-2,-20,31,9,0,-11,-128
14,6,43,17,1,4,6,-128
1,2,-33,12,-12,-6,-3,-128
-5,-11,127,-20,-9,-3,-4,-128
-3,9,-73,-26,-8,1,-12,-128
-7,-17,-69,11,6,-11,-13,-128
-3,-6,61,-14,6,-3,12,-128
2,11,127,44,2,-3,3,-128
-8,-11,-128,-26,-11,-5,-2,-128
2,12,16,31,3,4,23,-128
2,2,6,-15,-11,-1,-13,-128
-4,-5,6,-50,4,-2,-17,-128
3,17,-22,28,11,3,-9,-128
-12,-14,-37,5,-2,-4,42,-128
-9,-13,20,-33,-2,1,-7,-128
-1,3,5,-6,-5,-3,28,-128
-1,-3,42,3,0,-2,-16,-128
-4,-1,-6,1,-1,-5,-39,-128
10,8,-20,-1,-1,4,6,-128
-17,-24,-26,-20,-16,-19,4,-128
4,0,0,14,3,-1,11,-128
3,7,63,-15,2,7,3,-128
11,30,-13,-11,7,10,-4,-128
-18,-59,-128,-20,-10,-12,5,-128
-9,-12,53,8,-8,-12,-10,-128
2,5,48,-13,-4,0,-1,-128
-1,7,20,-7,1,5,-2,-128
-3,4,23,21,4,0,-8,-128
4,5,-10,2,4,4,24,-128
3,16,123,-57,-8,-1,-17,-128
-7,-22,-128,6,-5,-9,5,-128
-6,-14,36,33,5,-5,-18,-128
1,4,80,17,16,5,17,-128
5,6,-4,-7,5,6,13,-128
-2,-2,-27,-19,-14,1,1,-128
1,6,21,3,-8,-4,-6,-128
-1,5,-1,-5,-7,0,-3,-128
-2,7,37,-23,-1,3,2,-128
-12,-14,-60,-25,0,-12,-13,-128
