Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
22,-90,-9,5,-2,-13,-11,-128
-23,-42,-4,-5,0,-6,-27,-128
6,28,-17,7,6,14,28,-128
6,25,-2,1,-4,-4,-34,-128
-17,-24,-7,-102,-22,-10,-26,-128
-9,10,23,110,14,23,18,-128
37,4,5,-10,-6,2,34,-128
-3,2,-12,0,4,-17,32,-128
10,14,-11,-55,-10,-4,-2,-128
-65,-6,10,-89,-69,-7,15,-128
11,-31,23,127,127,21,-4,-128
18,9,-53,-63,7,3,-16,-128
-20,68,8,-128,-25,-3,-9,-128
-35,-25,-12,-21,-47,-16,-8,-128
11,16,-17,-35,27,7,17,-128
-10,-54,-68,-9,-36,-11,-9,-128
-17,1,19,-24,-1,-2,-3,-128
3,36,14,102,-9,1,6,-128
4,0,18,-50,10,0,4,-128
24,16,6,21,-20,3,7,-128
-27,10,0,95,31,9,-20,-128
-2,-39,22,30,3,-7,-23,-128
28,-28,-64,-52,-16,-7,52,-128
-60,-36,5,41,-6,-14,-45,-128
7,63,-34,3,-9,-10,27,-128
9,-128,-24,1,-2,-3,-9,-128
-12,35,29,-8,-29,-9,-7,-128
-13,24,3,32,56,17,-22,-128
-32,2,5,-24,-1,-18,-23,-128
-2,-7,-14,31,-15,1,11,-128
1,11,-16,5,-3,2,8,-128
41,19,34,66,11,5,-46,-128
16,-5,-22,-73,7,8,71,-128
-15,19,15,42,4,-5,-5,-128
-4,1,3,-128,-46,-6,-11,-128
-33,-60,-15,127,-1,0,4,-128
25,77,35,127,66,14,16,-128
-15,-65,-25,-127,9,6,13,-128
31,-37,-11,-128,-50,-17,-35,-128
-63,-43,-28,-38,-29,-20,-37,-128
-1,9,-5,127,57,-1,-7,-128
2,-9,-22,-54,-4,3,13,-128
2,39,-11,-27,-15,4,24,-128
-3,-65,-9,39,-2,-2,8,-128
5,24,22,-5,-14,-1,-21,-128
27,30,13,12,10,17,22,-128
-13,9,22,23,-4,3,-33,-128
1,-45,-62,1,-14,-30,31,-128
4,20,19,1,2,-4,-14,-128
38,2,3,-21,-6,5,7,-128
-21,-1,8,78,3,-3,-16,-128
-19,-15,-4,-20,-1,0,-11,-128
3,14,7,-12,-14,0,22,-128
-33,-15,8,-118,-101,-17,-26,-128
37,48,31,127,127,51,46,-128
21,-14,40,-31,2,0,-11,-128
-17,-58,-64,-69,-35,-16,-35,-128
-39,-48,-27,-61,-26,-11,-30,-128
-15,-19,11,-47,-39,-22,-4,-128
-2,21,6,-128,-40,-7,-16,-128
12,1,0,127,77,8,-26,-128
-1,24,28,-53,42,21,65,-128
14,2,-16,127,-93,-17,-3,-128
-10,18,-4,-128,78,10,8,-128
18,-16,13,85,-7,-7,9,-128
3,11,-22,4,-8,0,3,-128
-7,-16,-1,-61,-16,-9,5,-128
-45,-52,22,71,-9,-11,-49,-128
-9,-10,0,-13,-5,0,-4,-128
-2,6,9,-27,-12,-3,19,-128
19,20,-5,0,-3,-1,-5,-128
-3,16,16,-6,4,8,57,-128
29,3,-19,-16,-10,-13,-25,-128
-22,-22,-17,-61,-35,-17,-21,-128
-7,15,36,-102,25,11,5,-128
-43,12,13,24,15,1,-59,-128
12,0,-75,-86,-2,-3,97,-128
76,-13,6,23,-9,0,20,-128
-3,-7,3,14,-14,-9,-27,-128
-88,-31,26,6,-2,-5,-52,-128
12,17,0,70,-11,1,18,-128
-8,-8,-7,-64,1,6,32,-128
11,30,8,38,14,-1,12,-128
36,23,10,-12,0,3,4,-128
6,34,-11,93,1,-6,-18,-128
-16,-86,-26,-128,-9,1,-19,-128
6,-18,-27,-105,26,3,-1,-128
-6,11,38,6,-29,-7,-2,-128
-9,20,12,108,1,-3,3,-128
12,21,30,-128,-123,-21,-18,-128
15,-52,-54,127,127,15,54,-128
-26,54,6,103,34,5,7,-128
-41,-39,-32,-73,-25,-1,7,-128
46,14,39,-62,-26,-2,-1,-128
-33,25,-35,-65,-32,-14,-35,-128
-9,-72,11,43,-20,-9,-34,-128
15,44,12,-109,39,7,10,-128
32,10,-31,-13,-4,-3,15,-128
-9,2,12,-1,-9,-2,12,-128
-48,27,16,7,4,-1,-21,-128
-1,-4,1,11,-2,6,-5,-128
31,-6,3,6,4,1,6,-128
55,-26,-15,-4,-1,1,28,-128
-63,-1,-13,1,-2,-12,-67,-128
-38,0,22,-8,-9,-22,-47,-128
18,34,-15,2,0,7,27,-128
19,-28,8,-26,8,16,18,-128
-2,15,22,-128,-54,-27,13,-128
-29,-23,-14,127,75,4,-15,-128
4,-2,-7,-28,17,5,-42,-128
-15,15,20,-55,-13,-3,33,-128
10,8,0,94,-48,-4,-30,-128
8,9,-12,1,31,-4,-7,-128
-8,-32,-51,-128,0,7,1,-128
-27,-36,21,71,7,-2,-8,-128
-14,-34,-48,27,2,-4,-2,-128
9,32,21,-128,-70,-13,0,-128
-1,8,15,73,18,1,5,-128
-1,-7,-5,-32,8,2,6,-128
0,4,-7,-4,4,-1,-8,-128
-2,18,-5,-25,-16,-9,-22,-128
-22,31,26,49,-78,-20,16,-128
36,-4,-8,-89,46,9,-2,-128
9,-46,1,4,58,16,8,-128
-57,-9,-13,-1,-14,-3,-25,-128
-28,26,-7,-7,-26,-14,11,-128
23,-35,-8,-13,-24,-13,-21,-128
-8,8,14,0,-8,-1,2,-128
35,-10,-59,1,-3,-1,6,-128
11,10,32,0,-3,-8,-9,-128
-7,27,38,8,7,4,-17,-128
0,6,-17,14,6,18,3,-128
-13,-20,-29,-24,-10,-6,36,-128
28,-12,23,32,-9,-16,-41,-128
9,1,16,-5,14,0,-15,-128
-37,10,27,-47,2,3,-5,-128
-12,31,-7,16,-9,5,6,-128
5,-4,-17,31,9,4,11,-128
9,9,9,7,-19,3,25,-128
-36,3,-17,-128,-33,-11,5,-128
6,1,-1,127,-7,4,-29,-128
15,8,33,-1,68,6,-12,-128
27,-3,-88,-44,-2,3,-2,-128
-33,-61,-70,-16,-11,-5,-4,-128
-50,-19,0,-124,-29,-7,60,-128
14,33,24,72,-70,-19,-23,-128
10,30,21,83,114,28,5,-128
-4,0,24,-84,-15,5,-13,-128
-23,22,32,-53,-29,-7,27,-128
51,-5,-33,88,36,2,9,-128
-23,22,32,-53,-29,-7,27,-128
51,-5,-33,88,36,2,9,-128
78,25,-10,-46,8,-1,-6,-128
-49,-15,-23,7,-3,-4,-16,-128
