Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,4,-1,-2,-3,-1,-128
0,-2,-6,-1,-5,-4,-1,-128
-5,1,4,-2,-2,0,-3,-128
-6,-3,20,0,-1,-3,-1,-128
-2,-2,-45,-5,-2,-3,-1,-128
0,1,16,-1,-6,-2,-2,-128
-8,-4,18,9,-9,-4,-4,-128
17,-3,-38,-3,3,0,0,-128
6,-1,-17,-3,6,-8,-4,-128
-5,-4,1,-1,-7,0,0,-128
-5,3,14,1,-3,-1,1,-128
3,0,35,-7,-5,0,-2,-128
-6,-4,-41,-3,-7,-2,-1,-128
-2,-1,-1,4,7,-5,-4,-128
2,3,-17,1,-1,-4,-4,-128
2,1,-10,0,-1,3,5,-128
-23,-7,20,1,-3,-7,-5,-128
-3,0,-1,-2,-6,-4,-2,-128
-4,-5,-11,-4,-6,0,1,-128
1,1,1,-5,-1,-1,-2,-128
2,1,-6,-3,-3,-3,-1,-128
0,-2,-9,-2,0,-2,0,-128
-1,-5,-6,-3,-1,-3,-1,-128
-1,-1,-3,2,-2,-2,-2,-128
1,-3,-3,-4,-2,-2,-2,-128
-6,0,-2,-1,-3,0,-2,-128
-3,-2,-3,1,-4,-1,-2,-128
-5,-2,2,-3,-2,-1,0,-128
-14,-3,0,0,0,1,-3,-128
8,-1,-1,-2,-1,-3,-5,-128
-4,3,13,-3,-2,-1,-1,-128
3,4,71,9,1,1,3,-128
-2,-10,-88,-5,-2,-2,0,-128
-11,-5,-41,-19,-5,-3,-2,-128
1,-1,10,-1,-4,-6,-2,-128
-4,1,8,2,0,0,1,-128
-5,-2,7,2,5,-1,1,-128
0,2,0,2,-3,0,-1,-128
-2,1,2,0,-4,-2,-4,-128
-5,-2,4,4,3,-1,2,-128
2,-2,-12,-7,1,-2,-3,-128
-5,-3,-32,-7,1,-2,-1,-128
1,-2,-8,3,-2,-4,0,-128
0,-4,11,-5,-4,-3,-4,-128
-2,0,-9,-2,-3,-3,-2,-128
2,-3,-22,-8,0,-3,0,-128
0,-3,12,4,-9,1,0,-128
-3,3,25,6,9,3,1,-128
1,-2,20,1,2,2,0,-128
-8,-1,6,-10,-2,1,-2,-128
19,-2,-42,-2,-5,-1,0,-128
5,-3,-23,-1,-6,-4,-4,-128
-5,-1,12,-2,-5,-3,1,-128
-6,-3,3,1,-7,-1,-1,-128
-2,-1,0,-3,-2,-1,-2,-128
0,3,6,-5,-2,-1,-4,-128
-3,1,-24,-2,-2,-3,-2,-128
-1,-2,5,-2,-4,-4,-1,-128
-5,0,1,0,0,0,1,-128
-5,-2,-7,1,3,3,1,-128
10,2,11,1,-4,-1,-1,-128
-3,-2,-8,-5,-3,-3,-2,-128
-4,-1,-33,-5,-3,-5,-1,-128
-6,-2,-3,0,-1,-1,0,-128
-6,0,-11,2,2,-2,-3,-128
4,1,17,-1,-2,-2,-3,-128
-6,-3,8,-3,-3,-5,-1,-128
3,-11,-104,-9,-4,-3,-1,-128
-13,1,-1,1,2,-1,-3,-128
-2,-3,2,-2,0,2,2,-128
-2,-1,-6,0,-6,-1,0,-128
1,2,11,2,-5,3,-2,-128
-2,-1,3,0,7,0,-2,-128
-6,-2,5,-2,1,0,-1,-128
21,-3,-5,-2,-4,-2,-4,-128
4,-4,-5,0,-6,-4,-2,-128
-3,0,-7,0,0,-1,0,-128
-1,-1,-1,-1,1,-4,-1,-128
-5,0,2,-1,0,3,-2,-128
-1,0,20,-2,-4,3,-2,-128
-2,-1,-32,-2,0,0,0,-128
-3,-5,-3,-5,1,-5,1,-128
-2,-4,-23,2,-4,-4,-2,-128
0,-1,22,1,-4,-5,-2,-128
-1,-1,28,0,-1,1,-5,-128
4,4,-33,1,-3,-4,-2,-128
-2,-4,-40,-10,-2,-4,-1,-128
2,-3,10,1,-6,-2,-2,-128
-3,0,14,-2,1,2,-1,-128
-2,-1,2,7,5,-1,-2,-128
0,1,-8,-8,-1,0,-1,-128
1,3,-7,-8,-4,-1,1,-128
-2,-1,-1,1,-1,-1,-2,-128
-3,2,-2,0,-5,0,1,-128
-4,0,0,1,-3,-1,-3,-128
12,-5,-17,0,-4,-2,0,-128
-11,-7,-9,-5,-3,-3,-4,-128
-10,3,-3,-1,-4,-3,-3,-128
14,-4,12,-4,1,-4,-2,-128
-2,-3,17,8,0,-2,0,-128
-4,-1,6,-8,-4,-4,-2,-128
1,-1,-34,-2,-4,0,-2,-128
-15,0,-4,-2,7,1,0,-128
-10,-1,26,-2,-1,4,0,-128
0,-1,12,8,-4,-1,-1,-128
7,-7,-45,-14,-5,-4,0,-128
-6,-2,3,-4,-5,-4,-2,-128
1,1,9,2,-1,-1,-1,-128
0,1,4,0,-2,1,-4,-128
-1,2,2,-3,1,0,-2,-128
0,-7,2,-1,2,-3,-2,-128
-13,-3,1,-1,3,-1,-3,-128
-2,-4,5,4,-1,-2,1,-128
0,0,-15,-14,-2,-1,-1,-128
-1,1,-5,-3,-4,-5,-2,-128
-3,-2,-11,-1,0,-1,-2,-128
-1,-2,7,-2,2,-3,-1,-128
2,-5,-3,-1,0,2,-1,-128
-8,-1,-5,-2,-4,2,2,-128
5,-1,-4,-3,-3,-4,-2,-128
-9,-1,0,0,-4,-5,-4,-128
8,-3,-1,-2,2,-1,-2,-128
9,-2,1,-2,-4,1,0,-128
-4,-1,-27,2,6,3,0,-128
-4,0,27,3,1,1,-2,-128
-9,-7,5,-3,-4,-5,1,-128
-4,-2,-62,-3,-2,-2,-1,-128
-2,1,11,2,-8,-2,-2,-128
-3,-4,-47,-7,1,-3,0,-128
0,1,4,-1,-4,-6,-6,-128
-1,-2,1,-3,-8,-4,-2,-128
-1,-3,2,-1,4,2,-4,-128
-1,-1,-7,3,9,0,-3,-128
-2,1,30,1,-6,0,-2,-128
7,-6,-41,-23,-12,-6,-1,-128
0,-6,-14,-10,-3,0,-1,-128
-8,-2,37,6,-5,-3,-4,-128
-4,4,-2,1,-2,-2,-3,-128
3,0,-24,-2,-2,-2,-2,-128
9,-4,-85,-7,0,-2,-3,-128
-3,-3,1,-1,0,-3,-1,-128
-1,-3,10,-1,1,-1,0,-128
-4,0,3,0,-3,1,0,-128
-3,-1,-4,-3,-2,-1,-4,-128
-7,1,23,-2,-4,-3,-2,-128
-5,-5,10,-2,-5,0,-3,-128
-11,-3,0,-1,2,1,1,-128
8,-2,-13,-1,-3,-2,-1,-128
-6,-1,-4,-2,-2,-4,0,-128
-4,-1,7,-1,-2,-2,-2,-128
-2,-1,3,-2,-2,-1,-1,-128
-3,-4,-18,0,-2,-3,0,-128
0,-2,-10,-2,1,-3,-1,-128
-5,-5,30,-2,-5,-2,-4,-128
-3,0,-4,0,-3,-2,-6,-128
-1,-1,14,0,-3,2,0,-128
-1,1,6,-2,4,5,0,-128
-1,-2,-10,6,1,-1,-3,-128
-2,-2,-3,2,-1,0,-3,-128
-5,-1,-1,-15,1,-1,0,-128
10,0,8,2,-5,-4,0,-128
-6,-1,-4,-4,-9,-5,-4,-128
-1,0,1,-3,-2,-3,-5,-128
-2,0,9,3,2,-1,-5,-128
1,-3,8,5,2,-1,-1,-128
5,-5,-57,-1,-3,-3,-2,-128
-19,-5,22,-3,-3,-1,-1,-128
-9,-2,-6,-3,-4,-2,-1,-128
12,-1,-1,-2,-5,-4,-3,-128
-2,-2,0,-5,-1,-1,-1,-128
-6,-4,-4,-2,0,-2,2,-128
-3,-3,-3,0,-1,-4,-2,-128
-2,0,0,-2,-1,0,0,-128
-4,1,-7,-3,-5,0,-5,-128
-3,0,-3,-2,-4,-3,-1,-128
-2,-1,-5,-1,-5,-2,-2,-128
1,0,-10,2,3,0,0,-128
-4,-3,56,2,1,-2,-2,-128
-8,-6,-53,0,1,2,-2,-128
2,1,4,3,1,0,-2,-128
2,-2,4,-16,-4,-5,-3,-128
7,-1,21,-1,-3,-1,-4,-128
-6,-4,1,-4,-5,-1,-5,-128
-6,0,7,-1,-1,0,-1,-128
-2,-1,4,2,-2,0,-1,-128
1,-1,1,3,-4,-1,-2,-128
-2,-4,-2,-2,-1,-2,-4,-128
-1,-5,-6,-1,-2,-2,0,-128
-5,1,-20,-3,-1,0,-1,-128
-4,-6,49,-2,-1,-3,-2,-128
0,4,-2,-1,-5,0,-4,-128
0,0,-17,0,0,-3,-2,-128
5,-5,-7,2,-3,-1,-3,-128
10,0,-3,-11,-1,-1,5,-128
-2,-6,24,3,3,1,-2,-128
-6,-4,6,-3,1,-2,-1,-128
-4,1,-3,-2,-1,-1,0,-128
-1,0,3,0,0,-4,-2,-128
1,-1,-1,-3,-5,-2,-3,-128
-2,2,1,-3,-6,-4,-2,-128
0,-2,1,-3,-3,-3,-1,-128
-6,-2,0,-2,8,2,-1,-128
-1,1,3,1,-3,1,-3,-128
-1,-1,-5,0,-5,0,-3,-128
-4,-4,-1,-6,-4,-3,-4,-128
-1,-1,8,-2,1,-1,-1,-128
-3,-2,3,-1,0,0,0,-128
-4,-1,-4,-1,0,-4,0,-128
-1,-3,8,-1,-4,-4,0,-128
-2,-4,-1,-5,-2,-2,-1,-128
-4,-3,-6,-5,-10,-1,-1,-128
-5,-3,-4,1,5,-5,-5,-128
7,-3,-2,3,3,-1,0,-128
-4,0,-2,-2,-1,1,0,-128
-2,3,4,1,-5,0,-2,-128
-9,4,16,0,-2,1,1,-128
16,-11,-51,-6,-6,-4,-7,-128
7,1,-52,5,-2,-4,1,-128
-4,-4,-20,-6,0,-5,1,-128
7,1,-32,-2,2,-5,-5,-128
-4,-2,25,1,-3,-2,-2,-128
-4,-2,5,2,0,-1,0,-128
1,2,-3,-1,-7,0,0,-128
-15,-1,-16,-20,-2,0,-2,-128
-1,1,0,-3,4,4,2,-128
-3,1,2,3,0,4,-2,-128
-2,2,-3,2,2,2,-1,-128
-3,-2,-1,1,-2,-1,0,-128
-1,2,0,0,-3,-1,-2,-128
0,-4,-2,-5,-5,-5,-6,-128
-1,-2,1,0,-4,-5,2,-128
-2,-2,-2,-2,3,-1,0,-128
-2,-1,-3,-4,0,-1,-3,-128
1,-1,-1,-3,-11,-4,-2,-128
1,0,-1,1,2,0,-2,-128
-2,1,-4,2,1,1,-4,-128
-2,-3,2,0,-5,1,2,-128
0,-1,-2,-4,-2,-1,-3,-128
-21,-1,-14,-5,0,-2,-1,-128
12,2,8,-1,-2,-3,-1,-128
14,-4,-24,-5,-2,-4,-2,-128
-3,-1,-6,-3,-3,-1,1,-128
-3,-2,31,-2,1,-3,-2,-128
-3,-5,-50,-7,-2,0,0,-128
-8,0,31,-1,0,0,-2,-128
-2,-1,-25,1,-2,-4,-3,-128
1,-1,5,0,-2,-2,-3,-128
-1,0,38,-2,-3,1,-3,-128
-10,-3,-47,3,-2,-1,-1,-128
-2,-3,-2,-9,2,-2,-1,-128
5,-2,-5,0,-3,-1,-2,-128
0,-1,-5,-1,0,-3,-4,-128
-7,-1,16,0,-5,-3,-6,-128
-3,-1,3,-1,-2,-1,-3,-128
-3,-1,0,0,5,0,4,-128
-2,-2,3,7,3,-1,0,-128
2,1,-9,-3,-3,-1,-2,-128
-1,-1,-10,-11,-9,-4,-3,-128
-7,-2,-5,1,-3,-3,-4,-128
-1,-1,-2,2,7,1,-4,-128
-17,-3,7,2,-4,-3,-2,-128
14,2,-26,-1,-4,-2,-1,-128
20,1,46,4,-5,-1,-4,-128
-7,-4,18,1,-6,0,-4,-128
-4,0,-64,-12,-3,3,-2,-128
-4,0,-7,1,2,-1,-5,-128
-5,0,-3,2,4,1,-1,-128
-3,-2,1,-2,1,1,3,-128
1,0,0,-1,-6,-3,-2,-128
-1,-1,-1,-3,-4,-1,-2,-128
0,0,2,1,1,-1,-2,-128
0,-2,-3,-3,-4,-4,-2,-128
1,0,-16,-2,-2,-3,0,-128
0,0,34,-3,-3,1,-4,-128
-4,0,38,6,2,-1,-1,-128
-3,-3,-57,5,1,3,-3,-128
-6,-1,56,1,0,-4,-2,-128
-10,-9,-59,-11,-5,-4,-4,-128
8,-3,-31,-2,0,-3,-2,-128
-2,2,6,-1,-1,-1,0,-128
0,-1,10,0,-1,0,0,-128
2,0,3,1,-1,-3,0,-128
-3,-2,0,-2,-4,0,0,-128
-16,-5,-2,-2,-2,-1,-4,-128
20,3,-13,-5,-2,3,-2,-128
6,-6,12,2,6,5,0,-128
-4,-2,0,-1,-2,-2,-3,-128
-3,-1,-7,-1,-4,1,-3,-128
-2,-2,-2,-2,-3,-3,-2,-128
-4,-5,-4,-4,-3,-3,0,-128
-2,0,0,-1,1,-1,-2,-128
-3,-3,-4,-2,-1,-2,-1,-128
-3,-3,-2,0,-1,-1,-1,-128
-1,-1,-2,1,-2,-5,-5,-128
-2,-1,-2,-4,2,-1,-2,-128
2,-2,3,-4,1,0,1,-128
-4,-4,-23,0,3,1,-2,-128
-2,-2,-12,-8,-2,-2,-3,-128
-1,1,-7,0,-4,-4,-1,-128
-2,-2,23,-7,-7,-3,-3,-128
-4,-1,-7,1,-3,-2,0,-128
-2,-6,-28,-3,0,-3,0,-128
-2,0,5,0,0,1,-1,-128
-2,-3,-13,-2,-4,-4,-2,-128
-1,0,0,-3,-10,-5,-3,-128
-1,-3,3,-3,6,1,1,-128
-1,-3,-5,-5,-7,3,-1,-128
1,3,-1,3,3,1,1,-128
-3,0,-18,4,5,1,2,-128
-3,-6,-24,-4,-5,-1,2,-128
-2,0,39,3,-5,-2,-4,-128
4,0,26,-3,-6,-3,-2,-128
-9,-2,-60,-13,-2,-4,0,-128
0,-1,-32,-2,0,-4,-1,-128
-1,-5,3,-2,0,-3,1,-128
-6,0,12,0,-4,-1,-4,-128
-5,1,4,0,1,-2,-2,-128
5,-3,-3,1,-1,-2,0,-128
13,2,20,0,-2,1,-4,-128
-5,-1,8,-3,-1,-2,0,-128
-5,-3,-47,0,1,-3,-3,-128
-7,-3,26,-9,-4,-2,-1,-128
-5,1,22,-1,-3,-2,-2,-128
-1,-1,-3,2,0,-4,-2,-128
-3,-1,1,2,-3,0,-2,-128
-1,-3,0,-2,2,0,3,-128
-1,0,0,1,2,-1,1,-128
-3,0,-2,-2,-4,-1,0,-128
-4,-2,-3,-1,-4,1,-1,-128
-1,-2,-30,-2,-2,-3,-5,-128
-2,1,28,-4,-4,-3,0,-128
-1,0,27,5,-1,-2,-2,-128
-15,1,6,0,2,-4,-2,-128
14,-2,-45,-4,-1,1,-1,-128
0,-6,8,-5,-5,-1,-1,-128
-5,-1,-5,-1,-5,-5,-1,-128
-4,-4,-4,-2,-6,-3,-3,-128
-4,2,-2,-3,3,-5,-2,-128
-1,-2,-1,-1,3,-1,-1,-128
1,-3,-2,0,1,1,-2,-128
-5,2,13,0,-3,2,-1,-128
-1,-6,56,0,2,0,0,-128
2,-3,-59,4,-1,-5,-1,-128
-5,-9,21,-9,-1,-7,-2,-128
-2,0,15,-7,-5,-3,-3,-128
-3,0,2,-1,-4,-2,-4,-128
-7,-1,-10,-3,0,-2,-1,-128
1,1,-2,3,-4,-1,-5,-128
10,2,16,1,0,0,0,-128
-4,-5,21,1,-2,-1,-2,-128
-4,-3,-38,-3,-2,-3,-4,-128
-1,0,4,-2,-4,-1,1,-128
-2,0,13,1,-3,0,-3,-128
-13,-5,1,-1,-3,-3,0,-128
-10,-1,-3,-3,1,0,-1,-128
17,-2,3,0,-1,-2,-1,-128
-9,-3,-3,-2,-3,0,0,-128
-5,-1,-3,0,-5,-2,-3,-128
-7,-3,-2,-1,-3,-4,-5,-128
-1,1,-4,-5,-4,-2,-2,-128
-1,-3,-5,-3,-6,0,-1,-128
-1,-4,3,-3,2,1,1,-128
-1,-2,-4,0,1,-4,-3,-128
-1,2,-6,-2,2,1,1,-128
-3,-1,2,-1,4,0,-1,-128
-4,-4,-1,-2,-1,2,1,-128
7,-4,3,-4,-7,0,-1,-128
2,1,3,-1,-3,-1,-2,-128
-14,-7,-11,-2,-4,-5,-1,-128
-1,-2,-4,2,-6,-5,-2,-128
-3,-2,-4,-3,-4,-4,-2,-128
2,0,-1,0,-6,-3,-1,-128
-2,-1,-2,-1,10,1,0,-128
-3,-4,0,0,7,5,-2,-128
-3,-1,-4,0,0,0,-1,-128
-1,-1,-6,-8,-5,0,-1,-128
1,-1,22,1,-4,-5,-4,-128
-1,0,-40,-7,-5,-1,-3,-128
-4,-6,36,0,-4,-3,-3,-128
-5,-5,-31,-4,-2,-5,-2,-128
-2,-2,-6,-7,0,-1,2,-128
-2,-1,10,-7,-2,-2,-1,-128
3,0,2,-1,-3,-2,-2,-128
-1,2,2,-1,-3,-3,-3,-128
-9,-1,1,2,0,-1,-1,-128
22,-1,-7,0,1,1,-2,-128
1,-1,-12,1,-1,-1,-2,-128
0,1,26,2,-3,-3,1,-128
-4,1,12,-2,-5,-3,-3,-128
-4,-3,-15,-6,-5,-4,-4,-128
-1,-3,-7,-3,-5,-1,1,-128
9,-2,-4,-1,4,-5,-2,-128
-2,0,0,-4,2,-1,0,-128
-3,-5,-2,1,-2,1,-1,-128
-2,-1,-3,-1,0,-3,-2,-128
-3,1,-4,-2,-3,-1,-1,-128
-1,-1,-2,-1,-1,-4,-3,-128
-1,-7,0,-2,-4,-4,0,-128
-1,-2,15,2,-3,0,-4,-128
-1,-3,28,-5,0,-2,3,-128
-8,-2,-88,-6,-4,-3,-3,-128
0,-10,-30,0,-2,0,-4,-128
-2,0,-8,0,0,5,-3,-128
-4,2,7,0,-2,-2,2,-128
5,1,12,-3,-1,-5,2,-128
-17,-4,-4,-1,-5,-2,1,-128
9,-1,-12,-9,-2,-2,-1,-128
8,0,3,-4,-3,-1,-1,-128
-3,3,3,1,1,-4,-2,-128
-4,-5,-1,2,-1,-2,1,-128
-1,-2,9,2,-1,2,1,-128
-4,-1,-35,-4,-4,1,-1,-128
-6,-6,-3,-6,-1,-3,-5,-128
-2,-2,-6,6,-4,-3,-2,-128
2,-6,16,-2,0,-2,-2,-128
-1,-2,-5,-12,-5,0,2,-128
-3,0,-1,-4,-5,-4,0,-128
-4,0,-2,-2,-2,0,0,-128
-2,-2,-4,5,-4,-4,-3,-128
-3,-2,-8,2,-8,-1,-2,-128
-1,2,-2,1,10,1,-4,-128
-1,-4,-2,-1,1,2,-1,-128
-2,1,-1,-1,0,-2,-1,-128
0,-1,-6,-4,-6,-1,-3,-128
3,0,-1,-2,-5,-1,-3,-128
-2,-3,5,-6,-6,-4,-1,-128
-2,-6,13,-4,-2,2,-2,-128
-2,-1,-2,7,1,0,1,-128
-5,-8,-123,-22,-3,-6,-2,-128
5,-1,-1,-1,-5,-3,-3,-128
-6,-2,6,0,0,-3,-1,-128
1,0,4,-3,-2,-2,-1,-128
-1,-2,4,-4,-3,-4,-1,-128
-1,-2,6,-2,-1,-5,-1,-128
-6,-2,2,-2,-3,0,-2,-128
-7,0,-9,1,9,4,2,-128
3,1,3,2,1,1,-1,-128
4,-4,27,2,-1,0,0,-128
-4,-6,-1,-1,-4,-2,-1,-128
-1,-4,1,-3,5,-1,-1,-128
-6,0,-24,-2,-3,-4,-2,-128
-4,2,7,1,-5,-2,-1,-128
0,-2,-2,-2,-5,-4,-2,-128
-6,-1,-8,-4,-2,-2,1,-128
1,-1,7,0,-3,-1,-2,-128
9,-3,2,11,-7,-3,-2,-128
-1,-3,73,-2,2,-2,1,-128
-2,-3,-50,-15,3,-2,0,-128
-4,-2,10,0,-6,-2,2,-128
-4,-1,3,1,-2,0,0,-128
-1,-3,8,0,-4,-1,-1,-128
-2,1,6,-1,-3,0,0,-128
2,0,3,0,0,-1,0,-128
-5,-2,1,-2,-3,0,-2,-128
1,2,-2,1,-2,0,-3,-128
-11,-2,-5,1,0,0,0,-128
-8,-2,-3,1,-2,-1,-5,-128
13,-3,-14,-5,1,1,1,-128
-4,0,1,-2,-3,0,-2,-128
-4,-2,28,-1,-3,1,-1,-128
-5,-1,-9,1,-5,-3,-4,-128
-2,-1,5,1,-2,-2,0,-128
-4,0,-16,-7,-1,-3,-1,-128
-5,-5,-52,-11,-2,-4,-3,-128
-1,-2,-28,-3,-2,-2,-5,-128
-3,-3,-1,3,-2,1,-1,-128
-2,0,-1,2,-4,1,-3,-128
0,2,19,3,-1,4,-2,-128
0,0,12,-3,0,0,-2,-128
-2,-5,8,0,2,-1,-3,-128
-4,-2,10,-3,1,-3,-4,-128
-1,0,2,2,-3,-5,-3,-128
-1,-1,-11,-7,-7,0,0,-128
-5,-6,27,0,-2,-2,-3,-128
9,-1,-8,1,1,2,0,-128
-5,-2,-2,-3,-2,-2,-1,-128
1,4,21,1,-1,2,-2,-128
-3,-2,10,-8,-4,-3,-1,-128
-12,-5,21,4,-5,-1,-4,-128
-6,-1,3,5,-2,-3,-2,-128
-3,1,-1,-7,-3,-1,-1,-128
-9,1,4,0,-2,0,-5,-128
13,1,1,5,0,0,-1,-128
-1,1,-4,-9,-3,-3,-3,-128
-7,-4,0,-1,-3,-2,0,-128
-3,-2,-2,1,-2,-3,-1,-128
-4,-2,-3,1,0,-1,-1,-128
-5,-1,-2,-1,-2,-3,-3,-128
-2,-6,0,0,8,-4,-3,-128
8,0,8,-2,1,2,1,-128
0,0,-10,-1,-4,1,-1,-128
-2,2,-13,-4,-4,-1,-2,-128
-3,-3,18,-1,0,-3,-5,-128
-4,-2,-29,-2,-4,-5,-1,-128
-4,-1,-2,-6,-4,-5,2,-128
-1,0,-1,-4,-3,-3,-2,-128
-1,-2,10,1,-4,-6,-3,-128
0,2,12,1,0,-2,-3,-128
-6,0,-27,0,-1,-6,0,-128
19,-5,5,-8,0,-5,-1,-128
-6,-2,3,1,1,-1,-4,-128
-3,-4,8,-1,-4,-3,-4,-128
-2,0,2,0,-2,-2,-3,-128
-6,0,6,0,-2,0,-4,-128
2,1,0,0,2,-2,-1,-128
-6,-2,0,-1,-1,-1,0,-128
20,-1,-5,2,0,0,0,-128
8,-2,-11,-5,-2,-2,-1,-128
0,1,16,-1,-2,-4,-5,-128
-7,-3,3,-7,-3,-3,-4,-128
-6,-2,-11,0,-1,-3,-2,-128
-4,1,3,1,-2,-3,-2,-128
-4,-4,-24,-4,-4,-3,-1,-128
-2,-1,12,-4,-1,-4,-1,-128
1,-2,0,-2,4,2,2,-128
-2,2,-6,8,-2,-3,-2,-128
1,-2,19,-11,-1,0,0,-128
-2,-6,-8,-1,-1,-1,2,-128
-4,-3,-33,-11,-4,1,-2,-128
-1,0,-9,-2,-5,-1,0,-128
-1,-2,-9,4,1,-1,0,-128
-1,1,38,2,-2,-3,-5,-128
-1,-2,16,0,-4,-4,-4,-128
-1,-5,-48,-9,2,-2,-1,-128
0,0,6,0,2,-1,-1,-128
-3,-3,-4,1,1,-6,-4,-128
-1,0,0,0,-6,-2,-2,-128
-1,0,3,3,0,-1,-3,-128
-1,3,-3,-2,-4,-1,-2,-128
1,-2,-3,-4,1,-4,0,-128
-1,-2,1,0,-3,-1,-1,-128
-2,1,16,7,0,0,-1,-128
-3,-2,-48,0,-5,1,-3,-128
0,1,1,-3,-5,-5,-1,-128
1,-4,8,-5,-7,-1,0,-128
-23,-7,-9,-10,-5,0,-1,-128
-6,2,9,8,11,-4,-2,-128
19,1,12,7,-1,1,-3,-128
12,-1,14,-10,-6,-2,2,-128
-6,-3,-7,-1,-6,-3,-3,-128
-6,-2,3,1,2,0,-4,-128
-5,-1,6,3,-3,-1,-2,-128
-5,-1,4,-3,-2,-2,0,-128
-1,1,-10,1,-4,-2,-4,-128
-6,-3,32,2,-4,1,-6,-128
-3,-3,-20,2,0,0,-4,-128
1,-2,-6,-4,-1,0,-3,-128
-1,-4,-3,-2,3,-6,0,-128
-2,-3,2,-1,-1,-2,-1,-128
2,0,0,3,-1,-1,0,-128
-1,1,-9,-12,-1,-1,0,-128
1,0,-2,-2,-3,-2,-3,-128
0,-4,4,0,-3,0,0,-128
-3,-1,-10,2,2,2,-2,-128
1,-3,17,-3,1,1,1,-128
-1,-1,-7,0,-4,-1,2,-128
-1,-7,-65,-4,-5,-6,-2,-128
-6,2,10,2,-5,-2,-3,-128
-8,-1,23,0,1,-3,-1,-128
19,0,3,2,5,-4,-1,-128
-2,-1,0,-4,-1,-3,0,-128
-8,-1,-2,0,-5,-2,-4,-128
-3,0,2,-3,-6,-2,-3,-128
1,-1,-1,5,-1,0,0,-128
-5,-7,-24,-8,5,-2,-1,-128
-8,-2,14,-3,-4,-4,-1,-128
-10,-3,-22,-12,-2,-4,-2,-128
7,-1,3,5,-2,-3,-6,-128
0,-1,11,2,-3,-1,-1,-128
1,1,1,-1,-2,-2,-3,-128
-7,-4,-10,2,-1,-3,0,-128
-1,-3,71,1,0,1,1,-128
-5,-4,-92,-6,-1,-2,-3,-128
-2,0,-5,-1,-1,-1,0,-128
1,-3,7,-1,-3,1,-1,-128
-1,-1,10,2,-1,-2,-1,-128
-2,-5,-7,0,-1,-1,-1,-128
0,-2,1,-4,2,-3,-1,-128
0,-1,3,0,-3,-1,-2,-128
-4,-2,-9,1,-1,1,-1,-128
-2,0,-3,-1,-1,-1,-3,-128
-2,-3,-2,0,0,-1,-1,-128
0,-3,0,-5,-1,-3,1,-128
-2,-1,-7,-3,-11,-6,0,-128
-3,3,0,-1,5,-4,-1,-128
-3,-1,6,2,2,0,-4,-128
-9,-4,-1,2,-6,1,0,-128
20,-2,3,-2,-5,0,2,-128
4,-5,-5,-3,0,-2,-2,-128
-2,-5,5,-5,-2,-5,-1,-128
-4,-1,-1,0,-4,-4,-2,-128
-2,-1,0,-2,0,-3,-5,-128
-3,2,6,-1,-3,-1,-1,-128
-4,4,4,1,-1,-3,1,-128
-3,-1,42,-2,3,3,4,-128
14,-10,-84,7,-3,-5,-4,-128
-8,-2,10,-1,0,0,-2,-128
-2,0,-4,-12,-1,0,-1,-128
-4,-2,5,-2,-3,0,-2,-128
-1,3,2,0,-2,0,1,-128
1,-3,0,4,-1,-3,-1,-128
0,-1,-3,-1,0,-3,-3,-128
1,-1,0,-1,-4,-4,0,-128
-1,-2,-1,-1,-2,-4,0,-128
-4,0,-4,-3,-5,-4,-2,-128
-1,2,-6,0,0,1,0,-128
0,-3,-12,-2,1,0,0,-128
4,-3,5,4,3,-3,-2,-128
-7,-2,40,2,-2,-5,-3,-128
-2,0,-7,0,-4,-4,-2,-128
1,-2,21,-8,-2,-1,-5,-128
-19,-1,36,-4,-4,-1,-2,-128
-11,0,-30,-4,0,-6,-2,-128
14,-4,3,-1,-2,-5,-2,-128
-5,-2,3,1,1,-1,-2,-128
-2,1,2,0,-1,-2,-2,-128
-5,-1,0,1,-1,-3,2,-128
-1,-1,1,0,-4,1,-2,-128
-4,-5,-3,-5,3,-3,2,-128
-6,1,28,-2,1,1,-1,-128
-2,-2,-52,10,0,-1,-2,-128
-1,-3,21,-11,-3,-4,1,-128
-2,-4,-1,-5,-3,0,-3,-128
0,-3,-2,-4,-3,-1,-2,-128
-2,1,1,1,-9,-2,2,-128
-6,0,4,-5,7,1,-2,-128
-8,2,-6,0,3,-4,-1,-128
11,0,-12,-2,-3,-6,-1,-128
0,2,42,2,-3,0,0,-128
-5,-2,-59,-8,-6,0,-2,-128
-4,-4,-38,2,-1,-1,0,-128
-2,-3,-6,1,1,0,-1,-128
-1,1,3,-6,-1,-4,0,-128
-9,-1,8,-2,-4,-2,-2,-128
-11,-4,12,2,-5,-2,1,-128
14,-2,-2,0,0,-3,-3,-128
-4,-1,-1,1,3,0,0,-128
-3,-1,2,1,-4,0,-4,-128
-6,1,-9,-5,0,1,-2,-128
-2,3,12,4,3,1,-1,-128
4,-7,-15,-1,-2,1,-3,-128
-11,-4,34,-7,-2,0,-1,-128
0,-7,6,-1,-2,-6,-6,-128
-2,-3,-31,-2,-1,1,-1,-128
-3,-1,-8,-7,-4,-2,-6,-128
1,-1,5,3,-1,2,-1,-128
-1,0,3,-1,-4,-6,-2,-128
