Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,11,0,83,6,-1,0,-128
10,-6,-11,-62,-3,3,9,-128
-1,3,-1,63,-3,0,-22,-128
-11,-12,-13,-11,24,-4,-19,-128
-5,8,10,-7,-7,-5,24,-128
1,-9,-4,-19,-11,-3,-4,-128
-4,1,-3,-8,-14,-2,-5,-128
-1,10,10,1,-2,2,-2,-128
2,7,-10,7,-2,1,-1,-128
1,-5,-5,-32,4,1,-2,-128
-2,4,-5,-74,-15,2,7,-128
-2,1,-7,47,-18,1,4,-128
-4,-10,-8,35,43,0,-10,-128
2,1,12,-8,1,-13,-50,-128
3,-7,-17,-18,-8,-6,4,-128
-4,-7,1,-24,-11,2,26,-128
-1,5,15,11,3,4,5,-128
2,12,25,-18,-8,3,0,-128
-4,-8,-12,26,-15,-7,-9,-128
-1,2,-16,-37,0,-1,0,-128
-1,-2,9,11,-6,-2,-5,-128
-3,17,10,2,-10,-4,-6,-128
-4,-21,-7,57,20,1,1,-128
4,-4,-3,-31,19,12,9,-128
0,-8,-4,-5,-8,-3,-3,-128
-2,1,6,10,-7,-6,-7,-128
0,10,3,-44,0,-4,0,-128
-1,4,11,-46,-17,0,-5,-128
-1,-4,-17,58,4,-4,3,-128
-4,4,0,38,1,0,3,-128
-4,-2,-8,8,3,-1,4,-128
3,-7,3,-17,11,5,-1,-128
-2,4,2,-44,-12,-9,3,-128
9,-2,19,54,-5,-7,-28,-128
6,-13,-28,-38,-4,1,39,-128
0,0,-2,-2,-5,-7,-7,-128
-38,1,1,-9,-15,-12,-6,-128
-1,4,2,0,-5,-2,-16,-128
-5,-8,-1,-15,-3,-1,-2,-128
9,-2,-12,-7,-7,4,6,-128
-4,0,8,42,12,2,0,-128
10,16,-1,-10,6,-9,-21,-128
1,-40,-7,-33,-12,0,-3,-128
-2,1,9,49,18,6,-2,-128
-9,-14,-4,-22,-17,-3,6,-128
-1,-9,-38,19,23,6,4,-128
1,9,1,-39,-12,0,-4,-128
-3,10,16,40,-12,-4,5,-128
4,-4,0,-15,7,2,5,-128
-7,-11,-2,-58,-12,-11,-15,-128
-5,3,2,40,-6,-9,-10,-128
-2,-7,-5,19,32,4,-5,-128
-4,-8,-13,1,-7,2,-62,-128
9,17,16,-5,-9,-1,29,-128
-5,5,4,-24,0,-2,-1,-128
2,-4,4,-46,-8,1,14,-128
15,-1,-9,44,-13,-1,1,-128
-33,-3,2,-16,17,0,-17,-128
-12,-6,-5,-15,-7,-7,-18,-128
2,0,4,12,-17,-7,-15,-128
14,0,-8,15,-3,4,2,-128
-1,1,2,-8,12,4,1,-128
-1,-2,4,35,13,2,6,-128
-3,0,10,4,-1,0,2,-128
-7,-3,-5,-41,-28,-13,-15,-128
-7,-2,-3,-7,-1,-7,-4,-128
11,1,19,29,29,8,3,-128
-1,-6,-60,32,15,-4,-8,-128
-7,1,8,-33,-10,-1,0,-128
-6,-3,9,4,-16,-1,5,-128
-3,-1,-7,7,-1,0,3,-128
-3,2,0,19,-15,-4,-4,-128
-5,-16,-3,-37,22,4,-1,-128
-2,-6,-5,0,-3,-9,-8,-128
-4,8,6,-2,-6,-4,-3,-128
2,22,23,-12,-8,0,5,-128
14,-4,-6,-14,-9,-7,-5,-128
0,-6,-12,0,-1,2,-47,-128
-5,-6,-10,-19,2,5,59,-128
-5,-12,-8,-18,-4,-5,-6,-128
-2,-1,-2,41,6,-5,-5,-128
1,11,8,27,10,1,-8,-128
2,2,-1,-60,-29,-9,-6,-128
-3,-9,-13,-17,-19,-5,-4,-128
-19,-9,-6,27,29,4,-8,-128
-2,-4,-3,-10,16,6,-8,-128
0,-1,0,-13,-9,3,3,-128
-1,9,11,4,-19,-3,7,-128
2,0,2,36,14,-3,-11,-128
-1,-14,-5,-24,-5,-3,-4,-128
-5,-2,-4,-6,-5,-6,-6,-128
0,-2,-1,8,-13,-4,1,-128
4,1,1,-9,-12,2,4,-128
-3,-1,-10,-42,-5,-4,-1,-128
0,-5,1,2,35,7,3,-128
-4,-6,-16,17,-1,-7,-2,-128
-7,-1,6,19,-3,-4,-3,-128
-4,1,5,-59,-29,-6,6,-128
1,-3,0,46,18,0,1,-128
-7,-21,-14,-46,-12,-11,-14,-128
15,11,16,30,16,5,-1,-128
-5,-5,7,-22,-18,-4,0,-128
-2,-22,-41,20,-36,-10,-14,-128
-7,6,7,37,61,12,3,-128
-4,6,5,-46,-4,-5,33,-128
6,12,19,-7,-7,-4,-1,-128
6,-61,-29,-1,-12,-2,-12,-128
4,1,-3,4,-7,-1,4,-128
2,-2,6,-33,-12,-7,-16,-128
-37,-2,-5,30,0,-5,-8,-128
-1,10,-3,19,6,2,-14,-128
4,9,1,-40,-4,-1,18,-128
6,-26,-7,41,-13,-6,2,-128
10,-1,0,59,34,9,-2,-128
0,3,7,8,3,-4,-15,-128
-1,-1,-5,-11,-7,-4,-2,-128
-2,-11,-19,-43,-11,-1,-2,-128
-4,-3,0,35,2,4,4,-128
-1,0,1,-12,-11,-3,-3,-128
1,1,-4,-34,-15,-4,-3,-128
2,5,8,-25,-18,-7,-3,-128
-10,-16,-10,121,15,8,14,-128
7,36,13,-5,11,14,18,-128
-6,-57,-31,-67,16,-16,-30,-128
6,-4,-15,-22,-17,-16,-16,-128
-8,32,8,-6,-7,-2,-11,-128
-10,11,17,-128,-39,-7,-17,-128
3,-19,-18,127,32,7,67,-128
-2,-9,5,16,5,-1,5,-128
-5,1,0,-15,-8,-1,-5,-128
-1,2,-2,-25,-13,-1,-5,-128
-3,2,1,-9,-25,-4,-3,-128
-3,-2,-3,41,22,-1,-1,-128
0,0,1,-10,5,-1,2,-128
-4,-11,-3,12,6,-2,1,-128
-1,-3,-3,-2,-7,0,-2,-128
4,0,0,-18,1,1,-37,-128
2,1,-14,-6,-10,-3,1,-128
-1,0,1,-35,-21,0,29,-128
-25,-13,-6,100,18,2,-1,-128
19,5,3,1,6,-2,-11,-128
-7,-6,-4,-13,-7,-2,30,-128
-16,0,12,-13,-18,-19,-35,-128
14,-4,3,-43,4,2,-2,-128
-2,-7,-3,78,-4,0,-5,-128
-3,11,3,-65,-1,-3,1,-128
0,6,5,-54,-4,-2,-2,-128
0,-3,-1,3,-1,-1,2,-128
-1,-2,1,34,-25,-4,-2,-128
-5,4,0,54,21,3,5,-128
3,-8,-2,-5,18,11,6,-128
-8,-18,-5,1,-1,-10,-10,-128
-4,16,0,-18,-6,-3,-1,-128
7,3,4,-15,-12,-3,-2,-128
0,-3,-3,-33,-11,-4,-1,-128
0,4,3,0,-7,-7,-4,-128
-4,11,-6,-35,-12,-3,-1,-128
-9,-3,11,75,-37,-6,0,-128
4,11,-13,-70,72,19,14,-128
19,-6,0,3,21,3,5,-128
9,10,26,18,4,6,3,-128
-18,-2,8,-19,-21,-19,-34,-128
-7,-15,-14,-18,-10,-7,-6,-128
-4,3,3,43,6,-3,1,-128
-1,-17,-8,-7,-2,-2,-32,-128
-3,2,-3,-10,-8,-5,12,-128
-2,-4,-9,-10,-10,-4,3,-128
1,9,1,25,6,6,-24,-128
1,0,7,-13,13,5,42,-128
9,-2,4,26,1,-2,-11,-128
-7,-3,2,20,8,-4,-8,-128
-6,10,8,-3,-4,3,-8,-128
1,-6,-5,-59,-9,4,6,-128
-3,4,-3,42,1,-1,0,-128
-4,-12,-5,-7,-8,-13,-17,-128
-1,4,0,-30,-18,-10,-9,-128
-5,-4,-7,24,4,1,2,-128
1,10,12,22,11,4,-1,-128
-2,2,13,-24,1,-7,-1,-128
10,1,-7,-11,-3,-3,-12,-128
-3,-1,-3,-2,-1,-1,-3,-128
-33,-8,-4,-8,-6,-1,0,-128
0,-1,-13,18,-2,4,3,-128
3,4,-1,-67,-14,-4,0,-128
2,2,12,46,-46,-7,-7,-128
-6,-4,-7,12,51,2,2,-128
3,1,-10,117,61,17,10,-128
4,1,24,1,-10,-2,4,-128
16,-7,0,-2,-7,-9,-11,-128
-5,11,-5,-70,-17,-15,-17,-128
-11,12,-14,-18,-8,-5,-35,-128
-4,-12,-9,-19,-2,1,15,-128
-2,-4,-5,-4,-6,4,6,-128
-1,2,2,0,-4,-2,-1,-128
0,1,3,1,-7,-2,-4,-128
0,-10,-6,5,-4,2,-16,-128
2,17,-1,1,-3,0,-9,-128
0,-1,7,0,0,3,52,-128
2,-8,-1,-5,0,4,0,-128
-6,-5,0,0,6,-2,-3,-128
-7,-17,-9,-9,0,-1,1,-128
8,16,3,27,-6,-13,-38,-128
7,-2,-1,-2,-6,-6,-9,-128
-2,3,3,-8,-5,-7,-42,-128
-23,4,11,13,-5,3,45,-128
-5,-15,-8,-13,6,6,9,-128
11,-2,-16,-50,-7,-1,3,-128
3,1,-4,-1,-16,-4,-8,-128
2,-2,19,-13,14,-2,-7,-128
1,3,3,27,-23,-4,1,-128
-3,-7,-7,42,39,7,-2,-128
-1,11,-4,-11,-4,-2,-4,-128
1,6,8,-36,-5,-3,0,-128
-6,-6,6,54,2,-4,-1,-128
1,-2,-11,-48,-17,-6,0,-128
-6,-1,3,3,-1,5,-1,-128
0,8,-7,11,27,3,1,-128
-4,-13,-11,-29,-17,-5,4,-128
3,10,11,20,1,-1,0,-128
-10,0,-7,69,7,1,4,-128
-2,16,3,-85,-21,-2,-1,-128
8,-7,-5,90,-6,-15,-28,-128
0,8,5,-36,10,1,1,-128
4,3,5,-6,4,2,9,-128
-4,-7,-6,-10,-8,-1,9,-128
-17,-4,-4,10,-3,-3,-12,-128
-2,-2,0,-4,-4,-1,-12,-128
0,-5,-3,-16,-16,-2,16,-128
-3,-9,-22,11,-7,-8,-14,-128
4,-3,1,22,9,4,63,-128
3,5,7,-35,4,2,-2,-128
-1,-10,-40,0,-6,2,-14,-128
0,8,4,7,2,-1,52,-128
-4,16,11,-10,-13,-9,-17,-128
-4,-3,-6,5,-7,-4,-11,-128
-3,-3,7,42,4,-1,-9,-128
2,10,6,-39,-9,-2,1,-128
1,4,-5,-122,-23,-1,-1,-128
-11,-7,-5,127,38,3,1,-128
-6,-7,-4,19,-1,-2,-1,-128
7,18,1,-48,-5,-1,1,-128
6,-5,-7,-3,7,-2,-6,-128
-11,8,19,-54,-32,-6,-7,-128
0,-14,2,25,22,11,16,-128
15,0,-3,4,10,-2,-1,-128
-5,12,7,-15,-9,-7,-9,-128
-7,-9,-8,-12,-15,-11,-7,-128
2,-1,-9,-4,-7,2,3,-128
-6,-7,-7,-35,-11,-5,2,-128
3,0,-5,55,20,4,7,-128
7,7,24,-56,-19,-2,2,-128
6,0,-22,26,9,1,-6,-128
-40,-9,-3,0,5,1,-28,-128
-2,2,9,8,-4,-3,60,-128
1,14,0,-21,-11,-10,-15,-128
5,-9,2,-7,-15,-3,-11,-128
2,-4,0,12,2,4,-5,-128
4,-4,-7,-22,2,4,2,-128
-6,-4,-9,-3,-4,1,4,-128
-5,5,7,-15,-2,-3,-1,-128
10,3,0,-20,-13,-6,-1,-128
4,-1,-2,58,11,0,-30,-128
-2,9,8,24,-15,-10,39,-128
6,-31,4,-39,8,4,1,-128
-16,-11,-43,42,4,-4,-4,-128
-7,-16,-3,-40,12,-2,-13,-128
-4,2,3,-17,-17,-4,0,-128
-2,1,2,13,8,2,-2,-128
0,-1,0,-3,-8,1,0,-128
-1,0,-2,-6,-3,2,6,-128
3,-1,-2,-3,-7,-1,5,-128
-7,-2,-13,-117,-37,-10,-14,-128
-7,-8,12,127,57,2,-31,-128
8,10,21,72,-17,-1,5,-128
-3,-4,-13,10,55,13,20,-128
17,-9,-12,-33,6,-4,-7,-128
-30,-7,-5,-34,-18,-9,-7,-128
-4,4,7,-21,-13,-4,-2,-128
0,-2,-2,-10,-11,0,2,-128
4,5,2,-4,-15,0,4,-128
-5,-8,-10,6,-1,-8,-16,-128
-1,8,3,-12,4,-5,-7,-128
6,5,0,-28,-10,-2,-8,-128
-8,-21,13,23,12,2,5,-128
-7,1,-3,49,5,0,-1,-128
0,0,-10,-55,-8,0,-8,-128
-4,-5,-8,-5,-12,-7,-7,-128
-8,1,4,-5,-3,-3,-1,-128
-5,-8,-22,-7,0,-1,4,-128
10,-4,-2,-18,-3,-1,-1,-128
0,-3,2,24,3,4,-2,-128
-3,2,0,-51,-8,6,-5,-128
1,4,-2,43,-10,-1,57,-128
-7,-1,4,82,-5,-9,-15,-128
-4,-4,13,-35,19,6,-15,-128
-6,-23,2,-5,10,0,47,-128
3,7,-5,-9,4,2,-6,-128
-1,3,1,-1,-16,-4,-12,-128
0,-2,4,-19,-8,-1,2,-128
-1,-4,2,69,0,4,1,-128
-7,-10,-10,-88,-8,-7,-11,-128
-8,-3,1,15,8,-2,-8,-128
-5,-6,-6,17,17,-1,-6,-128
0,-6,-11,15,-1,3,1,-128
-4,5,11,-15,-20,-5,1,-128
15,4,-1,98,12,-1,1,-128
12,-7,4,-62,17,3,0,-128
-29,10,-5,-19,1,1,-1,-128
-9,-10,-9,-15,-9,-6,-7,-128
2,4,-4,-13,-6,2,2,-128
-5,-10,3,2,-6,1,9,-128
6,8,3,-19,-4,-3,-2,-128
-1,-2,6,37,-1,-10,-12,-128
-4,-11,-6,-4,-3,-12,-8,-128
-8,-5,-1,-8,-7,-3,-9,-128
-1,-11,-5,-1,3,2,-3,-128
2,11,-3,-1,0,5,16,-128
0,3,4,-6,-1,1,-18,-128
1,-4,-8,-16,-5,-11,42,-128
-6,-6,2,-4,-2,-5,-7,-128
-1,0,-2,90,20,1,-2,-128
-7,-9,-12,-14,-7,2,-5,-128
-1,-7,-4,-11,-6,-1,-6,-128
-1,4,4,-35,-5,-5,-28,-128
-5,-6,-2,43,1,0,53,-128
-4,-2,-6,-62,5,2,0,-128
-3,8,14,-38,-19,-6,-7,-128
-2,-3,-19,21,-4,7,7,-128
0,6,11,95,3,1,4,-128
1,-6,-4,61,39,5,0,-128
1,-12,-16,-81,-14,-9,-17,-128
-25,1,-8,-26,-34,-12,-5,-128
-5,-8,2,42,16,1,-2,-128
1,-3,1,-15,-8,1,-2,-128
1,5,2,-11,-4,0,-3,-128
-1,-2,-5,-11,-10,-4,2,-128
3,0,-3,-8,-8,-3,2,-128
-1,3,13,-25,-25,-8,-2,-128
-2,4,0,41,33,11,3,-128
-8,-4,-9,26,7,1,6,-128
19,9,-8,-3,-6,-1,2,-128
9,-18,-28,-9,-10,-9,-12,-128
-3,-14,-3,-2,1,-4,-12,-128
-9,-3,-2,-6,0,3,-8,-128
-17,4,-10,-12,-11,-14,-13,-128
-4,-7,-6,-3,-8,-8,-15,-128
-2,-4,-1,-1,-2,1,58,-128
-3,-5,1,6,-2,0,-5,-128
-1,4,-6,-43,2,5,-31,-128
2,0,5,13,-11,-2,13,-128
-3,-10,-10,20,16,7,2,-128
-4,6,4,18,6,-1,-10,-128
3,8,14,76,12,1,-6,-128
-7,-26,-1,-29,-5,-6,-13,-128
-7,-4,5,-18,2,-3,-1,-128
2,-3,-12,-17,-9,-4,1,-128
1,15,6,-14,-13,-4,-2,-128
-6,-8,3,-23,-12,-2,-2,-128
-4,2,3,29,10,1,-7,-128
4,-3,8,-80,5,1,-4,-128
-5,-4,-6,55,7,2,10,-128
-3,3,5,6,-7,1,4,-128
0,-9,-11,-14,-12,-16,-15,-128
-2,6,-1,27,14,-8,-10,-128
-2,-5,5,3,2,0,-2,-128
2,0,-4,-1,-7,3,0,-128
4,4,2,-30,0,2,11,-128
-9,-14,-5,-5,-9,-6,-16,-128
-12,3,-8,6,-9,-5,47,-128
8,-20,-4,-20,-1,1,-5,-128
2,-5,6,-33,-13,-4,1,-128
-9,14,2,-16,6,-5,-10,-128
-1,-8,1,47,6,2,2,-128
2,-7,-19,-18,3,2,1,-128
-2,-4,13,4,1,2,-6,-128
-9,-8,-4,-4,-9,-9,-21,-128
-3,1,-4,-14,-1,1,56,-128
3,1,12,-44,-5,0,-2,-128
-2,-2,-2,60,-2,-6,-10,-128
6,-29,-37,-63,3,1,6,-128
1,15,23,89,17,6,4,-128
-27,4,10,-36,-26,-8,-16,-128
5,-5,1,47,-2,-4,-3,-128
-1,-3,-25,36,3,-3,-35,-128
3,6,0,-57,0,-5,17,-128
7,14,9,19,2,0,7,-128
-6,-24,-17,-28,-6,2,-2,-128
-1,11,4,-18,-15,-1,2,-128
-8,-3,3,10,-16,-5,-10,-128
0,-11,-16,-46,16,6,4,-128
-3,9,8,45,-2,-5,-22,-128
1,-1,9,18,24,2,-1,-128
5,-8,-11,-14,-12,-7,-5,-128
-7,-2,-3,-4,3,1,-1,-128
-9,3,5,-24,-14,-2,-1,-128
-1,6,-1,-9,-8,-1,4,-128
-1,0,-5,6,-9,-5,-1,-128
12,-5,3,-67,-7,0,-2,-128
-6,-2,3,127,31,-2,-4,-128
-1,-13,-29,-5,-3,-3,8,-128
2,6,-5,-7,-5,0,0,-128
0,0,2,-14,-12,-8,-2,-128
4,7,8,-9,2,0,-5,-128
-2,-10,13,-5,4,2,1,-128
6,9,-3,-46,-14,-9,-13,-128
-3,3,-11,18,-7,-5,-25,-128
-11,-2,-1,55,9,4,61,-128
5,0,7,0,-5,2,-4,-128
0,-4,-5,-19,4,0,-5,-128
-2,0,-5,-59,-14,-10,-12,-128
-3,-4,-27,5,-1,1,-25,-128
-2,9,15,26,-13,0,42,-128
11,3,-6,62,36,8,2,-128
-1,3,6,-24,-12,3,-2,-128
-2,-17,-5,1,-5,-6,-7,-128
-6,6,-6,38,17,-4,-7,-128
-4,-7,4,13,4,-1,0,-128
0,-6,0,-16,-10,-1,0,-128
-4,1,-10,-20,-13,-5,-4,-128
-9,-3,-11,-12,-3,2,4,-128
-5,-4,7,10,-26,-4,-4,-128
8,1,5,22,1,-7,-5,-128
2,1,1,36,32,8,4,-128
-5,-6,1,3,9,-1,-1,-128
0,4,3,-14,-10,0,5,-128
-1,-2,-6,-13,-6,1,0,-128
-8,5,4,6,-7,-5,-2,-128
-3,-11,-5,-9,-10,-11,-12,-128
-5,-1,-1,-7,-11,-13,-12,-128
-2,3,-2,25,13,1,-6,-128
5,5,4,-5,-4,2,-2,-128
9,-6,-6,7,0,3,-4,-128
1,-4,0,7,-2,-9,-19,-128
-27,-6,-4,-23,2,6,61,-128
-4,14,27,-7,-9,0,2,-128
5,-10,-25,17,8,4,0,-128
-3,2,-19,-10,-11,-8,-15,-128
0,-5,11,4,-1,-4,-7,-128
-1,-4,13,-13,4,-4,-2,-128
2,0,-3,5,0,1,0,-128
-1,-1,-1,16,3,3,3,-128
1,-2,-8,-13,-4,-3,-2,-128
0,-2,-3,8,-7,-1,-1,-128
-2,1,-3,-21,-6,-2,0,-128
-4,-16,-8,-67,-30,-8,-6,-128
-12,0,-3,-55,13,-2,-34,-128
2,0,-7,91,-21,3,27,-128
17,-21,-16,-5,76,20,30,-128
-1,39,52,-35,11,-5,-29,-128
-10,-1,-19,-35,-17,-7,-11,-128
-10,-16,-22,-30,-22,-4,-2,-128
4,-4,-2,-16,-16,-9,-17,-128
-4,-4,8,-8,-11,-4,-3,-128
-1,3,-8,-28,-15,-3,5,-128
-4,-15,4,-6,-14,4,0,-128
0,-1,0,44,10,5,3,-128
1,-2,-1,7,9,0,2,-128
0,0,0,-36,7,0,-34,-128
1,-4,-5,-6,-6,-3,18,-128
-6,-3,-6,-2,-1,0,6,-128
7,6,-8,-69,-18,4,9,-128
-17,-5,-6,35,-11,-9,-2,-128
-1,-4,8,84,33,-10,-23,-128
-2,-21,-15,-6,-3,-4,-11,-128
-6,-14,-1,-14,-8,0,-7,-128
-4,0,-2,-3,-3,-1,0,-128
-1,3,8,9,-3,1,-2,-128
-1,5,8,-23,4,2,5,-128
0,-4,-6,-3,-2,1,2,-128
3,14,10,-9,-4,-2,4,-128
0,8,14,2,-8,0,-1,-128
-1,-5,-40,-23,-8,2,1,-128
-3,-11,-2,76,10,3,5,-128
-2,0,-4,-30,-1,-2,2,-128
-7,14,5,2,5,4,3,-128
-1,-9,2,17,-16,2,6,-128
10,-9,-17,-15,41,-6,-20,-128
3,0,17,-5,-7,-13,-16,-128
-10,2,6,-21,-12,-3,0,-128
-7,-3,-13,2,-13,-5,-4,-128
-3,-4,-5,-9,-5,1,1,-128
-2,-3,-1,-31,-9,0,0,-128
-1,-1,-9,43,5,3,3,-128
1,-1,3,-87,-19,-3,-4,-128
-1,-1,-6,21,-21,-4,-3,-128
3,-1,-6,59,43,6,3,-128
2,7,8,7,21,1,-31,-128
-3,-11,-19,-14,-7,0,16,-128
8,4,3,7,-6,1,4,-128
5,-4,-1,-21,-3,0,-5,-128
-31,3,5,-2,-4,2,4,-128
-12,-9,-8,-36,5,2,44,-128
-6,0,2,-99,-22,-13,-20,-128
-2,-2,-1,68,-14,-9,-29,-128
8,-14,-7,74,40,0,-15,-128
5,1,-6,-14,3,-1,-4,-128
-11,-7,2,-9,-13,-6,-6,-128
1,-2,0,-3,4,1,-25,-128
-4,-1,-25,-40,-10,-4,27,-128
-12,-9,16,-10,-7,-4,-2,-128
0,-3,-4,1,1,5,0,-128
-1,2,-1,-1,-3,1,0,-128
4,2,1,-4,-2,0,2,-128
0,-3,-2,-2,1,0,0,-128
-2,-1,2,-16,-7,1,0,-128
-2,5,12,-7,-2,0,-2,-128
5,-3,4,72,-1,-7,1,-128
2,-12,-21,-13,20,2,3,-128
-7,26,-3,48,29,11,8,-128
3,-15,1,-32,-15,-6,-8,-128
8,-7,-10,18,-7,-12,-20,-128
-14,-5,8,32,1,-11,-12,-128
-35,-5,1,-13,-1,-5,-12,-128
-1,-1,-2,-20,-14,-2,6,-128
2,1,-7,-23,-7,-4,-2,-128
5,2,0,-22,-16,-2,6,-128
-9,14,21,-2,-1,-4,3,-128
7,6,2,94,29,12,3,-128
8,-15,-32,-18,-3,-3,-4,-128
7,4,-6,-11,-19,-11,-5,-128
-7,-12,-12,-29,-22,-4,-3,-128
-6,7,12,13,28,0,-5,-128
-2,9,5,-9,-7,-2,-3,-128
-2,-25,-17,-6,-4,-1,-2,-128
-4,-2,-2,7,-2,0,-1,-128
-3,2,2,0,-1,6,7,-128
-5,-5,-4,-7,-9,-3,-16,-128
6,-5,-4,3,2,-6,-11,-128
4,4,2,0,2,-2,7,-128
-1,11,-1,-38,-5,1,-7,-128
-3,-7,0,-18,-9,-2,32,-128
-1,-16,-27,57,17,5,4,-128
4,4,6,-18,0,4,-2,-128
8,-6,14,-5,-7,-4,-14,-128
-12,9,-13,-19,-7,-8,-10,-128
0,-1,-4,42,2,-2,-14,-128
6,5,7,-37,9,3,5,-128
-2,-8,-1,-18,-13,2,7,-128
-3,-12,-37,50,11,0,0,-128
-4,3,1,2,-15,-4,-2,-128
-5,2,17,-20,-1,-1,-2,-128
6,5,2,-51,22,5,10,-128
1,-8,-4,-45,-18,-6,-2,-128
1,16,14,60,0,-4,-11,-128
-9,-2,-3,-38,-2,-6,-4,-128
-7,-3,4,4,-5,-3,0,-128
-2,-3,0,-10,-2,-4,1,-128
-4,-1,-6,-15,-14,-3,-3,-128
-2,2,-6,-22,-10,-3,3,-128
6,5,-5,28,2,3,9,-128
-9,-5,-5,9,15,-3,-10,-128
-9,-11,-7,-4,-4,-6,-10,-128
-1,14,2,11,10,-3,0,-128
-4,2,7,13,1,7,7,-128
-3,-7,-6,-9,-9,0,-44,-128
0,-12,-11,-13,-16,-8,75,-128
5,-6,-25,-8,5,-1,-2,-128
-3,2,6,-3,3,0,-4,-128
-7,3,-3,-30,-12,-3,-9,-128
-8,-5,1,24,-8,-2,-18,-128
2,-5,-18,5,5,-9,-3,-128
3,-1,-4,-62,-4,0,-5,-128
9,8,7,15,0,4,3,-128
-10,1,-3,-23,-4,-1,0,-128
-12,0,9,50,9,2,-6,-128
11,-5,-7,-2,4,4,5,-128
5,2,3,11,1,3,4,-128
-11,-1,-2,-10,1,-13,-18,-128
2,-1,-3,-48,-7,-1,-2,-128
7,-3,-6,47,7,-5,-2,-128
0,-4,8,10,2,3,5,-128
1,15,-2,-39,-16,-1,3,-128
-11,-15,-3,-12,-2,-1,-4,-128
-5,-1,11,52,17,-1,3,-128
-5,-8,0,-10,-3,-7,-4,-128
-2,-1,-8,-6,-9,-3,2,-128
-1,2,2,-26,-4,1,2,-128
-3,-3,-5,4,6,0,-4,-128
-2,-12,-7,0,-6,-5,-10,-128
-1,-1,3,-18,-7,-7,-32,-128
-1,0,1,-13,-24,-6,42,-128
1,-1,1,58,40,7,10,-128
-3,-1,1,4,-8,2,-5,-128
4,3,-8,19,5,2,-10,-128
-8,-5,-2,-15,-8,-4,42,-128
-2,2,6,-28,-14,-13,-16,-128
-5,-3,-8,33,19,-2,-5,-128
-2,-9,3,19,-1,2,-5,-128
6,-6,-20,-90,-13,-6,-3,-128
1,17,30,64,-7,-5,-9,-128
4,-2,-7,-6,15,4,4,-128
2,14,-18,-34,-8,0,-6,-128
-7,-11,18,-33,-16,-9,-7,-128
5,6,-9,31,9,2,2,-128
-3,-4,1,-8,-6,-5,2,-128
1,2,0,-3,-1,1,5,-128
-1,-2,-5,-8,-11,-6,-30,-128
2,1,-3,-19,-1,-3,-4,-128
2,-1,-2,-47,-7,1,18,-128
-1,3,14,47,6,3,2,-128
-3,-5,-7,28,9,0,3,-128
-3,-2,6,5,-1,5,4,-128
-3,2,-2,19,15,-1,-16,-128
-1,5,0,14,4,-2,-8,-128
-4,-6,-3,1,2,-5,-4,-128
0,-7,0,1,-11,-5,1,-128
-3,-5,-9,-53,1,-3,0,-128
0,3,-4,-11,-8,-1,1,-128
0,6,-4,-29,-10,-4,2,-128
-7,-8,-2,4,-13,-3,-9,-128
1,5,15,39,8,3,2,-128
14,16,8,4,0,1,10,-128
0,12,-6,-94,-8,-4,-6,-128
-5,-25,3,89,20,-1,-7,-128
-7,-6,-1,25,14,1,1,-128
-10,-8,0,-8,-13,-8,-12,-128
0,21,22,-58,-16,-1,2,-128
0,-9,-9,24,-2,-5,-3,-128
-5,-4,-5,22,3,-10,-10,-128
2,3,-2,-9,4,0,-6,-128
-2,-1,0,-11,-10,3,0,-128
0,0,-2,-31,-8,0,1,-128
6,1,2,-15,-24,-1,-31,-128
4,1,-6,26,0,-1,111,-128
2,-4,-1,86,45,-1,-2,-128
0,-9,5,6,-1,-3,-11,-128
-30,4,12,-44,-6,-5,-8,-128
-3,-6,-1,-42,-11,-2,-7,-128
2,5,5,-4,-11,0,-3,-128
-1,5,5,-19,-9,-3,-7,-128
-1,-16,-5,-4,-3,-3,-6,-128
-1,4,-6,31,6,2,0,-128
4,0,2,-27,-3,2,4,-128
0,3,-10,2,-6,0,10,-128
-4,5,-3,10,-9,-7,-13,-128
5,-21,-5,17,9,-4,-10,-128
3,12,26,13,5,-3,-11,-128
-11,-4,-11,-63,-6,-2,-3,-128
-2,-7,-18,10,-7,-5,2,-128
0,-2,-2,-10,-7,5,0,-128
-2,6,19,-1,-12,-2,-2,-128
-4,-8,-5,9,12,-3,-1,-128
0,-4,-11,-21,-9,-6,2,-128
-3,-4,-3,8,-8,-2,-4,-128
4,0,-9,-35,-5,-4,0,-128
-2,0,-4,34,12,0,1,-128
-5,-26,-6,-9,-8,-1,-2,-128
-4,-17,-3,4,7,0,0,-128
-3,11,12,-16,-8,-2,-4,-128
-2,7,7,-39,-19,-4,-6,-128
11,17,5,-3,-2,10,77,-128
-6,-17,-24,30,15,-12,-32,-128
1,-13,5,-11,-10,-23,-28,-128
-8,3,-5,-38,-7,-6,-43,-128
-2,-8,-5,-13,-21,3,4,-128
4,9,15,76,37,16,33,-128
6,6,3,-24,-1,-4,-4,-128
8,9,3,-14,-28,-8,-7,-128
-38,-7,-7,33,27,-1,-11,-128
3,-3,-6,4,-5,1,1,-128
1,-6,-7,-6,22,4,4,-128
4,5,13,-4,-10,-2,1,-128
-1,-5,-12,-13,-8,-7,-5,-128
