Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,5,-4,-5,-6,-2,-128
13,35,15,3,3,4,8,-128
3,5,19,-14,-6,0,2,-128
-17,-7,-1,-2,-1,0,-1,-128
5,-19,9,2,2,0,-2,-128
-6,-3,1,-7,-6,-1,0,-128
19,-8,-9,0,1,2,-1,-128
27,26,23,14,3,7,18,-128
22,-21,-1,-28,-19,-29,-16,-128
-45,21,54,11,3,3,-4,-128
-3,26,49,-7,-5,-5,-16,-128
-21,1,99,17,0,1,-15,-128
-4,53,3,-26,-9,-4,-20,-128
-56,-117,-58,-16,-9,-5,-7,-128
0,-70,-46,-2,-5,-6,9,-128
9,7,28,-5,1,-1,-7,-128
7,-15,37,33,3,0,-9,-128
14,20,-10,4,1,-1,7,-128
11,39,-14,-16,-4,4,24,-128
22,56,25,17,-2,-8,2,-128
16,-8,39,14,-2,4,-6,-128
15,7,-30,-31,-11,-13,-7,-128
-36,-41,-76,-20,-6,-8,-26,-128
-23,63,16,-10,-2,-13,-6,-128
-23,-128,-39,-2,-3,-1,6,-128
21,-55,-8,-4,2,8,7,-128
12,77,5,5,-5,-2,-8,-128
-12,8,-87,11,5,10,3,-128
1,-12,-88,-5,-5,-3,3,-128
73,121,8,-19,-11,-21,-17,-128
-12,-18,14,11,-1,19,66,-128
44,41,-69,-20,2,7,50,-128
-82,-128,124,-9,0,-18,-100,-128
-60,59,74,16,-6,-14,-17,-128
-3,-16,124,38,6,-7,-21,-128
33,3,-128,-3,-5,-5,9,-128
-32,-78,55,-29,-7,0,59,-128
27,-32,29,-9,0,14,80,-128
21,13,6,-21,-10,-5,10,-128
-68,9,-35,43,18,-17,-128,-128
-30,53,61,35,13,-7,-29,-128
38,1,-38,-21,2,10,30,-128
23,-12,28,5,1,9,9,-128
31,126,-31,-16,-1,0,14,-128
-55,-128,-33,-27,-19,-17,27,-128
-39,2,40,35,-3,-15,-29,-128
0,22,-14,-4,5,1,-13,-128
23,16,-25,-18,-5,6,-14,-128
38,36,-19,-19,-3,8,52,-128
-42,-20,-31,-4,-6,-10,-36,-128
-42,-15,35,5,1,-7,-39,-128
5,-2,-3,3,4,1,4,-128
23,2,-3,-21,-2,1,18,-128
12,-8,-5,-2,-5,2,15,-128
13,-6,-55,-11,0,-2,3,-128
5,-18,76,34,-2,1,1,-128
16,-8,-103,-42,-11,4,14,-128
1,6,87,56,12,-1,36,-128
-16,-7,14,-12,-7,-8,-40,-128
-11,-3,-13,10,-2,-13,19,-128
-25,-7,28,9,-5,-18,-64,-128
-18,1,-12,-1,-1,0,0,-128
9,-2,-60,-7,1,6,21,-128
25,-3,24,-6,1,7,8,-128
10,-1,-32,-14,0,5,9,-128
-20,-2,11,14,-2,9,1,-128
1,9,-20,-32,-3,-3,-34,-128
-17,3,68,42,1,-8,-7,-128
-18,-13,-59,-15,4,1,10,-128
-21,-18,32,31,13,-1,-7,-128
-6,-4,1,1,-11,-14,-22,-128
10,5,-10,-9,-7,-5,0,-128
17,7,-91,-25,-4,8,24,-128
-9,8,59,23,1,0,-3,-128
4,-22,0,-9,1,-1,-10,-128
-3,4,1,-4,-5,-5,-1,-128
-7,-1,-16,12,-16,-14,-5,-128
-7,1,5,-8,-2,-7,-1,-128
-3,2,19,20,4,15,7,-128
-7,3,-23,-10,-3,-9,-8,-128
9,-10,-75,-28,-1,-4,14,-128
13,15,82,22,5,6,-10,-128
-2,0,65,23,1,-2,-20,-128
-2,-3,-18,-1,2,-2,7,-128
-1,2,-21,-17,-1,-5,-2,-128
4,-9,-76,-33,-10,4,22,-128
0,-5,40,-19,1,6,1,-128
-20,5,85,65,14,-6,-24,-128
2,-4,-22,-3,0,0,-12,-128
-10,-4,-3,22,2,-4,17,-128
-19,-4,-13,-8,-5,-7,37,-128
9,-8,-25,-9,-4,4,-2,-128
8,-5,2,-10,0,1,3,-128
-2,-7,-2,-6,-3,-7,-17,-128
-8,0,5,10,0,-2,-20,-128
-9,0,3,5,-2,-1,-12,-128
-16,-1,-16,-13,-1,0,1,-128
30,0,7,-19,3,-2,-1,-128
0,-5,-2,1,3,0,3,-128
14,4,5,11,2,4,17,-128
26,-5,-18,9,-12,-1,18,-128
-8,3,-31,-83,-15,-7,4,-128
-51,-6,-16,-15,0,-13,-50,-128
-25,3,-15,31,32,6,-55,-128
-1,-3,-2,-6,10,-3,-5,-128
11,4,2,-4,-1,6,41,-128
14,-4,42,20,-6,-2,22,-128
19,-4,-39,-33,-12,-7,-25,-128
-23,-1,22,-9,-8,-1,-16,-128
-5,-1,-17,1,-3,2,16,-128
3,-12,-7,4,-7,-4,3,-128
5,1,-5,-9,0,-1,7,-128
3,0,-2,-3,-6,-3,10,-128
0,0,17,-5,3,3,-7,-128
6,-3,30,-6,-6,-2,8,-128
-2,3,-4,-6,0,-4,-4,-128
-12,-2,18,17,2,-4,-11,-128
-2,-1,11,4,4,14,-14,-128
0,-5,-1,15,-1,-10,-10,-128
5,-2,-28,-8,-8,-10,-18,-128
-1,-2,16,21,-1,2,11,-128
6,7,14,22,-2,1,50,-128
-5,2,3,-23,7,2,-8,-128
1,-8,-29,-36,-10,-11,-8,-128
-3,2,16,-15,-5,-10,-35,-128
1,-7,-81,1,2,2,-58,-128
-18,6,63,60,1,-12,-9,-128
-8,-2,102,20,-3,-5,11,-128
8,-6,-25,-17,3,7,11,-128
3,-3,-38,-20,-9,-7,4,-128
1,2,6,2,-7,-2,-5,-128
2,-2,-25,43,3,1,2,-128
-1,0,-4,-5,-1,1,-1,-128
-2,-2,-4,-7,-1,0,-1,-128
3,0,-2,-11,4,1,5,-128
12,0,9,-23,-6,3,16,-128
0,0,-26,8,-7,-1,13,-128
-25,13,55,45,10,-5,-51,-128
-11,-2,-5,18,-2,-3,-20,-128
-4,-14,-5,-33,-11,-7,-4,-128
8,-4,-38,-38,-1,5,16,-128
4,12,41,20,-4,-3,5,-128
10,-2,6,14,1,1,15,-128
-7,-6,-19,-4,0,1,8,-128
-27,-12,-21,-7,-10,-14,-19,-128
3,3,-22,-9,-1,1,-3,-128
16,5,8,-9,9,13,22,-128
-11,-5,-5,-11,-20,-18,3,-128
-8,3,14,29,3,-6,-21,-128
-1,2,-23,12,4,4,-3,-128
-1,-2,18,5,-8,-5,-1,-128
8,0,-18,-29,1,7,5,-128
13,-3,31,18,0,-16,7,-128
2,2,-24,-26,-1,8,9,-128
-6,6,1,6,-1,4,6,-128
-11,-10,-12,2,-3,-4,-10,-128
-12,-4,2,-4,3,3,-33,-128
-4,-2,-14,10,-1,-2,-3,-128
4,2,30,1,-3,0,36,-128
8,6,15,-7,-1,7,14,-128
2,-5,-42,8,-1,-4,2,-128
-2,5,28,-25,-8,-1,0,-128
3,-9,-30,-5,-11,0,2,-128
-8,-2,9,27,0,-5,-2,-128
-8,-8,-9,27,28,-2,-26,-128
-2,6,20,12,1,-3,2,-128
-4,5,20,-23,-4,2,-4,-128
-7,-3,-28,-30,-14,-11,-13,-128
5,-4,-24,-1,-2,9,6,-128
1,-9,-10,6,-9,-4,7,-128
-2,-5,-25,-9,-3,-3,5,-128
3,-10,19,0,1,0,-8,-128
0,3,28,-12,-9,-7,-1,-128
-4,4,22,6,5,-1,0,-128
2,-4,-6,38,10,8,14,-128
1,-1,-27,-10,-4,-3,4,-128
-9,-1,7,4,1,-2,-6,-128
-10,-6,-10,-17,-4,-3,-55,-128
5,-4,-17,-9,-3,-1,16,-128
7,2,9,-7,-8,-3,21,-128
-8,4,0,-9,-8,-5,3,-128
-1,-2,10,28,-2,-5,-49,-128
5,-8,-19,-1,5,-1,17,-128
-13,-12,-70,-24,-2,4,17,-128
9,9,42,-9,-10,5,12,-128
-2,-4,31,47,6,-1,-2,-128
-1,1,-3,8,5,-1,-20,-128
13,3,-16,-4,-7,-5,-3,-128
-2,3,-21,-13,-2,1,10,-128
-4,6,13,6,-4,-2,-18,-128
-1,-3,-23,-13,-3,0,-13,-128
-4,-6,22,-2,-3,-5,-8,-128
-3,0,5,7,-5,-2,8,-128
4,-1,6,2,-3,-2,7,-128
12,0,-18,-10,1,3,26,-128
-15,-7,12,-17,-1,-9,-30,-128
-20,0,49,48,15,-2,-29,-128
2,-1,-36,-2,1,3,3,-128
9,-5,8,4,-7,2,22,-128
-2,-3,-16,-24,-15,-8,-2,-128
-9,-3,3,8,6,2,-20,-128
10,-1,0,0,-2,7,-31,-128
1,-1,-33,-20,-3,1,59,-128
-15,-1,35,3,-3,-4,23,-128
-5,4,46,6,-3,-14,-18,-128
-2,-4,-14,4,-4,-8,-9,-128
-2,-7,-17,-6,-6,-6,-3,-128
7,-2,-6,-19,1,4,6,-128
12,-1,-10,-3,5,15,21,-128
-8,0,4,22,-4,-5,-9,-128
-29,1,34,27,1,-11,-53,-128
-6,-9,-73,-37,-2,1,-12,-128
3,0,76,18,-5,-4,6,-128
7,0,2,2,2,0,5,-128
6,-3,-16,-14,-3,-1,13,-128
-19,1,-13,-12,-3,-6,-43,-128
-8,-3,-4,-9,0,1,-14,-128
4,-3,-3,3,-1,1,8,-128
24,0,-1,-5,3,7,47,-128
24,4,-8,-41,-13,-2,32,-128
-25,-5,-30,-6,-9,-4,-41,-128
-34,0,18,16,8,-10,-58,-128
-2,1,127,67,6,-2,-7,-128
3,-2,-45,10,-13,-5,8,-128
0,-13,-48,-60,-12,-6,2,-128
3,3,6,-12,0,0,-11,-128
6,0,-22,-14,-9,0,34,-128
5,-1,-6,-14,-5,-2,-1,-128
14,0,-4,-13,-7,0,2,-128
-22,-7,-7,-11,-2,-1,-22,-128
-8,5,9,12,3,1,23,-128
-5,-6,1,8,1,-1,-14,-128
7,0,-18,-15,-7,-3,1,-128
7,5,11,-1,6,1,20,-128
-4,-3,-14,-3,-4,-6,-14,-128
-4,-1,-25,5,8,7,-23,-128
-10,-3,67,40,-3,-9,-18,-128
-1,-3,-9,-7,-2,0,0,-128
2,5,-20,-4,5,3,12,-128
5,-3,-17,-29,-10,-3,6,-128
0,-3,-9,-1,-14,-1,2,-128
-4,-3,14,8,-10,-5,5,-128
-5,-3,-2,23,28,2,-30,-128
16,3,0,-6,6,11,24,-128
-14,-5,12,2,-19,-11,-10,-128
-20,-1,5,6,0,-7,-17,-128
15,-4,-16,-9,-5,-1,6,-128
-14,-4,18,-15,-1,-6,-33,-128
-1,6,0,-7,-2,-3,-4,-128
-12,-5,12,5,-3,-5,-8,-128
-1,-5,-28,-26,-12,-5,5,-128
2,-2,7,14,-7,0,6,-128
5,-1,-18,-19,3,4,3,-128
3,-3,-17,1,5,7,7,-128
-2,3,27,30,1,-3,-2,-128
-2,-1,2,-12,1,-6,-6,-128
1,0,-12,-15,-9,-2,-4,-128
1,1,-9,24,4,1,-3,-128
-2,-4,2,-44,-4,0,5,-128
19,2,6,-3,-10,2,15,-128
-5,-8,-16,34,18,6,50,-128
-35,-4,-21,-6,-2,-11,-60,-128
0,2,1,-25,-6,-2,-14,-128
-1,3,12,6,-9,-9,-14,-128
-3,1,-1,19,15,5,-21,-128
3,-5,4,-9,-9,-4,-10,-128
-5,-13,-17,-15,-5,-1,-8,-128
-1,-8,-15,-15,-3,5,55,-128
-1,8,2,5,6,10,14,-128
-3,-2,11,4,-13,-13,-12,-128
1,-1,-9,-17,-5,-1,-2,-128
5,2,-2,1,3,1,11,-128
8,1,7,13,2,3,32,-128
-16,-2,-7,2,0,-8,-34,-128
-9,1,-1,-7,0,-1,-38,-128
-2,-1,-8,-1,-7,-6,-3,-128
4,-1,12,-8,-4,-1,0,-128
1,-9,-25,-28,-7,4,5,-128
8,-3,3,-27,-1,5,33,-128
8,-6,-14,53,4,2,20,-128
-22,3,2,25,1,-11,4,-128
-12,-2,-18,-25,1,-2,-34,-128
4,1,-36,-23,-1,-1,-5,-128
1,3,62,13,-2,-3,-12,-128
-1,1,18,10,-5,-2,4,-128
0,-2,-2,-13,-5,-4,-5,-128
2,-1,-24,-24,-6,2,3,-128
-1,-5,-10,16,10,5,4,-128
3,-4,-13,18,1,-4,2,-128
9,-4,-11,-43,-7,4,21,-128
3,-4,-25,62,11,5,13,-128
-18,2,72,15,-1,-10,-27,-128
-16,-1,6,-14,-7,-9,-33,-128
0,1,-7,-19,-2,-2,-7,-128
7,2,-10,-13,5,8,5,-128
-2,-11,5,-7,-13,-13,14,-128
9,-1,-9,-13,-7,1,35,-128
4,2,2,-1,0,-1,12,-128
-25,-7,-2,11,-2,-6,-68,-128
2,4,-3,0,4,2,-11,-128
-10,-8,-11,-7,-8,-7,34,-128
-2,-2,0,-2,-3,-4,-8,-128
1,2,4,6,-1,4,0,-128
9,0,7,-2,-1,6,29,-128
0,-9,-36,-36,-10,2,24,-128
-15,3,-3,-17,-14,-8,-34,-128
-19,7,55,42,11,-8,-23,-128
-5,-13,-38,7,1,-8,-10,-128
-1,-8,6,-10,1,-2,3,-128
5,-4,-9,-5,-4,2,18,-128
4,-2,-4,-8,-1,1,-11,-128
9,2,-31,-7,-4,5,14,-128
3,-2,7,-25,-6,3,8,-128
-5,-5,16,36,1,-6,-29,-128
-6,-8,6,-20,-6,-1,-4,-128
3,2,-5,3,0,4,24,-128
-2,-5,-2,10,-7,-6,3,-128
-10,0,-8,-2,1,-4,-31,-128
-1,1,-1,5,2,2,0,-128
1,-3,-6,-16,-2,0,11,-128
0,0,-12,-44,-3,1,-5,-128
0,-3,13,18,-4,-4,-7,-128
3,-2,1,5,-3,-3,10,-128
-1,-4,-16,-14,-9,-1,21,-128
-3,4,-12,-27,-2,-8,-43,-128
-21,-6,38,5,-6,-11,-20,-128
-1,1,-7,60,12,2,6,-128
6,-1,-15,-9,-2,4,8,-128
13,3,-8,-17,-1,5,25,-128
-9,-3,-28,-29,-5,-2,-10,-128
-5,1,28,-2,-11,-10,-22,-128
15,-11,-30,-22,-4,1,15,-128
-12,1,38,37,4,-3,-31,-128
-21,3,-2,-9,2,-1,-6,-128
-5,-7,-11,-14,-7,-9,-9,-128
2,-2,-12,-9,-4,-2,14,-128
6,-1,-5,-14,-4,4,11,-128
12,-5,-6,-9,2,6,-5,-128
12,1,-3,-1,7,14,30,-128
-7,-3,14,4,-10,-14,14,-128
-15,-10,-9,19,-3,-10,-39,-128
-6,0,-19,-33,1,-3,-25,-128
1,3,12,18,4,0,0,-128
4,-2,2,-3,0,1,10,-128
-2,-2,8,42,2,0,1,-128
3,5,-8,-43,-19,0,-10,-128
6,-11,-28,-30,8,3,18,-128
1,-3,-47,-4,2,5,-7,-128
-27,5,74,38,7,-8,-29,-128
-10,1,20,-57,-12,-11,-23,-128
7,-8,-12,30,-3,2,31,-128
1,-2,-9,2,-6,-1,10,-128
-1,-2,-21,-24,-11,0,-21,-128
1,5,1,-21,-7,-8,1,-128
-4,-5,-18,-38,-12,-1,51,-128
-9,-1,25,42,8,-5,-44,-128
-5,-5,-6,-6,4,2,-8,-128
5,-4,-5,8,0,1,7,-128
8,-2,-3,-5,-3,-1,6,-128
6,0,-5,-4,-2,6,20,-128
-4,0,-35,1,3,2,8,-128
0,-5,13,-3,-4,-6,-57,-128
-1,-8,25,-11,-7,-8,18,-128
14,6,4,2,-1,4,74,-128
-21,-2,-13,-9,-7,-7,-27,-128
-11,0,-6,-2,6,2,-43,-128
3,-2,-12,0,-10,-7,-8,-128
1,1,5,3,4,-4,10,-128
-4,-1,-1,-4,2,-1,-12,-128
11,0,-11,-23,-6,3,25,-128
-1,-2,2,-4,-3,-3,-8,-128
-15,-8,3,15,4,-4,6,-128
5,0,-4,7,-2,1,4,-128
10,-3,9,-22,-6,0,24,-128
-3,-4,-7,-39,-12,-4,-3,-128
5,-3,-22,44,12,3,-20,-128
-8,3,31,21,-14,-10,13,-128
-25,-6,6,14,-2,-7,-44,-128
-2,3,7,-2,7,-5,-11,-128
4,-3,-2,-14,-4,-2,8,-128
5,0,-6,-22,-5,4,10,-128
7,-4,-18,-6,-4,0,9,-128
4,3,-18,-9,9,6,8,-128
-6,-4,26,31,-4,-7,0,-128
-5,-2,-2,25,-2,-4,-3,-128
2,2,-10,-5,0,-3,-3,-128
-1,-5,-2,-25,-4,-4,3,-128
7,1,7,-35,-12,-4,8,-128
4,5,-6,115,23,7,-33,-128
-7,-2,-9,-10,3,5,1,-128
-16,-6,-6,-26,-8,-10,24,-128
1,-10,-15,18,-2,-7,-6,-128
-5,-4,-3,-17,2,-2,-3,-128
-9,1,22,9,-4,-8,-12,-128
18,1,-6,-30,-6,6,16,-128
-12,-4,-4,-13,-3,-4,-9,-128
-14,0,-6,-8,0,-2,-43,-128
5,-3,-7,15,4,-2,-5,-128
2,-2,-5,-25,-4,0,25,-128
3,0,-2,-19,-8,-1,28,-128
-2,2,3,46,6,0,-4,-128
-4,5,2,-19,-7,-2,-33,-128
1,-4,-4,18,-3,-5,-4,-128
5,-7,-12,4,7,5,17,-128
-2,-4,2,7,1,-4,0,-128
1,-1,14,16,-6,-7,-13,-128
4,-5,-14,-25,-4,2,26,-128
-9,1,-1,10,4,4,-5,-128
-11,-2,27,2,-9,-8,-25,-128
-3,-3,-2,-13,-3,-6,-9,-128
4,-2,-4,4,5,-1,-4,-128
5,-6,-5,-12,-3,3,8,-128
2,-2,2,15,-3,2,8,-128
1,4,-12,-13,-6,-5,28,-128
1,-1,6,-3,-2,0,1,-128
1,-5,0,8,4,4,-3,-128
5,1,-1,-7,-3,-2,-3,-128
-8,0,-8,-2,7,4,-7,-128
-4,-5,-8,-7,-5,-1,-6,-128
5,2,9,8,-3,1,24,-128
-8,-6,-9,18,6,-3,8,-128
-13,0,-3,-5,8,0,-34,-128
-4,-6,-10,-25,-5,-1,-11,-128
-2,-1,6,57,-3,-9,-28,-128
3,0,-1,-11,-8,-2,25,-128
3,1,-1,-7,-4,1,8,-128
-1,-4,-4,4,-2,-3,7,-128
-2,-4,-7,-17,-7,-4,0,-128
-2,-4,7,-3,-1,-5,-1,-128
-11,-3,6,21,-3,-6,-10,-128
0,2,-6,-13,-4,0,-13,-128
2,1,-6,-22,-7,0,0,-128
1,2,-5,-34,-12,-4,-5,-128
21,-12,-1,43,9,9,23,-128
-8,-2,-5,20,4,-5,21,-128
-29,0,8,-4,-4,-13,-74,-128
4,6,10,-25,-2,0,1,-128
11,-4,-8,21,-9,3,22,-128
-12,-7,5,-14,-8,-7,-51,-128
1,-4,-11,-12,1,6,7,-128
1,-1,30,-4,-3,3,7,-128
0,-3,-29,-24,-5,-8,6,-128
11,2,-6,-4,-11,1,34,-128
-11,-10,-23,4,-6,-7,-17,-128
-6,1,-1,-16,0,-4,-11,-128
-9,-2,2,-21,-3,-1,-19,-128
-1,3,11,33,6,0,-20,-128
4,-2,-11,70,18,8,57,-128
-7,-6,-4,-25,-11,-9,-14,-128
1,1,3,-3,-6,-11,13,-128
-1,2,0,-7,-6,-7,-15,-128
0,1,1,-9,-4,1,-9,-128
-3,-3,6,8,3,1,-2,-128
2,-3,-11,-6,-3,-1,-11,-128
5,7,-11,-13,2,5,30,-128
-16,-6,4,14,-8,-13,26,-128
-8,-2,0,-2,-5,-7,-14,-128
1,1,-4,4,-1,-3,-2,-128
1,1,5,-7,-6,4,-1,-128
3,-7,-22,-4,8,6,4,-128
3,3,-7,4,-2,2,-1,-128
6,4,8,2,-1,2,12,-128
11,-4,-14,-14,-10,1,50,-128
-14,-5,7,-43,-20,-15,-50,-128
-32,-8,-15,33,15,-2,-63,-128
-2,5,-3,6,5,-10,-20,-128
10,-3,-15,-31,-9,0,12,-128
5,0,4,27,4,7,22,-128
-6,-2,9,5,-5,-7,3,-128
-4,1,0,3,-2,-3,-7,-128
-3,-6,10,-26,-5,0,-15,-128
0,-4,-14,2,-1,0,43,-128
2,-5,-16,-4,3,6,46,-128
-4,2,-5,-25,-10,-4,-10,-128
-8,0,7,44,4,-1,-15,-128
2,1,2,7,3,6,-2,-128
-2,-7,-6,-4,-9,-4,-1,-128
4,4,-5,-10,-2,8,6,-128
5,2,-17,-6,-8,-2,16,-128
1,-2,1,-9,-4,-1,-6,-128
-13,1,0,15,-4,-5,-25,-128
-7,-4,5,-26,-3,-6,-14,-128
-10,3,5,-1,3,-2,-16,-128
4,2,-5,-14,1,4,-6,-128
3,0,-1,27,-4,-7,-16,-128
8,-5,-5,-15,0,-2,20,-128
5,3,-1,-6,0,4,5,-128
-7,-8,-13,-4,5,1,37,-128
-1,-1,3,6,-1,-5,-3,-128
-6,0,7,-7,0,1,-25,-128
-2,-3,-8,-49,-12,-3,3,-128
3,12,3,-32,-10,-11,-9,-128
-9,-5,7,127,23,3,-51,-128
4,0,7,11,5,0,-2,-128
5,-3,-6,-14,-6,-3,12,-128
2,1,-3,-12,-7,-3,7,-128
-14,-3,-5,-17,-6,-2,-3,-128
-3,0,0,-12,-1,0,5,-128
-7,-5,-7,-12,-4,-1,-13,-128
-4,1,-10,-8,1,-4,-35,-128
-7,-6,7,-13,-8,-5,7,-128
2,-2,2,12,6,0,3,-128
1,0,-19,9,2,5,5,-128
6,6,24,19,3,-3,9,-128
2,-6,-7,-20,-9,-7,9,-128
-8,-6,-11,-21,-4,-5,-16,-128
-10,1,-2,-15,1,-6,-48,-128
-1,-3,-6,-8,-2,-2,40,-128
7,7,2,-4,-1,2,-10,-128
-4,-6,-2,3,-14,-13,-3,-128
-6,-7,-2,47,13,0,54,-128
1,-2,-10,-10,0,4,10,-128
7,-3,8,-23,-5,2,15,-128
-7,3,-6,-2,1,2,-17,-128
-17,-7,-2,-7,-5,-8,-39,-128
-7,8,6,-7,-5,-6,-26,-128
-1,-6,3,6,0,-7,-1,-128
7,0,-1,4,0,2,10,-128
-3,-9,-4,-10,-7,-7,-5,-128
-2,-1,-5,-4,-7,-4,-3,-128
12,3,-6,-13,-4,3,41,-128
-6,0,-1,-17,-5,1,10,-128
-10,-5,5,40,3,-2,-13,-128
5,-1,-11,-27,0,-1,-13,-128
-2,-1,-5,-45,-7,3,-13,-128
-25,-13,0,30,-1,-13,-41,-128
-5,2,2,40,9,-4,16,-128
7,-2,-3,-17,-2,2,-4,-128
5,1,-5,-5,2,1,30,-128
-1,-10,-20,-36,-11,0,-12,-128
2,4,18,-23,-5,-2,-2,-128
9,12,-13,8,3,3,19,-128
-6,-5,14,17,3,-2,-6,-128
-12,-13,-2,-17,-11,-9,-25,-128
5,2,3,15,5,-1,-11,-128
-4,-2,-4,-29,-6,-1,-17,-128
-3,-6,-18,-22,-10,-1,-5,-128
6,-2,-13,-2,8,1,11,-128
3,12,22,25,5,1,18,-128
-11,-3,5,-18,-12,-9,-6,-128
-8,-7,-19,-11,-2,3,-8,-128
9,-4,-15,-11,5,7,15,-128
6,1,0,-26,-10,-4,11,-128
-2,1,7,9,6,-1,-22,-128
-15,-1,-4,6,-1,-4,-20,-128
-13,-8,-7,2,-3,-12,-17,-128
16,-4,-13,-9,2,9,38,-128
0,2,13,-7,-4,-4,-8,-128
-18,0,3,1,-1,-5,-43,-128
-7,-2,-2,-15,-6,-8,-18,-128
2,-2,-5,-66,-18,-5,-11,-128
2,-2,-2,88,16,7,26,-128
9,-5,2,26,9,8,20,-128
6,-2,-12,-25,-8,-1,5,-128
-15,-10,2,-10,-13,-14,-16,-128
0,4,2,-10,-5,1,6,-128
-4,1,2,-9,-3,-6,-13,-128
0,3,1,-7,-4,0,-3,-128
5,-18,-3,-11,7,3,15,-128
-2,1,4,13,-5,2,-10,-128
8,5,-6,-4,10,-3,-26,-128
-7,-9,-3,-22,-2,1,20,-128
-23,-4,4,61,-2,-9,-51,-128
3,3,17,2,-5,-6,-21,-128
4,3,-5,-12,3,-2,9,-128
-1,-2,-9,7,-8,-4,-2,-128
2,0,10,1,2,5,5,-128
0,-4,0,-6,6,-2,3,-128
5,-5,-15,-44,-12,2,14,-128
4,-5,-1,25,-4,-3,16,-128
2,3,16,23,10,3,0,-128
-7,2,-1,-36,0,2,-16,-128
-14,-11,-6,13,-10,-6,-31,-128
4,2,5,-5,-6,-3,-6,-128
3,-2,-2,1,-6,1,53,-128
-3,1,4,-8,0,2,9,-128
-1,-5,1,-6,-4,-4,-1,-128
-1,0,-6,-32,-9,-6,-42,-128
-1,1,2,11,0,-2,17,-128
1,-4,-6,17,2,5,40,-128
-2,-4,-19,-29,-3,-3,1,-128
-6,-3,-4,1,-2,-4,-34,-128
5,2,7,-15,-2,-1,12,-128
-4,-5,-11,-10,3,5,-9,-128
-18,-1,6,-36,-12,-5,-15,-128
-6,-3,2,66,6,-2,-33,-128
3,-6,-14,-5,-2,0,14,-128
0,-2,0,8,-3,-1,12,-128
-7,-1,9,-6,-5,-5,-9,-128
10,-1,-7,-5,1,5,14,-128
-2,-1,6,-31,-4,-5,2,-128
-4,2,-5,-11,-1,-1,-11,-128
-7,-12,-9,39,-2,-1,2,-128
-3,-3,-4,14,-2,-5,-48,-128
2,-4,-6,-3,1,0,51,-128
3,5,-5,-12,-1,4,11,-128
5,4,-1,-38,-9,-1,5,-128
0,-16,-5,28,0,10,17,-128
-3,-7,-6,19,3,-5,-21,-128
1,0,1,-2,-3,-2,-11,-128
-8,-1,-5,-13,-4,-7,-27,-128
-14,-3,2,-15,-2,-8,-40,-128
-4,-3,4,-14,-6,-2,-6,-128
3,-1,-5,-17,-5,-4,5,-128
-2,-5,-11,29,-2,0,9,-128
5,0,-3,-38,-8,7,14,-128
0,-12,6,48,11,-4,6,-128
3,1,-19,5,-1,0,-42,-128
-4,6,22,-7,-6,-5,47,-128
-23,-4,0,-12,-4,-5,-26,-128
-7,1,5,-3,0,-3,-17,-128
3,0,-5,-13,-5,1,-2,-128
7,-4,-5,-6,-2,3,8,-128
14,-7,-24,-26,3,9,29,-128
-7,4,3,-31,-23,-9,-4,-128
-17,-8,23,33,-6,-11,-44,-128
-1,1,-8,43,25,4,-3,-128
2,-3,-27,-19,1,4,11,-128
1,1,1,-2,-5,1,-1,-128
-1,-6,5,-26,-2,-4,-8,-128
2,0,-7,8,-3,-2,7,-128
10,-2,-10,-21,1,10,27,-128
-3,2,11,-20,-8,-7,9,-128
-5,-3,-5,1,-11,-8,-24,-128
-6,0,3,9,14,4,53,-128
3,1,-4,32,7,0,-9,-128
1,1,5,4,1,-1,39,-128
-18,0,4,-1,-6,-13,-67,-128
2,5,1,-11,2,4,-10,-128
5,-2,-9,-6,-10,-1,11,-128
6,-3,-1,-9,1,1,11,-128
-3,-2,3,-10,-11,-8,1,-128
-3,1,-5,-13,1,0,2,-128
-3,2,-1,-74,-14,-6,-5,-128
0,-5,-3,63,1,-5,-5,-128
8,2,10,78,20,9,32,-128
2,2,-2,-16,-2,1,15,-128
-12,-2,9,-3,1,-4,-40,-128
-4,2,-4,-22,-9,-3,-9,-128
12,-4,-13,-27,-7,2,7,-128
6,-2,-14,10,0,-2,52,-128
-26,-7,-1,12,-3,-4,-60,-128
-4,1,24,8,1,-5,-11,-128
-1,0,12,1,1,-1,-12,-128
2,-2,-1,-15,-6,1,8,-128
-2,-3,-16,-11,-5,-6,6,-128
7,4,0,12,-4,1,2,-128
1,-2,-14,-30,4,0,10,-128
-11,-6,-1,-29,-12,-11,-23,-128
-5,-5,-6,97,17,2,-6,-128
1,-7,-13,-19,-3,2,39,-128
-1,1,17,-2,-7,-4,-3,-128
1,6,4,-11,-1,-1,2,-128
4,-2,-6,-21,-7,-4,13,-128
12,-3,-5,-8,-5,2,5,-128
-10,-13,-7,31,-1,-8,2,-128
-18,6,-1,-2,2,-3,-53,-128
-5,-3,-3,-3,1,-4,2,-128
-3,2,-4,-3,-5,-2,-8,-128
6,-1,4,-24,-10,0,2,-128
-3,-4,13,68,16,-1,-6,-128
6,-3,-17,11,6,-1,7,-128
-1,0,-3,18,-2,-1,-7,-128
-4,1,-8,-19,-3,1,-5,-128
4,0,1,3,-2,4,14,-128
