Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-16,-33,12,-8,-9,-3,-128
-7,-6,-39,-20,2,-5,-14,-128
3,3,2,-23,0,3,4,-128
0,-6,23,15,-6,-7,-10,-128
-3,0,-38,-8,-4,-1,40,-128
0,8,-35,24,7,8,-1,-128
-10,-24,55,6,9,0,-27,-128
2,9,16,-16,-18,-8,21,-128
1,-21,-4,2,11,0,-1,-128
0,12,32,0,0,-8,-5,-128
-5,1,-7,-9,-6,-1,-9,-128
1,-5,-69,-2,-5,0,-4,-128
0,3,-17,-10,-2,2,-3,-128
0,4,74,-15,-10,-1,-6,-128
4,4,-19,17,-5,-7,-2,-128
-5,-20,-30,-21,21,0,3,-128
-6,-6,30,-8,-1,-3,-19,-128
-5,14,-27,-13,-11,-5,16,-128
-8,-12,12,0,-11,-11,-8,-128
0,-1,-28,0,-6,-4,1,-128
-2,-2,3,-7,-1,1,-5,-128
-2,-7,-49,-4,-2,0,-4,-128
3,5,48,11,2,1,-9,-128
-2,0,8,-47,-7,-1,-21,-128
5,36,88,10,-7,4,20,-128
-7,-73,-97,37,9,-11,-6,-128
-6,-13,-29,13,10,-2,-9,-128
-4,3,37,3,-1,-2,-5,-128
4,22,93,-4,-2,5,-4,-128
-6,-14,-95,4,4,-4,49,-128
-3,3,10,-20,-11,-9,-59,-128
0,-5,-31,-14,-7,-4,-8,-128
-2,20,1,10,11,1,-6,-128
1,9,64,47,16,-2,0,-128
-3,-24,-8,-29,-1,-7,-5,-128
-5,-6,-38,10,-11,-4,-2,-128
-1,8,6,-8,3,2,-2,-128
-2,-1,-12,-15,-7,-3,-3,-128
-2,-11,64,-21,-11,-5,-1,-128
-3,4,29,-4,2,0,-11,-128
3,23,-112,10,11,11,4,-128
6,-5,41,3,-10,-7,36,-128
-13,-25,29,5,-7,-14,-8,-128
-4,0,17,9,0,-9,-9,-128
1,5,30,0,0,-2,-7,-128
1,7,3,-2,-3,0,-8,-128
-3,0,-6,-13,-13,-3,-11,-128
0,-1,-2,2,-2,-1,28,-128
-3,3,-12,-2,-5,-1,-3,-128
1,11,16,8,-10,-4,-10,-128
7,9,98,-17,32,9,4,-128
2,-11,-128,-17,-11,-1,37,-128
-16,-23,10,-19,-14,-17,-23,-128
-3,-1,6,8,-8,-7,-7,-128
-2,0,-42,-6,-2,-3,-4,-128
1,6,52,-3,-2,0,-22,-128
-1,-2,-10,-8,-6,0,0,-128
-2,1,-9,-23,-7,1,5,-128
-2,8,5,34,1,6,-4,-128
7,-41,24,-13,28,10,13,-128
-6,-20,-70,-22,-12,-5,10,-128
-6,18,120,1,-8,0,-2,-128
-6,-13,-58,-6,-7,-7,-8,-128
0,7,62,-77,-27,-8,-7,-128
2,9,43,118,32,8,7,-128
5,7,-29,35,18,5,5,-128
-4,-3,-13,-17,-11,-1,2,-128
-5,9,45,-22,-3,-3,-17,-128
-2,-18,20,-11,-9,-2,2,-128
2,1,1,2,-2,1,10,-128
-1,1,-13,-44,-9,-4,0,-128
-3,6,22,7,-4,-1,-6,-128
-2,-1,26,17,3,2,-4,-128
6,3,-14,8,0,1,-16,-128
-2,-5,72,-12,8,-3,1,-128
-4,-6,-16,-24,-9,-10,-9,-128
7,3,-22,-14,-7,5,42,-128
-7,12,52,31,-11,-6,-12,-128
-6,-5,-83,2,2,-1,-9,-128
-6,-5,1,-2,2,3,-1,-128
-7,0,-16,6,-2,-7,-7,-128
7,2,24,-1,-9,5,4,-128
-2,5,15,-3,-2,-4,-9,-128
3,1,-10,-13,-5,1,4,-128
6,0,0,6,13,4,28,-128
1,-9,-5,29,1,-2,6,-128
-4,-9,32,-5,-11,-14,-21,-128
-4,16,-1,-24,-10,2,-24,-128
-5,-2,-22,4,2,2,41,-128
4,-7,-40,10,3,7,19,-128
-3,-2,19,4,16,2,0,-128
-3,-1,28,-10,-2,-2,-11,-128
-1,2,10,12,-9,-6,3,-128
-4,2,23,-49,-19,-7,-12,-128
3,14,-10,18,7,5,-2,-128
-7,-27,-95,18,0,-1,7,-128
-6,5,17,-3,1,-6,-2,-128
-5,-1,4,-44,-10,-2,-25,-128
2,6,56,9,2,0,1,-128
-8,-5,-103,20,1,-6,-14,-128
17,17,47,-17,-3,8,9,-128
-13,-10,-19,10,-29,-17,-1,-128
-2,1,0,18,20,2,-2,-128
0,-1,-13,-8,7,4,16,-128
-2,-5,42,5,-6,-5,-70,-128
-2,-5,-25,-16,0,5,1,-128
-3,8,-41,16,-2,5,-1,-128
5,20,42,4,11,-2,-1,-128
-5,-26,1,-66,-10,-7,10,-128
0,2,-6,30,10,4,5,-128
1,-11,-39,-5,-1,5,12,-128
-2,-5,38,27,-6,-2,-3,-128
-8,-1,-32,-65,-8,-6,-5,-128
-2,4,-10,4,-7,-7,-5,-128
8,17,40,63,12,4,11,-128
-3,-15,96,-12,-12,-5,-22,-128
-8,-29,-108,4,29,3,38,-128
-4,3,1,-21,10,-3,-14,-128
5,3,-22,-8,-6,2,3,-128
-6,1,-16,-17,-14,-12,-10,-128
-1,0,108,10,-9,-3,-4,-128
-2,-10,-127,18,-16,0,-6,-128
2,7,28,-27,11,5,-2,-128
8,0,-91,-25,3,9,3,-128
-7,24,124,7,1,-14,-20,-128
-9,-36,-54,14,1,0,-3,-128
0,5,-47,4,-5,-1,17,-128
0,-2,55,-5,-5,-4,-2,-128
-4,4,-33,-11,-6,-6,-32,-128
-7,3,-6,-11,-14,-6,5,-128
11,9,19,0,22,13,15,-128
-1,5,-8,-6,-1,6,10,-128
1,4,19,-2,0,-4,-5,-128
-1,7,22,25,-13,-5,-2,-128
-4,-2,-20,50,33,4,-19,-128
0,-8,-123,-19,7,8,9,-128
-5,-16,-42,-11,-10,-3,19,-128
-2,-5,-24,-25,-21,-13,-32,-128
-4,-1,-26,44,-16,-7,6,-128
4,9,6,8,6,0,13,-128
1,2,-13,-43,-12,-3,-5,-128
2,9,12,43,15,5,-2,-128
-9,-31,24,-2,8,3,-5,-128
-4,4,-61,-14,-1,1,-15,-128
-4,2,-51,-14,-1,1,17,-128
12,11,20,-12,-2,9,58,-128
-13,-17,-58,15,-7,-12,-51,-128
-6,-4,-39,-2,-13,-12,-5,-128
-2,7,8,-3,-3,-2,-7,-128
0,6,8,-8,-11,-4,-2,-128
2,9,40,14,8,2,2,-128
-6,-9,5,-2,8,5,-4,-128
-1,-18,25,-14,8,1,5,-128
-1,3,-51,-8,-3,-3,-1,-128
-2,0,21,-3,-1,0,-1,-128
-1,10,33,3,-4,1,1,-128
-3,-15,4,-2,-9,2,-12,-128
0,4,3,21,-6,-5,20,-128
-3,-15,4,-2,-9,2,-12,-128
0,4,3,21,-6,-5,20,-128
2,12,-13,-7,12,-3,3,-128
2,-6,26,24,18,6,-7,-128
