Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-22,-46,44,-3,-7,-1,-128
0,-7,-9,-19,11,2,4,-128
1,14,62,-19,-4,4,2,-128
-2,39,13,-4,-6,-4,2,-128
-6,-27,-84,-9,-8,-7,-3,-128
-2,-12,22,0,-1,1,-1,-128
0,7,11,10,-2,0,-2,-128
0,0,1,5,-10,-1,-2,-128
1,0,2,-29,11,1,-1,-128
-5,1,-24,-2,-4,-3,-20,-128
1,-11,68,35,10,7,38,-128
-3,5,-52,2,-2,-3,-8,-128
1,-4,24,-5,-5,-1,-4,-128
-1,-4,-25,1,-5,-8,-19,-128
-4,-10,-11,-23,-7,-8,-12,-128
2,14,7,5,-4,5,10,-128
0,-12,-5,20,12,3,-1,-128
-3,-21,35,-2,-7,-17,-4,-128
-2,19,-8,-2,-5,7,-5,-128
1,11,-18,-26,-9,0,0,-128
6,16,15,2,9,2,1,-128
-19,-23,25,7,12,-2,1,-128
-8,-7,-24,-7,-12,-5,-14,-128
0,5,-26,-6,-6,2,1,-128
-6,30,35,-4,-12,-8,-2,-128
-1,-68,-56,-2,-5,-1,-4,-128
-1,-13,-84,0,0,0,-6,-128
0,8,55,-21,14,2,0,-128
3,54,33,-3,-4,-1,-6,-128
-4,-21,11,15,-7,-4,-4,-128
-3,-15,-10,3,9,0,-7,-128
0,14,-47,-2,4,1,56,-128
-3,-3,0,-7,-11,-6,-28,-128
-2,0,5,-2,-9,-6,-12,-128
1,1,10,5,3,5,13,-128
-2,-7,29,-5,-10,-2,7,-128
-4,-5,-1,-3,5,-6,-13,-128
-9,-11,3,0,12,0,-10,-128
7,5,22,3,0,6,27,-128
-4,-4,-52,-2,-6,-3,50,-128
2,4,0,2,-3,2,-43,-128
-1,-3,4,-9,-13,-6,2,-128
1,-4,2,-2,-7,-11,4,-128
1,-1,3,-6,-1,-3,-8,-128
-5,-12,0,-1,2,6,-13,-128
0,-8,-7,-3,-5,-3,29,-128
-9,-4,36,5,4,-6,-7,-128
-12,-1,23,0,-1,0,-8,-128
-7,-5,12,-16,-9,-7,-6,-128
-3,-2,55,-1,-5,-2,-6,-128
-2,-6,-95,7,2,2,7,-128
-6,-6,-25,-10,-2,2,0,-128
3,3,10,5,-5,-1,1,-128
2,1,25,6,1,0,-1,-128
-4,-6,17,-10,-2,-8,0,-128
5,3,8,15,2,1,3,-128
1,5,6,24,18,6,1,-128
6,22,-22,-6,-5,-5,-9,-128
-8,-4,79,-16,-2,10,10,-128
-11,-2,-75,-19,-10,-6,-9,-128
-3,-44,-86,-11,-10,-7,-12,-128
11,1,15,-18,-7,5,0,-128
-7,-12,-63,43,29,3,-6,-128
-3,8,27,5,7,-2,0,-128
-4,-22,9,-9,-8,-5,-4,-128
1,28,13,-5,-8,-4,-7,-128
1,1,37,-6,-5,0,-5,-128
-3,-12,-11,-34,-9,-6,-4,-128
1,11,21,-1,-7,-4,3,-128
-2,-17,41,13,2,5,-2,-128
-6,1,-76,-8,-6,-8,-5,-128
-8,-16,-50,1,0,-8,-2,-128
-6,0,-1,-6,1,-3,-3,-128
-3,1,46,-14,-6,-1,-4,-128
-2,-8,-17,4,-8,2,6,-128
0,5,20,9,-2,-1,-8,-128
3,4,31,19,8,-2,-37,-128
3,1,10,-7,-2,2,67,-128
-1,13,-46,-9,-5,-1,0,-128
-8,-31,0,-6,-13,-11,-14,-128
-2,-11,-2,-12,-13,-8,-11,-128
-2,5,-3,-26,-2,-3,-4,-128
4,0,-19,28,-4,13,40,-128
-2,21,21,51,33,3,-38,-128
-1,3,27,-4,10,3,0,-128
-5,-7,-29,-5,-6,-4,-3,-128
-6,9,-16,-4,-3,-6,-11,-128
-1,5,13,-1,-10,-4,0,-128
-3,-24,-9,-11,-6,-5,-17,-128
4,9,-83,-16,-10,-6,-3,-128
0,15,66,4,5,-3,0,-128
-2,-8,47,-11,0,2,3,-128
0,-9,-128,4,5,4,4,-128
0,5,15,5,0,0,-4,-128
2,5,33,3,-1,-5,-10,-128
1,-3,-6,-1,-9,-9,16,-128
-15,-9,-8,-15,-19,-16,-33,-128
-9,7,8,0,11,0,-4,-128
0,-2,7,-9,14,7,15,-128
6,-2,4,19,2,-1,-3,-128
3,4,-40,-9,-17,-4,-19,-128
-2,-4,13,11,3,-1,-5,-128
-3,-9,4,-1,11,0,2,-128
-1,-1,-20,-10,11,-3,-1,-128
-2,6,21,1,-9,-9,-6,-128
0,-11,21,-1,-10,0,17,-128
-6,-8,20,6,-3,1,-4,-128
-6,11,-27,-11,-4,1,6,-128
-10,-22,-3,-6,-4,-6,-51,-128
5,3,8,-2,1,6,88,-128
-4,1,5,-6,-3,-6,-12,-128
1,-2,-23,-21,-8,-5,-10,-128
0,-4,-11,14,0,0,8,-128
-2,12,65,28,5,3,-1,-128
0,5,-119,-7,1,-6,-1,-128
-5,-7,56,1,0,-2,-4,-128
4,-9,-105,0,-2,0,-2,-128
-2,-14,-8,-10,-6,4,0,-128
-4,-5,10,-6,-11,-5,-6,-128
16,29,-10,5,-12,1,0,-128
-1,-70,-3,12,6,-4,-1,-128
1,32,34,4,16,2,6,-128
4,-8,-26,-7,-4,-2,0,-128
-6,-10,35,20,-5,-4,-2,-128
0,5,-6,-20,-2,4,1,-128
6,-6,-8,-3,-1,1,-1,-128
-5,18,-18,-12,-1,5,3,-128
-9,-74,61,2,-8,-9,-9,-128
-3,-1,35,6,-2,-5,6,-128
0,0,-128,1,2,-1,-3,-128
-8,-13,6,-7,-9,-7,-8,-128
2,9,-40,-4,-3,-6,-3,-128
0,3,65,42,15,2,-36,-128
1,19,-49,-10,-1,-5,43,-128
2,4,-62,-31,-9,6,16,-128
-3,-21,-2,14,3,-8,-38,-128
-10,-5,-29,-28,-1,1,-6,-128
5,7,92,31,9,7,2,-128
-6,-8,-85,20,4,-1,-3,-128
-6,-1,-6,-18,-4,-10,-15,-128
1,-46,3,-2,-11,-7,-14,-128
-2,15,13,-23,12,1,-5,-128
-4,24,22,2,-12,-6,-2,-128
-7,-12,44,2,-13,-5,-4,-128
0,-27,-4,-2,4,-1,10,-128
3,22,-47,5,14,6,1,-128
-5,-3,57,10,1,0,-12,-128
1,-7,-79,-9,-12,-7,-35,-128
4,-1,-3,1,-4,0,15,-128
1,0,15,0,-2,5,14,-128
0,-2,10,3,12,6,-2,-128
0,0,0,1,-2,-6,-8,-128
-10,8,-4,-11,-16,-13,-21,-128
-5,3,-33,-5,2,-2,-7,-128
-9,-41,-15,-5,-5,-1,-2,-128
1,-2,18,-4,-8,-1,-3,-128
3,6,7,7,-2,0,0,-128
1,3,14,6,17,4,-12,-128
1,1,-2,-4,-3,-3,32,-128
-2,1,3,-3,0,4,1,-128
2,0,-5,-2,-5,-5,-23,-128
-2,-9,-3,0,-6,7,16,-128
2,6,2,1,5,-4,-71,-128
-6,-2,-5,-3,-3,-4,34,-128
-2,-5,-6,-4,-3,1,6,-128
-2,-4,-7,-2,-2,-13,0,-128
-2,3,-11,-1,5,3,6,-128
3,-4,24,2,0,-2,-8,-128
0,3,-25,7,3,0,-6,-128
1,1,4,4,0,-1,-11,-128
-12,-11,-4,1,-1,4,33,-128
0,-18,-8,-4,-6,1,-1,-128
5,19,7,-6,-6,-2,-2,-128
-4,11,-10,-27,-3,3,-8,-128
-5,-21,16,11,-4,-5,-4,-128
0,-4,46,29,14,2,1,-128
-6,-6,-36,-19,-2,-5,-6,-128
-8,-5,-105,-7,-14,1,-2,-128
-2,0,22,3,9,0,3,-128
5,4,-1,9,6,-1,-1,-128
-2,-14,70,-3,-2,-4,0,-128
-7,-24,-14,-12,-7,-3,-7,-128
8,18,19,-51,-11,6,2,-128
-6,1,-40,7,-14,-8,-5,-128
3,-4,6,36,15,0,1,-128
0,17,121,-3,-13,-5,-8,-128
1,20,-122,-13,-2,-1,-3,-128
-6,-24,-107,-23,4,-4,-3,-128
-1,-16,19,7,-1,1,1,-128
2,-25,6,-7,-5,2,3,-128
4,38,19,-1,-4,-1,2,-128
4,20,-2,-2,-2,-1,0,-128
-17,-46,-4,9,-14,-9,-7,-128
-9,18,59,-8,6,0,-3,-128
5,24,-68,-4,14,6,7,-128
0,-18,51,-2,-8,-6,-16,-128
2,-9,-10,-5,0,1,37,-128
-2,4,8,2,-3,0,3,-128
-4,-1,-1,-2,-5,-4,-21,-128
-2,11,-14,0,-4,0,25,-128
-9,-27,-26,0,-7,-3,7,-128
-2,0,29,-2,-8,-14,-47,-128
-2,5,24,3,2,-5,-4,-128
4,-5,6,-8,1,10,-1,-128
3,23,44,-3,3,0,5,-128
-9,-17,-23,-1,-4,-6,-8,-128
-7,-10,44,3,-7,-5,-15,-128
-4,8,49,7,0,9,19,-128
6,5,18,-5,-6,-2,4,-128
0,-2,0,-6,-6,-6,-10,-128
-1,0,4,0,11,8,7,-128
1,-1,0,-4,9,4,0,-128
-1,1,-6,8,3,1,-3,-128
-1,1,-6,3,-4,-1,-23,-128
-7,-1,-11,-6,-10,-8,-5,-128
7,6,-6,-1,-6,-3,4,-128
-8,-10,-23,-5,-3,-8,-23,-128
-4,-4,-11,-2,18,9,15,-128
-4,-7,20,4,11,1,-38,-128
1,2,14,-20,-16,-8,3,-128
-1,-1,-6,13,-13,-10,19,-128
5,5,3,12,9,4,-15,-128
-5,-9,-12,-10,-4,-5,-13,-128
-6,-1,7,-9,-11,-8,12,-128
8,8,-8,-9,-4,-3,-7,-128
-6,-7,6,-1,-3,-4,35,-128
-4,-3,45,1,-5,-4,-8,-128
-4,-3,-25,-3,0,2,-2,-128
0,-1,-21,-17,-3,-1,-2,-128
-4,-2,-5,11,1,-3,-8,-128
-3,-4,-6,-9,-6,0,-4,-128
1,6,14,14,8,-2,1,-128
-7,0,15,-1,-12,-4,0,-128
22,27,20,19,10,8,-20,-128
-3,-3,14,6,7,0,-1,-128
5,4,22,-2,6,1,4,-128
-10,-11,-70,-3,-10,-6,-4,-128
-6,-10,-23,0,-8,-3,2,-128
2,21,30,-6,-1,2,-11,-128
5,-12,-1,-5,-7,-6,26,-128
-15,-41,-15,-9,-2,-1,2,-128
6,5,-64,-6,1,0,-2,-128
0,63,127,8,-3,-1,-4,-128
2,22,-128,-7,10,0,-5,-128
-8,-72,-45,-9,-9,-1,-2,-128
-5,0,-39,-7,-4,-4,-1,-128
-2,-13,55,21,1,-6,-7,-128
4,8,13,-12,-3,-1,-4,-128
-4,-35,-33,14,-5,0,-2,-128
1,9,-30,-7,-4,-8,-19,-128
4,10,14,-5,-3,7,-9,-128
-2,-23,-6,-6,-2,2,56,-128
-4,-8,30,-6,-4,-11,-19,-128
-1,11,38,-15,-3,-1,-7,-128
-5,-7,-127,-5,-6,-7,-11,-128
-4,9,-41,7,-1,4,-1,-128
3,-7,38,-1,-4,9,-10,-128
1,2,41,11,13,-2,10,-128
1,3,-14,-7,-5,-4,-5,-128
0,0,-43,-9,-6,0,20,-128
0,-5,4,10,7,4,-9,-128
1,16,6,-1,1,0,-5,-128
-4,2,22,0,-5,-4,-6,-128
-8,-12,-38,-10,-13,-7,-30,-128
-1,-5,11,-1,3,-2,46,-128
-1,-15,-22,-12,-10,-2,11,-128
0,9,-1,2,-8,-1,-2,-128
-4,0,36,0,1,1,-7,-128
2,-10,-19,-7,7,2,-8,-128
4,12,27,-5,-5,1,-4,-128
3,-9,35,2,-1,2,-1,-128
2,6,-85,-4,-1,0,-4,-128
-7,-3,-21,-14,-9,-9,-9,-128
-7,5,1,6,-5,0,3,-128
-4,-14,14,-8,-9,-15,19,-128
-1,-3,-34,1,-1,-1,-28,-128
-2,2,23,11,13,8,-32,-128
5,6,14,3,12,12,41,-128
-4,0,-14,-4,2,0,-6,-128
-2,9,8,0,-2,-2,-22,-128
2,-7,10,2,-3,-1,28,-128
-6,-9,-17,-11,-8,-3,21,-128
4,11,-30,2,4,-6,-12,-128
4,1,14,3,5,2,-6,-128
-8,0,0,3,-7,-2,11,-128
-2,0,-5,-9,-3,-8,-47,-128
2,5,2,13,1,4,-7,-128
2,5,17,1,5,1,25,-128
-7,-4,16,-9,-9,-10,-2,-128
0,-2,9,-3,-9,-1,3,-128
3,11,28,9,-5,3,2,-128
1,-11,-93,-17,5,0,-5,-128
1,-10,39,22,3,-3,-4,-128
-4,-10,-46,-4,-6,2,-1,-128
0,-5,41,-4,0,-4,0,-128
1,15,-41,-11,-8,-4,-9,-128
1,-31,5,-1,-7,4,-16,-128
3,59,50,-2,-2,-3,36,-128
-2,-17,-15,-4,-9,0,-2,-128
-5,-27,-44,7,0,-4,-6,-128
-4,12,-43,17,2,-5,-6,-128
-2,-4,-4,-16,6,1,-3,-128
-1,4,27,-4,10,3,-4,-128
-2,2,16,34,1,0,-7,-128
-6,-27,-128,-23,-12,-3,-8,-128
-2,-32,-20,2,-8,-4,4,-128
-9,-5,65,5,-9,-13,-10,-128
-2,34,49,3,3,-5,-5,-128
-3,0,-13,-15,-8,3,-9,-128
-2,-10,-98,-21,0,4,8,-128
-1,-2,-77,2,0,-3,-17,-128
-6,12,23,6,12,-4,-36,-128
8,7,6,-9,-2,3,9,-128
-2,-14,-11,-37,-11,1,-13,-128
-3,39,37,28,1,0,14,-128
-6,-2,11,24,-2,-2,0,-128
-8,-10,-62,-40,-3,-1,-5,-128
-3,1,-49,-18,-5,-5,-14,-128
7,5,-14,-3,1,5,-1,-128
7,7,17,0,-3,-4,-6,-128
-5,-4,4,-1,-7,-8,-41,-128
-2,3,-2,0,-13,-4,16,-128
-4,-9,-5,-5,-3,-2,13,-128
7,10,1,3,20,13,48,-128
-4,-3,-5,2,-1,-5,-5,-128
-15,-18,-8,-1,-9,-8,-49,-128
-1,1,-13,-4,-4,-3,-5,-128
1,4,2,1,-2,0,-27,-128
-3,-5,-2,0,-8,-3,16,-128
-3,-2,6,-5,-6,-2,34,-128
-4,-3,-5,0,6,-2,0,-128
4,2,-2,5,6,-1,-6,-128
-1,-7,0,-4,-2,-1,-4,-128
2,-2,15,5,-2,3,-4,-128
-1,3,-19,-10,-4,0,-2,-128
1,-5,1,-6,-4,-2,-16,-128
-8,-7,-4,11,-2,-8,10,-128
2,-11,-1,7,5,-1,12,-128
3,1,18,-7,2,-5,-19,-128
3,9,7,8,-4,-8,29,-128
-8,-2,-128,-19,-5,3,-4,-128
9,20,69,-9,-9,-4,-1,-128
-7,-7,80,20,10,0,-1,-128
-3,-27,-35,4,-1,-7,-13,-128
-3,-5,-80,-3,-2,4,-1,-128
-1,4,5,1,-8,-2,5,-128
-2,-10,10,-1,0,-5,-26,-128
1,1,5,-21,-2,-2,2,-128
3,1,-7,-41,-7,-1,-27,-128
3,7,39,-9,2,3,34,-128
-7,-13,-37,12,-12,-6,-26,-128
0,-45,4,10,-5,-7,7,-128
-5,47,3,27,4,4,0,-128
4,10,3,-6,-1,3,-16,-128
-2,-23,11,0,-1,-2,24,-128
1,-2,31,3,-8,-2,-21,-128
-3,7,-4,-10,-3,3,13,-128
-6,-8,-29,7,9,-4,1,-128
-1,-15,35,-12,-5,-6,-5,-128
-4,3,-17,24,0,-3,-8,-128
3,0,-7,-8,7,3,-16,-128
-7,-20,-56,-17,-7,-7,10,-128
4,2,4,1,0,2,1,-128
2,-2,8,-9,-5,-2,-6,-128
-2,2,-2,9,-7,-7,-4,-128
0,5,6,-17,7,3,3,-128
-5,8,1,9,-1,-6,-37,-128
3,3,-10,0,2,3,33,-128
0,-4,26,-6,-7,2,15,-128
-3,4,-83,-6,-8,-6,-4,-128
5,-3,6,-14,-4,1,12,-128
-10,-29,-65,21,6,-2,-22,-128
-4,0,33,-8,7,0,-4,-128
-4,4,22,-1,-1,-2,-18,-128
4,12,-5,8,-1,-4,-38,-128
4,4,22,-12,-6,-1,80,-128
-13,-10,-19,-15,-7,-12,-11,-128
-8,-26,-55,-5,-2,-2,-21,-128
3,-1,-8,-7,5,3,0,-128
-1,8,35,23,7,6,9,-128
4,8,11,-2,-12,-9,-14,-128
-4,-9,-4,-3,-1,-2,21,-128
-4,-2,1,-2,5,-2,-3,-128
-1,7,-1,-4,2,-3,-2,-128
-2,-4,-20,-8,-9,-4,-5,-128
-1,-1,89,-2,-5,2,-8,-128
-2,1,-98,4,-3,-1,-22,-128
0,-8,-9,0,-5,-2,15,-128
8,1,19,-2,3,8,24,-128
-8,-4,-4,4,-3,-10,-14,-128
0,4,11,2,-2,1,18,-128
-9,-6,-6,4,3,2,-4,-128
5,8,27,2,1,1,-4,-128
-5,-15,-16,-17,-14,-9,-6,-128
0,-3,29,-14,-14,-6,-3,-128
-1,-2,-60,32,12,-2,-1,-128
0,1,3,-2,-10,-3,-1,-128
-3,2,4,10,0,3,1,-128
3,23,-20,4,2,4,-2,-128
-6,-48,-48,-6,2,-3,-8,-128
-13,-12,84,0,4,-6,-5,-128
2,8,-35,-13,-4,6,29,-128
2,13,4,-4,-4,3,1,-128
-6,-17,-1,-5,-13,-9,-22,-128
6,13,8,-2,-1,2,38,-128
-7,-12,-24,-19,-17,-7,-40,-128
-1,3,1,-3,-12,-8,-1,-128
0,-10,114,21,16,-3,-9,-128
-7,-10,-85,-8,-3,-6,-2,-128
-10,0,-29,-28,-9,-1,-4,-128
-2,-12,50,15,-11,-5,-5,-128
9,0,53,2,0,1,3,-128
2,48,0,44,15,3,-3,-128
0,-16,49,-18,-8,-3,0,-128
-6,-7,-128,-17,1,-4,-40,-128
1,-17,0,0,-5,-1,53,-128
-4,-7,50,-4,-5,-1,3,-128
2,1,21,-12,-1,-2,-7,-128
-2,16,16,7,4,2,-5,-128
0,0,25,3,-15,-7,-11,-128
4,-52,-59,-25,4,1,0,-128
4,38,21,22,0,-4,-6,-128
2,5,-13,20,33,16,-3,-128
-9,-8,22,-25,-11,-4,-6,-128
-10,-18,-5,2,-6,-7,-9,-128
2,-24,-65,-4,-8,-7,0,-128
5,19,-5,-5,-1,2,4,-128
-6,35,24,-5,-5,3,-2,-128
2,-46,25,-5,-4,3,1,-128
-3,5,-19,20,-4,0,0,-128
0,13,-44,-3,-6,-3,-6,-128
-1,8,5,4,10,-2,17,-128
-5,-2,34,15,4,-6,-8,-128
5,4,3,-13,-1,-3,-28,-128
-1,-3,16,2,-4,-1,11,-128
3,2,3,1,-6,-2,-14,-128
-8,-7,-18,-9,-20,-8,5,-128
3,-10,-1,-20,1,-2,3,-128
-2,-12,96,5,4,-3,-6,-128
-4,-16,-36,2,-2,-1,21,-128
-4,17,1,2,-7,0,-42,-128
-1,11,-18,-5,-8,-5,3,-128
-5,1,7,1,-9,-7,-29,-128
-2,-18,1,-8,3,-1,17,-128
-10,-8,-19,-12,-8,-5,-1,-128
3,1,-10,2,-2,3,1,-128
-4,5,45,2,-4,-8,-9,-128
0,-9,40,3,-1,0,-11,-128
6,-1,-52,-2,0,1,13,-128
-2,8,-1,0,3,3,-6,-128
4,0,-5,6,3,6,8,-128
3,-7,-8,5,-1,1,-1,-128
-7,-7,33,-4,-8,-3,-6,-128
3,65,23,-5,-8,-5,-12,-128
-7,-22,-128,2,5,1,26,-128
-4,-45,2,-6,1,-5,-57,-128
7,45,24,4,3,4,12,-128
0,-1,5,0,-2,1,-3,-128
1,-58,4,2,1,6,8,-128
2,20,-1,-14,-12,-12,32,-128
3,22,49,15,7,4,1,-128
1,-12,62,5,4,8,1,-128
3,1,-128,-49,-20,-2,-11,-128
-8,-17,-9,19,9,-4,-6,-128
-5,25,43,9,11,4,11,-128
2,4,40,18,21,2,-3,-128
6,12,5,36,-5,3,2,-128
-8,-9,-51,-80,-13,-7,-7,-128
2,-4,-47,-30,-13,-10,-9,-128
5,-3,17,-3,-10,2,-3,-128
-1,2,7,0,-12,-1,-3,-128
0,4,-12,78,21,-5,10,-128
-6,1,93,-2,-2,-4,-5,-128
1,17,-46,14,0,2,-2,-128
-7,-21,-77,-22,4,2,-36,-128
4,-2,34,-2,6,8,49,-128
-1,4,5,7,-8,-3,-30,-128
-10,-17,-44,-7,-16,-13,-12,-128
-3,-11,54,-14,-9,-11,-16,-128
2,-2,-69,-28,1,10,-5,-128
-3,16,-43,2,10,0,8,-128
-2,-14,60,-7,-2,5,-6,-128
-4,0,-36,-6,-9,-13,-5,-128
-7,5,12,3,-5,-4,23,-128
-8,-16,-3,-5,-5,-6,-16,-128
-6,1,40,7,1,1,-23,-128
-4,5,-13,-16,-8,-4,-22,-128
7,-13,-42,2,-4,2,42,-128
-2,3,24,6,-8,-4,-6,-128
-4,-5,-41,-14,14,6,4,-128
-4,27,-10,8,-9,-2,6,-128
-8,-79,13,-7,12,3,0,-128
-3,2,14,8,-1,1,-6,-128
-7,-16,-61,3,0,-3,-3,-128
4,7,34,0,-2,-2,-3,-128
-1,6,2,-9,-11,1,0,-128
1,-6,-2,-6,-13,-6,-1,-128
2,-6,-8,-42,-1,2,-23,-128
-5,-1,9,1,-11,0,-29,-128
5,-17,-49,2,2,-6,59,-128
-7,2,73,22,22,2,1,-128
-5,35,-12,3,-10,-6,-10,-128
3,2,-65,-51,5,3,3,-128
-5,-16,-10,11,-11,-1,-4,-128
-8,-36,-15,57,22,-2,-9,-128
2,15,46,-1,-6,1,-3,-128
-6,8,15,-15,-27,-3,-5,-128
3,15,25,27,-7,-3,-3,-128
6,5,-30,-14,16,7,2,-128
10,2,42,3,-6,-4,16,-128
-10,-13,-41,-23,-17,-14,-26,-128
-2,-21,-16,-6,-6,-6,-3,-128
-3,3,11,6,1,3,-8,-128
-2,9,20,5,5,5,-5,-128
5,12,8,-5,-2,0,-27,-128
-1,-2,-37,-11,-11,-8,71,-128
-5,-4,-20,-2,4,-3,-3,-128
-4,-13,33,-16,-4,1,-1,-128
-7,-11,3,17,0,1,-36,-128
-6,-1,22,-8,-1,-2,29,-128
4,-5,-27,-5,-7,-5,5,-128
-5,-19,-5,-7,-3,-2,-26,-128
6,-7,12,20,8,6,75,-128
-4,11,106,14,3,4,19,-128
1,3,7,-24,-6,1,-51,-128
5,20,-20,38,15,2,5,-128
-9,-28,16,-11,-2,-6,-11,-128
-2,17,79,-23,-9,-9,-6,-128
-1,-3,-47,-15,-5,5,2,-128
-5,-8,16,7,5,0,-19,-128
-3,-16,-7,-1,4,3,32,-128
3,4,20,1,-7,-1,8,-128
2,15,20,-24,-13,-2,-6,-128
2,-12,9,4,-25,-4,19,-128
-6,-2,8,28,35,1,-3,-128
2,0,-26,-46,6,4,0,-128
-6,3,4,8,-10,1,-6,-128
-6,-5,-22,-5,4,4,-4,-128
-6,-5,13,-41,-7,-8,-20,-128
2,-1,34,107,14,-2,2,-128
0,2,-48,-5,3,-3,-26,-128
4,6,70,-4,-9,3,41,-128
0,-2,-89,-36,-11,-2,5,-128
-5,-3,-65,28,2,-3,10,-128
-1,-8,-67,-14,16,1,-20,-128
9,17,27,2,6,3,12,-128
-11,-17,7,-19,-13,-8,12,-128
-3,-4,44,-13,-11,-4,-25,-128
1,47,31,46,3,-2,-11,-128
4,2,1,-31,3,4,-8,-128
-1,14,-16,-8,10,3,18,-128
-3,-49,-33,-76,-20,-4,19,-128
0,15,20,19,-14,-7,-9,-128
3,53,-7,27,17,5,-3,-128
-2,-17,90,6,-4,-1,-1,-128
-7,-39,-17,-12,-14,-7,-5,-128
-11,-25,-105,-4,-4,7,-10,-128
-8,13,-40,1,0,-4,22,-128
1,39,58,-23,-9,-6,-2,-128
1,-40,-22,-25,-11,-1,-2,-128
6,37,-118,5,2,-1,0,-128
1,-37,-12,46,12,4,-29,-128
-8,-12,47,8,-8,-2,27,-128
-18,5,31,-26,13,1,-7,-128
-7,-18,-3,19,-13,-1,-5,-128
6,-2,-21,-78,-13,-9,-15,-128
2,35,43,44,7,4,-12,-128
5,2,127,21,14,1,23,-128
-6,-37,-40,3,-7,-7,0,-128
-4,-13,1,-5,-4,1,-7,-128
-3,5,-78,-21,-22,-2,-8,-128
2,2,-1,11,10,1,-6,-128
-8,-2,15,-12,-10,-9,-4,-128
3,8,17,7,-10,-2,-20,-128
2,2,21,0,15,3,35,-128
3,14,53,25,-1,4,49,-128
3,35,-46,-39,-1,5,-63,-128
-10,-77,-1,7,-7,-7,26,-128
0,9,41,1,-2,-1,-4,-128
1,-10,44,23,-12,-9,-7,-128
-2,-2,-105,-96,-10,6,-6,-128
3,-3,15,42,2,-2,-7,-128
-1,35,74,25,18,-1,-6,-128
-5,-8,-95,-17,-7,1,13,-128
-2,-32,-27,-14,-1,4,-4,-128
3,12,-13,2,-8,-4,23,-128
-4,0,58,-16,-10,-3,-4,-128
-11,-12,12,2,-5,-11,-22,-128
4,9,-3,10,5,2,11,-128
-1,-11,-8,-7,-7,0,-33,-128
0,-21,-8,-4,-5,2,-20,-128
3,48,76,25,-3,2,15,-128
-4,10,63,1,-1,-5,19,-128
-4,-9,-68,-25,-4,-11,-62,-128
-3,-18,31,5,10,-2,-13,-128
2,12,75,11,-5,-2,30,-128
2,4,-33,-2,-7,-10,-2,-128
-1,-13,-51,-20,-4,5,-8,-128
4,4,13,-41,-11,-4,-4,-128
-9,-18,50,45,1,-4,-4,-128
-3,4,4,16,12,0,-2,-128
6,28,-23,-4,4,3,-12,-128
-2,6,25,11,7,4,3,-128
0,-8,11,3,-6,-3,-9,-128
7,2,-47,-25,0,2,12,-128
-1,-16,8,-25,-14,-10,6,-128
3,7,-2,9,-5,-6,-10,-128
-3,-5,71,-7,-3,0,-8,-128
-4,-7,-128,4,-2,-3,-15,-128
8,-6,-19,-28,-16,-1,-13,-128
-6,42,-18,25,16,-2,-16,-128
8,26,127,22,9,5,53,-128
-14,-56,-65,54,10,-2,-18,-128
-3,8,-1,-33,4,-8,-9,-128
-2,-14,11,-5,0,1,-10,-128
0,27,-34,-35,-15,0,-14,-128
-4,-15,17,15,-6,-8,27,-128
4,5,-4,-12,-2,3,20,-128
1,-1,-28,-42,-10,1,-11,-128
0,20,-12,45,10,3,-6,-128
-7,-12,-94,-15,-6,-4,-2,-128
-4,-27,-7,-13,-1,1,-5,-128
8,34,16,-6,-4,1,-2,-128
-1,-10,13,-7,-4,1,14,-128
-13,-60,11,-11,-7,-6,-14,-128
4,20,-54,-7,-6,-3,-4,-128
-6,3,46,7,-13,-6,-3,-128
10,45,25,-20,-4,-1,0,-128
5,8,15,9,16,2,0,-128
-4,-15,-6,19,5,-1,-6,-128
-4,1,-4,1,-14,-7,-2,-128
-1,-17,-13,-46,-20,-6,-2,-128
0,0,4,65,10,-3,-1,-128
2,13,34,10,6,-2,-14,-128
-1,-5,-4,-25,-6,2,41,-128
-5,-28,-23,-1,-13,-10,-4,-128
-3,-16,-1,24,14,-6,10,-128
0,26,-38,-20,4,-4,-54,-128
5,22,-13,12,4,7,3,-128
-16,-23,27,-21,-27,-16,-12,-128
-5,-16,-56,4,4,-3,3,-128
0,17,-2,-8,-4,-5,-4,-128
18,13,26,-8,-6,13,-4,-128
-1,-24,77,5,15,-2,31,-128
-2,-15,-128,22,0,-1,-3,-128
-7,35,104,13,4,3,-17,-128
2,3,-101,-28,-3,-1,23,-128
1,-28,-23,-2,-1,-2,11,-128
-7,13,-13,-3,-2,-3,-13,-128
0,-5,28,-1,-2,1,-5,-128
-2,7,7,-1,-5,0,-18,-128
-2,-18,-21,-4,-10,3,6,-128
3,6,1,2,13,0,-3,-128
-1,29,8,49,15,-5,-7,-128
3,1,26,-27,1,16,18,-128
-5,-24,-74,-7,-6,2,5,-128
0,-4,-1,5,-8,-3,0,-128
-9,-15,-5,-23,-17,-15,-4,-128
-2,1,-18,40,11,-2,5,-128
2,-3,-18,-31,-17,-8,-5,-128
-8,-11,8,90,41,9,10,-128
-2,1,57,-8,1,-5,-9,-128
7,15,19,-18,-3,7,-8,-128
-10,-15,-55,-15,-5,-4,-1,-128
-1,4,17,-1,-11,-9,-4,-128
1,-16,2,-9,-5,0,-10,-128
