Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,3,-5,1,3,-9,-2,-128
5,8,1,-10,-1,-7,-7,-128
-6,-6,-2,-44,-5,-4,-11,-128
1,8,-7,-3,-13,-3,-8,-128
-8,-11,2,26,-8,-9,3,-128
-3,-7,-13,-8,2,0,2,-128
-8,-5,2,15,1,1,-24,-128
9,-3,-11,-21,0,3,20,-128
12,4,-4,5,8,-5,-12,-128
-9,4,0,-16,-4,4,1,-128
-22,-9,-3,5,2,-3,21,-128
0,0,-1,-9,-16,-4,-3,-128
4,-4,-4,-89,-14,2,-27,-128
-10,-3,5,44,-9,15,16,-128
11,10,-7,28,46,15,74,-128
12,-1,-15,-7,-18,-18,-54,-128
2,-19,-4,-13,-15,-10,-19,-128
-14,-8,2,-23,-8,-9,-20,-128
-13,-19,-10,-25,-13,-4,-6,-128
3,8,3,2,3,8,16,-128
9,11,-5,-10,-5,-1,9,-128
2,-3,1,6,-8,-1,-8,-128
0,2,0,-14,-17,-2,3,-128
-3,2,-5,36,41,5,-11,-128
0,-2,4,12,11,0,6,-128
2,-3,-12,-29,-1,5,-12,-128
-6,-2,-4,-13,-13,-1,-1,-128
-3,-1,-2,-8,-9,-2,10,-128
-4,-4,-2,-15,-10,-4,-20,-128
-4,-1,0,16,-4,-6,40,-128
9,2,0,-2,-8,-12,-10,-128
3,7,-1,-43,-10,7,6,-128
-17,7,2,83,30,20,25,-128
-9,-12,-4,3,22,5,-32,-128
0,-13,0,-9,-10,-12,4,-128
9,4,-3,-29,-13,-8,-5,-128
-4,-7,2,34,-9,-12,-23,-128
-12,2,-10,-39,-12,-15,-7,-128
-9,-7,4,-84,-14,0,-4,-128
8,3,9,68,11,9,6,-128
8,9,6,87,14,8,9,-128
1,0,-6,-7,0,3,5,-128
-13,-9,-13,-15,-6,-13,21,-128
1,-2,-8,-30,-13,-7,-16,-128
26,14,3,-4,-8,-8,-14,-128
-1,-9,5,-128,-57,-24,-17,-128
-14,-8,-1,127,13,7,-1,-128
-11,-3,-8,-1,61,14,-21,-128
-16,4,3,-4,22,10,-3,-128
14,-1,-5,-21,-22,0,28,-128
14,4,-12,-107,-33,-6,9,-128
3,-5,0,115,7,-1,-2,-128
3,9,-2,2,2,-5,-1,-128
-10,-28,0,-14,-5,-3,-5,-128
-3,-6,-2,-38,-2,4,5,-128
3,9,4,32,6,10,26,-128
3,17,7,26,12,6,-4,-128
-15,-11,-6,-7,-11,-17,-33,-128
-3,-9,-2,-6,-4,-9,-16,-128
-5,-5,-1,-7,-10,1,-2,-128
19,6,-1,-19,9,-2,4,-128
-7,2,7,-97,-24,2,-5,-128
0,3,2,127,41,5,34,-128
0,-7,-6,-9,-5,6,-30,-128
18,-6,10,11,-11,-1,-5,-128
-6,6,-20,-44,7,-5,10,-128
-12,3,-4,-7,-2,-3,-7,-128
-5,-10,-7,-38,-15,-6,-8,-128
5,-8,6,65,10,2,5,-128
3,8,0,-3,11,-2,-35,-128
-3,-2,-3,-6,-18,5,11,-128
-13,-4,-5,8,2,1,-2,-128
-1,6,5,3,5,2,3,-128
8,0,-5,-1,10,-6,56,-128
5,4,-13,-17,-19,-17,-43,-128
-2,-32,-4,-11,-13,-1,-8,-128
-6,4,-4,-16,6,0,-43,-128
-4,-8,1,-3,0,1,-22,-128
14,11,5,11,-10,-8,22,-128
-12,-4,-3,24,4,14,55,-128
-5,2,1,2,10,0,5,-128
2,2,-6,-25,-12,-13,-12,-128
-1,-4,-5,-16,-16,-11,-14,-128
-9,-1,7,81,-4,-5,0,-128
5,5,-11,-107,-19,-2,-6,-128
-6,-8,-8,94,18,-2,-15,-128
-9,-12,-2,-4,4,1,-13,-128
-11,8,-2,33,-6,3,4,-128
-2,1,1,-23,-14,-6,-2,-128
1,0,-3,-24,5,-2,-1,-128
-2,-6,-7,-15,-10,0,-1,-128
-3,2,2,-30,4,9,-26,-128
3,6,-2,26,2,0,22,-128
4,-2,-5,14,-15,-19,22,-128
-9,-19,-4,-21,-19,-4,-8,-128
-6,-7,9,10,21,1,-26,-128
-6,1,-10,-19,13,-7,-17,-128
-3,-4,-5,0,-11,-5,-38,-128
11,8,-1,-6,-9,-1,3,-128
0,-10,-5,-9,-6,2,27,-128
-8,-2,7,-12,1,1,5,-128
-5,4,5,48,10,2,-2,-128
-1,2,1,-12,-8,-10,-17,-128
8,1,-12,6,-8,4,-11,-128
11,3,8,3,7,8,16,-128
-32,-20,-14,-18,6,-6,-16,-128
-4,-10,-2,3,-3,-10,5,-128
1,-3,-2,2,-1,-8,-19,-128
-1,8,-5,-32,-9,-6,-27,-128
1,11,-2,8,1,5,22,-128
-1,3,0,12,1,1,-22,-128
3,-4,-1,-22,-22,-8,7,-128
-5,4,5,-40,-6,2,16,-128
-5,-10,-2,64,41,19,4,-128
-2,2,-3,26,8,3,-3,-128
1,3,-16,-53,-34,-20,-15,-128
0,3,7,56,18,-4,-11,-128
14,3,0,-3,1,1,-13,-128
-1,-13,-4,-19,-12,-4,-6,-128
-21,-18,-1,-26,-4,1,1,-128
0,2,4,19,8,2,4,-128
-4,7,0,-46,-11,-1,-14,-128
-4,-8,0,-11,-18,-20,-33,-128
0,8,-6,-2,5,5,34,-128
-2,-6,7,41,6,17,16,-128
-2,-2,-9,-23,-7,-8,33,-128
-3,8,-8,-12,-13,-3,0,-128
13,5,-8,-12,-4,-4,-13,-128
1,-4,1,-12,2,1,-29,-128
-10,-3,1,-11,-1,-4,-4,-128
-6,-8,2,-2,-3,-6,-7,-128
2,0,8,-4,-1,-7,-4,-128
-3,6,-6,-75,-32,-2,-11,-128
0,3,4,127,58,22,63,-128
-3,-13,-8,-16,9,5,-2,-128
6,-5,-6,-14,-21,-15,47,-128
2,8,0,-21,-26,-19,-31,-128
-6,-17,6,-26,6,1,-22,-128
-22,-25,-5,-6,2,-2,-9,-128
-2,0,-3,-1,-1,1,0,-128
3,9,-2,-52,-14,-3,2,-128
4,5,1,3,-6,3,1,-128
3,1,4,25,8,2,13,-128
-7,-3,-9,-17,-2,-2,-20,-128
-12,-6,-4,-3,2,4,24,-128
10,7,1,-10,1,-3,9,-128
17,8,0,0,-1,-5,-29,-128
-8,-5,-1,3,-3,-4,-8,-128
0,-1,5,-24,-10,-7,-4,-128
6,6,-5,33,4,-5,-12,-128
-11,-11,-2,-7,-1,10,-17,-128
0,2,4,4,6,18,66,-128
-7,-6,0,12,13,5,-9,-128
-12,-6,-4,6,-1,-3,1,-128
6,8,2,-6,1,-3,8,-128
8,3,-8,-47,-21,-22,-12,-128
-12,-1,9,-71,-64,-17,-17,-128
10,0,6,127,69,22,-6,-128
