Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,8,8,-3,-26,-2,2,-128
9,0,-32,38,23,1,7,-128
-7,8,13,-20,-4,7,11,-128
-6,8,7,-34,-13,-5,-3,-128
15,6,7,62,-12,-6,-5,-128
15,42,31,-1,21,3,10,-128
-5,-60,-100,-55,-10,2,-37,-128
-29,-39,9,-5,-23,-11,-3,-128
41,-1,-1,58,8,-7,21,-128
-17,-2,12,-41,-14,-12,-26,-128
44,5,3,50,20,-12,-42,-128
-29,6,5,10,0,0,3,-128
-1,-4,1,-21,-7,5,21,-128
6,3,-3,-26,-17,3,15,-128
-10,-2,-7,-6,-13,0,11,-128
21,37,1,-89,-6,6,24,-128
-7,6,-4,69,1,-7,-28,-128
12,-53,6,32,21,4,18,-128
-19,6,-9,-17,-4,-10,-21,-128
-6,-10,7,5,7,2,-25,-128
-5,-16,-33,-15,-20,8,32,-128
3,46,39,-41,-11,4,22,-128
53,-20,-66,78,34,-6,-46,-128
14,-6,-17,7,2,-2,-16,-128
-43,-27,-25,-23,-2,2,10,-128
-7,2,2,-24,-3,4,31,-128
10,10,20,-37,-16,-11,-11,-128
9,29,7,23,1,-4,-14,-128
15,-2,-32,-111,-33,-7,-1,-128
-11,-36,-74,111,21,7,11,-128
-35,-40,-10,2,16,5,4,-128
-4,41,-2,-19,-9,-3,-7,-128
7,5,2,-43,-15,-7,-11,-128
-12,4,7,26,-11,1,27,-128
75,0,-8,11,14,-3,-8,-128
67,-5,1,-2,2,-18,-4,-128
-106,-21,30,3,-2,-11,-24,-128
-8,22,9,-92,-31,-10,-2,-128
-17,-5,-6,95,-16,2,6,-128
23,17,21,8,46,18,26,-128
63,-5,-20,-23,2,5,22,-128
-22,-9,-27,27,-4,-2,-22,-128
-48,-51,-4,-16,-7,-7,-34,-128
9,15,36,-24,-11,-3,-2,-128
20,6,10,-45,-15,-5,1,-128
-5,-3,20,58,3,0,0,-128
15,33,-53,-68,-9,0,4,-128
11,11,45,-104,-26,5,61,-128
-39,-11,-67,65,23,0,11,-128
13,-10,5,103,-6,2,5,-128
52,-5,-1,-54,26,5,-9,-128
-13,-8,-2,-39,-20,-17,-43,-128
-1,39,1,-15,-3,-4,-41,-128
0,2,11,-18,-8,-6,11,-128
-11,-9,-7,-11,-13,-15,13,-128
-1,19,-3,-128,-28,-10,-3,-128
-6,-14,-6,127,5,8,11,-128
-10,-4,8,32,41,12,-6,-128
-52,-36,-23,-28,-7,-7,-14,-128
48,38,-3,-27,-8,2,11,-128
1,-34,-9,-68,-13,0,10,-128
-59,-26,3,49,-2,1,-1,-128
20,41,17,-5,-2,-6,-28,-128
7,-8,5,70,14,-4,-8,-128
4,4,-36,-3,-3,2,19,-128
25,11,8,-128,-42,5,5,-128
-41,-19,-4,127,19,1,5,-128
57,26,-11,107,34,-11,-45,-128
-24,-5,-30,8,-9,-16,-33,-128
-29,-23,19,-33,-12,-1,4,-128
-23,-10,13,-56,-8,3,12,-128
16,25,18,-25,-17,9,11,-128
31,-29,-14,13,25,-8,2,-128
-5,19,-14,-26,-6,-4,7,-128
-19,17,-15,40,-28,-9,-33,-128
-4,-12,5,-7,41,7,14,-128
3,-21,-20,-30,5,3,12,-128
15,-2,-17,-42,-10,-5,4,-128
-8,-11,38,78,11,1,-22,-128
-28,-10,-41,-102,-33,-11,-13,-128
-77,37,17,74,4,-3,-3,-128
22,-16,14,29,16,1,-4,-128
27,31,13,-52,-17,-4,7,-128
6,-26,-59,6,26,13,67,-128
11,4,-12,-26,-6,-12,-15,-128
-48,-30,0,8,-14,-11,-23,-128
-26,-9,14,-22,11,4,-1,-128
61,5,-32,4,-15,-16,-33,-128
-28,-27,20,12,16,-3,32,-128
-11,6,5,-15,-13,3,2,-128
6,25,29,24,16,9,9,-128
16,23,-6,-27,1,10,18,-128
1,-11,-17,-66,-19,-6,-4,-128
9,-14,18,53,-5,-2,-13,-128
-18,13,-27,19,2,-13,-26,-128
-5,-43,-4,8,6,5,13,-128
-7,10,11,-128,-40,1,28,-128
-9,-16,-28,127,16,1,-4,-128
55,-32,11,-33,27,-10,-26,-128
-31,-7,27,-27,-5,-2,-5,-128
-39,0,4,-27,-6,0,-8,-128
-47,6,3,-24,-10,1,12,-128
26,-21,11,-32,-10,3,32,-128
13,8,-68,-64,-43,-21,-31,-128
-9,-54,16,101,27,-7,-39,-128
2,32,11,-89,-2,0,0,-128
20,5,0,70,5,10,10,-128
2,13,7,19,24,6,12,-128
-18,-43,-12,-23,-9,0,6,-128
-20,-9,-29,-35,-25,-7,56,-128
44,39,12,-29,-16,-9,-18,-128
63,1,12,37,22,-1,-19,-128
-105,-22,-2,-6,-5,-12,-34,-128
-14,-15,1,-6,-1,-3,-3,-128
4,28,-1,-5,-4,0,0,-128
10,-6,-13,-82,-27,1,25,-128
-5,0,2,71,-8,0,5,-128
6,1,6,50,67,8,-5,-128
48,24,13,-12,1,-9,-13,-128
4,-2,-27,-29,-11,-14,-17,-128
-96,-56,-4,-22,-12,1,-7,-128
14,50,24,-12,-10,-1,15,-128
-15,1,-4,-128,-32,-5,3,-128
25,25,-2,127,21,2,-7,-128
39,-12,36,-18,-3,-6,1,-128
-42,-32,-39,27,15,-7,-10,-128
25,29,35,7,-27,0,12,-128
6,-24,-27,43,45,15,17,-128
-49,-16,-13,1,2,-4,-34,-128
-14,-16,26,6,-9,-9,-18,-128
10,30,-4,-40,-8,-1,16,-128
16,20,12,-49,-31,-2,-21,-128
31,22,4,-81,-4,-15,-7,-128
-43,-76,18,127,43,2,27,-128
2,38,27,-14,5,5,4,-128
-17,-53,-12,-34,-17,-13,18,-128
6,8,11,-21,-9,-4,-6,-128
20,21,12,-9,-5,-1,17,-128
-57,8,-6,-5,-1,0,-7,-128
65,25,28,-2,-7,-4,-19,-128
-47,-12,3,-10,-9,-7,-9,-128
20,-1,10,14,-10,10,10,-128
-11,14,-19,-42,28,0,24,-128
20,-1,10,14,-10,10,10,-128
-11,14,-19,-42,28,0,24,-128
-15,31,3,58,8,3,1,-128
-41,-75,-12,-13,-9,-9,-21,-128
