Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-9,-5,28,-12,4,40,-128
-1,-1,-9,-6,12,6,-11,-128
-8,-2,2,42,43,4,-23,-128
-5,-1,-2,-6,-8,-6,-46,-128
5,4,-4,-22,-13,-2,32,-128
1,1,-1,-14,-17,-13,-1,-128
6,-3,7,1,-15,-7,-5,-128
-5,3,-8,-10,-4,-5,-2,-128
-6,5,2,-36,1,-6,-3,-128
4,4,-3,32,3,9,18,-128
2,2,2,-14,14,11,-11,-128
8,9,11,50,0,-7,-60,-128
-2,-14,-19,-2,4,-2,-3,-128
-3,-10,-6,-8,-12,-4,78,-128
-11,-10,1,-11,-7,-6,-5,-128
-16,-4,2,-14,-14,-12,-11,-128
0,-2,-3,-25,-7,0,-2,-128
7,7,4,12,16,10,-3,-128
6,4,10,10,6,2,2,-128
9,15,-1,-30,12,7,16,-128
2,7,5,50,-4,-1,12,-128
-6,-3,-9,-49,-6,-13,-64,-128
0,-4,0,42,2,-4,29,-128
7,-1,-1,-16,-9,-7,1,-128
-13,-16,5,17,-7,1,6,-128
-6,-1,-2,-28,-13,1,-1,-128
0,9,-2,20,-5,0,-12,-128
8,6,-9,-1,5,1,2,-128
7,23,-3,22,1,-3,27,-128
-4,-11,-11,-23,-23,-18,-9,-128
-9,-16,9,-78,-14,-14,-5,-128
1,-5,-4,64,19,9,-2,-128
7,4,1,2,8,12,-3,-128
-3,10,12,-13,2,2,-1,-128
-14,0,-9,28,2,1,6,-128
-4,-12,-12,-32,-22,-14,-29,-128
-5,-10,-6,3,-9,-12,8,-128
3,2,-1,-16,-8,-7,-2,-128
-2,8,4,-83,-16,-8,-24,-128
-3,13,-3,55,-20,-4,-5,-128
7,5,6,19,70,21,24,-128
0,-5,-10,51,17,15,4,-128
0,-15,-9,-2,3,-11,-18,-128
0,-6,-7,-23,-19,-12,16,-128
1,1,-1,-36,-21,-10,-13,-128
-13,5,11,-59,-27,-7,-17,-128
12,10,6,49,13,4,0,-128
-8,-7,-11,18,-1,-2,3,-128
4,-5,-5,-5,4,3,4,-128
-2,-4,-6,-11,14,1,-3,-128
-7,5,-1,-2,-11,-2,-2,-128
-2,-1,1,-8,-3,-2,21,-128
2,8,0,-2,-3,-3,-8,-128
4,-7,-1,-1,0,-4,-31,-128
-3,-1,-2,-21,-16,-16,15,-128
-5,5,11,-14,-34,-8,2,-128
-12,-13,-19,24,11,20,-8,-128
19,1,-2,-33,62,35,63,-128
-5,-1,5,42,5,-1,-2,-128
-28,-9,0,8,-29,-20,-49,-128
2,0,-1,7,-12,-15,-21,-128
3,1,-1,-21,-12,-7,-5,-128
4,8,14,-109,-41,-9,-5,-128
-4,1,-13,127,38,9,5,-128
5,0,-9,-2,7,2,2,-128
4,4,-2,-18,-3,-3,2,-128
1,-4,-5,-19,-26,-8,7,-128
-2,-3,0,-18,10,9,6,-128
2,6,-3,-7,7,2,6,-128
-14,9,-8,8,-6,-10,-35,-128
-10,3,16,-128,-46,-11,-4,-128
5,-15,7,127,53,25,-8,-128
-1,-13,-3,-28,3,-2,2,-128
-4,-9,-7,-35,-20,-7,12,-128
-3,8,-3,-15,-19,-6,-31,-128
12,4,2,-7,12,11,35,-128
12,5,-3,-10,16,-3,28,-128
2,-4,-3,-6,-7,-10,-18,-128
-13,2,0,-30,-18,-8,-30,-128
-12,-15,12,40,0,1,-4,-128
1,-7,-22,-3,4,5,9,-128
1,9,0,11,-5,1,4,-128
-1,-2,-3,0,-1,-4,-3,-128
0,-4,-2,1,-3,-9,-23,-128
-10,-6,-1,-18,-6,-4,39,-128
2,6,0,19,4,-3,22,-128
-1,3,-1,-2,2,-1,-7,-128
1,0,-5,-11,-12,-7,3,-128
-1,14,-4,-12,-12,-3,5,-128
-2,-6,24,27,14,9,-18,-128
15,-10,-23,88,41,8,-8,-128
-12,-14,5,12,9,4,-5,-128
-13,2,-14,-6,-23,-8,6,-128
0,-2,-8,-29,-22,0,48,-128
-4,14,-2,-14,-14,-4,-24,-128
-2,-3,-3,-26,9,-12,-56,-128
1,-5,1,-2,-10,-1,31,-128
4,1,4,3,25,8,12,-128
-2,2,6,12,-10,1,9,-128
4,5,-10,-1,5,9,7,-128
9,5,5,18,11,9,3,-128
-5,-19,-9,-7,-14,-14,5,-128
-6,-5,-3,-20,-17,-20,-29,-128
-2,16,-4,-52,-27,-7,8,-128
-4,4,3,56,30,4,3,-128
-7,-4,-6,-5,7,5,-4,-128
-1,2,-3,-37,-6,1,-13,-128
-3,-8,4,25,-5,-5,-6,-128
7,2,-7,32,8,2,-3,-128
-8,-1,-6,-5,7,0,-4,-128
12,20,34,18,-3,7,22,-128
10,-3,-20,-15,-1,2,2,-128
-16,-10,-9,-19,-15,-11,-42,-128
-17,-8,-7,-10,8,-8,-25,-128
-3,-16,0,-19,0,2,12,-128
8,11,1,-46,0,6,10,-128
1,0,10,71,3,4,3,-128
6,11,-8,-17,-2,-4,-16,-128
-10,-5,-5,16,-12,-1,47,-128
-2,-15,1,4,14,-1,-9,-128
-6,-20,-5,-12,-3,-12,-18,-128
-2,0,-3,-10,-6,-3,45,-128
4,14,0,-14,-9,2,-1,-128
-3,10,-4,15,-11,-6,-32,-128
-2,-6,-2,-18,-2,-6,-13,-128
-2,-6,8,14,8,2,2,-128
2,-1,2,68,1,3,14,-128
-12,-5,-7,-6,1,-3,-16,-128
0,3,1,4,-6,-1,15,-128
4,2,3,-128,-37,-3,18,-128
6,-2,-9,127,29,3,-25,-128
-3,-12,-5,-25,11,-15,-60,-128
-25,-16,4,13,-6,-7,-1,-128
-7,1,-3,-12,-3,4,10,-128
4,16,-1,-30,5,6,15,-128
3,10,-7,-25,-7,9,9,-128
-5,-6,-9,54,0,3,4,-128
7,-4,7,15,9,-2,6,-128
3,-11,7,-15,1,-2,1,-128
-15,-19,-16,-41,-40,-19,-5,-128
-6,1,5,86,2,0,-12,-128
8,16,2,26,1,8,38,-128
4,2,-4,-39,11,-9,-44,-128
4,-15,0,6,-2,-1,1,-128
1,3,-3,-1,-1,2,29,-128
-13,-13,-11,-18,-8,-12,-20,-128
-4,6,6,-10,-31,-20,-11,-128
-5,-8,-11,-38,-34,-13,-2,-128
6,11,12,27,48,20,3,-128
2,-16,-3,31,28,18,8,-128
9,3,5,-7,-4,0,-5,-128
6,-6,-12,4,-14,-12,-35,-128
-10,-6,-8,-4,-12,-7,-10,-128
-18,6,7,-21,-19,-5,4,-128
8,2,-10,-52,-17,-13,-10,-128
-2,-26,-9,66,-10,-6,7,-128
5,-7,-2,25,16,-1,5,-128
3,6,-10,-20,0,7,-4,-128
-2,4,4,-36,-2,10,3,-128
4,7,-1,-23,4,2,-1,-128
6,8,-10,-35,-7,3,10,-128
-1,-15,9,39,11,-5,-9,-128
-7,-15,11,13,-5,-6,-13,-128
-13,-1,-18,-89,-14,-1,11,-128
-4,3,1,41,3,-1,-11,-128
