Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-39,-14,-19,1,1,3,-128
-25,-19,-14,-3,6,5,12,-128
-4,8,2,-30,2,-3,-2,-128
36,6,-6,-46,-32,-19,-29,-128
-62,1,-3,73,35,8,12,-128
3,-19,-11,-8,8,3,2,-128
28,6,7,-3,-4,0,27,-128
4,6,1,-20,-2,4,4,-128
-12,25,19,-92,-46,-9,-17,-128
33,-28,-9,127,51,1,-8,-128
-10,-9,-14,10,9,-13,-22,-128
2,9,-1,8,1,3,-3,-128
-7,12,5,-33,-13,1,11,-128
-8,-19,4,-4,-3,6,17,-128
7,-12,-9,-23,-9,-2,-18,-128
44,3,4,0,-5,-10,-11,-128
-1,25,2,-17,-7,0,2,-128
-18,-36,-8,0,-1,3,6,-128
-1,34,15,-2,-1,4,15,-128
12,0,-1,-12,-5,-1,1,-128
-12,1,-35,9,-9,-2,22,-128
-31,8,15,17,2,-11,-17,-128
12,-3,-5,2,2,2,2,-128
10,48,24,-20,-13,0,2,-128
-19,-68,-39,-46,2,-9,-20,-128
18,-17,17,70,-18,-12,-27,-128
-1,17,-3,-18,38,11,8,-128
14,40,1,-2,-5,2,10,-128
5,-15,-23,-1,10,-1,-20,-128
-16,5,14,-39,-8,-5,6,-128
20,6,-4,2,-16,-3,1,-128
15,13,24,-128,-30,-4,2,-128
-2,12,-12,109,4,4,9,-128
-16,-36,8,127,59,8,0,-128
-8,-9,-25,-53,-4,0,-9,-128
-108,1,-1,-43,-17,-9,-11,-128
41,-8,4,-30,-11,1,20,-128
1,-7,-2,-16,-3,8,17,-128
-10,11,-13,-40,-9,-3,-6,-128
-25,-18,3,30,-5,-10,-40,-128
2,1,13,12,6,5,8,-128
-4,10,-16,-11,-9,0,11,-128
59,42,15,38,7,-6,0,-128
-5,-80,-25,-25,11,2,3,-128
-9,25,2,-4,0,2,3,-128
32,-13,-12,-3,-4,2,-3,-128
-22,15,3,-12,-7,-3,6,-128
2,5,12,-43,-9,3,0,-128
6,-13,-11,-7,-21,-2,33,-128
36,3,4,108,45,-1,-31,-128
-52,-9,2,-47,-5,-8,-30,-128
3,-16,13,50,6,-2,-4,-128
3,0,-6,-14,-6,1,3,-128
2,6,2,-31,1,8,14,-128
-7,15,2,-22,-18,-6,8,-128
24,21,5,-28,-23,1,3,-128
51,35,4,0,28,3,-9,-128
-46,-93,-20,-32,-18,-15,-17,-128
-10,24,12,-128,-31,-8,-23,-128
-14,7,-4,46,14,6,8,-128
6,4,-12,122,17,6,10,-128
-1,4,-6,-38,3,2,10,-128
23,-6,6,-27,-5,1,1,-128
-22,7,1,-18,-11,-3,39,-128
19,-5,11,-71,-21,-1,-5,-128
-14,-3,-3,49,-17,-8,-5,-128
22,1,3,-30,40,11,-1,-128
-22,-51,-23,4,12,-1,9,-128
-22,2,5,-12,-7,1,-33,-128
-18,-13,-10,-5,-5,-5,-5,-128
34,17,-3,-15,-15,-6,-12,-128
6,-10,0,4,7,-4,-7,-128
-42,-5,0,-26,2,0,0,-128
11,10,3,41,3,1,6,-128
14,3,-1,-12,-1,6,11,-128
-13,16,-12,-38,-4,4,11,-128
23,35,18,10,-6,0,-11,-128
11,-51,5,45,14,-6,-19,-128
-15,-23,12,14,10,-2,-1,-128
-19,19,-33,-3,0,-7,-34,-128
5,-4,-5,-50,-13,-4,23,-128
16,-19,-1,6,-4,2,-1,-128
19,24,13,19,7,5,10,-128
16,-7,-12,-32,-12,-12,-14,-128
2,28,18,-36,-8,-4,-9,-128
-8,-47,-11,9,1,-5,-4,-128
26,11,-4,33,2,-7,-14,-128
-40,-17,-4,-93,-12,2,-3,-128
-7,3,-1,2,1,0,0,-128
-5,23,-14,-52,-24,-2,11,-128
-14,-51,-12,114,14,1,9,-128
-8,-6,-3,-12,-4,-3,-10,-128
1,-29,-6,7,-2,-5,-14,-128
-17,-1,5,-21,-16,-4,3,-128
1,-8,-1,-48,-6,-3,-1,-128
7,1,-13,25,1,-3,-1,-128
-4,3,0,-7,1,0,3,-128
13,25,12,-128,-60,-12,4,-128
-107,13,0,127,47,11,14,-128
58,-20,-28,-60,42,9,12,-128
23,-32,-11,-76,-12,-10,-12,-128
-50,-15,18,-47,-13,-5,-39,-128
4,7,-6,-19,-12,-5,14,-128
4,7,9,-3,-7,1,21,-128
5,9,0,5,-2,3,5,-128
-6,16,-2,0,-7,1,1,-128
0,-16,12,26,-9,-2,-6,-128
8,12,-1,-2,7,4,7,-128
71,-12,1,30,6,10,35,-128
-25,-6,3,8,1,-4,-2,-128
50,-15,-5,3,-20,-15,-57,-128
-42,-26,7,10,8,-22,-49,-128
-17,-12,-5,-11,-7,-4,-6,-128
3,10,8,13,-4,0,4,-128
11,6,-32,-68,-2,8,13,-128
-1,15,12,-69,-26,5,21,-128
25,18,-1,127,67,13,49,-128
15,-45,-13,-107,-14,-1,-16,-128
36,3,-6,-51,-9,-4,31,-128
-41,-18,-3,-21,-6,-9,-17,-128
-10,-1,8,-12,-5,-3,-10,-128
-1,3,-3,-73,-20,-1,-5,-128
-11,-3,1,110,16,-2,9,-128
-7,-1,9,16,17,8,1,-128
-2,22,-19,-128,-37,-8,-3,-128
2,-5,9,127,10,1,-1,-128
29,-9,-8,-57,45,12,16,-128
20,5,-2,-16,-3,-3,7,-128
-33,7,-15,-17,-22,-18,-34,-128
-101,-32,-8,-27,-14,-8,-13,-128
-6,-9,1,-10,-9,-5,-15,-128
0,22,5,6,-7,-1,1,-128
24,8,-3,15,6,6,-14,-128
38,-15,1,2,-1,1,23,-128
-16,35,21,0,-3,-4,9,-128
-28,-13,-29,10,2,2,-41,-128
-12,-10,-12,-4,-1,-4,-9,-128
17,-21,-2,7,1,5,9,-128
-1,-5,5,0,3,4,12,-128
-8,3,2,-12,-9,-1,28,-128
22,30,3,-11,-14,-17,-24,-128
-18,-7,4,49,13,2,6,-128
5,3,-5,-18,0,5,17,-128
18,5,8,5,-14,3,-5,-128
37,13,-6,4,2,-5,-14,-128
-2,-17,20,-59,4,-2,1,-128
-7,-13,-48,48,-13,0,-5,-128
15,-7,6,-9,-9,-11,-7,-128
-1,17,3,-2,24,14,15,-128
-41,-1,10,-26,-11,-8,-4,-128
-8,-50,-11,-51,-6,-5,-14,-128
-2,5,5,-52,-18,-5,-2,-128
3,5,6,96,25,9,15,-128
3,6,-11,10,1,5,4,-128
