Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,0,-4,-2,-4,0,-128
-4,2,2,1,-3,0,0,-128
-6,-3,9,1,1,0,-1,-128
-12,-3,3,0,3,-3,4,-128
20,-2,4,0,-3,0,0,-128
1,-2,1,1,-2,1,-1,-128
-3,1,-3,-2,-3,-2,-2,-128
0,1,-1,0,-4,1,-6,-128
-18,-2,-2,-1,1,0,0,-128
-1,-2,-1,-2,0,1,1,-128
-1,-1,0,0,1,-2,1,-128
-2,0,-3,-2,-5,0,-2,-128
2,0,-4,1,-5,-7,-5,-128
-4,8,76,1,-3,-1,-1,-128
-8,-12,-92,-5,3,-3,2,-128
4,-4,-27,0,4,-2,-4,-128
1,1,13,-2,-4,1,-2,-128
-2,2,13,0,1,0,-1,-128
-3,-2,6,-1,0,-2,0,-128
-4,0,10,0,-1,-1,-1,-128
-2,2,3,0,-3,-2,2,-128
-3,0,1,-4,-2,-1,1,-128
-2,3,-5,0,-6,1,-4,-128
-3,-1,-2,-1,0,2,-2,-128
-1,0,-5,0,4,4,-1,-128
2,0,-1,-1,0,-2,-2,-128
-19,-4,-2,-4,3,-4,-1,-128
23,-2,-3,-1,-3,-4,-3,-128
6,1,-2,-3,-2,0,1,-128
-4,1,-28,1,3,0,2,-128
-6,2,75,2,-1,0,-2,-128
-2,0,-47,-1,-7,-4,-4,-128
-4,-7,-34,-4,0,-4,1,-128
-3,-4,-15,-7,-5,-4,-4,-128
-3,1,9,-1,1,-1,-2,-128
-2,-1,-6,1,-2,-2,-2,-128
5,1,2,1,-5,0,-5,-128
-13,1,8,-1,-2,-1,1,-128
5,-4,-1,0,-4,-1,-3,-128
6,1,11,0,0,1,-2,-128
3,4,23,-4,2,1,-1,-128
-2,-7,-125,-8,-3,3,9,-128
-6,-7,32,4,-5,-7,-23,-128
2,-1,-3,4,-5,-3,-3,-128
0,-1,4,-10,0,0,3,-128
-2,-1,7,2,4,-2,1,-128
-1,2,7,1,-3,-4,-1,-128
4,0,1,0,0,3,-2,-128
-7,-1,4,-1,-3,0,1,-128
-2,-6,-4,-2,-2,-3,0,-128
-6,-3,-1,2,0,-3,0,-128
-10,-1,-8,0,2,1,0,-128
26,1,18,0,0,2,-2,-128
3,-6,-1,-5,-1,-6,-1,-128
-4,-5,-8,-8,-2,-3,0,-128
-7,1,-18,-2,-2,0,-2,-128
-3,-1,14,3,-1,-1,-3,-128
10,-2,10,2,-1,-2,1,-128
-11,0,2,0,-4,-6,-2,-128
-3,1,1,-2,-3,1,-3,-128
-1,0,-1,3,3,3,-4,-128
1,-2,1,0,6,4,1,-128
-2,-1,-5,-2,6,2,-1,-128
1,-3,-4,-2,-1,-2,-4,-128
2,-2,-2,-2,-7,-7,-4,-128
-1,-1,-5,-4,-6,-3,-4,-128
2,-1,-9,-2,-7,-6,-2,-128
6,-1,-4,-4,-5,-2,-2,-128
-4,0,21,1,2,-1,1,-128
1,-1,-7,1,1,0,-1,-128
-1,-7,-50,-5,-5,-4,0,-128
0,2,-4,2,-3,4,25,-128
0,2,1,7,1,3,-20,-128
-9,1,8,0,-1,0,-20,-128
13,-1,9,-7,-1,-1,3,-128
22,-1,2,-3,2,1,2,-128
-5,-2,2,2,-4,-1,2,-128
-2,0,-4,1,-4,0,2,-128
-4,0,-10,-1,1,-2,-1,-128
-7,0,41,3,1,-2,3,-128
6,-7,-33,-4,-4,-4,-3,-128
4,1,-31,-11,-5,-2,0,-128
-5,1,3,1,-1,0,-3,-128
-3,-3,-2,-3,-4,-1,-2,-128
-3,-2,-1,1,-2,1,-2,-128
-2,-2,0,-1,0,2,-1,-128
0,-3,2,-2,2,-5,-1,-128
6,-2,8,-2,1,-3,-1,-128
8,-2,5,-3,-2,3,-1,-128
-6,0,-55,-2,-4,0,-1,-128
-4,0,-3,0,-4,-4,-4,-128
-1,1,10,2,-3,-1,-2,-128
-2,-1,5,-1,-5,-1,-3,-128
-3,0,-1,-2,-1,3,-1,-128
-2,-3,4,3,0,3,-1,-128
-3,-1,-2,2,1,-1,-1,-128
-3,-3,-1,-2,-1,-3,-3,-128
-1,-3,-2,0,-1,-1,0,-128
-4,0,-1,-4,-2,-4,-2,-128
1,-1,-14,0,-3,-1,-1,-128
-4,-2,17,-1,-1,-2,-2,-128
-8,-1,-29,-3,0,-1,-3,-128
20,0,5,0,-1,-3,-5,-128
-5,-2,11,-7,-2,-2,0,-128
-6,-1,-4,-1,0,-6,-3,-128
7,-1,-11,-2,-3,-3,-3,-128
-5,2,26,3,-1,1,-1,-128
-6,-2,-24,-6,-2,2,-1,-128
-4,-5,-97,-11,0,3,0,-128
-8,-5,0,-2,0,-4,0,-128
-2,-4,7,-1,-9,-2,-1,-128
3,2,14,1,-6,-4,-3,-128
-4,1,10,1,-2,-4,-4,-128
-3,3,-26,7,3,0,-2,-128
-5,-1,-2,-8,0,0,-1,-128
-1,-2,0,-2,2,-2,0,-128
-5,-2,0,0,-4,0,20,-128
3,0,-11,1,1,-1,-12,-128
-27,-6,-11,-5,0,-3,-29,-128
-3,-4,87,1,-2,2,5,-128
11,-10,-128,-9,-5,-1,0,-128
-9,-1,17,3,3,0,-1,-128
-5,-3,13,9,2,-3,-1,-128
4,1,2,-4,-5,-2,-1,-128
-1,1,2,-8,-5,-5,-2,-128
-1,-1,-4,-5,-5,-5,2,-128
-3,-3,2,1,-2,-2,-4,-128
-2,-2,0,-3,4,2,1,-128
0,-2,-2,0,1,0,-2,-128
-3,3,5,-2,-1,4,-5,-128
-1,-5,-12,1,-1,0,-4,-128
-2,-3,-9,0,-3,1,1,-128
1,-1,-8,-3,-2,-8,0,-128
5,-3,-8,-6,1,-5,2,-128
-5,-2,-7,-3,-4,-2,23,-128
-1,1,-11,-1,0,1,-12,-128
0,0,18,0,-6,-7,-28,-128
-2,-2,26,1,-3,-4,-3,-128
-12,-4,-27,-2,4,0,2,-128
20,-2,8,-1,2,2,8,-128
-2,-2,6,-3,-5,-2,2,-128
-1,-1,-5,-4,-5,-4,0,-128
-4,-3,-29,-1,0,-4,0,-128
-1,-1,2,1,-2,0,-1,-128
-6,-2,3,-1,0,2,-1,-128
-3,0,6,-1,0,-1,-1,-128
21,-1,-3,-4,-5,-4,-2,-128
-2,-1,6,3,3,-3,-5,-128
-4,-4,26,-4,-2,-2,-3,-128
-7,-6,-13,-3,-5,-4,-1,-128
-5,2,25,7,-3,-2,-2,-128
-7,-3,-60,-19,-2,-2,0,-128
3,2,-9,1,2,-1,0,-128
-3,-1,9,3,0,-6,0,-128
0,-2,-1,-2,-1,-4,-3,-128
-2,1,-2,-4,-8,-5,-3,-128
-2,0,1,-5,-5,-2,-4,-128
0,-1,-1,0,1,2,-1,-128
-3,-3,2,3,8,2,-1,-128
-2,2,-7,-2,0,-4,-4,-128
2,0,-2,-2,0,-1,-4,-128
1,2,-7,0,-4,-1,23,-128
-9,2,26,-4,-4,-2,-20,-128
14,-2,-19,1,-2,-3,-20,-128
7,-3,-35,-5,-3,-1,-1,-128
-3,-3,18,-1,-4,1,1,-128
-1,-4,-6,2,0,-4,1,-128
-5,-1,4,-2,-6,1,0,-128
-2,0,1,0,-2,-5,-1,-128
5,-3,3,0,0,-6,1,-128
-13,-1,2,0,4,1,-1,-128
-6,0,0,-1,-1,4,1,-128
-2,-3,-13,-5,-2,1,-4,-128
-2,2,17,-4,-3,0,-3,-128
-5,-4,-37,-1,-2,-1,-3,-128
-1,0,2,-3,-1,0,0,-128
-4,-1,3,-2,-5,-3,-1,-128
2,-2,5,-2,-7,-2,-5,-128
3,-1,0,-5,-6,-1,-4,-128
-3,-3,-11,-5,1,4,-1,-128
-1,3,2,4,3,-3,-2,-128
0,-4,-14,-1,0,-3,-1,-128
-18,3,19,-7,1,-2,0,-128
21,-3,26,5,-4,-1,-1,-128
2,-6,-79,-18,-10,-7,-5,-128
-3,0,30,-3,-7,-2,-6,-128
-3,-2,-2,-2,-1,-5,-1,-128
0,3,8,0,0,-3,0,-128
-3,-2,4,-1,1,1,-1,-128
-1,-1,0,0,5,3,-1,-128
0,0,-2,0,0,1,-2,-128
-7,-2,-2,0,-2,-2,-1,-128
-1,-1,0,-2,-1,-2,-2,-128
6,0,-20,-2,0,-4,-1,-128
-1,1,19,1,-1,-4,0,-128
-7,-1,44,3,-2,-4,-2,-128
-8,3,5,-2,-4,-2,-4,-128
10,0,4,-5,-1,0,-4,-128
-14,8,37,7,-2,1,-1,-128
-6,-7,-47,-4,-2,0,24,-128
-7,-6,0,-10,-4,-6,-19,-128
1,1,5,-2,-2,-7,-23,-128
4,1,6,2,4,6,-3,-128
-15,-1,9,1,0,0,0,-128
11,-4,14,-2,-1,0,3,-128
-2,-1,-8,-1,2,-1,1,-128
-6,-2,0,0,-8,-3,-1,-128
-4,0,0,-2,-6,-4,-4,-128
-1,0,1,-2,1,-1,-1,-128
1,0,-3,-1,0,-4,-3,-128
-4,0,-3,-1,0,-1,-6,-128
-1,-2,1,0,-1,-1,1,-128
-1,0,4,-3,-2,-3,-2,-128
-2,-1,-27,1,-2,2,-1,-128
-4,1,36,-4,1,-1,6,-128
2,-4,2,-4,-4,-2,-5,-128
-2,-4,14,-4,-4,-8,-25,-128
-4,-6,-42,-2,-2,-1,-2,-128
0,-4,2,0,-1,-2,2,-128
0,2,-7,0,-2,-2,1,-128
-15,1,11,8,-2,-4,2,-128
-3,-1,2,-19,-2,-2,-3,-128
-1,0,-40,-5,2,-2,-1,-128
3,-4,-10,0,0,-2,0,-128
-3,0,28,-1,-2,-2,-4,-128
-7,4,-11,2,-1,-2,-4,-128
-5,-3,16,-2,-2,-1,-4,-128
10,-2,27,1,0,-4,-3,-128
-4,2,-1,0,0,-1,2,-128
-12,-2,3,-1,-5,-4,-3,-128
-2,-2,-11,-5,1,-4,-1,-128
4,1,-7,0,3,0,2,-128
0,0,20,-1,-5,-4,0,-128
0,-4,19,-2,-3,0,0,-128
-2,-3,-23,0,-4,-6,-2,-128
-2,-2,2,1,-5,-2,-3,-128
-2,-3,15,-2,-4,-4,-1,-128
-2,0,11,3,-1,-2,-4,-128
-5,-1,-56,-11,2,3,-1,-128
-4,0,-4,3,1,-1,3,-128
18,-3,-21,-4,-1,-2,-1,-128
-3,-5,3,-1,-2,-1,-4,-128
-2,-1,5,4,3,2,-3,-128
-2,-1,2,-1,-2,0,-1,-128
-3,-2,-1,-3,-6,-3,-3,-128
-2,-4,-32,-5,0,2,26,-128
2,0,76,2,-1,-1,-18,-128
-26,-5,-27,4,5,-5,-26,-128
-11,4,25,-1,0,-2,-1,-128
23,-3,-19,-4,-2,-3,0,-128
6,-1,-20,-11,-4,-3,0,-128
-5,1,-2,-3,-3,-4,1,-128
0,2,15,2,0,-1,0,-128
-2,-1,10,0,-2,-3,-3,-128
0,-2,9,0,2,-1,0,-128
-2,-1,4,1,-1,2,1,-128
-2,1,12,-2,8,1,-1,-128
0,1,-2,1,0,-2,-2,-128
-1,-8,-1,-4,-5,-2,-4,-128
-5,-1,-20,-6,-6,-1,-3,-128
-4,-2,9,-1,0,-2,-1,-128
7,0,-3,-4,-3,1,0,-128
-7,3,19,6,0,0,0,-128
0,0,-2,1,-2,1,1,-128
0,4,5,0,-4,-1,-4,-128
-4,-6,-9,-3,1,-2,-1,-128
-1,0,-6,0,1,0,0,-128
6,-1,-4,-3,-5,-6,0,-128
-6,-4,-7,-5,-2,-2,2,-128
-3,-1,20,-2,-3,-1,0,-128
2,-1,-17,-6,-2,2,-2,-128
-2,-1,0,0,-3,-2,0,-128
-14,-4,3,1,-2,0,-5,-128
15,-1,1,-1,-3,-2,-2,-128
15,0,2,-4,-1,-2,0,-128
5,2,2,-2,-3,2,10,-128
-9,-4,15,3,0,-3,-18,-128
-6,-4,-24,-2,1,-5,-5,-128
-2,-3,11,-3,-3,-3,1,-128
-3,0,3,-3,-5,-4,-1,-128
-2,-2,0,-1,1,1,3,-128
-2,0,2,-1,-1,-4,-1,-128
-2,-4,0,-3,-5,1,0,-128
-1,0,6,-1,-2,0,0,-128
-3,-3,-10,-6,4,0,1,-128
0,2,-15,2,0,1,-1,-128
-4,-1,56,2,-2,1,-4,-128
-5,-2,3,2,-2,-3,-1,-128
1,-6,-23,-3,-1,-4,2,-128
-4,-3,0,-6,-3,-4,-3,-128
1,0,3,0,-7,-5,1,-128
-3,-2,1,2,-4,-3,-3,-128
-3,-1,5,-1,-1,-2,-4,-128
-19,0,2,-1,1,0,-1,-128
-3,-1,-10,1,-1,-1,-4,-128
18,-1,21,-2,2,-5,1,-128
-12,-13,-21,-8,-3,-4,-7,-128
-8,-2,-10,-7,-4,-4,18,-128
-1,2,-1,1,-2,0,-10,-128
-7,1,1,2,0,-4,-30,-128
-2,-1,-4,-4,-1,-5,2,-128
-1,-4,2,0,0,-2,3,-128
5,-2,-11,2,-2,-3,2,-128
-7,-1,-8,-4,0,1,1,-128
2,2,40,2,0,0,1,-128
1,-1,18,2,-1,1,-3,-128
-5,-4,-18,-6,-4,-5,-4,-128
-2,-2,-14,-4,-3,-3,-2,-128
1,-2,1,-2,-5,-3,1,-128
-1,3,7,2,-3,0,-1,-128
-3,1,6,-2,6,2,-3,-128
-2,-1,3,-2,-4,-2,-4,-128
-2,-4,1,-3,0,-1,-1,-128
-2,-2,0,1,1,-4,0,-128
-4,0,-20,0,-6,0,-2,-128
-1,1,15,-5,-4,-2,-3,-128
4,-1,27,-3,-3,-2,-1,-128
-13,0,-8,-2,-2,-5,5,-128
-9,0,-3,0,2,-5,-2,-128
19,-5,-7,-1,-2,-5,-3,-128
6,-1,-10,-5,-4,1,-1,-128
-4,-1,11,0,-3,-1,0,-128
-6,0,-6,0,1,-4,-2,-128
-5,-4,8,2,-1,-2,1,-128
-2,-3,6,-2,2,-2,-1,-128
-2,-3,-6,-3,1,-3,-6,-128
-2,-1,0,-2,1,1,18,-128
-2,0,6,-1,-3,-6,-18,-128
-12,-6,-31,-4,-1,-4,-11,-128
-1,-3,-6,-1,-1,-2,4,-128
1,-1,11,-4,0,1,1,-128
-3,-1,-13,-4,-2,-3,1,-128
-3,-3,30,1,-4,-3,2,-128
0,2,-2,-1,-2,-1,1,-128
-1,-1,-24,-3,0,0,-2,-128
0,2,2,-1,-3,-1,0,-128
0,2,4,-1,0,-1,-1,-128
0,-1,-9,-3,-1,-2,-4,-128
7,-2,-5,-5,-3,-5,-3,-128
-20,-2,23,-1,-5,-5,-1,-128
-11,-2,9,-3,-5,-5,-3,-128
6,-1,-5,1,4,-1,-2,-128
4,0,18,3,6,-1,1,-128
-6,0,22,0,1,-3,-1,-128
-6,-5,-97,-10,-4,-3,-4,-128
-6,0,-33,-5,-4,-3,-3,-128
-6,-1,30,3,-3,-1,-2,-128
0,-1,23,-4,-4,-2,-3,-128
-1,-1,2,-2,4,-2,1,-128
-3,-1,3,-1,-1,0,0,-128
-2,-2,-20,-3,-2,1,-3,-128
0,-2,-4,-1,0,-1,-3,-128
2,-2,-2,1,-5,-1,-1,-128
1,-2,-2,-2,-4,1,0,-128
-2,2,-5,-5,-1,-2,-3,-128
-3,1,-10,-3,-2,-2,-1,-128
3,-1,15,0,5,1,-1,-128
-15,2,8,1,1,0,1,-128
-5,-2,1,-7,-2,-3,-1,-128
-1,-4,-7,0,-5,-2,3,-128
-3,-7,-24,-5,-9,-6,-1,-128
-11,0,1,-6,1,-6,-17,-128
-10,-1,-7,-1,-1,-1,-4,-128
14,0,9,2,6,1,3,-128
2,1,5,2,-2,2,4,-128
-3,-1,3,2,0,0,1,-128
-7,-3,2,-3,-1,-2,4,-128
-5,-1,6,-2,-5,-2,0,-128
-7,0,0,-2,0,-1,-1,-128
-5,-3,-18,-1,-2,-4,-1,-128
3,-1,-11,-1,-4,-3,0,-128
13,-4,14,-1,-5,-4,-4,-128
-4,-2,32,2,-1,1,4,-128
-5,-6,-13,-4,0,-1,-1,-128
-5,-3,-16,-5,2,-3,-2,-128
-4,2,0,0,-1,1,-1,-128
-4,1,-5,2,-2,-2,-5,-128
-2,0,-4,1,-4,-2,-2,-128
1,-2,1,-6,0,-5,-4,-128
-4,-2,2,-2,-3,-1,1,-128
-3,-2,-4,-2,0,-1,-4,-128
-1,1,0,-2,-1,-2,-2,-128
1,-2,-2,-1,-4,-3,-1,-128
-7,2,-3,-1,-3,0,-1,-128
2,0,-1,-4,1,1,23,-128
3,-4,-12,0,0,-2,-19,-128
-3,-3,2,-8,-2,-2,-16,-128
-2,-4,9,-1,-3,-1,1,-128
-4,2,-5,2,-2,-4,-1,-128
16,1,1,-2,-1,1,4,-128
-7,-2,2,0,-1,-1,1,-128
-6,-1,0,-2,-1,0,-1,-128
-1,-4,-1,0,-1,0,-1,-128
-2,-2,0,-3,-2,1,-2,-128
-3,1,-19,4,1,-2,1,-128
-1,0,62,-1,-6,-2,-2,-128
-6,-12,-65,-9,-3,-8,-5,-128
-5,-7,-22,-4,-2,-3,-3,-128
-1,-1,18,2,-1,0,-4,-128
3,1,6,9,1,-2,-2,-128
0,-1,0,-11,-1,-1,-2,-128
1,3,0,0,0,-5,-4,-128
0,-3,0,0,-2,-2,-2,-128
-1,-1,-2,-3,-5,-5,0,-128
0,1,-3,-2,-7,0,-3,-128
-4,1,-2,-3,3,2,-3,-128
-16,-2,1,4,2,1,23,-128
13,-4,0,0,0,-2,-19,-128
7,-3,-2,-4,5,-6,-17,-128
-19,1,1,-1,-2,-1,1,-128
-4,-1,3,4,-8,-1,0,-128
-2,0,28,-2,0,0,2,-128
-7,-3,-86,-10,-5,-3,-2,-128
-3,-3,-7,-2,-6,-3,0,-128
-1,-4,13,1,2,-2,-1,-128
-2,-5,6,-2,0,-4,0,-128
-7,0,4,2,-3,1,2,-128
-4,0,-14,-2,-2,-3,-2,-128
8,-1,21,-4,-4,-1,-2,-128
-8,0,6,2,-3,-2,-4,-128
-4,-4,-12,-4,0,-4,-3,-128
3,0,9,2,-2,-4,-3,-128
1,-1,-7,-1,0,-2,-3,-128
-7,-4,5,-4,-5,0,-5,-128
-14,-2,-7,0,1,0,2,-128
18,4,1,0,2,-1,-3,-128
-1,-1,-1,-2,2,2,2,-128
-6,1,-2,0,-2,-6,1,-128
-6,-2,-11,3,-3,-7,-2,-128
-4,2,32,-1,-5,0,-2,-128
-3,1,17,3,1,2,-3,-128
-3,-7,-57,0,5,1,-3,-128
-2,-3,-29,-6,-5,-3,1,-128
-4,-2,1,-1,-5,-6,22,-128
4,2,7,0,-4,-4,-20,-128
10,-1,10,-3,-2,0,-19,-128
-6,-2,1,-3,1,-1,1,-128
-2,0,4,-3,1,-6,3,-128
0,-3,1,-1,-1,-2,8,-128
0,0,-2,0,-1,2,3,-128
-2,-1,-3,0,1,0,0,-128
-1,-1,-3,-2,-4,-3,-1,-128
-5,0,-2,-5,-3,-2,-1,-128
3,-2,-16,-3,1,2,-2,-128
8,-3,40,-2,3,1,-2,-128
1,-2,-22,0,0,1,-2,-128
-12,-4,34,-2,-1,-1,-3,-128
-11,-1,-9,-2,-2,-2,-1,-128
10,2,4,0,0,-2,-4,-128
-2,-2,-5,-2,-5,-3,-4,-128
-1,-1,11,3,1,-1,0,-128
1,2,-5,1,2,1,0,-128
-10,-4,13,-3,-4,3,1,-128
-3,-6,-68,-10,-2,0,0,-128
-6,2,26,0,-4,-1,-3,-128
-3,-2,-3,-2,-1,-2,-2,-128
1,-2,-6,-1,-4,-3,-1,-128
-1,-2,-2,-2,-4,0,-1,-128
-5,-2,-1,-2,-1,0,-1,-128
-3,-2,-2,2,3,-1,2,-128
18,0,-1,-2,0,1,1,-128
-7,-2,-1,0,0,-6,-22,-128
-14,-2,2,1,2,-3,3,-128
-5,-3,-4,-4,-4,-3,0,-128
-3,0,1,-1,-6,0,2,-128
-1,-1,33,-4,-5,0,1,-128
8,-4,-87,-3,-2,-2,1,-128
-6,-1,22,3,0,-8,-1,-128
-6,-4,-6,-1,3,-2,4,-128
-4,-4,10,0,-2,6,1,-128
-1,3,6,2,1,0,-3,-128
-2,0,0,0,-1,-2,-4,-128
-3,-1,-3,-3,1,-2,-1,-128
-1,0,-3,-2,0,-1,-3,-128
-3,0,-1,-2,2,-1,-2,-128
0,0,-12,-4,-1,-4,0,-128
-3,-4,8,0,-6,-4,-2,-128
1,-2,-6,-4,-2,-4,0,-128
-1,-3,-3,-1,0,-2,-3,-128
-2,-2,-3,0,-3,-2,25,-128
-8,-5,-2,-2,-2,-2,-16,-128
12,-2,-11,-2,1,-2,-30,-128
4,-1,-26,-8,3,-1,3,-128
-14,-1,-2,1,-2,-3,1,-128
-7,2,15,-1,-4,-4,0,-128
9,-2,25,-2,-4,2,0,-128
-3,-7,-65,-8,-1,-3,2,-128
-8,-1,17,1,-1,0,-1,-128
22,-1,6,0,-4,1,0,-128
2,-1,-6,1,-1,0,-4,-128
1,1,0,0,-4,0,-3,-128
-7,-10,-12,-5,-1,-4,-2,-128
-2,-1,6,-2,1,-1,2,-128
-2,1,5,-1,-2,-5,-2,-128
-3,3,-7,-5,-2,-1,-3,-128
0,-2,-1,-2,-6,-2,-3,-128
-2,-1,-2,-2,5,4,3,-128
-2,-2,-2,0,1,3,-4,-128
3,-4,-1,2,-2,-6,-3,-128
-5,0,-1,-7,-6,-4,0,-128
-3,-2,1,1,-5,-1,-1,-128
0,-3,-12,-1,1,2,-1,-128
1,-5,0,0,1,-1,-1,-128
-1,1,21,4,-2,-3,1,-128
-2,-4,-71,-4,-4,-1,-1,-128
-2,1,29,-2,-2,-1,-1,-128
-5,0,1,-4,-2,0,24,-128
1,-2,-1,-4,-7,0,-19,-128
-6,-4,-10,-4,-7,-2,-19,-128
5,1,-33,-3,-4,2,-1,-128
-6,-2,3,1,1,-2,5,-128
-5,-1,-3,2,5,0,3,-128
-18,-2,-8,-3,-3,0,1,-128
14,1,21,2,-2,0,-3,-128
-1,-1,20,-3,-4,-3,0,-128
-11,-6,-66,-10,-8,-9,-3,-128
-4,-4,24,3,-2,-1,-1,-128
-1,0,2,2,3,5,-1,-128
-1,-3,-1,-1,5,3,-1,-128
-2,2,1,4,1,-2,-2,-128
-1,-1,0,-2,-5,-2,1,-128
-4,-5,-4,-1,-3,-5,-1,-128
1,-2,0,-2,-2,-3,-2,-128
-1,-1,-1,-2,-2,-1,-2,-128
1,4,-13,-2,-4,-4,-2,-128
-5,-1,18,2,0,0,4,-128
10,-5,41,1,-1,-2,-15,-128
-11,-4,-26,-7,-1,0,-3,-128
17,-3,-12,-3,-4,-2,-1,-128
-1,-3,-4,-1,-2,-6,-1,-128
-7,-1,-5,-2,-2,-1,3,-128
-6,0,-2,-5,-6,-1,-2,-128
-4,-1,-1,-4,-1,0,2,-128
-7,-3,2,2,-1,1,0,-128
0,-4,2,1,3,1,-3,-128
-1,2,0,-2,-1,-2,-2,-128
-4,-2,-11,-4,-3,-2,2,-128
5,0,-6,-1,0,-1,-1,-128
-5,-4,25,0,-5,-6,-3,-128
-4,0,13,1,0,-2,0,-128
-1,-3,26,1,2,0,-3,-128
-1,-2,0,1,-5,-3,-4,-128
-1,-2,20,-4,-6,-2,-4,-128
-1,-1,9,0,-2,-2,-1,-128
-2,-1,10,-2,-3,1,-2,-128
0,-6,-6,-1,2,4,0,-128
-4,-2,-2,0,7,1,0,-128
-7,-6,2,-1,1,-2,-1,-128
13,-2,-2,-2,-6,-3,-4,-128
6,1,0,-3,-6,-2,-6,-128
-7,-1,0,0,-4,-4,-1,-128
-3,-4,1,-4,-2,-2,-3,-128
-7,-2,1,-2,-2,-4,-4,-128
-8,1,-4,-1,-5,-2,-1,-128
-1,-1,-4,-1,-3,-4,1,-128
0,0,-1,0,-1,2,-2,-128
-2,-4,-4,0,2,0,24,-128
0,-2,0,0,2,0,-13,-128
-3,-3,-21,0,5,-7,-29,-128
-1,-1,3,-2,-5,-2,-2,-128
4,-2,-1,-2,-4,1,0,-128
-4,1,-5,2,-3,-2,1,-128
-5,-2,27,-5,0,-2,-1,-128
-2,-5,-29,1,-2,1,-1,-128
-3,-1,-2,-3,-1,1,-1,-128
0,-1,20,-3,1,0,0,-128
-2,0,2,-2,-2,-1,-3,-128
-2,-3,-2,0,-2,-3,-4,-128
3,1,10,-6,-3,-2,-1,-128
-14,1,-9,2,0,2,2,-128
-12,-8,-61,-1,-2,-5,-3,-128
8,-1,18,0,-5,-4,-3,-128
10,3,5,-1,1,-1,0,-128
0,-1,-9,-2,-1,1,-2,-128
-4,0,0,0,-4,-3,0,-128
-5,0,1,-3,0,-5,-2,-128
-4,-4,-1,-3,1,-1,0,-128
-3,0,5,0,2,4,-3,-128
-3,-4,-5,0,0,2,-2,-128
0,-2,-1,-1,-5,-1,-2,-128
-4,1,4,2,-2,-1,18,-128
3,0,15,-4,2,-1,-16,-128
-2,-7,-12,-5,-3,-6,-17,-128
-5,-1,7,-3,-3,-2,2,-128
-1,3,0,2,-5,0,1,-128
1,0,-2,-1,-2,-2,2,-128
-5,-2,-1,-3,-1,-3,1,-128
-1,-3,0,-1,-1,-4,1,-128
-1,-4,-1,-4,-3,0,0,-128
-3,0,-1,-1,-5,-3,-1,-128
-1,-2,-2,-4,2,2,-2,-128
-4,0,-2,4,4,-2,-4,-128
-13,-2,2,2,-5,-1,-2,-128
15,-3,-4,-6,-2,-5,-1,-128
3,0,-24,-3,-2,-3,0,-128
0,0,18,0,-2,0,-3,-128
-1,1,-18,3,-1,-3,0,-128
-6,-4,-23,-5,-5,-1,-2,-128
-2,-2,-19,-3,0,-2,-1,-128
-5,-2,22,1,0,-3,-1,-128
-1,-2,-5,-3,-1,-5,1,-128
2,-2,1,1,-1,1,23,-128
-2,1,-1,0,-4,-3,-16,-128
-1,-3,2,-1,1,-2,-31,-128
1,1,-18,-3,0,0,0,-128
0,-1,17,0,-3,1,1,-128
-4,-2,12,2,2,3,3,-128
0,-2,23,-3,-1,-2,2,-128
1,-2,-15,0,-7,-5,1,-128
1,1,12,-2,-4,-3,0,-128
0,-2,-5,-3,-1,-4,-4,-128
-4,0,-1,0,3,-3,1,-128
-4,-4,2,-3,2,1,-2,-128
-1,-3,-1,-2,-6,-5,-4,-128
-8,-1,0,0,-6,0,-3,-128
-9,-3,-1,-3,-3,2,-1,-128
-6,0,2,-1,-2,-1,-1,-128
7,0,-2,4,6,-3,-2,-128
4,-2,9,2,-1,-1,1,-128
-2,-7,-81,-12,-7,0,-5,-128
-10,-3,-34,1,-7,-2,-4,-128
-1,-3,4,-2,1,-4,-1,-128
-3,1,9,-2,-3,-3,-2,-128
-2,0,-2,2,0,-2,-1,-128
-2,0,-1,-1,0,-2,2,-128
-2,-2,-5,-3,-3,-1,-1,-128
0,0,-3,-4,-4,-2,-3,-128
-1,-1,-2,0,0,0,-1,-128
1,2,-2,0,4,2,0,-128
0,-2,1,0,4,4,1,-128
-6,-4,-10,-1,-2,-2,-1,-128
-5,-3,12,-2,-1,-3,15,-128
-2,-2,-9,0,-6,-4,-20,-128
5,1,-4,-2,-5,-3,-4,-128
3,1,8,-2,-3,-4,0,-128
-8,-2,14,0,2,-6,2,-128
-8,-5,2,-6,3,0,3,-128
0,-4,-12,-1,1,-1,-1,-128
1,-4,16,-6,-5,-1,-3,-128
-5,-4,-57,-3,-5,-2,-4,-128
-5,2,3,0,-1,-3,0,-128
2,-5,5,-1,1,-3,0,-128
-10,-2,2,-2,-2,0,0,-128
4,0,-1,0,-1,-1,-1,-128
-3,1,0,-2,-3,-5,-3,-128
1,-1,-4,0,-6,-5,-3,-128
-3,1,-3,-1,-2,-3,0,-128
-1,1,-3,-1,0,-1,0,-128
1,-2,-4,1,1,-2,1,-128
-1,1,4,-2,-4,1,-2,-128
-4,-2,-18,-3,-2,-2,-2,-128
0,-4,-24,4,-3,-2,-2,-128
3,-1,73,-1,0,0,-1,-128
