Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,33,0,-7,-6,-1,-128
-5,-9,-64,1,0,-1,-5,-128
0,8,-14,-14,3,4,-7,-128
-3,-24,79,5,-5,0,-9,-128
-5,-16,-80,14,9,12,51,-128
-16,5,33,4,-1,3,84,-128
7,7,20,-8,-10,-19,-68,-128
-15,-4,21,-7,-8,1,-12,-128
-4,11,-30,-28,-3,1,-2,-128
-11,-20,52,45,4,1,2,-128
-3,10,-13,14,11,-2,-1,-128
-3,-33,-3,0,-1,4,2,-128
-15,26,86,9,-4,-8,16,-128
21,12,-124,-16,1,1,-69,-128
9,-12,-120,-15,-5,-2,107,-128
-47,1,19,-14,-12,0,23,-128
5,6,4,1,-6,-4,-4,-128
0,-5,41,1,-1,1,-3,-128
-6,-14,3,-2,-6,-6,-14,-128
4,6,32,5,0,-1,-4,-128
4,7,20,1,4,1,-46,-128
-7,-6,-21,-4,-8,-2,40,-128
-20,2,-1,-1,1,-7,-26,-128
32,4,-6,2,-2,-6,23,-128
-1,0,7,-2,-3,-6,8,-128
-7,3,0,-4,-1,-1,3,-128
5,-4,-28,-2,2,-11,-21,-128
-5,6,-2,-5,-5,3,-4,-128
-7,-5,-6,-5,-3,-1,-5,-128
-6,6,3,-1,-1,4,5,-128
-1,-15,-12,-3,0,5,-11,-128
-5,-14,20,2,-4,-19,-5,-128
-5,4,-2,-1,0,-7,26,-128
-1,3,-1,-1,-3,-1,-12,-128
2,3,-3,-5,-4,7,-46,-128
3,5,-11,0,-1,-2,93,-128
4,4,40,3,0,-5,-57,-128
-15,-6,-57,-4,-1,0,-19,-128
32,1,-33,-6,6,6,8,-128
-6,-4,-1,-11,-19,-11,-10,-128
-6,-3,8,4,-10,5,6,-128
4,3,7,9,19,5,-6,-128
0,-2,-1,3,10,5,-6,-128
-1,4,21,-3,0,6,49,-128
3,1,-24,14,3,3,-2,-128
-4,30,92,11,0,-9,-70,-128
-2,-5,25,0,-2,3,-2,-128
-13,-35,-71,-8,-13,-16,-35,-128
-7,9,-89,-15,-4,2,2,-128
1,8,17,1,4,3,20,-128
3,12,40,3,-3,0,6,-128
9,20,4,2,-6,-5,28,-128
-19,-10,73,1,-3,-4,17,-128
15,-32,-128,1,9,14,-17,-128
-16,24,20,-12,-12,-13,33,-128
-2,-5,5,2,4,-3,2,-128
1,-2,11,2,0,0,-14,-128
-5,-8,-8,-11,-3,-2,-12,-128
6,15,-11,-5,-5,-2,0,-128
-9,-43,-5,-5,-4,-6,42,-128
4,21,16,8,4,1,-12,-128
-12,3,-14,-2,3,-1,-75,-128
34,5,32,2,-2,0,-4,-128
9,-20,-51,-13,-11,-8,75,-128
-16,-8,-23,-6,-2,-1,-4,-128
-7,17,16,6,2,3,3,-128
-3,-2,10,-2,1,-6,46,-128
-13,2,-1,-2,-3,-9,-5,-128
38,8,-1,-2,-2,4,-9,-128
-10,-11,-28,-3,-4,2,-10,-128
-4,-17,0,-7,-6,0,-5,-128
11,37,41,2,-3,-9,-13,-128
-11,-32,92,2,-2,-5,-27,-128
2,-11,-108,3,13,17,11,-128
-3,-9,-10,-8,-2,-1,-22,-128
7,-23,30,9,0,0,23,-128
-16,-8,45,-1,-7,-11,-47,-128
6,83,34,-3,1,-2,-1,-128
4,-19,-8,-11,-1,5,-4,-128
-6,-30,41,4,0,-6,-33,-128
-2,6,40,4,2,2,-1,-128
1,-31,-32,12,4,2,-34,-128
-8,-7,98,5,-8,-1,32,-128
-10,-2,-128,-4,0,1,-54,-128
36,62,80,-2,-2,-2,28,-128
-61,-19,-1,-4,-2,6,64,-128
10,14,4,-5,-4,-18,-63,-128
-2,1,1,-7,-1,-1,-73,-128
-2,11,4,-1,-6,0,-1,-128
-4,7,15,5,-2,-6,-19,-128
3,-5,21,2,0,5,37,-128
-10,-17,-40,-5,-1,5,-2,-128
9,5,-29,-4,5,14,44,-128
1,-9,-14,-4,-10,-23,-46,-128
-3,30,34,8,1,0,-48,-128
1,-6,27,1,-1,-1,3,-128
-11,-28,-53,-3,1,-5,-4,-128
2,-6,-7,-2,0,-1,1,-128
-2,9,8,5,1,-5,1,-128
-1,-4,-33,-5,3,9,-8,-128
7,11,10,-1,2,5,10,-128
-1,-14,-15,-5,-2,-4,-21,-128
-4,4,-16,-16,-4,-14,16,-128
7,-14,-4,-2,-7,-6,-15,-128
-19,12,44,7,1,-1,13,-128
17,27,-8,1,2,2,35,-128
-3,-5,-85,-6,-4,-1,6,-128
-2,0,7,-1,-2,-2,-2,-128
0,1,45,-3,5,-1,-35,-128
0,0,-44,3,0,11,38,-128
-6,-12,-25,-5,-7,-1,-29,-128
-6,-11,-6,-5,-9,-18,-17,-128
-2,-1,25,-3,3,4,19,-128
0,1,10,-3,-1,1,-7,-128
3,-1,10,5,3,5,3,-128
-8,5,6,-1,-1,-11,-4,-128
6,4,-1,7,-5,-5,-73,-128
-12,-6,-13,-1,-2,8,66,-128
1,23,-5,-10,23,-7,-27,-128
-14,-29,26,3,1,2,10,-128
-15,-58,-51,15,-5,-8,-25,-128
-10,-7,-79,-7,-10,-6,9,-128
1,15,52,-2,-4,-5,-12,-128
2,-10,-36,-8,-8,-1,-30,-128
25,43,-2,-10,-4,12,20,-128
-3,22,-6,8,4,-2,73,-128
-4,-30,-21,-7,-4,-12,-83,-128
7,44,67,2,-1,-8,20,-128
-15,-118,-43,-1,-5,-1,21,-128
-18,-17,-11,-6,-4,-2,55,-128
0,43,13,-3,-5,0,-38,-128
1,25,15,0,0,9,3,-128
-14,-8,3,0,2,-3,4,-128
41,-16,-3,5,8,10,-7,-128
-27,10,-7,-4,-7,-5,83,-128
17,25,16,2,0,-2,16,-128
-15,-21,-15,-21,-15,-21,-16,-128
-14,3,-16,-10,-9,-4,-1,-128
14,0,20,16,3,-1,-13,-128
-20,-28,-35,1,0,4,-6,-128
8,-5,-18,-6,3,2,0,-128
-20,39,74,3,0,2,-21,-128
2,-62,-42,-1,2,7,69,-128
-42,-1,-40,-18,-4,-2,-28,-128
-2,-11,5,-2,-3,-5,-38,-128
-9,-19,10,1,0,3,2,-128
0,15,-36,3,1,2,5,-128
0,3,-13,0,1,-2,-5,-128
0,-45,-1,-10,-4,0,11,-128
-15,7,47,0,-1,1,12,-128
6,35,-65,-5,-1,-6,-20,-128
1,-6,3,-7,-2,-4,-13,-128
-17,-48,-14,-9,-4,1,8,-128
0,11,0,5,-5,-7,-9,-128
-8,-15,-29,-10,-9,-10,-2,-128
-10,18,25,6,5,-2,3,-128
1,5,15,-1,-4,-2,-4,-128
2,-25,13,2,4,5,-22,-128
5,53,-21,-1,2,5,21,-128
-5,-22,12,-6,-5,2,-21,-128
22,-10,-87,-9,-4,-20,-50,-128
-6,2,4,4,-6,2,69,-128
0,-8,31,-1,-5,-9,-86,-128
-5,6,-7,0,5,2,-3,-128
-5,10,20,5,-2,2,36,-128
-4,15,15,2,3,-3,-111,-128
11,10,-18,0,0,7,41,-128
2,9,35,6,2,-3,-24,-128
18,6,15,-5,-1,-7,-32,-128
-16,-21,-22,-6,3,-4,16,-128
31,-4,17,9,1,5,13,-128
-5,-2,10,1,-5,5,35,-128
-17,-9,-22,-2,-2,-4,-27,-128
-4,13,-10,-1,0,-2,1,-128
4,14,87,2,-6,-6,-6,-128
-4,-27,-128,-4,2,5,-3,-128
-1,0,12,-6,1,4,-2,-128
2,22,-7,-7,-4,1,1,-128
2,-18,-34,-2,0,-5,-2,-128
1,1,26,2,1,5,6,-128
1,9,-3,-1,2,-1,-1,-128
2,9,-1,4,0,-6,-1,-128
-8,-11,40,9,1,0,-1,-128
-8,-24,7,-1,-8,-1,-2,-128
7,21,26,-11,2,5,2,-128
-5,-51,-74,-2,3,1,0,-128
1,22,49,26,0,-4,-8,-128
-1,-5,-3,-2,1,0,1,-128
-3,-2,-87,0,0,-1,-18,-128
-1,0,-29,-9,0,3,16,-128
0,-10,3,-6,-3,0,-7,-128
0,12,26,-1,-4,-3,-4,-128
2,-11,15,1,2,-4,15,-128
-11,-5,5,-4,-2,-1,-19,-128
-3,22,10,3,2,4,-12,-128
-3,-4,-4,-1,-5,-5,39,-128
-16,-9,-18,0,-2,5,15,-128
17,-5,-22,-3,0,10,-40,-128
2,6,19,2,1,-5,34,-128
-4,-3,7,-3,-5,-3,10,-128
-5,-2,-4,1,-6,-3,-19,-128
-6,-8,-8,-1,-7,-4,-25,-128
1,3,13,4,2,7,-12,-128
-1,2,0,-2,12,8,37,-128
-17,-12,-45,-9,-1,-15,7,-128
-2,-2,-12,8,-6,1,4,-128
1,5,9,1,-4,8,14,-128
1,0,11,-7,-6,1,-4,-128
-11,-26,-36,-8,-7,0,-29,-128
31,59,4,0,5,12,64,-128
-1,-19,-7,6,4,-1,-22,-128
3,3,66,6,-13,-8,0,-128
-5,-3,10,-2,-5,-10,1,-128
-3,-65,-42,-18,-9,3,22,-128
1,5,63,-6,1,0,9,-128
0,40,-88,-6,-4,-9,-29,-128
-3,-12,-5,7,5,2,18,-128
2,11,68,8,2,-2,-9,-128
-13,-6,-25,1,-6,-4,-2,-128
17,11,6,-7,-12,-4,-2,-128
-5,-13,34,1,7,3,5,-128
5,-8,-32,-5,-3,-6,0,-128
-13,-11,-2,6,3,5,-31,-128
8,12,1,-5,-1,11,31,-128
-24,-14,8,-1,-4,-21,56,-128
28,0,-23,0,1,1,-19,-128
-2,12,20,5,-1,-3,6,-128
5,27,54,5,2,5,53,-128
-14,-29,-18,-9,-6,-7,-62,-128
6,51,-6,0,0,2,63,-128
8,-19,-4,-1,-4,-5,-13,-128
3,0,-5,0,0,2,-36,-128
0,-11,19,2,0,0,65,-128
-10,7,18,-7,-5,-7,-97,-128
-14,-5,-75,-9,-6,-8,-15,-128
6,-16,-1,-6,-8,-3,23,-128
3,5,48,-4,-5,7,22,-128
-7,-67,-99,-6,-1,4,31,-128
4,85,66,1,3,10,1,-128
-11,0,-2,-7,-3,-7,-13,-128
11,18,30,12,0,-7,0,-128
29,11,62,4,-1,0,3,-128
-59,-54,-80,5,2,2,-26,-128
-8,-3,90,-5,-4,-3,19,-128
13,-37,-38,-12,-3,-7,-30,-128
-6,23,52,4,1,0,9,-128
-7,-30,-75,-12,-4,6,-1,-128
6,52,117,18,3,-3,29,-128
-4,20,-12,2,-4,-6,37,-128
-4,-19,-116,-17,-5,-11,-128,-128
29,3,30,-5,3,-2,-4,-128
0,2,-10,-6,-1,0,-33,-128
-3,6,60,8,0,4,25,-128
-15,-3,-10,-2,-1,-3,-30,-128
21,4,37,5,1,-11,-36,-128
-3,5,-54,7,2,14,37,-128
-9,-6,-7,-1,-3,-1,11,-128
-10,-15,10,-1,-1,-6,-16,-128
0,14,12,0,2,1,-6,-128
-3,0,-11,-8,-4,-2,-11,-128
5,-1,32,1,1,7,-12,-128
1,9,-16,3,3,1,23,-128
-3,-23,-20,-11,-8,-13,-9,-128
-3,-28,12,5,1,1,-7,-128
-7,49,-47,-6,-3,-7,-42,-128
-6,-10,-35,-4,-3,-1,38,-128
-2,-4,14,6,1,4,-6,-128
0,2,7,0,-3,1,1,-128
0,1,2,0,2,5,4,-128
3,-17,18,-2,1,3,0,-128
-11,15,23,0,-1,3,3,-128
-4,-8,-34,-8,-5,-5,-7,-128
-4,20,14,2,1,0,2,-128
-2,-15,-3,5,-4,-5,27,-128
0,-3,0,1,-5,-5,-46,-128
3,-1,6,3,-3,3,-61,-128
-5,2,3,1,9,16,71,-128
-5,1,-8,-5,-1,-4,-11,-128
17,3,59,0,6,4,12,-128
-12,-6,-30,-6,-1,-9,-14,-128
-3,-3,-35,3,-4,-1,-17,-128
-16,-2,16,1,5,7,-23,-128
5,-3,-5,-2,1,-5,80,-128
16,6,-4,-2,-6,-2,21,-128
7,7,26,10,2,7,-11,-128
0,3,14,-3,-9,-7,-48,-128
-2,-12,-6,-7,-6,-1,82,-128
3,-2,2,0,8,1,1,-128
-4,0,19,5,7,3,-27,-128
-15,-16,-20,1,6,16,40,-128
21,8,-1,-4,-4,-1,12,-128
-17,-5,-35,-10,-10,-8,-14,-128
8,40,115,12,4,0,32,-128
23,-57,-79,11,2,-3,-55,-128
-49,11,15,-6,1,-9,-14,-128
-12,-14,-79,-6,6,13,-14,-128
5,17,43,-5,-1,3,37,-128
3,-1,6,-3,-6,0,79,-128
-4,-3,5,7,-2,-12,-22,-128
1,9,-15,1,1,-4,-8,-128
3,2,-1,-6,-2,8,0,-128
2,-20,4,-2,-3,-6,-15,-128
2,12,24,6,2,10,57,-128
6,6,16,0,-6,-11,-81,-128
-27,3,-59,-10,-4,13,-1,-128
19,-13,39,3,0,-18,-35,-128
-3,4,-18,7,-3,-4,4,-128
0,-15,-14,-10,-11,-8,-1,-128
-3,3,22,8,3,8,-8,-128
-10,43,10,-8,3,3,21,-128
7,-125,-67,-5,-1,2,-25,-128
-2,78,30,-1,-3,-2,74,-128
-39,7,68,-2,-4,-9,18,-128
0,-12,-31,-6,-3,-4,-29,-128
-6,-9,-47,-10,-5,-4,66,-128
2,-27,-34,3,-4,-3,3,-128
-3,1,28,3,-1,0,-37,-128
0,-5,-2,5,-3,-1,10,-128
28,2,-1,-6,-1,-4,-13,-128
-12,3,30,-1,-1,-1,-1,-128
-2,11,-24,10,6,2,8,-128
2,-14,-28,-8,-5,0,5,-128
34,16,-11,-6,-8,-7,-24,-128
8,5,15,14,4,4,19,-128
-8,-36,3,-2,1,-6,-35,-128
-5,2,24,1,2,0,-15,-128
-6,-1,18,-5,-1,2,3,-128
-2,29,43,-1,-1,-1,9,-128
0,-21,-40,-11,-10,-6,-4,-128
-3,10,-64,-7,-4,1,38,-128
28,11,109,21,1,-8,-37,-128
-28,27,-11,-3,-6,-9,41,-128
-1,15,-18,2,-3,-5,-11,-128
17,-25,-4,2,6,2,-20,-128
16,-29,93,12,9,14,63,-128
-15,65,-60,1,1,0,6,-128
44,20,-9,-6,0,1,0,-128
4,-1,19,-8,-1,-2,-10,-128
-6,-4,-3,10,-5,-4,24,-128
-7,-22,21,11,1,-10,-12,-128
10,4,-13,-5,1,12,7,-128
-1,-5,-6,-2,0,2,8,-128
0,-3,11,-3,1,-1,0,-128
-4,0,-11,-4,-1,-5,-13,-128
2,3,-3,1,-1,4,1,-128
-1,10,8,-1,0,2,0,-128
0,5,11,15,3,1,-6,-128
-3,-14,11,-1,-4,-3,13,-128
-3,-3,-28,-9,-3,-3,4,-128
-1,10,8,-8,-3,1,-18,-128
1,-16,-6,4,-5,3,-20,-128
15,29,49,12,7,7,74,-128
-16,-1,16,-5,-4,-7,27,-128
-1,-6,-23,-5,-2,-12,-21,-128
0,-5,-26,-3,-2,4,0,-128
1,-2,16,-1,-3,-10,-4,-128
-2,0,-10,0,-5,1,-3,-128
-4,-6,9,0,-1,2,4,-128
-4,-13,7,-4,-6,-6,-27,-128
-7,18,8,-2,-5,-2,28,-128
10,1,-16,1,-1,2,-64,-128
-10,-5,-11,-3,-1,2,59,-128
17,-5,-5,-2,-6,-7,-20,-128
17,1,10,-3,4,16,11,-128
-5,0,12,-7,0,1,-20,-128
-4,-9,6,0,-2,-5,-4,-128
0,4,1,8,1,-1,-2,-128
-2,1,17,11,8,2,-19,-128
0,-20,-21,-4,-7,-2,21,-128
4,40,80,12,5,3,-4,-128
1,5,-65,-2,1,-1,4,-128
3,-36,-60,-18,-8,-7,-38,-128
-7,-5,9,-8,-6,2,4,-128
4,5,64,5,2,1,59,-128
6,14,-15,-4,5,6,-9,-128
15,18,-2,1,-2,-1,10,-128
-32,-22,9,6,-4,-8,-13,-128
-27,58,42,1,4,-2,56,-128
33,-7,-56,-3,-4,-17,-84,-128
-2,-12,-38,-8,-5,-2,-5,-128
6,-14,53,-3,-3,9,12,-128
-15,-32,-101,-9,-8,-4,-9,-128
1,25,65,6,-1,7,-60,-128
-8,-22,-27,0,-2,-4,127,-128
-9,8,72,1,7,4,-13,-128
4,-12,-62,-1,3,-4,-15,-128
-3,-6,17,1,-1,-1,13,-128
-7,-1,-26,-4,-3,3,-12,-128
3,24,-13,-4,-1,-12,-56,-128
-24,-59,27,1,-3,0,35,-128
24,-7,-33,-2,1,0,-56,-128
-21,35,38,5,1,2,37,-128
12,-21,-91,-1,-4,-7,-80,-128
15,34,127,-6,-3,1,9,-128
-6,-40,-51,-15,-6,-3,-4,-128
-3,-4,-55,-2,0,-2,4,-128
0,-12,25,14,14,6,21,-128
-7,1,0,2,0,-3,21,-128
-2,-5,76,1,-6,-11,-3,-128
1,31,-46,-7,-2,10,34,-128
-32,-9,-61,-5,1,-9,35,-128
3,-14,7,-9,-3,-7,-41,-128
-1,-18,16,6,0,-4,-16,-128
-1,44,-14,-4,-9,-4,4,-128
6,7,34,-16,-10,0,5,-128
-1,-20,4,-3,-1,0,29,-128
13,-3,-19,-7,-1,-1,-4,-128
-17,-8,44,-4,-2,-27,-23,-128
-12,-4,-59,-4,-2,3,13,-128
18,-1,-31,-5,0,0,1,-128
-5,3,29,13,0,-6,-46,-128
4,27,24,2,-2,1,-13,-128
-2,-37,-20,-6,-5,2,62,-128
-10,-1,-4,-11,-1,-10,-86,-128
-7,0,-6,-4,-1,1,11,-128
-6,-10,-11,0,-1,4,-1,-128
-5,-8,12,-3,-4,1,1,-128
0,41,-4,-9,-3,-3,-33,-128
-3,21,34,3,-5,1,15,-128
-2,-1,16,-1,0,-7,-37,-128
1,-12,-95,-4,-2,1,-6,-128
-3,-30,17,-4,-6,-5,-4,-128
-6,-5,-1,0,-2,-1,3,-128
-7,-1,22,0,1,-1,-4,-128
2,-7,-15,0,-3,0,-4,-128
-4,2,13,2,0,0,8,-128
-3,0,29,-4,-2,-2,-9,-128
-1,-13,5,6,-4,0,-1,-128
1,18,7,3,3,0,-17,-128
5,17,-23,-3,-1,1,9,-128
1,4,43,1,0,5,4,-128
-1,3,32,-2,0,-4,-5,-128
-12,-36,-65,-15,-5,-7,3,-128
-7,9,43,-2,-7,-8,-47,-128
32,1,-84,7,-7,-19,-1,-128
-12,2,21,-7,-6,7,18,-128
-7,5,-4,-4,5,9,2,-128
-10,4,8,-6,-8,5,27,-128
8,-8,11,-1,5,6,-12,-128
5,12,28,7,19,1,-11,-128
8,-35,-26,1,-5,-16,31,-128
-7,4,-51,-1,-9,-4,3,-128
11,39,-10,-7,-13,1,-6,-128
-6,-7,61,-5,-4,-8,-8,-128
-19,-5,-17,1,9,1,-5,-128
-5,14,26,1,-2,2,-5,-128
10,5,-6,-3,-6,-2,-13,-128
-20,-16,-12,-11,-5,-5,7,-128
11,23,19,3,-1,0,19,-128
14,-1,12,13,4,-2,0,-128
-10,-7,11,3,1,2,-6,-128
3,-5,-13,-7,-3,-5,1,-128
-1,9,11,-8,-7,16,1,-128
-5,-46,-15,3,1,-2,67,-128
-32,7,8,-5,-6,-12,-39,-128
-20,-78,-52,-12,-6,-9,-23,-128
8,40,46,7,0,9,7,-128
-21,-38,-12,-9,-7,-6,2,-128
14,16,36,1,1,3,18,-128
5,-16,-95,-10,-4,-4,-45,-128
-25,-25,-42,-8,-7,-6,71,-128
-13,5,19,-1,4,0,23,-128
16,8,16,-8,-6,-3,-45,-128
-4,-24,-4,-6,-4,-4,12,-128
-12,-6,28,20,6,5,-13,-128
-3,-13,-39,2,5,8,2,-128
-3,18,28,-4,-4,-4,-6,-128
14,32,19,-5,-5,3,60,-128
-9,-106,-100,-13,-1,4,34,-128
26,56,63,5,-5,-9,-5,-128
-29,7,17,7,4,4,8,-128
-32,-29,-8,-6,0,-1,-16,-128
31,-8,16,1,0,2,9,-128
10,0,-29,-2,-2,-4,5,-128
-3,-5,1,-4,-4,-2,1,-128
2,-5,-28,-4,-1,0,0,-128
-10,-13,-5,1,2,2,2,-128
-16,-2,-10,5,-1,-2,0,-128
-3,1,77,0,-9,-11,-28,-128
-20,-18,15,3,3,2,-6,-128
-24,-49,-44,-6,2,-10,-8,-128
-16,-20,-44,3,-6,-7,1,-128
8,3,21,-6,0,1,1,-128
16,25,29,2,3,16,-65,-128
-9,-69,-7,-6,-10,-15,-4,-128
-8,27,60,8,7,8,-14,-128
-3,-46,-100,-8,-2,-1,59,-128
-19,45,18,1,0,0,-8,-128
17,-12,-68,-9,-3,-2,-63,-128
6,5,22,4,-2,-4,-34,-128
-13,-2,7,1,-2,0,-3,-128
24,-4,-53,-5,-2,-1,9,-128
-2,28,36,-3,-2,-1,5,-128
-7,-18,14,0,0,2,9,-128
-5,-20,-2,-10,-5,-5,0,-128
-7,-6,-9,3,1,-6,-37,-128
-5,13,27,-4,-7,-5,17,-128
20,36,13,6,-1,-5,69,-128
-11,-3,66,3,0,-1,-35,-128
1,15,1,2,-1,3,-9,-128
0,-19,-68,-5,-2,1,4,-128
8,-10,10,-2,1,3,7,-128
7,26,8,3,3,0,0,-128
-3,5,14,-2,-1,-5,-11,-128
1,16,-26,-4,-2,-2,-11,-128
-5,-12,15,-1,-4,-3,74,-128
1,-6,2,2,-4,-2,-8,-128
-1,-7,-8,-6,-1,0,-7,-128
-1,-6,7,4,-3,-6,-8,-128
4,9,-3,-1,2,3,-11,-128
1,-8,11,-1,1,5,15,-128
0,1,-8,3,0,4,11,-128
-1,-4,-35,-1,-6,-5,-2,-128
1,6,1,-3,0,-2,-44,-128
-9,-4,2,-3,-5,0,76,-128
36,-9,11,-7,-9,-5,-23,-128
-35,-10,-19,-2,-3,-7,-30,-128
-15,3,1,8,4,7,-3,-128
20,8,40,3,-2,1,-9,-128
-4,0,-36,-1,-1,0,2,-128
-1,3,17,1,0,4,-34,-128
-3,-5,-26,-5,-13,-2,51,-128
3,0,-2,-5,3,11,17,-128
3,15,-15,1,11,3,-12,-128
-14,12,63,0,1,0,-4,-128
6,-22,-26,-1,0,1,-10,-128
-15,-12,7,1,-6,-11,3,-128
0,26,32,1,-5,-2,1,-128
25,-3,-41,6,-5,-2,-36,-128
-3,-34,32,-15,-11,-15,7,-128
-4,41,3,0,-4,-3,-4,-128
-9,-8,-27,-5,-3,3,2,-128
6,-1,10,-5,-3,-2,0,-128
-20,-24,6,4,8,2,-11,-128
22,4,38,10,6,6,23,-128
-1,35,14,-3,-6,-2,7,-128
-10,-27,-4,0,1,8,34,-128
-13,8,-24,0,-1,-3,30,-128
13,-12,-7,-8,0,-7,7,-128
8,10,38,-3,-3,1,-2,-128
-12,-7,-11,-9,-8,-3,5,-128
-7,-2,8,2,-1,-11,-68,-128
-20,-9,-41,13,10,16,48,-128
9,18,16,-3,-1,0,-66,-128
28,15,-26,1,-4,1,16,-128
-24,-21,4,14,5,-3,-59,-128
17,33,17,3,-4,3,10,-128
20,40,29,-2,-5,1,-2,-128
-1,-37,8,1,3,-3,-5,-128
1,-5,2,-5,-4,-1,-2,-128
4,-4,-9,-3,-6,3,32,-128
-23,12,-49,-5,-2,-1,-44,-128
-7,-2,70,1,1,0,-8,-128
0,-10,-62,-2,-4,-5,-2,-128
-5,-34,-41,1,-2,-3,0,-128
-2,12,45,-11,-1,-4,2,-128
4,-2,-35,-13,-8,-5,-7,-128
-4,7,-11,3,0,1,31,-128
11,-1,31,-4,-6,-3,11,-128
11,27,26,0,1,3,-25,-128
-55,-50,13,1,-5,-9,49,-128
4,11,-41,-7,-4,-2,-19,-128
4,3,-24,-5,2,0,-20,-128
-1,27,39,5,1,-3,4,-128
-12,-51,-75,8,-1,1,3,-128
13,37,32,-1,-7,-2,3,-128
10,3,-13,-6,0,4,14,-128
-15,-14,-20,0,-4,-5,-42,-128
0,-6,17,-4,0,-5,-24,-128
-3,1,-23,-5,1,1,-28,-128
-13,1,0,-4,-1,0,-7,-128
27,-5,12,-1,-2,4,48,-128
1,-4,21,-3,-3,-2,-4,-128
-4,-4,-6,-1,1,6,-23,-128
-4,-1,14,1,-6,-5,20,-128
-5,-2,-6,-7,-7,-7,34,-128
-9,-2,1,-4,-2,-11,-71,-128
3,-4,-4,3,6,8,17,-128
3,-3,-8,-3,-6,-4,-36,-128
-4,-9,-13,0,-2,-7,19,-128
-1,8,45,-1,2,8,13,-128
-3,-4,-29,-6,4,-1,0,-128
1,3,1,-1,0,0,-4,-128
3,1,1,3,-3,-1,-2,-128
-10,0,1,-2,-5,0,4,-128
12,-4,-5,-1,-3,1,-36,-128
19,1,-2,-6,-2,-13,52,-128
-39,-3,4,-2,-6,2,-16,-128
-9,-3,-12,1,-2,4,30,-128
8,2,7,13,22,25,52,-128
-1,-1,1,3,13,-2,-78,-128
3,2,0,-4,-7,-15,-12,-128
-4,-1,2,-4,-8,-6,-1,-128
-3,-2,22,-3,7,-3,-4,-128
0,20,-22,-9,-5,11,0,-128
-7,-69,-62,-15,-8,-2,-1,-128
-2,-12,46,19,-5,-7,-7,-128
5,13,61,5,1,-3,-5,-128
0,-6,-26,-6,-2,1,4,-128
-1,6,-72,-13,-2,-2,2,-128
0,-5,-38,-7,-2,0,-4,-128
8,11,10,-2,-1,2,5,-128
10,-10,7,-7,-5,0,4,-128
-25,-2,7,0,-2,-1,5,-128
-11,-4,11,0,0,-8,-2,-128
11,0,21,-3,-1,0,6,-128
4,33,-11,-1,-5,4,-8,-128
-9,37,12,0,3,2,-40,-128
-10,-69,-28,0,-1,-10,-66,-128
-1,23,19,2,1,1,94,-128
3,-10,35,-2,1,-2,4,-128
-5,-10,-59,0,-1,-4,-4,-128
5,21,47,1,-5,-9,-27,-128
-7,-14,-36,-4,-5,4,30,-128
5,-40,-4,5,6,8,-20,-128
-5,99,-22,-7,-7,-4,82,-128
-2,-45,-19,-23,-6,-8,-16,-128
-4,-11,-15,3,1,-7,-21,-128
29,6,5,5,1,10,-3,-128
7,37,18,0,-1,-5,-3,-128
8,-57,-14,1,-5,2,3,-128
-40,-16,-18,-1,-1,-2,13,-128
-5,-5,-8,-4,-2,0,-16,-128
12,23,21,-4,-2,4,15,-128
2,-3,-5,-1,2,2,8,-128
-15,-4,44,17,7,5,-85,-128
-31,5,7,7,-4,-10,-10,-128
50,-8,-10,-7,-3,1,102,-128
0,14,5,-3,3,-2,-48,-128
6,1,-21,2,0,2,8,-128
-12,25,57,4,-3,3,-11,-128
-3,-50,-52,-11,-4,-8,-46,-128
-8,-7,-2,-7,-2,2,-1,-128
-5,-7,-2,-3,-2,-2,3,-128
-1,-5,2,2,-1,-1,2,-128
0,16,19,3,3,2,6,-128
-2,1,3,1,-2,3,-1,-128
-2,1,-3,-4,-1,3,13,-128
-16,0,-6,-6,-4,-5,-35,-128
30,-5,1,-2,0,-1,35,-128
2,-4,-16,-7,0,2,51,-128
-8,-5,-11,-5,-1,-1,-24,-128
7,24,26,3,-12,-7,23,-128
-1,-27,10,10,-2,1,5,-128
8,-9,-4,-2,-1,-2,54,-128
4,-8,-8,-5,-1,-4,-57,-128
-23,6,-15,-7,3,3,6,-128
13,2,-1,-1,1,1,37,-128
-3,0,2,-1,-7,2,43,-128
8,11,25,4,-2,-8,-100,-128
0,-8,-18,-4,-5,-1,14,-128
-10,1,4,-2,0,-4,-64,-128
36,17,23,1,4,7,50,-128
-7,-12,-23,-1,-1,-7,-28,-128
-9,-19,4,-6,-7,-7,-7,-128
-7,-3,3,0,-10,-3,-1,-128
-4,-2,18,2,7,9,5,-128
7,5,3,2,7,12,8,-128
-1,-25,-5,-2,4,1,-8,-128
-4,40,21,9,7,0,-25,-128
13,14,12,-1,-9,-19,-39,-128
10,-2,-15,-11,-9,3,38,-128
-16,-3,16,-4,-1,-8,11,-128
7,5,6,4,-5,-5,8,-128
-52,4,3,12,3,-7,-22,-128
2,-4,-21,-7,0,3,-9,-128
2,-12,-19,-5,-1,1,-9,-128
3,49,29,-4,1,10,-5,-128
-33,-41,-49,3,1,2,11,-128
23,-6,-27,-1,-5,-4,3,-128
-23,0,6,-8,-3,0,9,-128
21,-9,6,-4,0,5,9,-128
