Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,-4,-5,-30,12,13,13,-128
-11,-8,-8,-10,-26,-13,-10,-128
-7,-1,11,-52,-27,-21,-52,-128
-7,6,-9,26,28,5,-7,-128
-1,1,19,-20,15,8,12,-128
3,2,-1,14,7,2,5,-128
5,4,-7,-7,-8,1,-11,-128
15,11,2,-27,-11,-1,18,-128
2,0,-8,4,-14,-4,14,-128
-9,-7,-3,-1,12,-4,-2,-128
-8,1,-5,-22,-10,-10,-36,-128
-3,-10,-1,-8,11,0,-15,-128
8,14,-4,-1,9,5,10,-128
5,12,14,-39,-4,-1,7,-128
1,5,3,10,3,6,-11,-128
-8,1,-5,-3,5,1,-9,-128
-2,-15,-7,7,1,-4,-3,-128
-9,-4,2,-14,-19,-14,-7,-128
0,-8,-2,1,-14,-7,-12,-128
-1,5,-4,-7,-22,-6,-7,-128
4,7,-5,-128,0,16,8,-128
3,12,16,127,40,6,15,-128
-4,-17,-30,21,15,2,4,-128
-4,-8,-8,-96,-25,-8,-1,-128
-12,19,11,54,-3,-1,-14,-128
2,5,-9,-90,-17,-12,-10,-128
-2,-5,14,56,-3,1,10,-128
-7,-16,-3,26,7,-6,4,-128
-10,4,-7,-22,-6,-15,-38,-128
8,-10,3,-9,-15,-9,-6,-128
16,-1,-7,0,4,6,10,-128
3,3,-11,-49,13,7,-13,-128
-2,1,-2,40,-4,2,5,-128
-8,-9,-7,-10,-4,2,6,-128
-11,-9,4,1,-6,-3,4,-128
0,12,8,-31,-10,-11,-36,-128
2,3,1,-77,-5,1,18,-128
1,2,-22,68,-16,-2,21,-128
8,-9,-3,42,16,13,1,-128
11,3,5,17,15,4,12,-128
-18,-10,-6,-37,-20,-19,-43,-128
-26,-7,15,-27,-19,-11,-30,-128
-4,6,-12,-18,-7,-4,4,-128
6,0,-11,27,17,6,18,-128
2,9,-9,-32,-12,1,-31,-128
4,8,-6,-35,5,-4,-23,-128
-2,-13,-7,16,-19,-5,35,-128
-8,-13,14,-117,15,0,11,-128
6,9,-4,127,15,9,-3,-128
8,2,-14,-17,-7,-2,-7,-128
-9,-3,-8,42,-2,-7,-10,-128
-10,-10,-4,-14,-12,-12,-38,-128
-2,0,6,-13,11,1,18,-128
-1,-7,-7,-17,-38,-17,2,-128
-2,11,16,6,-11,1,21,-128
-13,4,-11,-11,39,22,-1,-128
3,3,6,50,13,2,-18,-128
6,5,3,61,-7,-2,-4,-128
-10,-30,-7,-26,-2,-10,2,-128
0,-7,-7,-1,-11,-7,-2,-128
-1,14,2,25,-11,-5,-5,-128
-7,9,-11,-101,-22,-3,4,-128
-6,6,9,43,8,2,37,-128
9,-5,-2,51,3,-11,-42,-128
-2,-7,3,-6,6,1,-22,-128
-13,-17,1,-19,12,1,-4,-128
-3,11,-14,-86,-23,-2,36,-128
4,4,2,58,6,0,8,-128
7,13,-1,-11,-20,-3,-19,-128
-7,-9,-14,-81,-7,-2,-3,-128
1,-20,0,101,9,-3,8,-128
-8,3,4,-14,10,3,17,-128
-14,-1,-8,-26,-10,-4,-23,-128
-5,2,-11,-62,-26,-4,-18,-128
-9,-16,-12,-20,21,8,-4,-128
0,0,-4,-44,-4,-4,-19,-128
7,-14,9,82,-12,-7,27,-128
0,7,15,-24,-2,-8,-8,-128
-1,2,-15,-98,-37,-10,71,-128
-3,2,-5,68,11,11,5,-128
7,-9,-11,-11,4,0,-12,-128
-4,-6,1,-15,-1,-2,-25,-128
-2,1,3,-2,1,1,-5,-128
-7,-8,0,-58,-20,-13,-15,-128
5,5,-5,50,-16,-6,-1,-128
7,4,2,-31,5,5,5,-128
4,3,-14,49,8,-3,27,-128
-13,-31,0,-28,-6,-1,-16,-128
-19,-8,4,58,16,0,-35,-128
-9,4,-7,-38,-4,-7,-26,-128
8,17,7,-25,-7,4,31,-128
16,10,-4,29,-9,-3,12,-128
-6,-14,-14,-15,-29,-16,-41,-128
-4,-14,-9,-38,-12,4,8,-128
-2,-14,1,14,49,22,25,-128
-2,-2,-13,21,21,9,4,-128
-9,5,2,-8,-13,-5,-24,-128
-7,10,4,-60,-11,-9,-24,-128
4,0,15,68,-15,-5,-13,-128
2,-21,-1,6,1,-13,-22,-128
-7,10,-6,-28,-10,2,19,-128
4,-4,1,27,0,4,10,-128
3,4,-12,-18,7,1,-7,-128
-3,8,9,-13,6,1,56,-128
-4,9,-13,-49,-10,-4,-6,-128
-16,-15,-15,5,2,1,8,-128
3,-8,4,63,-2,-7,-13,-128
0,-1,-2,-22,-17,-8,-42,-128
10,16,0,33,18,2,38,-128
-1,10,-16,-92,-5,3,3,-128
-13,-8,3,94,4,7,7,-128
-3,-16,-3,-5,-10,9,1,-128
-2,-7,-2,-23,2,-8,-8,-128
0,12,2,1,8,-7,-7,-128
-3,0,24,-85,-26,-6,6,-128
-21,-17,-28,94,3,-8,-21,-128
-2,-15,-28,-15,4,-1,-12,-128
1,-12,4,-15,-1,-2,-2,-128
-6,-2,-6,-60,-26,-6,7,-128
7,22,7,16,16,5,18,-128
9,15,1,11,-6,3,1,-128
-9,0,4,23,3,-7,-48,-128
-14,10,9,-31,-5,-5,-18,-128
-9,-28,-5,-12,-8,-1,60,-128
-8,-8,1,-43,-15,-7,-4,-128
7,4,6,15,-10,1,4,-128
8,10,-9,-16,3,4,3,-128
4,11,2,-33,-10,1,-27,-128
-2,1,-2,54,0,-12,-16,-128
4,-13,-13,-8,-5,0,31,-128
-10,-13,-5,-40,8,-2,9,-128
16,14,-12,-36,-11,0,-11,-128
-1,-9,5,106,4,-5,-5,-128
-11,8,9,4,-6,0,-1,-128
-17,-26,-14,-12,3,7,-6,-128
2,0,2,-71,-5,-5,-23,-128
6,2,9,83,-5,-1,-9,-128
-1,-3,-3,6,6,-5,-5,-128
-8,-10,-6,-25,1,-4,11,-128
-4,-23,-5,6,0,4,-18,-128
1,14,2,5,4,6,0,-128
2,-11,0,-7,-1,-2,-7,-128
7,5,4,-15,-4,-1,5,-128
-5,8,1,6,-3,-4,4,-128
-5,8,-16,-49,-17,-7,-4,-128
-10,-11,-4,75,-16,-6,-4,-128
12,0,-22,14,4,-1,-7,-128
10,-19,-1,10,1,-5,-9,-128
-15,-9,8,-8,-6,-5,-2,-128
-18,-7,-4,-23,1,2,-49,-128
-1,7,8,53,-6,-3,5,-128
3,5,-24,-35,-13,-1,67,-128
-2,-9,-1,-8,-8,-2,-9,-128
0,-9,2,-3,2,-5,-21,-128
0,0,8,-9,13,9,1,-128
2,0,-3,-9,3,0,-36,-128
7,20,-7,61,-6,-4,4,-128
