Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-2,0,-5,-4,-4,-128
0,-3,1,-2,-4,-4,2,-128
-2,-4,-1,-1,2,-1,0,-128
-2,2,-6,0,2,3,-2,-128
-1,-2,-2,-1,2,-1,-5,-128
-1,-1,-17,-5,-2,0,0,-128
-2,-4,44,-1,1,-2,-3,-128
-2,-8,13,-6,-2,-6,-2,-128
0,-1,-41,-2,-4,0,0,-128
-1,-1,-3,-2,-4,-4,-4,-128
0,-4,-2,0,-2,-1,-3,-128
-3,-2,2,1,0,-2,-5,-128
-2,-2,4,-2,-5,0,-3,-128
-2,0,2,0,-2,-1,-3,-128
-1,-1,0,1,0,1,-2,-128
0,0,-2,-3,-4,2,-1,-128
-1,-3,-2,-2,-2,-2,-1,-128
0,-1,-2,0,-7,-3,-3,-128
-3,2,-1,1,-5,-2,2,-128
-1,-1,1,-1,0,-3,0,-128
-1,-2,-1,-1,-2,-5,-2,-128
-2,-3,-10,-5,3,2,-1,-128
-3,1,11,1,6,-1,-3,-128
-1,-1,-2,-2,-3,1,-4,-128
0,1,-6,-1,1,0,-1,-128
0,-4,-8,-3,2,-2,-3,-128
-3,-1,10,-1,-2,-2,0,-128
-1,-1,-24,-3,-3,-4,-6,-128
-3,-1,-26,-6,-7,-2,-2,-128
-1,0,-11,-3,0,-4,-3,-128
-4,-4,10,-4,-5,-1,-5,-128
-1,-2,-4,0,-2,-2,-1,-128
-1,-3,-2,3,1,-2,0,-128
-2,2,-7,1,-4,1,0,-128
-2,-3,12,-4,-3,0,-4,-128
-2,-4,-9,-1,0,0,-4,-128
1,-4,-1,-2,0,-3,-2,-128
0,-2,-1,1,-4,-1,-4,-128
0,-2,-1,-7,-5,-3,-3,-128
-2,-2,-1,0,-1,-3,-1,-128
-3,1,-4,0,-2,-1,-1,-128
-1,-1,-1,-1,-4,1,-1,-128
0,-2,-1,2,0,0,0,-128
-1,-3,-6,-3,-4,0,-1,-128
-2,0,-23,-5,0,-2,-2,-128
0,0,18,6,-3,-2,-2,-128
-1,-4,30,-1,-11,0,-3,-128
-1,0,-11,-1,7,-2,-2,-128
0,0,-6,0,-5,-1,-2,-128
3,1,-2,-1,1,2,-1,-128
-2,-3,-1,-1,4,1,2,-128
0,-3,-2,-5,0,0,0,-128
-2,-1,-4,-1,-6,-4,-4,-128
-1,0,-5,-2,-5,0,0,-128
-1,1,-2,-4,-5,-2,-5,-128
0,-3,-4,-2,1,-7,-3,-128
1,-1,-2,-2,-3,-4,-1,-128
0,-2,-1,-3,0,3,1,-128
-3,0,-7,-3,0,4,-2,-128
-2,-2,28,1,-1,2,-3,-128
-1,-2,4,0,0,0,0,-128
2,-6,-7,-4,0,-3,-2,-128
-2,-3,5,-1,-3,-2,-1,-128
0,2,20,0,-6,0,0,-128
1,-2,-66,-6,1,-1,1,-128
-2,2,-4,0,-4,-4,-3,-128
-5,-4,8,-2,-1,-2,0,-128
-3,-2,9,-2,-2,-2,-1,-128
-3,-2,4,0,-1,-3,-3,-128
-2,0,1,-1,-2,-3,-2,-128
-2,1,1,-3,-3,-1,-3,-128
-3,0,0,-1,-1,-4,-2,-128
0,-5,-3,0,-10,-2,-2,-128
0,-1,-6,-2,-2,0,-1,-128
2,-4,1,0,9,1,-1,-128
-2,3,-9,-1,-3,-1,0,-128
-1,-1,-14,0,-3,-1,2,-128
0,1,6,0,-3,-2,-5,-128
-1,-2,-1,-4,-3,-5,-2,-128
-1,-2,-1,-3,-1,-3,-2,-128
-4,-5,-3,-3,-3,-1,-4,-128
0,-2,-2,-2,-2,-1,0,-128
-1,-1,-2,1,-2,-3,-4,-128
-1,-1,-5,-2,-1,0,-1,-128
-1,-1,-10,-2,3,2,0,-128
-2,-2,4,0,1,-2,1,-128
-1,-2,1,-2,-3,-3,-3,-128
-2,-2,-2,0,-7,0,-4,-128
-3,-1,-7,-5,-4,-5,-3,-128
-2,-3,-6,-3,-1,-2,-5,-128
-1,-3,20,-3,-1,0,-2,-128
-3,0,2,-1,-1,-1,-1,-128
0,-2,-2,0,-3,-4,-1,-128
-3,-2,-5,-1,-4,-2,-2,-128
2,2,-10,-2,-3,2,-1,-128
-4,-1,29,2,7,1,1,-128
-4,-4,-29,-5,6,-2,-1,-128
0,-2,2,-1,-7,-1,0,-128
0,-1,-1,1,-2,-1,-5,-128
-4,-1,-5,-5,-1,-1,-6,-128
0,1,-2,-1,-3,-3,-1,-128
1,-1,-2,0,-4,-1,-2,-128
-1,-1,0,-2,1,-2,-3,-128
-4,-2,-1,-4,2,-1,1,-128
-3,-1,-4,0,-3,1,-1,-128
-1,1,-9,-6,0,0,0,-128
-2,-2,-6,2,0,3,-2,-128
-1,0,4,0,-1,-3,-1,-128
0,-4,-16,-3,-1,-4,-1,-128
-2,1,-4,-3,-1,-6,1,-128
-1,-3,-2,-4,1,-2,-4,-128
-3,1,-3,-2,-3,0,-4,-128
-3,0,-7,-2,-4,-3,-4,-128
-1,-1,0,-4,0,-3,-2,-128
-1,-3,-1,-1,0,-2,1,-128
-4,-3,0,-2,1,-1,-2,-128
-4,-2,-3,-2,-2,1,-1,-128
-3,-4,-3,-1,0,-1,-4,-128
-1,-3,-6,-5,-6,-2,1,-128
0,-2,-4,-1,-3,-5,-1,-128
-2,-3,3,0,-4,-4,-3,-128
0,1,-2,2,1,-3,0,-128
-2,0,20,3,-2,0,0,-128
-1,-4,-73,-5,-10,1,-1,-128
-2,-1,2,-3,11,2,0,-128
-4,-4,-3,-5,-2,1,-4,-128
-2,-1,-2,-6,-8,-3,-2,-128
-2,-1,4,1,-5,-2,1,-128
0,-2,-10,-2,2,0,0,-128
0,-2,8,1,1,0,-1,-128
-2,-4,0,1,-5,-3,-3,-128
-2,-1,-1,-1,-3,-2,-3,-128
1,-2,-4,-1,-4,-4,0,-128
1,-2,8,-4,0,-3,-3,-128
-2,-3,-2,1,2,0,-5,-128
0,-1,10,-2,-1,-1,1,-128
-4,-2,-4,0,-5,-2,-1,-128
-3,-1,-3,-2,0,-3,-2,-128
-2,-2,-4,1,2,-4,-4,-128
-1,-2,-1,-1,2,-2,-2,-128
-3,0,-6,-1,-5,0,-1,-128
0,1,22,-1,-4,-3,-4,-128
-2,-2,-9,-4,-3,-3,-6,-128
-3,1,-7,1,-2,-2,-4,-128
1,0,-3,-1,2,-3,1,-128
0,-1,-3,-2,2,-4,2,-128
2,-2,-2,-3,0,-4,1,-128
-1,-1,-1,-4,-9,-6,0,-128
-2,1,-3,-1,-1,0,-2,-128
0,-3,-4,1,11,5,0,-128
1,-5,0,4,8,2,3,-128
-2,-2,-1,0,-3,-2,-1,-128
-3,1,-6,-1,-10,-2,-3,-128
-2,-1,2,-4,-3,-2,-3,-128
-3,-7,-13,-4,-1,-2,-2,-128
0,0,4,1,-1,-2,-2,-128
0,-2,-1,-4,-4,-5,-4,-128
0,-1,-1,-1,-3,-3,0,-128
0,1,-1,-3,-1,-1,0,-128
0,1,-2,2,1,1,-1,-128
-1,-1,-3,0,-6,-1,-1,-128
2,0,-5,-4,-2,-1,0,-128
-1,-2,-5,-3,5,2,2,-128
-1,-1,-15,-5,-2,-2,-2,-128
-1,-1,41,1,-6,-3,-2,-128
-2,-1,-33,-2,-7,0,-4,-128
0,-2,20,-1,9,0,-2,-128
-2,-5,-12,-2,2,0,-3,-128
-3,-5,-2,2,-1,-1,2,-128
-4,0,2,-4,-1,-4,-4,-128
-2,-2,-4,-2,-2,-2,0,-128
-1,0,-2,0,-4,-2,-2,-128
-2,1,-6,-2,-7,-6,-4,-128
1,0,6,1,-3,1,-4,-128
-5,-7,17,-6,0,1,1,-128
-1,-1,-7,2,1,1,-1,-128
-6,0,16,-2,-5,-2,-2,-128
-1,-1,-15,-2,-1,-3,-3,-128
1,-1,0,0,1,-5,-2,-128
-2,-4,1,-6,-5,-5,-2,-128
-3,-3,2,0,-1,-1,-2,-128
-1,-2,3,0,-2,2,-1,-128
-3,0,0,0,-1,-1,-2,-128
-1,0,-2,-2,1,2,-3,-128
1,-4,-19,-2,0,-1,1,-128
-2,1,-2,-2,-2,-2,-1,-128
-7,-6,47,-1,1,-4,0,-128
-3,-1,-22,0,-1,-1,-3,-128
-2,0,-9,0,-5,-1,2,-128
-2,-1,21,0,2,-3,-2,-128
-1,0,-15,3,-1,-1,-4,-128
-5,-1,-10,-1,-2,0,2,-128
-1,-1,6,-4,-4,0,-3,-128
2,-1,-3,0,2,0,1,-128
-1,-1,0,-3,11,1,0,-128
-1,1,-4,-2,-6,-4,-3,-128
2,-1,-11,-1,-5,-2,-2,-128
-1,0,-6,-2,-2,-3,-3,-128
-4,0,65,-1,-1,-2,-1,-128
-3,-4,-34,-1,-3,-6,-2,-128
-1,-4,-54,-5,-3,-2,0,-128
-1,-3,-7,-4,-2,-3,0,-128
-2,-4,0,-3,-2,0,1,-128
-4,-3,19,2,-6,-5,-2,-128
-2,-2,3,-3,-4,-3,0,-128
-1,-3,-2,0,3,-1,-5,-128
-4,1,-3,0,3,0,-2,-128
-1,1,-9,-2,-5,0,-1,-128
-1,-1,0,0,3,2,-2,-128
-3,-4,-13,-5,-5,-4,-2,-128
0,-4,21,-3,-2,-2,-2,-128
1,-2,-2,-2,-2,-5,-2,-128
-2,1,-2,1,-1,-2,-1,-128
0,1,4,1,4,3,0,-128
-2,-1,-16,0,0,1,0,-128
-1,-3,-26,-3,0,-1,-1,-128
-1,-2,-12,-5,0,-4,-1,-128
1,-2,-1,-1,-3,-6,0,-128
-2,0,11,2,-5,-6,-2,-128
-1,-1,8,2,-9,0,-6,-128
