Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,2,-3,-2,3,2,18,-128
-8,2,0,7,-8,-4,-5,-128
0,2,43,1,7,4,-8,-128
3,0,17,0,5,3,-1,-128
7,2,-24,-48,-22,-3,-8,-128
16,7,9,60,3,-3,-2,-128
-17,-23,117,3,-12,-5,-9,-128
-4,-6,-64,77,20,-4,-5,-128
1,-2,-3,-52,-6,-2,4,-128
0,-2,-11,-30,2,2,-1,-128
7,5,-12,-45,-16,-2,2,-128
-5,-2,24,43,-10,-4,-2,-128
-11,-1,0,29,7,-1,-2,-128
7,2,-21,9,1,2,32,-128
1,-4,42,-19,-9,-7,-42,-128
-3,-4,23,-6,-5,-5,32,-128
-5,-1,53,17,-3,-2,1,-128
-8,-8,-55,12,1,1,2,-128
-8,-2,-68,-4,4,2,-5,-128
-2,25,18,-8,9,5,2,-128
18,-11,-7,-11,2,3,2,-128
-1,-21,70,-5,-2,-1,-14,-128
-14,6,34,-2,-10,0,-16,-128
6,11,-34,14,4,-10,16,-128
-4,7,-8,-4,-7,-4,-4,-128
8,-10,-38,-8,-1,3,5,-128
-26,-11,-14,7,3,0,-7,-128
-7,1,60,6,-8,-5,-5,-128
-3,-2,-3,2,-4,-1,-5,-128
-4,-8,-30,-15,-9,-5,-21,-128
9,4,24,10,0,1,-16,-128
1,6,-81,4,-2,0,5,-128
17,3,84,-22,1,5,4,-128
-5,-13,-128,-32,-4,-7,-4,-128
-9,-4,89,-60,-15,-2,-1,-128
-3,3,5,45,15,-2,-3,-128
-13,-1,-7,6,-10,-7,-6,-128
27,10,15,37,4,0,-5,-128
-4,-8,75,-10,5,-1,-17,-128
-6,-19,-119,-53,-14,-4,34,-128
-8,0,6,-5,-13,-4,-2,-128
6,5,61,15,13,-1,2,-128
-12,-19,-25,-20,-10,1,-2,-128
-2,-5,-14,-35,-14,-3,-8,-128
4,4,-8,4,3,-3,-12,-128
-5,7,17,18,-1,-7,-10,-128
-4,-7,1,3,14,4,6,-128
-6,-5,2,-36,-10,-3,-17,-128
-2,0,-8,17,-1,0,-11,-128
1,8,89,1,-1,-1,3,-128
14,3,-88,5,3,0,1,-128
-9,1,66,-9,0,-1,-16,-128
-7,-2,-18,-8,-6,-3,10,-128
-8,3,2,7,-3,-1,2,-128
35,-13,-76,-15,-8,-2,-21,-128
5,-14,21,32,10,-3,42,-128
1,-2,24,4,2,0,2,-128
-1,4,36,0,6,3,-9,-128
-1,0,-6,-36,-10,-4,-16,-128
-4,-2,21,11,-5,2,1,-128
5,-2,-20,-7,6,-1,-4,-128
-2,5,-21,-6,1,2,21,-128
-6,0,12,-7,-4,-6,-18,-128
-4,-11,-55,-10,-5,-1,-6,-128
-2,-3,-9,20,-11,-4,2,-128
3,-2,1,-22,-1,-2,4,-128
-2,1,-6,-17,-1,3,5,-128
-5,0,-6,18,2,3,2,-128
-3,2,-8,-30,-16,-4,-30,-128
1,-2,-2,107,9,-6,-6,-128
20,26,71,-38,35,10,20,-128
8,-7,-112,11,18,4,3,-128
-30,-23,-43,-12,-6,-7,-16,-128
-15,-14,12,-21,-14,-7,8,-128
-2,12,26,-8,-5,1,-2,-128
-2,4,42,-7,-3,1,-1,-128
3,-1,8,0,-5,0,-4,-128
1,3,3,0,-3,1,-3,-128
-2,0,-9,-4,0,2,-2,-128
-1,2,0,0,1,1,-3,-128
0,-1,-1,-1,2,0,-1,-128
2,0,-2,-9,-1,-1,-12,-128
-5,-10,2,-116,-38,-1,51,-128
-12,5,0,127,40,2,-23,-128
0,-2,-6,-31,19,-6,-7,-128
15,16,2,-19,-4,-4,-3,-128
-21,3,-6,-13,-6,1,-1,-128
18,-15,8,-11,-7,5,1,-128
8,-16,-70,-29,-8,-2,-14,-128
-47,-7,5,0,-8,-8,-9,-128
-2,9,8,4,-4,-3,-10,-128
5,1,18,16,-6,-5,-1,-128
3,3,6,2,9,4,0,-128
0,1,9,5,10,3,2,-128
-1,0,-3,13,-1,-2,17,-128
1,0,-2,-28,2,1,-7,-128
0,-1,-1,-2,-8,-4,-27,-128
-7,-1,-1,-70,-29,-2,5,-128
-1,-4,0,107,21,3,-11,-128
3,-4,-4,2,27,1,44,-128
0,-5,-1,-11,-5,-1,12,-128
7,7,4,20,-12,-4,7,-128
-4,2,2,-40,9,1,-4,-128
-6,5,40,6,-3,1,-5,-128
3,8,-58,9,-4,0,-1,-128
-19,-45,-76,-51,-17,-6,-10,-128
-4,1,12,-4,-3,3,-21,-128
1,4,28,-11,-24,-9,-11,-128
16,6,2,8,24,5,20,-128
11,13,56,42,14,0,-5,-128
-6,-6,6,-1,-3,-3,-4,-128
-48,-25,4,-33,-13,-5,-5,-128
-14,-3,1,-11,-9,-4,-9,-128
10,9,-26,-23,-8,-1,-5,-128
21,3,18,32,6,6,8,-128
-1,-1,21,2,4,-1,-2,-128
-1,-15,-18,-3,3,5,9,-128
-23,0,-3,-11,-9,-4,-8,-128
11,1,1,-37,-19,-6,-5,-128
-3,-8,13,27,26,5,0,-128
-4,-4,-11,40,15,-3,12,-128
-4,-2,-8,-5,-5,0,2,-128
-6,-1,-8,-12,-8,-4,-6,-128
11,4,-1,-7,-4,1,-9,-128
-6,3,68,-13,-16,-11,7,-128
7,4,-9,7,1,0,41,-128
20,-7,-50,-2,6,-3,5,-128
-40,-20,-29,-32,-7,-1,-14,-128
-5,-1,42,18,-6,-2,-5,-128
0,1,12,-18,-22,-6,-10,-128
-6,-3,-24,29,10,-2,-6,-128
-11,7,34,10,8,3,3,-128
-6,-20,25,34,32,0,-2,-128
11,10,4,6,1,0,5,-128
6,19,-8,-13,-6,-1,-4,-128
-5,-18,-53,-44,-10,-1,1,-128
11,1,-56,7,-13,-7,-5,-128
-1,1,3,3,-3,-5,-5,-128
7,29,54,-10,-6,-2,-18,-128
1,0,-23,34,18,5,-1,-128
-5,-13,71,3,1,1,32,-128
-3,-3,-36,-18,-12,-2,-24,-128
-4,-2,2,-19,0,-3,44,-128
8,2,8,9,-9,-4,-8,-128
2,1,-28,-1,-2,0,-7,-128
2,-2,32,5,-6,-1,-2,-128
-2,1,3,15,1,-1,-39,-128
-7,-1,-45,-31,-3,-2,7,-128
-3,-9,43,-8,-4,-15,-17,-128
-26,-7,-43,-30,-9,-2,3,-128
1,4,-7,25,-6,1,5,-128
-5,-4,5,10,14,2,2,-128
1,2,22,-67,-7,-5,-2,-128
-3,1,-4,23,8,3,-5,-128
15,-3,25,-8,-9,-5,-4,-128
-24,-8,-16,2,-9,-1,0,-128
-5,-7,-82,3,9,-1,-2,-128
-1,2,37,-3,-4,-4,-34,-128
6,6,-15,21,2,1,-15,-128
-1,2,37,-3,-4,-4,-34,-128
6,6,-15,21,2,1,-15,-128
-4,-11,-48,-24,4,3,37,-128
-10,-14,24,1,-18,-8,-2,-128
-1,15,53,-28,-22,-1,-13,-128
6,4,-60,52,30,2,-6,-128
