Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-7,-25,2,-4,0,-22,-128
-2,-7,3,-9,1,-7,10,-128
1,1,-7,12,-4,-1,9,-128
-5,5,-1,-26,-1,1,-3,-128
-1,14,53,16,1,-1,-3,-128
1,7,-30,-45,-6,-6,-4,-128
-1,21,32,35,7,0,-3,-128
-5,-22,-67,-28,-2,-1,0,-128
-7,-6,119,7,-7,-5,-5,-128
-1,10,-4,13,-2,0,-4,-128
-1,-13,34,-7,-7,-5,-2,-128
-1,12,-7,-9,-7,-6,-7,-128
-1,14,11,-60,-15,-2,-13,-128
-6,-16,-15,37,8,0,8,-128
-2,3,-20,18,1,1,9,-128
0,1,6,-8,6,-3,-2,-128
-2,-1,-8,-13,0,3,-1,-128
4,12,55,13,-1,10,2,-128
-8,4,70,-48,-10,-13,-23,-128
-7,-9,-128,-41,-29,-14,-13,-128
8,12,-12,95,40,12,-13,-128
-7,-7,52,16,-11,-15,6,-128
-1,-9,-94,10,-1,0,23,-128
-5,-8,53,-10,-11,-9,-11,-128
0,5,41,-10,-2,0,-7,-128
-2,2,-10,-3,-7,-1,-7,-128
2,5,4,-3,-1,2,-8,-128
-1,5,2,-1,0,2,8,-128
-1,4,-4,-5,-6,-4,8,-128
2,11,124,5,0,2,-1,-128
1,3,-93,-4,1,-1,-3,-128
-9,-17,49,-19,-5,-5,-24,-128
-11,-17,-6,6,-4,-9,-27,-128
6,4,24,10,1,4,14,-128
0,2,19,-1,1,-2,2,-128
0,1,7,-5,-3,-1,2,-128
-2,1,2,-5,-1,-2,0,-128
2,1,2,-3,-3,-1,2,-128
-2,-1,0,-5,-3,1,-1,-128
-1,-1,-7,-6,-3,0,-2,-128
-2,3,-2,-3,-2,-3,-10,-128
-7,-6,-6,-11,-15,-4,-4,-128
7,-2,0,12,-13,-7,22,-128
-6,-3,-10,4,24,-1,-6,-128
5,15,-3,34,10,3,5,-128
3,7,104,-13,-8,-1,-21,-128
-8,-17,21,10,-6,-7,0,-128
-5,4,65,-14,-1,-1,7,-128
-1,-1,-14,8,-6,2,0,-128
3,10,18,20,0,-1,-6,-128
1,4,-4,-14,-11,1,-4,-128
4,0,-9,-4,-6,4,-3,-128
-7,4,42,19,20,-3,-7,-128
6,-19,-54,-5,9,5,-4,-128
-14,-18,-38,-4,-7,-12,-5,-128
-1,-21,-3,-4,-3,-7,-28,-128
-1,8,21,2,0,2,33,-128
-5,6,-9,-10,-9,-1,12,-128
3,1,-4,-2,-1,6,-5,-128
3,0,-2,-5,-2,0,5,-128
-2,-8,-5,-6,-4,-7,-13,-128
-1,9,5,1,-1,0,0,-128
-7,-3,15,-2,-5,-9,13,-128
0,10,96,-6,-1,2,-2,-128
6,4,-128,8,3,3,3,-128
-9,-12,-34,-6,-4,-5,-16,-128
-5,-30,-5,-31,-11,-5,-8,-128
-5,1,-17,-5,-7,-7,12,-128
-1,7,40,3,3,-1,-12,-128
-4,3,25,6,8,2,5,-128
-2,3,4,-9,-6,-3,-4,-128
0,-8,3,3,-1,-1,-5,-128
3,0,1,13,-1,-2,-2,-128
-6,-6,-4,-9,-9,-5,-5,-128
5,21,-19,-24,-19,-5,-6,-128
-5,-9,-6,14,22,1,-4,-128
3,11,7,33,15,6,0,-128
-2,-9,-21,-15,-9,-4,-8,-128
1,-30,-86,-33,-6,-5,1,-128
-1,-15,11,3,-7,4,17,-128
-6,-2,103,3,4,-3,-3,-128
-2,1,-89,-5,-7,-4,-4,-128
-4,4,28,-11,-7,0,-6,-128
9,7,13,-2,2,4,1,-128
3,3,-49,24,-5,-1,3,-128
-3,-9,34,-79,-14,-10,-5,-128
0,-4,-2,57,9,-2,-11,-128
-2,5,39,30,15,1,8,-128
-8,-13,-45,-10,-8,-6,-30,-128
4,7,-10,-4,6,6,25,-128
-4,-7,-12,-9,-3,-3,10,-128
-4,-3,-8,-2,-2,-5,-5,-128
-3,1,0,-3,-6,0,-6,-128
-2,2,4,-2,-7,0,-8,-128
4,11,-3,11,-1,7,7,-128
4,8,77,4,2,5,8,-128
-18,-27,-128,-14,-3,-17,-11,-128
3,7,67,-5,2,4,10,-128
2,-1,22,31,7,0,5,-128
-3,-6,-15,16,1,-4,-11,-128
2,0,49,0,-2,-2,17,-128
1,1,8,-1,-2,-3,-6,-128
-3,-2,1,-27,-3,2,-3,-128
0,1,14,18,3,-1,-2,-128
-7,-4,-93,-57,-12,-3,-6,-128
8,35,127,65,0,3,-4,-128
-11,-30,-128,-19,-2,-3,-22,-128
-14,-41,-61,-7,-3,-7,13,-128
0,-4,73,-6,-7,-6,6,-128
2,7,23,-13,-1,2,-1,-128
1,9,9,-19,-3,-1,-7,-128
1,3,5,1,0,-3,-4,-128
0,-2,0,-3,-7,-7,-2,-128
0,5,-6,-7,-11,8,-9,-128
-1,22,-30,25,23,-2,-2,-128
-2,-18,25,-2,1,-8,-2,-128
-5,5,31,-14,-9,-5,-5,-128
-2,-6,-59,-8,-8,0,-2,-128
-9,-11,-6,7,-6,-6,-32,-128
-3,-6,-42,0,-3,-2,32,-128
-3,9,28,-5,1,0,4,-128
1,-5,-11,-7,-2,3,4,-128
-3,-5,18,-18,-11,-7,-31,-128
4,4,2,11,2,4,1,-128
-3,-3,33,-1,-2,-6,-23,-128
-5,-2,-128,25,5,-7,3,-128
-5,-9,63,16,-6,-5,13,-128
-12,-23,-87,-49,-16,-11,-8,-128
1,-6,14,-4,8,8,1,-128
3,34,18,28,8,-1,-5,-128
-1,-12,15,-2,-4,-5,1,-128
-2,1,-4,-3,1,0,-5,-128
-3,-8,1,-7,-3,-2,-5,-128
-3,7,-1,-4,-2,-1,-4,-128
-1,19,43,7,-11,-4,-12,-128
-2,-11,31,-16,-9,-3,-13,-128
-1,2,-12,13,4,-1,27,-128
0,-6,-46,1,3,0,10,-128
-5,-11,18,-25,-10,-3,-6,-128
0,3,34,-5,-6,0,-6,-128
-9,7,20,-4,-17,-4,-15,-128
7,5,-4,39,20,5,8,-128
-1,-10,-30,-3,0,1,3,-128
1,7,127,-10,1,-2,0,-128
1,-11,-50,-12,-5,0,-1,-128
-3,5,-19,9,-2,-4,-1,-128
-4,-3,44,19,-5,-4,-10,-128
1,-9,-112,-27,0,9,5,-128
5,13,1,-2,-2,2,1,-128
-7,0,39,4,-6,-11,-11,-128
-3,-12,12,-36,-11,-7,-21,-128
-7,-15,-28,20,5,-3,15,-128
-1,11,28,25,4,-1,24,-128
-2,-5,72,-1,-6,1,-4,-128
-7,-10,-69,-10,-1,-6,-10,-128
5,-5,-20,-6,2,6,-2,-128
-5,-6,16,-10,-9,-7,2,-128
1,3,6,0,0,2,4,-128
6,9,18,-23,2,9,-9,-128
1,15,108,-16,-13,-5,3,-128
-11,-32,-104,76,23,-5,-7,-128
-3,-6,14,-15,-3,-4,-3,-128
-11,-32,-104,76,23,-5,-7,-128
-3,-6,14,-15,-3,-4,-3,-128
0,6,40,-11,-2,0,-6,-128
-6,-15,25,-1,-4,-4,-15,-128
