Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-26,-2,15,2,-2,-128
14,-5,-22,0,-2,-3,-5,-128
-1,0,19,-4,-4,-1,-1,-128
-3,-1,0,3,6,-1,-4,-128
-3,-3,12,-3,0,-2,-2,-128
-3,0,-19,-2,-7,-6,-2,-128
-1,0,-4,1,-1,-1,-2,-128
1,-1,13,-2,5,5,0,-128
-14,-2,3,-1,-5,-4,0,-128
2,3,4,2,-5,-3,-3,-128
-1,-6,-21,-8,-1,-2,4,-128
-1,-4,21,-8,-4,2,-1,-128
-6,-1,-3,-5,0,-6,-5,-128
2,-3,-28,7,0,5,2,-128
-1,0,5,2,3,-4,-3,-128
-5,-4,0,-2,-9,-4,-23,-128
-1,-1,-10,-2,9,0,27,-128
0,1,8,-2,0,-5,2,-128
2,-1,14,-3,-20,2,-7,-128
-1,-2,2,-3,9,1,-2,-128
1,-1,1,8,20,-5,-4,-128
-3,-2,-11,-2,-2,-2,-4,-128
5,-3,-11,-4,-14,-3,-5,-128
-6,-1,2,-3,-15,-6,-3,-128
-7,-6,10,2,-9,-4,2,-128
1,-2,-10,-2,5,1,2,-128
0,-2,-15,-6,10,2,2,-128
1,2,3,-4,4,4,-2,-128
-2,0,2,11,5,-2,-3,-128
-3,1,0,1,-2,-6,-4,-128
-1,-4,-3,-8,-11,-4,-2,-128
0,-5,0,-7,-6,-6,-1,-128
3,-1,-7,-2,-6,-6,-1,-128
1,-4,23,-5,-21,-1,-5,-128
-13,-1,-39,0,10,-2,-5,-128
-1,-3,2,9,12,3,3,-128
-2,0,4,-10,-4,3,-22,-128
-2,-1,1,0,-1,4,5,-128
-1,-2,-5,-3,-4,0,22,-128
14,2,0,-2,-5,-7,-4,-128
-4,-2,-24,-3,-5,-4,-7,-128
-1,0,-8,-1,-4,-2,-5,-128
0,-1,27,1,-2,-5,-3,-128
1,3,54,2,-4,-5,-4,-128
-11,-8,-106,2,-1,-8,-3,-128
1,1,-3,-5,-1,4,0,-128
-2,4,7,-2,2,3,2,-128
-4,0,9,0,0,1,0,-128
4,-1,5,5,2,1,-2,-128
-4,-4,0,-5,-9,-7,-5,-128
-4,-2,-2,-10,-11,-13,-7,-128
-3,0,-5,-12,-38,-7,-2,-128
-3,-3,2,2,35,10,3,-128
-1,-2,0,21,40,15,-20,-128
1,-3,0,0,6,0,23,-128
1,1,-15,1,-7,-7,1,-128
-9,1,36,-1,-14,-6,-9,-128
0,-2,-7,-8,-17,-10,-5,-128
-7,-4,-16,-5,-13,-6,-8,-128
18,-3,2,-4,-7,-4,-6,-128
-1,-4,-2,-3,-7,-6,-2,-128
-4,0,0,-3,-4,-3,-2,-128
-5,1,1,-1,-6,-2,3,-128
0,1,4,5,13,4,2,-128
0,-1,-2,1,12,-4,-1,-128
-3,-1,-1,-1,-3,-1,-2,-128
4,-4,-4,-3,-4,0,-2,-128
-3,-2,-4,0,-8,0,-4,-128
-7,-2,-3,-3,-5,-3,-1,-128
-2,0,27,-2,-6,-7,-1,-128
0,-4,-65,-10,-10,-8,-4,-128
-1,0,-3,-1,-1,4,3,-128
-2,0,3,16,3,8,2,-128
-4,-3,1,4,31,7,-1,-128
-3,-1,7,-1,5,0,-1,-128
3,-1,7,0,-7,-2,-3,-128
-1,-4,-20,-7,-13,-5,-3,-128
-1,-1,7,-5,-9,-5,-25,-128
-4,0,24,-1,-17,-3,25,-128
-4,-4,-40,-12,1,-5,0,-128
-5,-3,-14,-4,11,-3,-11,-128
-5,-1,8,-3,-3,-2,-3,-128
9,0,6,8,-6,0,-1,-128
1,-1,1,2,0,0,-4,-128
3,-1,-1,0,5,-2,-1,-128
-4,-3,-4,-3,-1,-4,-3,-128
-3,0,0,-4,-2,-4,-1,-128
-1,-3,-1,-1,-2,-4,-3,-128
-4,-1,-2,0,-8,-4,-1,-128
4,-2,-7,-5,9,2,-4,-128
-3,-6,-5,1,3,0,0,-128
-7,-3,-14,3,5,5,-6,-128
2,-1,16,3,-2,1,-10,-128
1,1,46,-2,-7,-3,36,-128
-6,-9,-80,-11,-6,-11,-5,-128
2,-2,1,0,-10,-9,-10,-128
-4,-1,6,-3,-22,-5,-4,-128
2,-2,7,3,7,1,0,-128
1,3,8,9,27,5,-5,-128
-5,1,9,-1,10,9,-2,-128
-1,-2,2,-1,-6,-1,0,-128
1,0,-2,1,-4,-9,-1,-128
-5,-6,-9,-8,1,-8,-5,-128
-4,-1,-13,-5,-14,-4,-4,-128
8,1,14,-3,-6,-3,-4,-128
4,-1,-5,-5,-10,-6,-4,-128
-5,-3,-16,-1,-9,-6,-4,-128
-1,0,-2,-5,-8,-3,-1,-128
-2,-1,-11,-5,4,3,1,-128
-2,1,16,13,14,6,5,-128
0,3,17,6,6,1,0,-128
3,2,-6,2,-3,-1,-1,-128
-6,-1,11,-7,-5,-4,-2,-128
-3,0,1,-8,-5,-4,-3,-128
0,-1,-6,-6,-6,-4,-2,-128
-1,-5,-2,-4,-8,-5,-2,-128
3,-1,-1,-7,-9,-3,-7,-128
-8,-4,-2,-1,-8,1,-15,-128
-5,-3,-1,2,12,0,34,-128
4,-1,2,0,9,1,-3,-128
1,0,0,7,2,2,-4,-128
2,-2,8,8,14,6,-6,-128
-1,-2,-27,-6,-9,-8,-4,-128
-4,-1,-5,-7,-10,-6,1,-128
-6,2,24,4,-11,-4,-4,-128
1,-1,-14,-11,-6,-3,-4,-128
-5,-2,2,-4,3,-2,0,-128
-6,-1,-11,-4,-2,-1,-4,-128
-8,-2,1,0,-17,-10,-2,-128
3,0,1,-2,-14,0,-2,-128
-6,-2,4,-1,43,15,1,-128
0,3,8,14,24,7,4,-128
0,-2,9,-1,-9,-2,-4,-128
-2,-4,-24,0,-12,-5,-4,-128
-4,-4,-5,-1,-9,-5,-4,-128
-2,-1,-8,-9,-12,-9,-2,-128
-7,-2,-25,-4,-5,-4,-1,-128
4,0,7,-4,-5,-3,-2,-128
-5,-2,2,-6,-9,-4,-3,-128
0,-2,-1,-5,-14,-5,-2,-128
-4,-1,1,2,11,5,1,-128
3,0,-1,4,8,2,-4,-128
1,0,-1,9,12,9,0,-128
-1,-2,-3,-3,1,-5,-6,-128
-3,-2,-5,-1,-2,-1,-14,-128
-3,-4,-8,-5,-8,-3,31,-128
-5,1,14,-6,-6,-5,-2,-128
-3,-8,-32,-3,-6,-8,-5,-128
16,-1,14,1,-7,-4,-7,-128
-7,-4,-6,-8,-7,0,-6,-128
0,-1,-11,-5,1,3,-1,-128
-2,-2,2,13,16,-1,-3,-128
0,0,3,3,8,2,4,-128
-4,-2,6,-1,2,1,-6,-128
-2,-5,1,-6,-6,-2,-1,-128
-2,1,1,-5,-11,-5,-4,-128
-5,0,-4,-4,-6,-4,0,-128
3,-2,-5,-4,-3,-3,-5,-128
0,3,12,1,-6,-2,0,-128
-1,1,-7,-1,-4,-5,1,-128
-5,-5,-24,1,-3,1,-2,-128
-4,-3,8,-1,-4,-3,-2,-128
0,-3,-1,-3,-25,-6,-1,-128
-4,-5,-10,-6,14,-2,-1,-128
-1,1,5,4,30,1,-1,-128
1,0,2,4,-5,3,2,-128
0,0,0,-1,-9,2,0,-128
1,-4,1,0,-2,-2,-1,-128
1,5,28,-1,-4,-3,-24,-128
-13,-4,19,-4,-5,-2,11,-128
-1,-6,-64,-10,-5,-4,12,-128
-6,0,16,-5,-8,-9,-10,-128
-3,-10,-33,-7,-19,-5,-6,-128
-3,-3,7,-7,-7,2,-2,-128
-2,-1,9,11,26,11,3,-128
-2,0,10,12,18,7,-5,-128
3,0,4,4,0,-1,1,-128
-1,3,-1,-2,1,-4,-7,-128
-2,-4,-6,-4,-11,-8,-2,-128
-2,-3,-4,-7,-14,-6,-4,-128
-4,-5,-6,-6,-8,-4,-4,-128
-6,-1,-3,-7,-5,-2,-3,-128
3,-1,0,-3,-9,-5,-2,-128
-1,-1,1,-2,-16,-1,-3,-128
-2,-2,-13,2,28,9,2,-128
-4,1,22,3,22,5,-2,-128
3,-4,34,2,-5,-9,-24,-128
-7,-9,-88,-7,-22,-6,28,-128
-9,-1,0,-6,-4,21,3,-128
13,0,6,-5,-5,-4,-8,-128
-4,-1,9,0,-2,-5,-6,-128
-4,-1,-1,-1,-3,-3,-4,-128
-5,-4,0,-1,-4,-5,-3,-128
-1,-3,0,-6,-3,-9,-6,-128
-2,-1,0,-6,-13,-8,-4,-128
1,1,2,-7,9,7,3,-128
-5,-2,-5,8,15,8,3,-128
-2,-1,2,7,13,10,1,-128
1,-2,-2,4,1,-1,-2,-128
-2,1,-2,-3,-5,-8,-4,-128
-3,0,0,-5,-8,-4,0,-128
0,1,-3,-2,-6,2,1,-128
-2,-1,-1,0,1,2,-3,-128
-3,-1,-2,-3,-1,-3,-4,-128
-2,-2,-1,1,-3,-3,-1,-128
-2,-2,-1,-2,-4,-3,0,-128
-3,-1,-1,-4,-6,-9,-6,-128
1,-2,0,-9,-24,-8,-6,-128
0,0,43,0,-7,-2,-2,-128
-2,-5,-52,2,32,6,-19,-128
-9,-3,-31,-6,19,6,17,-128
-2,-3,6,4,-9,3,14,-128
3,0,20,5,-14,-3,-6,-128
-8,-1,9,-6,-4,-3,-6,-128
1,-2,-9,-2,-6,-3,-4,-128
-1,-3,-2,-4,-5,-6,-7,-128
-4,-3,15,0,-4,-1,-2,-128
-2,-4,12,-2,1,-1,-1,-128
2,-4,-27,-7,-2,-3,0,-128
0,-4,-7,-5,-6,-3,-2,-128
-3,0,-6,-1,4,-1,-1,-128
-1,-4,-4,-1,7,-1,3,-128
-1,1,19,-3,-11,-5,-4,-128
1,-1,-5,-2,-4,8,-2,-128
-3,-2,-14,-3,0,2,0,-128
-3,-2,6,4,2,-1,2,-128
-4,0,-22,4,6,-5,-1,-128
-3,-2,-2,-6,-9,-5,-2,-128
-6,-1,3,-7,-10,-1,-4,-128
2,-4,-5,3,-6,-5,0,-128
0,0,-7,0,10,-5,-26,-128
0,-1,20,-6,-10,0,4,-128
-2,-1,8,2,1,7,27,-128
-1,-1,-9,1,0,1,-1,-128
-1,-2,-7,-1,-2,-3,-4,-128
-4,-2,-4,-2,-5,-4,-7,-128
-6,-1,6,-5,1,-4,-5,-128
-2,-1,1,-6,1,-5,-2,-128
1,-3,-3,-10,-10,-8,-3,-128
3,-2,-6,7,-19,-2,-2,-128
-1,-1,40,6,19,-1,0,-128
-8,-5,-72,-3,22,6,0,-128
-2,1,-13,-4,1,5,5,-128
2,1,6,4,5,4,1,-128
-2,0,2,-1,-8,-9,-6,-128
-2,2,5,-7,-17,-5,-2,-128
0,-4,10,-5,-11,-4,-2,-128
-1,-6,-3,1,-4,2,2,-128
-2,-1,7,-2,0,-5,0,-128
1,1,2,-6,-12,-5,-3,-128
1,-4,-40,-3,2,1,-2,-128
2,-4,-3,6,19,2,3,-128
-3,0,21,1,5,5,-5,-128
-1,-1,23,3,4,1,-2,-128
-4,-4,-14,-2,-9,-4,-21,-128
1,-4,-27,-15,-11,-7,-1,-128
-5,-1,20,0,-4,-1,31,-128
-11,-3,3,-6,-7,-4,-6,-128
3,-2,3,-8,-2,-1,-8,-128
5,-1,-30,0,3,2,-4,-128
-3,1,-1,13,7,-4,-7,-128
-3,-4,11,-5,2,-1,-4,-128
-4,-2,14,-2,-12,-5,0,-128
-3,-5,-6,-2,0,-3,-4,-128
-1,-1,0,1,13,6,0,-128
-4,1,28,3,3,3,3,-128
-6,-4,-18,-5,-10,1,0,-128
-2,0,-13,-4,-12,-7,-2,-128
-1,-5,-4,-5,-7,-4,-5,-128
0,-2,-4,-3,-10,-1,-3,-128
1,-1,-1,-3,1,0,-2,-128
-1,-1,0,-4,4,0,-2,-128
-3,-1,-1,-3,-1,2,-1,-128
-3,-2,0,0,2,-1,-3,-128
-1,1,-5,1,1,-1,-3,-128
0,-1,9,0,-3,-3,-23,-128
-2,1,-16,0,-2,-3,6,-128
0,-1,4,-2,-6,-2,23,-128
1,0,-14,-6,-7,-2,-5,-128
1,0,-3,-13,-11,-8,-7,-128
-4,0,6,5,-3,-1,-5,-128
-8,1,0,13,14,6,1,-128
-3,-1,9,-1,14,3,-5,-128
4,-2,-7,-5,-2,-2,-5,-128
-1,-5,-11,-13,-6,-3,-1,-128
-4,0,0,1,-8,-4,-3,-128
-7,-5,-1,-4,-7,-5,-1,-128
-1,-3,-3,-1,-10,-4,-5,-128
1,-3,1,-5,-11,-3,0,-128
-4,-3,1,3,1,3,-1,-128
2,1,-2,6,19,6,3,-128
1,0,1,0,6,2,-2,-128
-3,-2,-5,-5,-7,-8,-5,-128
-2,-3,-2,-11,-32,-14,-5,-128
1,-4,10,-5,-9,-9,-2,-128
-2,-3,1,0,22,3,-7,-128
-5,0,-6,3,22,15,-8,-128
1,0,-9,12,5,7,35,-128
-2,-1,16,2,-3,-2,-2,-128
-6,-4,-25,-7,-12,-6,-8,-128
-3,-4,-4,-8,-9,-10,-8,-128
-4,-5,-27,-7,-7,-6,-5,-128
-1,-2,3,-4,-6,-3,-5,-128
3,-2,2,-2,-7,-10,-6,-128
-2,-2,-3,-2,-8,-3,-2,-128
-2,-5,4,2,1,3,0,-128
-2,-1,-1,1,13,10,3,-128
14,1,-12,4,9,0,-3,-128
-11,-6,3,-4,-5,-2,-5,-128
-2,1,34,5,-6,-4,2,-128
-5,-5,-43,-4,-9,-1,1,-128
1,-1,-24,-10,-3,-4,-1,-128
-2,-1,-2,-3,-3,-4,-1,-128
-4,1,8,-3,-2,-6,-4,-128
4,-3,5,-3,-5,-1,-3,-128
3,-2,3,-1,-5,-7,-2,-128
-7,0,2,-7,-25,-7,-24,-128
-5,-3,7,-7,2,0,31,-128
1,-1,-13,7,32,8,1,-128
-2,-2,3,11,21,3,-3,-128
-1,1,-4,-3,-1,-2,-6,-128
-2,0,-1,-3,-13,-5,-6,-128
-2,-1,22,-8,-13,-5,-2,-128
-5,-2,-3,-8,-14,-8,-3,-128
13,-4,-8,-4,-15,0,-5,-128
-3,-2,0,2,13,0,2,-128
-5,-2,-4,1,0,-2,-2,-128
-3,0,-3,4,9,4,1,-128
-1,-2,-3,-2,-2,0,1,-128
2,-1,-3,-3,-2,0,-1,-128
0,-4,3,3,-1,-3,0,-128
2,1,-2,-2,-5,-5,-1,-128
-6,-4,-5,-2,-8,-5,-6,-128
-8,0,21,0,-5,0,-2,-128
7,-2,2,-6,-4,-3,-4,-128
-4,-4,-32,-3,-5,-2,0,-128
0,-4,2,-7,-10,-5,-1,-128
-2,1,11,-1,-13,1,1,-128
-2,2,14,2,17,2,0,-128
-1,2,31,6,19,6,-1,-128
-2,-2,-66,-4,0,-1,0,-128
-5,-3,-1,0,-3,-4,-5,-128
-3,-1,6,-1,-4,-3,-26,-128
-3,-2,10,-5,-7,-3,1,-128
-9,-2,-4,-5,-10,-2,24,-128
11,-4,-2,-1,-3,-1,1,-128
-1,-3,17,1,1,4,-1,-128
-4,-3,-4,0,7,2,-6,-128
-1,-1,-5,0,6,-2,-5,-128
-1,-3,-4,-2,-14,-7,-3,-128
0,-3,-7,1,-2,-5,-1,-128
0,-3,-2,-3,17,3,1,-128
-1,-2,-3,0,-2,3,2,-128
-2,-1,9,1,-14,0,-2,-128
0,-5,-2,3,5,0,-4,-128
1,-1,-2,-2,-2,-2,1,-128
-3,-2,3,-9,-7,-5,-2,-128
-2,-4,-1,-10,-7,-5,-3,-128
-2,-5,-1,-10,-20,-4,-3,-128
-3,-1,2,16,19,1,-3,-128
-2,-3,2,0,16,-1,0,-128
2,-4,1,-2,-2,-2,-1,-128
3,2,-1,-4,-9,-5,-2,-128
-4,-2,-3,-3,-4,-1,-1,-128
0,0,-7,-4,-3,-3,-1,-128
1,-5,-3,-1,-2,-1,0,-128
0,-1,10,1,-1,-3,0,-128
0,0,16,1,-2,-3,0,-128
-7,-4,-34,-4,-3,2,-1,-128
-1,-3,2,-13,-4,-3,-22,-128
-10,-5,-21,0,4,-5,-3,-128
-4,2,5,1,3,6,36,-128
-4,1,-7,-2,-1,2,-4,-128
2,-3,11,-1,-1,-3,-6,-128
0,0,10,0,-3,-12,-9,-128
-5,-3,-6,-7,-28,-10,-8,-128
-5,-4,-5,-2,-11,5,0,-128
-2,-1,-4,-4,52,13,-2,-128
9,0,0,17,26,11,-2,-128
5,-1,1,8,-1,4,0,-128
-4,0,0,1,-13,-8,-5,-128
-3,-2,15,-7,-14,-10,-8,-128
-5,-8,-43,-11,-13,-5,-2,-128
-2,-3,0,-6,-1,-4,-6,-128
-3,-1,0,-7,-8,-8,-5,-128
-4,1,-8,-5,-13,-4,-24,-128
0,-1,-7,-3,2,1,7,-128
0,-1,26,9,11,10,25,-128
-2,2,2,3,5,3,-2,-128
14,2,-7,-9,7,3,-4,-128
-4,-3,-15,-5,-1,0,-1,-128
3,-1,1,-1,-9,-2,-6,-128
-4,1,4,-2,-8,-4,-6,-128
0,-3,1,1,-5,-5,-6,-128
-8,-5,-8,-2,-7,-2,-2,-128
-3,-5,5,-1,-4,-1,0,-128
-1,-4,-1,1,-1,-3,-2,-128
1,0,-2,1,1,-3,-1,-128
0,1,-3,-1,1,1,1,-128
2,2,2,-1,-1,2,-3,-128
-2,1,-5,-3,1,0,-2,-128
-4,-1,-4,0,-5,-3,1,-128
-5,-2,0,0,-6,-1,-2,-128
1,-1,0,-2,-5,-5,-3,-128
-2,-1,-4,-11,-26,-10,-4,-128
2,1,1,-9,-22,-1,1,-128
-4,1,13,14,55,12,-20,-128
-9,-2,0,17,31,11,32,-128
1,-4,-15,1,-6,6,1,-128
-2,1,-26,-4,-10,-6,-5,-128
5,-5,10,-7,-10,-8,-5,-128
-9,-4,-7,-6,-9,-7,-6,-128
-4,0,-2,-6,-8,-6,-3,-128
-3,-1,5,-6,-7,-4,-1,-128
-4,-2,3,-3,-3,-3,-3,-128
-2,-3,2,1,8,0,-1,-128
0,-1,-1,-2,-1,0,1,-128
0,1,-1,-3,-9,-6,-5,-128
0,-4,-15,-3,-2,-1,-4,-128
-1,-1,2,1,5,1,2,-128
6,1,12,-1,-2,-3,-1,-128
-1,-5,-14,-2,-6,-3,-2,-128
-7,-2,-2,-3,2,-2,2,-128
-1,-1,-4,1,-6,1,0,-128
-2,1,-5,-7,3,0,1,-128
-1,-2,0,3,17,3,3,-128
-2,0,-1,6,-2,-4,-1,-128
0,1,-1,-6,-14,-5,-2,-128
0,-3,0,0,-4,-1,-1,-128
2,0,-2,2,8,3,-21,-128
-2,1,-1,-7,3,1,32,-128
-2,1,-5,-7,-2,-3,-2,-128
1,-3,4,-4,-4,-2,-2,-128
1,-1,13,2,-3,1,0,-128
-3,-6,-34,-9,-8,-3,-6,-128
-8,-4,-19,2,-5,-4,-7,-128
-4,2,3,-3,-1,-2,-4,-128
7,-2,2,1,7,5,0,-128
-6,0,11,2,4,0,2,-128
-1,1,6,-3,-5,-3,-1,-128
2,-3,-6,-6,-7,-3,-5,-128
-3,-4,-9,-3,-17,-5,-16,-128
-6,-2,0,-2,9,-3,-12,-128
2,-2,41,6,15,2,38,-128
1,0,-13,-5,-4,5,0,-128
0,-3,-5,-5,-10,2,-7,-128
-3,3,-5,5,2,-3,-6,-128
-5,-5,-6,-1,-4,-6,-3,-128
-2,-1,-2,-1,-5,-5,-6,-128
-1,-1,-5,-8,-8,-5,-4,-128
-2,-1,-1,-4,-20,-8,1,-128
-2,0,0,0,5,0,-3,-128
-4,-4,-1,3,18,2,-1,-128
-1,-3,-3,6,10,3,3,-128
0,-2,-3,0,-4,2,2,-128
-3,0,7,-3,-12,-2,-1,-128
0,1,29,-4,-5,1,-2,-128
-3,-6,-72,-3,-7,-3,-4,-128
-5,-5,-18,-4,-9,-6,-6,-128
0,-5,-19,-2,-3,-2,2,-128
-3,-2,7,-3,-4,0,0,-128
-1,1,3,-2,-1,0,-2,-128
1,0,1,4,3,-4,-4,-128
-2,-2,3,1,-2,-2,0,-128
-2,1,-6,-1,3,-1,-1,-128
6,1,29,-4,-2,1,2,-128
-7,2,-27,9,15,8,1,-128
-1,-7,-21,2,7,-2,-25,-128
-2,-5,-5,-2,-7,-6,24,-128
-6,0,0,-2,-10,-5,1,-128
0,-1,-5,-12,-6,-9,-5,-128
-2,-2,-5,-4,-27,-2,-5,-128
-4,-5,1,-2,9,0,-5,-128
-5,-1,-1,2,30,3,-4,-128
-4,-4,0,-1,-9,4,-2,-128
1,0,-1,4,-3,5,-1,-128
-1,1,-2,2,4,-2,3,-128
0,1,-4,-2,0,-3,-1,-128
0,1,12,4,2,0,-9,-128
-2,-5,-2,0,-5,-8,-2,-128
-1,-1,-1,-4,-7,-7,-24,-128
-2,-2,5,-5,-4,-7,29,-128
-1,-3,-7,-2,1,0,-1,-128
0,-3,2,0,-5,1,-5,-128
1,2,0,-3,-5,-3,-4,-128
1,-2,-1,-5,-5,-4,-4,-128
-1,1,2,10,7,-1,-3,-128
-2,-1,0,9,10,4,-3,-128
-3,-2,1,-1,0,-3,-2,-128
-1,-1,-4,-5,0,-2,-5,-128
-3,-1,-2,-6,-2,1,1,-128
2,0,-2,-3,-6,-7,-2,-128
-9,-1,1,-6,-28,-5,-4,-128
-4,-2,-2,-3,9,3,-1,-128
-7,-4,-9,9,35,10,-1,-128
0,-4,6,4,3,2,0,-128
-4,-2,-19,0,-13,-2,-3,-128
0,-4,-1,-8,-8,-4,-4,-128
-4,-2,4,-8,-10,-6,-6,-128
-4,-2,25,-8,-10,-9,-4,-128
-1,-2,-25,-7,-24,-2,-2,-128
-1,-4,-38,-7,2,7,-20,-128
-2,-1,4,11,33,8,18,-128
2,-3,5,14,9,4,8,-128
-1,-1,1,-2,-9,0,-2,-128
0,3,6,-3,-4,-5,-4,-128
-2,1,0,-4,-7,-5,-5,-128
1,0,-3,-5,-8,-3,-7,-128
-2,-1,-3,-2,-2,-1,-2,-128
0,-2,-4,-4,-3,-4,-3,-128
0,-2,-7,-6,-11,-7,-4,-128
-1,-2,-2,0,-21,-4,-2,-128
1,-2,0,1,12,6,-2,-128
1,-1,1,7,24,6,-1,-128
0,-2,-18,-4,6,4,0,-128
-7,0,9,0,-6,-5,2,-128
-3,-2,-4,-1,-6,-5,-2,-128
13,-2,14,-4,-3,-4,-3,-128
-14,-6,-9,-6,-6,-5,-2,-128
-2,-4,-2,-3,-4,-2,1,-128
1,0,-2,-3,-3,-3,-3,-128
-2,0,-1,-4,-11,-4,-2,-128
-1,-1,1,-3,-10,-3,-6,-128
-1,-1,1,-2,-4,2,2,-128
-5,-1,1,7,38,7,5,-128
-6,0,0,11,12,6,-21,-128
-4,0,4,-3,-4,2,3,-128
-2,-3,-7,-6,-14,-4,26,-128
-4,-2,-28,-6,-11,-8,-5,-128
-5,-1,-6,-10,-10,-7,-5,-128
5,0,22,-8,-8,-6,-5,-128
0,3,17,-1,-5,-1,-4,-128
-4,-2,-12,3,-9,-6,-5,-128
0,-4,-13,-2,13,0,-1,-128
-2,-1,2,-2,6,-4,-3,-128
0,1,22,-1,-10,0,-3,-128
0,-1,-15,-5,-2,5,-2,-128
-3,-1,-6,-3,0,2,-3,-128
-4,-4,5,3,-1,0,-3,-128
-4,0,4,0,3,0,2,-128
11,-2,3,-1,-3,-3,-2,-128
-2,-2,3,-2,1,1,-2,-128
-3,-1,2,-4,-2,0,-2,-128
-2,-4,-1,0,-1,-4,-3,-128
-2,0,-5,-5,-7,-4,1,-128
-2,-1,-3,-10,-16,-6,-6,-128
-1,0,2,2,2,1,1,-128
-4,-2,-3,11,18,4,-1,-128
-3,1,-2,-1,6,2,0,-128
-3,-1,-5,-7,-4,-2,-8,-128
5,-1,-6,-6,-8,-3,-14,-128
-5,1,7,1,-4,-3,31,-128
-5,-1,1,-8,-4,-2,-4,-128
-3,0,-5,-2,-11,-9,-9,-128
-2,-3,-11,-8,-29,-2,-7,-128
1,-1,8,-1,11,4,-3,-128
4,-2,1,12,38,5,1,-128
-2,-1,2,8,15,5,0,-128
-3,1,2,2,-2,4,-2,-128
-2,-1,-2,-6,-13,-7,-1,-128
-4,0,1,-6,-7,-7,-5,-128
-1,0,-2,-7,-7,-2,-3,-128
-3,-1,-5,-4,-12,-5,-4,-128
-6,-1,0,-9,-18,-10,-4,-128
-8,-2,-18,-14,-6,1,-2,-128
2,3,8,12,25,12,1,-128
-2,1,3,21,27,9,3,-128
-1,0,-13,-5,-4,0,-2,-128
2,-2,0,-2,-8,-7,-2,-128
-2,-2,0,-7,-11,-6,-4,-128
-2,-1,0,-8,-10,-3,-4,-128
0,0,2,-4,-5,-5,0,-128
0,-4,-5,-5,-1,-4,-5,-128
-2,-1,-4,-6,-10,-7,-4,-128
1,-2,-2,0,-13,0,1,-128
2,0,-13,-5,15,5,-21,-128
0,-4,28,3,18,4,11,-128
-6,-2,-13,3,9,4,22,-128
4,-3,-25,2,-2,-4,-5,-128
0,0,-12,-6,-9,-4,-9,-128
-1,0,0,-2,-7,-5,-5,-128
1,-2,4,-5,-5,-2,-2,-128
-12,1,4,-6,-9,-6,-4,-128
-4,2,-1,-4,-17,-7,-4,-128
-1,0,-6,-1,9,-5,-3,-128
-2,-2,-2,-4,9,-2,3,-128
-1,-5,-1,7,7,8,0,-128
-1,1,3,12,9,5,0,-128
-2,3,26,-3,0,-1,-5,-128
-8,-2,-48,-9,-8,-7,-3,-128
2,2,-3,-5,-6,-4,0,-128
9,-2,-2,-3,-11,-7,2,-128
-3,-1,-9,-2,-7,-3,-5,-128
-5,0,-2,0,9,0,-2,-128
-1,0,18,-2,2,-4,0,-128
-6,-3,-2,-3,-13,-5,-2,-128
-1,-1,-5,0,5,-6,-5,-128
-3,-2,-13,-2,-2,-1,-2,-128
-3,-1,18,-4,-9,4,1,-128
-2,-1,0,2,11,11,3,-128
-3,-2,-7,13,30,0,-23,-128
-1,-1,0,3,1,-1,28,-128
-3,-3,-5,0,-7,-2,0,-128
-5,-6,-5,-6,-14,-6,-7,-128
0,0,7,-9,-10,-10,-4,-128
-2,1,1,-5,-8,-4,-5,-128
1,0,-1,-3,-1,1,-6,-128
-4,0,0,-2,-1,-1,2,-128
-1,0,8,0,-2,-2,-3,-128
0,-1,11,1,1,1,0,-128
3,-3,-72,-2,3,1,-1,-128
-6,-1,84,4,-2,1,-2,-128
-11,-2,-60,-4,-3,-5,-4,-128
5,-5,-27,-2,-1,-2,-1,-128
2,-1,8,-2,-5,-2,-1,-128
-4,-3,8,0,-5,-1,-5,-128
-3,-1,5,1,-6,-4,1,-128
0,0,-15,-5,-11,-6,-4,-128
-2,-2,10,-12,-18,-1,-2,-128
-7,-1,-1,0,17,4,1,-128
-3,0,-2,4,33,8,3,-128
1,1,-4,12,2,0,0,-128
-3,-1,-3,1,-13,-1,-18,-128
0,-4,-8,-10,-9,-4,30,-128
-2,1,-1,-9,3,-1,-2,-128
1,-1,0,0,-4,-4,-8,-128
-3,-4,-4,-4,-13,-6,-5,-128
1,-3,-3,-9,-24,-9,-5,-128
-4,-4,-5,0,4,-4,-3,-128
-1,0,1,10,25,9,2,-128
4,1,4,2,14,8,-3,-128
-4,-3,0,-2,-6,-2,-3,-128
-3,-2,-1,-5,-8,-4,-3,-128
0,-1,-8,-6,-9,-5,0,-128
-2,-1,-8,-6,-8,-5,-3,-128
-2,-2,26,1,-2,-3,-3,-128
0,-3,-21,-1,-4,-1,-3,-128
-4,-4,0,-4,-3,0,0,-128
-3,0,8,0,0,-2,-2,-128
0,-3,-23,-2,-10,1,-1,-128
-5,-5,-12,-1,13,2,3,-128
-1,-4,-3,1,-3,-3,-23,-128
-3,2,2,1,-9,2,19,-128
12,-2,40,1,8,5,9,-128
-9,-5,-33,1,4,-2,-2,-128
7,1,-15,-3,-3,-4,-1,-128
-1,-2,-6,-15,-6,-3,-8,-128
-1,-2,26,-1,-2,-7,-4,-128
