Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,27,19,-9,-8,-6,-4,-128
-5,-101,-41,-10,-1,-2,-45,-128
5,-7,33,43,19,12,24,-128
0,29,-31,-9,-6,-4,13,-128
-10,-13,19,-22,-6,-6,-11,-128
-5,-59,-38,2,-7,-2,5,-128
-3,-7,-28,1,-1,-1,-13,-128
4,2,-1,-9,-6,-2,-10,-128
-1,5,-2,-5,-1,-1,-8,-128
0,6,7,-1,1,0,-8,-128
-1,3,7,-1,-1,-1,-4,-128
-1,0,-1,-3,-4,0,-3,-128
-4,-8,-1,-3,-1,3,2,-128
-5,0,-3,-5,-3,-2,1,-128
-3,-5,0,-1,-4,-1,-3,-128
-9,-6,-2,1,3,2,2,-128
-2,-2,-4,1,-7,1,0,-128
4,4,-1,20,9,-1,1,-128
1,-23,0,-7,-5,-4,0,-128
-1,85,6,-13,1,-2,-5,-128
-7,-47,-21,0,-2,-5,5,-128
-2,-50,3,-15,-10,-2,-5,-128
-8,69,-15,7,0,-3,-16,-128
-4,-102,6,-4,-1,-1,1,-128
2,18,16,-3,-6,3,8,-128
-3,-26,-15,-23,-9,-1,31,-128
1,-2,5,34,6,-4,1,-128
0,99,-23,-33,-4,0,-8,-128
-1,-11,-4,10,3,1,-6,-128
-1,22,5,-5,-7,-3,-10,-128
-8,-24,-7,-14,-4,-1,3,-128
-16,24,19,-4,-2,1,-2,-128
-10,-92,-13,-3,-3,-5,0,-128
1,13,-21,5,3,-3,-2,-128
6,-13,7,-18,-1,1,-3,-128
-3,43,2,25,2,-2,-2,-128
4,36,13,4,5,1,0,-128
-1,-85,-2,-5,0,-6,-3,-128
-2,-6,-31,-12,-4,-6,-23,-128
3,-2,46,-2,-13,-8,3,-128
-1,22,6,9,6,8,31,-128
3,15,-11,-12,-1,-3,-4,-128
1,19,2,-25,-5,2,-1,-128
1,46,29,49,5,3,-5,-128
1,2,-1,6,2,-6,-7,-128
-5,-3,-24,-22,-7,-4,-5,-128
3,55,-28,2,-6,1,-12,-128
-1,24,-13,-14,-3,2,-14,-128
0,-120,78,4,6,10,63,-128
-3,-6,-67,20,22,1,-5,-128
-1,8,3,-6,0,1,-5,-128
0,-18,0,-16,-7,-4,-2,-128
-2,42,9,5,-7,0,-7,-128
-11,-56,3,4,-3,-5,-14,-128
13,127,36,6,8,2,3,-128
-13,-92,-45,-18,-4,-8,-27,-128
-1,-4,-11,-10,-6,-8,7,-128
-4,-5,25,-3,-5,3,21,-128
3,14,-1,-5,-4,-3,-36,-128
-3,3,-33,-7,-8,-1,27,-128
-4,0,19,13,-11,-13,-20,-128
-3,-5,0,-6,-5,-1,18,-128
3,3,-1,-4,16,1,-35,-128
-4,-7,-6,-31,8,3,2,-128
1,-1,-4,17,-5,-16,-23,-128
-4,-5,2,-4,0,-6,-18,-128
0,0,8,2,0,10,28,-128
-6,-7,-10,-1,-4,8,-15,-128
0,-2,30,-13,-9,-8,-1,-128
-1,-4,-32,-10,-6,-3,-9,-128
-5,-7,-44,-3,1,-7,-22,-128
-1,1,12,9,6,2,26,-128
1,0,10,-6,-3,-6,-35,-128
2,-1,0,-21,-8,4,39,-128
-10,-13,-20,-6,-13,-48,-29,-128
0,1,44,10,2,19,-15,-128
1,1,-77,7,3,27,45,-128
-6,3,27,-3,-3,-3,-20,-128
-3,0,10,-5,6,-6,10,-128
1,-1,19,8,7,1,0,-128
-8,-10,-26,-18,-6,-7,-15,-128
-3,7,-16,-8,-20,-9,11,-128
-3,-48,-24,11,2,-1,0,-128
0,45,-2,4,4,-5,-5,-128
-5,37,25,-1,5,-1,-8,-128
3,18,2,9,-7,-6,-7,-128
5,4,0,-1,4,2,-16,-128
-2,-14,-21,-13,1,1,20,-128
1,27,18,0,-4,-1,-13,-128
-5,-47,-22,13,5,-2,-6,-128
-3,-15,2,1,-2,-6,7,-128
-2,42,8,-7,-3,6,46,-128
1,25,27,-12,-9,-5,-7,-128
-5,-58,19,-13,-5,1,-6,-128
0,-11,-29,12,13,-4,-5,-128
2,-17,-27,-3,-7,-8,-14,-128
-8,48,18,2,5,2,-2,-128
0,17,1,-24,-2,3,-3,-128
-3,-119,-2,-9,-7,3,4,-128
6,-2,7,14,0,-1,-1,-128
-5,-35,-10,8,-3,0,-3,-128
-4,-88,-36,-8,-8,-4,0,-128
2,35,-25,-3,8,2,0,-128
-7,-2,17,-7,-4,1,2,-128
-2,-10,53,2,-8,3,-1,-128
-8,12,-46,-9,-7,-2,-5,-128
0,-16,-35,-30,-9,-7,-21,-128
2,70,56,1,-15,7,31,-128
-6,7,10,27,3,-7,3,-128
-3,-25,-25,23,15,1,-28,-128
0,-10,13,-4,-1,2,17,-128
-5,44,23,2,-11,-3,-3,-128
4,0,-38,-30,0,2,-1,-128
-10,-52,42,11,-9,-2,0,-128
3,63,-42,-10,4,-3,-6,-128
3,3,32,-26,-8,-4,-3,-128
-11,-18,35,14,-3,3,0,-128
2,29,-50,10,7,0,-1,-128
3,11,3,5,-5,4,3,-128
0,-16,4,9,2,2,18,-128
-6,-1,41,-7,-12,-17,-28,-128
2,5,23,4,-3,2,-2,-128
-4,-4,-15,-18,0,4,2,-128
5,49,0,2,-4,0,1,-128
5,-37,-1,-6,7,5,-8,-128
-8,14,-18,-10,-5,2,1,-128
1,-30,1,-1,-9,-8,2,-128
-4,-128,-1,3,-22,-3,39,-128
-1,49,-14,7,28,3,-2,-128
1,9,20,24,23,6,-5,-128
-1,-4,-21,-20,-4,1,-17,-128
-4,-17,-8,8,1,2,-26,-128
6,71,0,-4,-12,-20,-2,-128
-2,-1,10,-7,-2,10,67,-128
-4,-16,-6,-11,-12,-10,-16,-128
1,2,-22,1,-11,3,5,-128
-4,-9,-11,-3,8,4,-11,-128
-7,-3,54,19,11,1,-13,-128
-1,0,21,-6,-8,-8,-19,-128
2,-9,-81,-14,-6,-4,18,-128
1,-7,-37,19,5,-5,-18,-128
-3,10,18,-4,9,-1,-103,-128
8,-16,21,-3,-11,25,117,-128
-1,17,26,-8,12,18,20,-128
-2,-37,-8,-37,1,1,2,-128
-10,-3,-8,36,-7,-13,-24,-128
-11,-9,5,28,14,-23,-24,-128
1,-1,34,-15,-8,-1,-17,-128
0,-1,-66,-12,-7,3,-2,-128
-2,4,12,-10,2,-5,-23,-128
0,1,2,8,-6,-14,-2,-128
1,-4,-2,-10,-6,-7,-14,-128
-1,-17,6,0,-4,2,7,-128
1,29,34,-5,0,-1,-1,-128
2,2,-9,-6,-6,1,-4,-128
3,9,-7,12,27,12,2,-128
-7,-23,18,-9,-3,-7,-4,-128
-9,-39,5,-7,1,2,2,-128
0,-76,-82,12,3,-3,1,-128
0,127,17,-37,-7,0,-2,-128
6,-65,9,26,-9,-4,4,-128
2,-77,79,16,13,2,-2,-128
-8,11,-48,-7,-4,4,-2,-128
-1,9,-4,-19,-8,-4,-1,-128
-2,-17,-7,17,-6,0,-4,-128
-5,-61,7,-24,-13,-4,-1,-128
-3,32,35,-5,-2,2,-2,-128
4,41,-6,11,6,0,2,-128
5,-25,-62,-45,-10,-6,-1,-128
-10,-7,16,-10,-25,-11,-6,-128
5,-22,-16,29,25,9,6,-128
-7,50,4,19,-1,0,-6,-128
-8,0,16,-1,-3,5,1,-128
-2,-9,-20,-12,-10,-4,7,-128
-6,-20,12,-67,-24,-9,-4,-128
-7,61,25,-2,-3,-2,-2,-128
-10,12,16,74,17,7,2,-128
-9,-99,-48,-11,1,2,-2,-128
0,18,-2,-12,5,5,10,-128
-8,-2,29,-14,-8,-9,-48,-128
-2,-3,-3,-23,-17,-11,-2,-128
3,13,-6,-9,-15,3,88,-128
-5,-14,-7,11,17,10,-4,-128
-7,-32,53,4,14,-6,-20,-128
4,45,-28,-2,2,2,-8,-128
3,-21,18,-6,-4,-2,-8,-128
3,127,0,-10,-4,7,20,-128
-8,-121,-14,-29,-19,-16,-28,-128
-2,-10,58,28,6,-3,-12,-128
-1,35,-81,8,4,-4,-2,-128
-9,46,10,-10,-8,-4,-21,-128
-1,-120,-10,-11,-3,0,3,-128
-2,4,-7,-9,-5,-6,5,-128
-2,-13,-20,13,-2,2,22,-128
0,9,1,-2,18,5,-2,-128
-10,29,7,21,-3,0,-3,-128
-5,-66,3,-11,-11,-6,-7,-128
4,13,23,-12,-12,-5,-12,-128
-2,-10,-17,13,-8,-3,45,-128
-4,-1,-16,-25,5,5,-4,-128
3,38,-14,-2,8,8,-14,-128
-3,-6,56,3,-5,-5,4,-128
-1,-14,-82,3,-2,-1,-8,-128
-3,-4,17,-26,-16,3,12,-128
-8,-24,2,-13,-21,-24,-32,-128
-5,55,-5,4,2,-25,-11,-128
-7,-128,9,1,-7,17,58,-128
4,2,-16,-8,-11,10,-57,-128
4,8,-26,-8,23,-5,-10,-128
-6,1,-1,-4,2,-12,25,-128
0,2,1,-33,-19,-1,-4,-128
-1,-2,17,42,11,4,-23,-128
-3,-10,6,12,3,-9,15,-128
-2,-3,-22,-1,-1,10,0,-128
-2,1,-21,-8,-3,-23,-11,-128
-3,0,19,1,-3,-40,-32,-128
-10,4,13,3,0,-11,-128,-128
-3,-8,-3,-12,1,61,127,-128
1,4,37,-5,4,48,0,-128
-4,-15,-72,-7,-7,-12,-65,-128
9,5,30,-7,-8,-17,55,-128
-3,-21,-15,-12,-17,-17,-31,-128
-9,-17,-17,-36,-5,-5,-14,-128
7,54,-1,30,8,-5,-19,-128
-8,-11,1,11,14,3,10,-128
3,-14,-31,-9,-2,-8,-8,-128
-14,-43,22,-13,-8,-5,0,-128
9,124,23,-8,-14,-3,-3,-128
-2,13,-7,13,1,4,21,-128
-3,26,-14,-17,9,-3,-2,-128
-1,-50,-11,-7,0,-2,-2,-128
9,127,21,5,0,6,8,-128
-2,-128,65,-12,-6,-9,0,-128
3,91,-111,-20,-1,1,0,-128
3,83,10,14,-2,3,9,-128
-17,-82,9,-26,-2,-7,-1,-128
3,-4,-44,-12,6,3,0,-128
3,-6,26,60,4,-1,0,-128
6,49,-22,-30,-27,-4,-2,-128
-6,-128,1,-10,3,-1,0,-128
-4,60,43,9,-7,-12,-5,-128
9,15,28,-3,7,-1,1,-128
-6,-15,-58,-12,-4,-2,-1,-128
-6,-73,-11,-11,-8,-7,-4,-128
-7,-90,-6,-32,-15,-6,-10,-128
6,80,21,35,8,3,0,-128
4,0,-9,5,-1,0,-22,-128
8,26,10,-16,-5,-1,-9,-128
-2,-84,-37,5,9,6,38,-128
-9,90,21,1,4,-4,-7,-128
6,-36,-9,9,-14,-10,-13,-128
1,127,-19,5,-4,-2,-19,-128
-11,-113,31,-6,-3,-5,8,-128
-3,-4,-41,-8,-4,-1,-3,-128
4,-1,-26,6,5,6,-34,-128
15,127,24,4,-1,11,61,-128
-8,-28,-47,-6,-8,-22,-46,-128
-10,22,25,-3,-7,-7,21,-128
3,-73,24,-3,-5,9,-1,-128
2,-121,-9,16,-6,-9,-12,-128
3,12,3,8,10,5,-5,-128
-21,-128,-23,-22,-8,-1,-5,-128
3,31,3,40,29,3,0,-128
-6,-7,37,-19,-6,-8,-7,-128
-2,-8,-24,-18,-6,1,-1,-128
-2,-20,-50,40,-8,-7,-4,-128
-1,-32,8,1,4,1,-1,-128
0,39,-28,-21,-2,3,1,-128
-3,-48,12,6,1,-8,-10,-128
-2,-29,-15,-13,-8,-5,1,-128
4,-15,0,-7,-4,-2,2,-128
-7,16,10,-7,-7,-5,-1,-128
0,3,3,3,-2,2,-21,-128
2,3,2,5,2,3,26,-128
1,-2,33,-5,-5,-13,-12,-128
0,-3,-53,-12,-8,16,8,-128
-2,16,-48,12,10,9,-1,-128
-5,-24,35,-10,4,-5,0,-128
0,-28,-13,1,-1,-9,-46,-128
-4,-8,20,-4,-7,-11,10,-128
0,-4,-3,-9,-6,-19,16,-128
1,3,9,5,-7,-17,-22,-128
-6,-2,7,-8,-1,16,54,-128
0,5,-6,-1,2,28,-16,-128
-2,5,5,-3,0,-6,-15,-128
0,1,3,0,-5,-33,15,-128
1,-2,-8,2,2,64,17,-128
-4,-1,0,-3,-4,27,-40,-128
5,0,2,1,6,-17,25,-128
1,3,1,-6,-4,-11,1,-128
-1,-3,-4,-9,-5,-3,13,-128
-2,-1,13,-14,-6,-22,-18,-128
-4,-5,1,44,-16,-8,-10,-128
-1,-6,-9,-7,6,-10,-12,-128
2,3,-26,-15,19,4,6,-128
3,-3,-33,-3,0,-11,-30,-128
-12,-54,27,-12,-15,-4,27,-128
4,73,-34,-12,-10,14,8,-128
1,16,35,-9,-6,2,-12,-128
-8,-28,15,-15,-13,-12,9,-128
-17,-14,2,41,34,12,-50,-128
-8,47,-8,-6,-3,1,18,-128
-3,12,22,-14,-8,-10,-9,-128
3,25,2,-31,-12,-14,-17,-128
-1,-42,-26,15,12,3,45,-128
1,36,18,21,3,2,2,-128
0,-10,-30,-12,-7,-2,15,-128
-6,66,14,-9,4,7,-22,-128
-9,-109,64,-8,-11,-2,5,-128
5,23,-49,15,1,-11,-5,-128
3,33,-17,-3,-4,-14,-14,-128
-19,-33,16,-1,6,33,-5,-128
1,-63,25,-2,-2,4,-8,-128
4,104,3,1,4,-8,15,-128
-5,-128,-18,-10,-7,18,4,-128
-9,-21,-27,-16,-9,-12,7,-128
1,21,-36,-2,-2,-8,21,-128
-2,-3,22,3,-3,-2,-6,-128
-1,1,9,27,6,-7,-12,-128
0,5,-7,-36,-4,-1,-8,-128
3,-9,1,19,8,5,1,-128
-5,-61,48,22,-3,-6,-6,-128
-2,3,-73,-32,-9,-3,-3,-128
-7,50,-48,0,-2,-2,-6,-128
4,-18,37,13,-2,-2,35,-128
0,12,-2,-4,-8,-1,-2,-128
2,2,-17,-9,-3,-1,-9,-128
-5,108,54,-10,-4,1,-5,-128
-3,-67,7,11,-20,-10,-2,-128
5,-62,-46,-17,7,1,-10,-128
-3,8,33,-1,24,9,4,-128
-12,59,-65,-5,-2,-5,12,-128
-2,20,-26,-19,-10,-2,10,-128
0,-77,34,-43,-19,-5,-5,-128
-2,-47,-34,52,7,1,-3,-128
17,110,50,10,1,0,2,-128
2,12,35,-5,-7,-4,-3,-128
-1,-2,-111,-13,-6,-3,-4,-128
-5,-33,28,-9,-9,-1,-3,-128
0,-12,44,-6,-2,1,4,-128
-4,-17,-60,-8,-7,-5,-21,-128
-7,-13,-8,-12,-7,-7,-10,-128
1,2,6,0,-5,4,11,-128
3,29,21,-3,-4,-4,45,-128
-3,-19,4,7,8,-5,-11,-128
0,7,18,16,4,4,-35,-128
-4,-1,0,-4,-3,4,15,-128
-2,-1,-13,-8,-3,11,19,-128
-1,3,-14,-3,-5,-4,-17,-128
2,7,63,-2,1,-2,-6,-128
-4,36,-88,-10,-6,-3,38,-128
-6,-54,-19,-4,-8,-18,-7,-128
-2,2,13,-1,-1,-10,-11,-128
4,9,-4,1,13,47,1,-128
-2,10,21,-14,-18,-12,-6,-128
-2,9,-5,-20,-7,-5,-17,-128
-1,-32,26,27,28,-1,0,-128
0,58,-18,10,-3,-8,23,-128
-7,-36,-6,4,3,0,-6,-128
-5,-9,-33,-10,-3,-8,-7,-128
3,32,-14,-23,-14,-2,-11,-128
0,45,10,17,-10,-6,-14,-128
1,19,22,-21,-8,11,68,-128
-5,-102,34,5,6,-13,-37,-128
0,2,-107,-3,6,3,-1,-128
-5,5,13,5,12,-6,-1,-128
-1,-1,9,-14,-4,-2,-24,-128
1,18,11,-6,-6,-3,-1,-128
-5,-2,8,5,11,8,57,-128
0,10,6,-4,0,66,22,-128
-4,-8,21,-2,-19,-9,-12,-128
11,14,0,-5,10,-4,-6,-128
-5,-19,-94,-15,4,-17,-17,-128
-2,-4,-8,17,4,-15,-15,-128
-3,-3,26,21,5,41,23,-128
7,12,29,-2,-3,-1,8,-128
-4,47,8,-20,-8,9,2,-128
-2,-110,-21,11,3,-5,-9,-128
-3,-22,1,11,-4,-19,-40,-128
-4,91,12,8,2,-16,-104,-128
2,-2,-1,-7,-4,-2,49,-128
9,8,4,-3,-5,-14,91,-128
2,8,42,-6,-9,53,-5,-128
-2,-34,-67,-7,15,-8,17,-128
-5,-70,-49,-3,1,-18,-44,-128
0,3,23,4,-8,-3,-6,-128
2,42,61,-2,-9,-14,-1,-128
13,16,2,-6,-16,-10,-14,-128
-5,4,-17,-17,-10,-7,-9,-128
-5,7,52,50,18,-3,-1,-128
1,66,19,3,6,-4,-15,-128
-1,-116,-87,-5,-6,15,14,-128
-2,7,12,-9,-4,-5,-2,-128
-2,42,13,-8,-10,-5,2,-128
0,-103,-28,-14,-11,-6,-5,-128
5,2,-1,-12,-6,-9,0,-128
5,21,91,51,18,8,1,-128
0,-13,-118,-18,-4,-1,0,-128
-6,62,-5,-9,-4,-6,-8,-128
1,-6,3,-9,-12,-1,6,-128
3,-12,7,-4,-3,5,34,-128
-4,2,8,6,-2,-3,-2,-128
-1,17,2,-15,2,-1,-2,-128
-11,-100,-11,-16,-5,-4,-22,-128
-3,-5,-31,-6,0,1,30,-128
5,65,23,5,5,-1,-4,-128
-3,67,-12,0,0,-5,-16,-128
-7,1,7,1,-4,-4,-14,-128
2,-128,-48,-1,-16,-10,-8,-128
-8,-8,-16,-2,1,-6,9,-128
2,44,71,0,11,3,-15,-128
-4,-63,-47,-17,-9,5,23,-128
3,49,-17,-7,-6,4,4,-128
3,-1,12,-8,-5,-5,-27,-128
-1,29,-25,-1,2,-4,-14,-128
-7,-39,-11,2,1,2,-10,-128
0,7,33,8,-1,1,40,-128
2,-3,-9,-14,-3,-5,-8,-128
-4,38,-3,12,-3,-3,2,-128
1,-74,-38,1,1,-4,0,-128
2,25,83,3,0,-3,-15,-128
0,-9,-33,-14,-8,3,14,-128
2,56,10,24,4,3,-8,-128
1,-19,11,13,5,0,39,-128
-5,-15,7,-19,-10,-2,0,-128
-3,13,-47,-23,-12,-6,-7,-128
-1,18,23,32,11,5,0,-128
-9,-37,-13,-11,-5,-7,-14,-128
-2,-16,19,2,5,3,-3,-128
-3,-7,21,-6,-5,1,-4,-128
9,61,-44,6,-7,-6,-4,-128
-6,-128,-5,-21,-1,-2,3,-128
2,52,17,-22,-13,-2,-1,-128
-6,13,4,35,4,0,-6,-128
0,-4,-7,6,4,1,0,-128
4,24,5,-19,-14,-10,-11,-128
0,-1,-9,-29,1,-5,4,-128
0,26,11,20,0,0,-4,-128
-2,50,18,32,14,-1,-15,-128
3,6,6,-4,-3,1,14,-128
-9,-59,3,-14,-5,-1,6,-128
0,37,14,-2,-4,1,8,-128
0,54,1,-9,-12,-6,21,-128
-3,8,-36,-11,-6,-8,-17,-128
2,3,14,1,-2,-7,-26,-128
10,14,19,8,9,-18,54,-128
-11,-5,-1,-5,-6,-17,-72,-128
3,4,6,2,3,27,20,-128
-2,-4,-3,-5,5,63,17,-128
-4,0,2,0,-12,-23,-2,-128
-6,-6,-7,-7,-6,-12,-38,-128
-2,3,2,1,16,-24,28,-128
-1,-7,-3,11,14,-2,0,-128
-1,-5,-6,-2,3,38,32,-128
-11,-10,-9,-8,-16,-7,20,-128
2,3,3,-5,-13,13,47,-128
-3,3,6,2,-2,-2,-8,-128
-6,-5,-9,3,5,-12,-10,-128
-2,-7,76,-6,-6,-9,-18,-128
-3,-4,-128,-4,-8,-14,-18,-128
-1,-5,-40,-29,-13,-10,24,-128
9,2,16,29,9,-10,-13,-128
-12,-15,90,-2,-4,3,-7,-128
-1,23,26,-18,-1,2,0,-128
-6,-38,-76,-1,-4,-2,-4,-128
-3,12,-7,-16,-9,-8,-13,-128
-2,-17,19,-7,-7,2,2,-128
-2,42,-1,-9,1,-3,0,-128
-5,-64,-45,3,6,3,-3,-128
9,93,22,2,-5,-3,-5,-128
-4,-111,3,-2,-7,-4,-4,-128
-1,-23,-3,-11,-5,-2,-1,-128
5,67,7,3,0,-1,1,-128
-1,-12,11,-2,-2,1,3,-128
8,33,4,-6,-7,-3,-9,-128
-6,23,-29,-14,-3,-6,-7,-128
-1,-2,44,1,2,6,20,-128
-8,30,-60,1,-5,-6,-7,-128
6,127,38,8,6,0,-1,-128
-22,-128,-42,-27,-11,-6,-6,-128
-4,14,-7,11,1,-2,-2,-128
-2,69,-3,10,-4,-4,-15,-128
0,-75,7,-26,-11,4,11,-128
13,45,19,21,7,-2,-3,-128
-4,43,59,7,5,-7,-2,-128
-4,31,-74,3,8,20,0,-128
0,-10,21,13,-1,5,12,-128
-1,9,32,-31,-4,-14,-10,-128
-4,-86,-9,-2,-12,-33,-10,-128
3,18,10,2,-6,50,-1,-128
6,110,30,-10,-6,-11,-5,-128
-4,-50,7,0,8,-5,-5,-128
-7,-3,-81,5,-3,-2,30,-128
-13,48,3,7,9,6,-3,-128
-5,14,5,-2,-2,2,-7,-128
7,44,56,2,-4,-12,-22,-128
-9,-35,-10,-10,-4,-11,-19,-128
1,39,-16,0,1,13,26,-128
1,-30,-37,-10,-7,-1,4,-128
2,12,14,-7,-5,0,-2,-128
-1,-27,-71,-13,-13,-8,-9,-128
-1,-19,7,21,16,-4,-8,-128
-6,37,28,16,3,0,-2,-128
-3,-20,40,-3,0,0,-1,-128
0,62,-49,-15,0,0,3,-128
1,-46,6,2,0,-4,-10,-128
1,-1,-79,-2,1,1,-6,-128
-7,-36,25,34,3,-10,0,-128
-2,-18,-14,-2,7,-3,-6,-128
-4,-16,-16,-14,-4,-3,-4,-128
1,62,15,2,-5,1,-6,-128
-6,-5,5,-6,-2,-8,-4,-128
-4,-4,-2,-4,-6,1,-4,-128
6,-5,8,-1,-1,-10,27,-128
0,-15,41,-4,-5,18,30,-128
3,60,-19,-2,2,7,11,-128
-5,-6,-20,-5,-2,-2,-40,-128
-6,-1,9,-2,-9,-11,11,-128
0,-17,4,-1,-2,-9,-6,-128
2,-5,-4,-4,-2,4,-13,-128
-2,1,5,2,1,-8,-5,-128
5,-5,13,-15,-9,17,-1,-128
-7,16,-43,3,12,-4,-5,-128
-6,-21,15,-1,8,-6,-34,-128
2,5,-15,15,4,-22,9,-128
-1,-5,-16,4,-5,-12,-2,-128
4,-9,-2,-11,-1,50,27,-128
2,27,-6,-2,5,-11,-15,-128
0,-5,5,4,-3,-39,-11,-128
-7,-12,15,-7,-10,0,-30,-128
-1,1,14,-7,-10,23,4,-128
7,3,-23,5,4,-8,8,-128
-10,-17,-17,-2,-2,-37,-5,-128
-2,21,17,-14,-2,-17,-24,-128
3,-63,68,18,2,-1,-12,-128
-2,-31,-49,-9,-8,-22,8,-128
3,8,6,1,1,5,21,-128
-3,-25,-24,-5,0,10,-11,-128
0,36,6,1,-1,-2,4,-128
-7,-8,3,-12,-11,-7,14,-128
-4,-3,16,-17,-6,-32,-13,-128
2,-4,-30,33,1,0,-20,-128
-2,-7,-1,22,10,1,16,-128
-1,-15,-18,6,-3,-20,1,-128
5,32,45,-4,-1,30,-3,-128
-6,-8,24,-13,-10,-12,-1,-128
-1,-19,-23,8,6,8,-50,-128
0,27,-32,-6,-9,-15,-41,-128
9,-57,-3,3,5,20,93,-128
-5,5,67,2,-6,-13,-1,-128
-3,16,25,-12,-9,-15,-11,-128
-5,-36,-85,-16,1,2,-8,-128
-4,-45,-23,22,6,-2,-6,-128
0,10,-15,-17,-4,-4,-10,-128
7,9,47,-14,-12,-5,-10,-128
-14,-15,5,17,3,2,2,-128
3,82,41,42,19,3,1,-128
-11,-52,-55,-34,-6,-2,7,-128
-3,8,38,13,-1,1,-6,-128
4,10,37,-2,-12,-16,-11,-128
4,90,-67,1,2,-1,16,-128
-6,35,-13,6,-2,23,-6,-128
2,-62,14,-12,-7,-14,-3,-128
-3,45,33,-6,-6,-7,37,-128
-2,9,-4,-2,-4,-8,-19,-128
3,5,23,-7,0,5,1,-128
7,-27,11,-9,-24,-3,-9,-128
-5,-44,-58,11,31,2,23,-128
1,5,55,25,15,-3,2,-128
-9,-16,11,-11,-8,-7,-4,-128
1,-14,-12,9,1,1,-3,-128
7,85,18,3,-2,0,0,-128
0,10,6,-10,-10,-7,0,-128
-4,-128,-40,-12,-3,-4,-2,-128
-4,52,31,-25,-1,1,-4,-128
0,-9,-36,-3,-12,-5,7,-128
1,53,13,23,15,3,-22,-128
-2,-36,57,0,-4,-2,21,-128
-9,-9,-20,-10,-3,3,-2,-128
3,28,-54,-3,-5,-18,-27,-128
-9,47,7,-3,-6,-10,-14,-128
1,-65,34,-5,4,34,92,-128
-5,-9,16,-5,-6,0,-11,-128
-3,-44,-6,-11,-10,-12,-9,-128
-7,78,-58,-23,-8,-5,-11,-128
6,38,-27,-11,0,-1,-12,-128
-1,-6,-2,17,10,0,-2,-128
-2,-5,42,4,1,-3,-17,-128
-2,-18,3,-16,-19,-9,3,-128
0,-21,3,9,0,-2,0,-128
-7,31,-10,-13,0,-1,1,-128
1,-7,9,36,6,-2,-2,-128
-2,-17,-24,9,6,-8,-5,-128
-2,33,0,-10,-1,9,-12,-128
4,-24,-3,-4,-2,-3,14,-128
-3,34,6,-9,-11,-27,-10,-128
3,-91,2,-7,-2,3,-68,-128
-1,-5,-2,-6,-1,-1,40,-128
4,10,2,-3,-3,-3,7,-128
2,29,4,0,1,-37,21,-128
-4,-58,-18,-1,6,37,-1,-128
-1,-8,30,3,0,19,-14,-128
-5,17,-5,1,0,-24,-28,-128
-4,2,-18,-5,-10,-13,-8,-128
3,4,16,2,5,19,6,-128
2,4,-12,4,6,0,1,-128
1,-1,7,-4,0,-19,-10,-128
-6,-11,-33,-12,-20,21,-12,-128
-1,-2,28,-1,8,-11,39,-128
-2,1,25,3,7,-7,-24,-128
0,-4,-28,-8,-13,3,-5,-128
-6,-5,-88,-12,-8,-45,0,-128
1,1,23,39,6,45,-26,-128
-10,-3,13,-27,1,1,22,-128
7,5,-29,-4,-2,-1,31,-128
-3,2,38,10,-12,-21,-3,-128
-3,-6,28,16,-6,-39,-24,-128
0,-6,-43,2,17,83,-1,-128
2,-12,-16,-2,-2,7,3,-128
2,-4,48,-11,-2,-8,31,-128
-3,11,-16,26,0,-12,-12,-128
4,17,-24,-3,1,-1,-3,-128
-10,-25,47,-6,-6,-10,-6,-128
-2,60,-7,-22,-21,-19,-33,-128
-8,-54,-33,-13,-15,-5,4,-128
7,-10,30,10,17,2,-1,-128
2,7,20,0,9,5,10,-128
1,-13,-56,-9,-9,-6,6,-128
-5,41,-3,-1,0,0,-4,-128
-1,-51,12,-1,-1,3,-8,-128
-1,29,-24,-6,-5,5,-10,-128
-3,-14,31,-30,-8,4,25,-128
9,127,29,69,11,-5,-21,-128
3,-128,-79,4,-4,-5,-8,-128
-2,14,32,-21,0,8,4,-128
-3,-30,-31,-13,-9,-1,-1,-128
8,121,2,-9,-5,0,-14,-128
5,-60,4,6,-8,-4,18,-128
5,127,42,7,7,1,-1,-128
-7,-128,-50,0,0,-2,0,-128
-1,-6,113,11,1,-4,0,-128
7,59,41,8,-3,-6,-9,-128
-9,-3,-128,-4,-3,1,-4,-128
1,-1,-17,-10,-8,-7,-5,-128
-1,5,6,-6,-5,-3,-5,-128
2,15,24,-2,1,-1,-27,-128
-11,-33,24,-12,4,4,17,-128
2,4,-19,39,8,6,21,-128
0,40,5,-9,-7,-10,-13,-128
3,-2,-31,25,7,-1,24,-128
-1,7,18,-35,-7,0,-13,-128
0,-25,-72,-5,-4,2,2,-128
-13,59,64,7,-4,-7,-16,-128
-6,-4,-51,-9,-3,-8,-29,-128
0,10,21,-28,-9,5,45,-128
-2,-18,85,32,7,3,32,-128
2,47,-110,-13,0,0,-8,-128
-1,32,-46,-8,-2,0,-6,-128
-5,-6,40,-6,-2,-4,-12,-128
-9,-3,84,-12,-11,-2,-4,-128
-2,11,-3,-7,4,11,17,-128
-7,-36,18,21,6,-2,-23,-128
7,6,26,9,14,-6,-4,-128
4,14,-40,-2,9,1,4,-128
