Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-30,2,6,-3,1,2,4,-128
-12,-5,-15,-72,-36,-19,-32,-128
-19,-13,30,35,-5,-3,-6,-128
23,14,6,77,61,22,5,-128
0,-1,-21,-9,-8,-1,0,-128
-7,5,18,-40,-9,3,21,-128
5,-2,-33,34,0,-1,-24,-128
22,5,-17,-25,-11,-9,-13,-128
-19,-1,-4,7,1,-4,10,-128
14,3,3,-13,0,6,28,-128
-3,-10,2,-16,-9,-2,6,-128
-7,-12,2,2,-8,-6,-2,-128
-2,-1,-12,-13,-29,-11,-42,-128
-56,-4,36,80,47,9,15,-128
17,6,-44,2,16,8,-7,-128
-4,-5,21,-36,-30,0,37,-128
33,11,-12,44,26,5,6,-128
12,10,8,-25,-14,-12,-26,-128
-8,-2,34,-30,4,2,-23,-128
-6,-5,-35,-26,-5,6,12,-128
-13,-11,-13,12,1,-4,-15,-128
-2,1,3,-11,1,4,-17,-128
11,7,3,-10,2,7,29,-128
16,2,-4,-10,-17,-14,6,-128
35,7,14,7,-8,-11,-6,-128
-36,-3,-14,10,9,-7,-32,-128
-20,-4,8,23,-4,2,11,-128
0,-9,-9,-4,2,7,10,-128
30,11,-4,-32,-17,-2,-11,-128
46,21,30,-43,-6,-8,-17,-128
-49,-14,-34,127,39,7,-8,-128
24,-2,-3,-1,-3,0,-1,-128
2,5,4,-38,-5,-4,0,-128
5,1,-33,-16,-16,1,24,-128
-14,-15,21,-5,-7,-6,20,-128
-12,-8,-1,43,19,2,-15,-128
-15,-24,14,11,-5,-10,-50,-128
10,11,-13,-27,-6,-6,-6,-128
3,7,-11,-19,-18,-7,18,-128
12,10,21,62,19,5,17,-128
4,9,-13,-11,-7,6,32,-128
-9,-17,-1,-11,-5,-2,7,-128
4,-5,-11,-4,1,-8,-123,-128
-18,-20,-4,-4,6,7,89,-128
-1,3,0,-2,-3,-2,5,-128
29,10,0,-11,-22,-15,-16,-128
-63,2,31,19,-14,-3,-11,-128
17,-4,-34,27,26,7,7,-128
-4,-11,38,-112,-27,-2,2,-128
10,2,-46,103,46,12,6,-128
-6,-7,1,28,14,7,12,-128
6,2,15,-17,-10,0,17,-128
33,6,-27,-36,-10,1,-1,-128
-29,0,3,-31,-14,-6,-8,-128
-4,-8,-7,-22,-9,-10,-19,-128
5,6,3,45,16,-4,-40,-128
40,13,-9,-23,-14,-7,19,-128
-21,-18,17,-58,-61,-20,-16,-128
-33,-24,-2,127,81,22,2,-128
-6,1,-1,28,6,8,30,-128
5,1,-44,-25,4,9,38,-128
1,1,-5,-26,-6,-5,-59,-128
19,5,12,-17,-12,-26,-32,-128
-13,24,2,-108,-38,-12,-20,-128
-4,-13,-4,98,1,-3,-7,-128
-19,-18,-23,-24,20,15,16,-128
15,1,40,-26,-14,0,13,-128
17,3,-15,81,23,9,2,-128
1,6,-2,-13,-3,4,8,-128
3,-10,-2,-13,-2,8,10,-128
-1,2,-3,-20,-12,-11,-1,-128
-1,0,33,-45,-26,-20,-21,-128
19,10,-36,44,3,-4,-12,-128
-8,0,-17,1,3,5,7,-128
-11,-29,-7,-2,11,9,25,-128
-16,-23,-11,-15,-12,-2,-29,-128
9,20,10,3,0,-2,-18,-128
21,7,3,-4,-5,-10,2,-128
-32,3,-5,-1,-8,-10,-9,-128
-36,-2,31,-128,-42,-6,-9,-128
10,14,1,47,26,3,13,-128
1,-9,36,-12,-3,7,33,-128
-3,-3,-52,20,33,15,28,-128
12,5,-6,-31,-19,-7,-47,-128
-11,-8,-1,-23,-9,-5,19,-128
41,11,-2,-10,-18,-11,-5,-128
-4,3,23,-5,-19,-20,-64,-128
-6,-18,-11,11,7,8,14,-128
19,0,-5,-5,-12,-4,14,-128
-68,6,-3,14,-2,-3,11,-128
-17,-2,0,13,11,8,2,-128
5,-14,-6,-53,-15,6,9,-128
10,8,1,64,34,10,1,-128
14,3,-1,11,-1,-6,-8,-128
-36,11,-5,-28,5,2,20,-128
2,-3,15,-70,-42,-12,-7,-128
7,-15,-13,48,-12,-9,-27,-128
9,-2,-5,69,29,4,-2,-128
3,5,-36,-4,30,9,9,-128
-43,-15,2,-41,-14,-2,-5,-128
41,7,3,12,5,15,68,-128
15,6,1,-14,-1,4,-85,-128
-60,-20,4,-8,3,-9,42,-128
-28,-13,-1,-6,-17,-12,-8,-128
1,12,-6,-21,-20,-20,-18,-128
-8,-6,60,-128,-74,-20,-13,-128
14,7,-50,127,93,26,13,-128
0,-4,-11,-30,-4,-1,14,-128
11,8,3,-13,10,7,-40,-128
2,2,0,-24,-9,-6,67,-128
11,-1,-14,-43,-26,-13,9,-128
-9,-2,51,-39,-31,-7,-25,-128
12,-7,-25,-5,0,-9,-33,-128
-27,0,-4,65,18,-4,-7,-128
-37,-5,-6,-13,-1,5,2,-128
37,-5,4,-11,-3,-2,12,-128
-53,-1,8,-8,-1,-3,-17,-128
-4,2,4,35,20,-4,4,-128
5,10,3,-2,-2,1,3,-128
17,5,-7,-3,-16,-2,-23,-128
35,17,-9,-53,-16,4,127,-128
-46,-14,40,-34,-15,-13,-83,-128
-4,-15,-54,40,36,-3,-33,-128
-4,-5,26,11,-11,-3,-11,-128
-34,-19,-62,19,14,5,-2,-128
20,7,18,2,-21,-3,24,-128
-32,10,-21,-3,7,-7,-12,-128
1,-9,1,-15,-10,-9,-49,-128
-3,11,8,-29,0,2,-3,-128
-1,7,0,-8,-13,-7,2,-128
-8,-10,-26,-70,-26,-3,-18,-128
-5,-5,43,100,29,13,21,-128
-7,-4,-12,44,35,5,-4,-128
12,-1,-12,-18,-5,-3,4,-128
19,12,-2,-23,-8,3,90,-128
-13,-5,50,-91,-51,-24,-51,-128
15,5,-68,119,52,9,-19,-128
7,0,-28,-41,-24,-6,-1,-128
-21,-8,23,83,51,14,18,-128
7,7,5,-14,-5,-4,-17,-128
22,5,-3,-37,-18,-10,-24,-128
-44,0,-1,-17,-5,4,7,-128
17,-7,-9,2,1,5,24,-128
-7,-11,-17,-54,-17,-9,1,-128
32,-3,-6,0,0,-10,-14,-128
-38,-18,-8,-48,-17,-4,-2,-128
-28,-20,14,-5,-14,-14,-15,-128
-15,1,31,-39,-51,-22,12,-128
2,3,-47,127,66,19,-2,-128
13,5,-2,1,2,3,-7,-128
28,2,11,-54,-7,-2,-4,-128
-13,6,-5,70,31,10,31,-128
0,7,3,-2,-4,5,9,-128
30,16,0,-14,-5,2,-12,-128
1,-15,-11,-17,-34,-22,33,-128
20,-21,-6,-17,-13,-9,-29,-128
