Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,-3,-1,18,1,2,-128
1,-1,-3,-11,-5,2,0,-128
1,-2,-3,4,3,-1,-12,-128
-3,2,4,7,-3,-6,-19,-128
4,-2,-4,-2,-2,2,47,-128
-5,-2,-4,-4,-3,-8,-11,-128
4,6,-7,-15,-2,-1,-9,-128
-6,-2,-5,-8,-9,-5,-25,-128
-1,2,39,-10,-2,3,30,-128
-1,-2,-56,43,3,4,-3,-128
-4,-4,-33,-4,4,-3,-11,-128
1,-4,21,-14,3,0,-11,-128
0,4,-55,2,1,4,-6,-128
-1,-4,18,-11,-1,5,6,-128
0,-3,-13,-1,-7,2,-5,-128
2,1,5,6,1,-6,-5,-128
-4,-3,0,-10,-6,2,-3,-128
-4,-7,-56,-8,-2,3,1,-128
-4,6,19,-5,-4,-6,-4,-128
-3,0,-7,-3,-4,3,-22,-128
2,5,-19,4,7,6,45,-128
3,1,63,21,-1,1,-5,-128
-4,-8,21,1,1,-7,-6,-128
-3,2,-21,-10,0,2,-9,-128
0,-10,-18,-10,-6,-5,-13,-128
-2,-1,27,12,-9,-4,-1,-128
-10,-5,9,5,7,-2,-4,-128
-1,4,13,43,3,0,2,-128
0,0,-14,-26,0,-3,-3,-128
2,6,5,12,0,7,12,-128
-2,-9,5,-1,-4,-2,-3,-128
0,4,9,3,-2,-1,-1,-128
1,-6,-18,-13,-9,-1,-1,-128
-7,-3,-10,-10,-8,-2,-5,-128
5,-2,11,-9,-2,6,10,-128
-8,-2,-8,-4,-3,-12,-17,-128
5,6,-16,-11,0,2,8,-128
-10,2,26,0,-14,-10,-7,-128
-6,-21,-52,28,2,-9,-8,-128
-5,-5,18,24,6,-2,-38,-128
3,4,-1,-28,-1,7,72,-128
6,0,-5,-3,0,4,-5,-128
0,3,0,27,9,1,-12,-128
-2,-6,-3,-19,-11,-5,-9,-128
-4,1,5,-4,-6,-4,-13,-128
6,5,12,-9,0,1,-3,-128
-8,-14,-60,-7,-10,-7,1,-128
-7,-10,3,12,5,-6,-8,-128
-1,2,1,-2,-11,-3,-3,-128
3,3,2,-1,-1,3,-2,-128
-1,1,-17,-3,-2,-1,-3,-128
2,2,5,2,1,0,2,-128
-4,-2,4,-2,4,-2,-4,-128
-4,14,58,-1,-5,2,3,-128
2,-16,-59,0,5,-1,-16,-128
-9,-12,-25,-7,-5,-4,1,-128
0,-2,11,22,1,-2,11,-128
-2,5,10,-12,-3,1,-2,-128
-1,-4,11,2,-10,-7,-8,-128
0,-4,-7,24,12,0,-14,-128
0,1,-6,1,10,3,-16,-128
-4,4,-8,-16,-10,-1,-8,-128
1,6,-15,31,11,0,60,-128
-6,-25,27,-17,-14,-13,-26,-128
4,-7,-27,-12,-6,-4,2,-128
-10,-6,23,-2,-5,-5,-6,-128
-6,-2,-2,-7,-9,-6,-8,-128
0,3,4,0,3,0,-3,-128
-1,2,1,21,11,3,-3,-128
2,5,5,-29,1,0,-5,-128
-5,-9,1,13,-7,-9,-12,-128
-1,-2,37,40,0,2,-8,-128
1,2,8,11,-9,2,-15,-128
-5,-5,12,15,3,-1,38,-128
-6,-5,-48,-5,1,-1,-4,-128
1,-5,-18,-17,2,1,-6,-128
0,-7,-23,-17,-10,-9,-8,-128
0,2,36,-2,1,-1,-3,-128
-1,5,16,-5,-1,2,-7,-128
4,15,25,12,2,4,3,-128
-9,-45,-128,-18,-7,-9,0,-128
-6,-9,-36,-10,-11,-6,-4,-128
0,2,24,4,-2,-2,-5,-128
0,5,23,13,-3,0,-30,-128
3,9,7,1,-1,4,37,-128
3,0,-3,0,5,3,-1,-128
-2,4,10,-14,0,0,-7,-128
-1,-1,-13,9,1,-1,-6,-128
-2,-2,-17,-3,-3,-5,-29,-128
-4,2,-21,-1,-6,-2,36,-128
-4,-5,36,-24,-7,0,-5,-128
-7,-1,8,-9,-6,-5,-7,-128
-3,-1,2,27,7,-5,-9,-128
-1,-2,1,-8,-6,0,-5,-128
-2,-3,-2,11,6,-3,-3,-128
2,0,-4,12,8,0,-4,-128
0,-2,2,-3,-3,-1,-1,-128
-3,3,-7,-1,-5,-2,-4,-128
1,2,2,-10,-3,-6,-4,-128
2,1,13,-14,-14,-5,2,-128
-3,2,49,27,-3,0,-2,-128
-9,-22,-128,-21,12,-4,-1,-128
0,4,54,-6,15,9,12,-128
-6,-13,17,4,-15,0,-1,-128
-7,-1,-17,-3,-12,-2,-6,-128
0,3,3,3,11,2,-4,-128
5,3,11,22,-3,-3,-43,-128
0,4,-1,-9,2,3,37,-128
-7,-1,-9,-12,-4,1,2,-128
-2,1,14,-4,-5,-1,-10,-128
-2,11,90,1,-7,-3,-11,-128
-4,-1,-51,0,-5,-3,-8,-128
1,-20,-6,-12,3,-4,-6,-128
1,-4,-13,1,-5,-1,-1,-128
0,-7,-11,-5,-5,-5,-5,-128
1,0,13,-6,-8,-1,-3,-128
-5,2,2,13,2,-3,-1,-128
0,0,-9,2,-1,0,-3,-128
1,1,1,-3,1,2,0,-128
-3,1,-3,0,2,3,-6,-128
3,10,5,-13,-4,1,-31,-128
-5,-13,31,10,0,12,81,-128
-11,-17,-54,-5,-6,-4,-3,-128
-2,4,21,9,5,-6,-13,-128
0,3,-2,-10,-5,-5,-10,-128
-2,-1,9,-18,-16,-8,-8,-128
-1,0,9,32,13,2,-6,-128
1,-3,23,-34,-11,-4,-3,-128
-5,-2,-6,0,-3,3,2,-128
-3,-1,7,-14,-8,1,-4,-128
0,-4,-4,-22,-5,-2,-1,-128
-2,-3,2,4,5,-4,-1,-128
-1,1,-26,19,11,-1,-4,-128
2,1,11,7,3,1,1,-128
-6,3,21,10,-13,-7,-6,-128
-5,-10,-62,41,11,0,-1,-128
-1,-5,-10,-27,-11,-7,-3,-128
2,3,-6,0,0,4,-2,-128
-4,1,-1,-7,-4,-1,0,-128
1,1,3,-4,-3,-4,-3,-128
-1,-1,-5,-1,-5,-1,1,-128
2,-5,-12,-7,0,1,-1,-128
-4,0,44,-3,-1,-4,-13,-128
5,11,17,36,-4,-1,64,-128
5,1,2,3,6,5,0,-128
-1,-13,-73,-2,-1,-1,-35,-128
-2,-3,34,3,1,5,-5,-128
-10,-4,-41,-5,-6,-9,30,-128
6,0,-20,-3,0,-4,-27,-128
-5,-11,-5,3,3,0,1,-128
-2,2,12,-4,-3,-2,2,-128
-2,-4,-3,-28,-1,3,-11,-128
-1,-2,2,5,-2,-7,-12,-128
-5,-1,-1,15,1,0,-6,-128
1,3,27,-5,6,-3,-6,-128
-1,0,-30,10,-2,0,0,-128
-2,-1,37,-7,-8,0,5,-128
-5,-7,30,-13,-5,-3,-3,-128
-5,12,27,5,-5,-1,-1,-128
0,6,13,-9,-3,1,-1,-128
-2,-9,-36,-12,2,-4,0,-128
4,-1,5,18,4,-2,4,-128
-3,-4,-11,-16,-16,-2,-2,-128
-2,6,32,3,11,-1,-1,-128
-1,5,16,16,2,-1,-1,-128
-2,-10,-32,-17,-6,-4,-3,-128
-4,-13,-7,-19,4,0,1,-128
-5,2,30,4,-3,0,3,-128
-2,1,63,22,-3,-9,-6,-128
0,-2,-19,-6,-4,1,-11,-128
-2,2,6,-18,-10,-7,-31,-128
-2,-1,-4,-33,-9,4,78,-128
-2,-5,-7,29,11,0,1,-128
0,7,8,6,8,2,-6,-128
-5,-13,-45,-13,-8,-3,-13,-128
-8,-15,-54,-16,-7,-9,-16,-128
5,6,35,-5,3,5,0,-128
-10,-3,-16,-8,-5,-2,-4,-128
0,0,4,2,-7,-4,-6,-128
-10,-3,-16,-8,-5,-2,-4,-128
0,0,4,2,-7,-4,-6,-128
6,6,11,-12,-4,4,-3,-128
-1,-5,-20,-9,-9,-2,-14,-128
