Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-1,-34,-6,-4,-5,-128
8,10,23,37,31,2,-30,-128
-1,4,0,-13,-7,-12,-25,-128
10,-88,79,-5,1,25,127,-128
0,66,-51,-1,-11,-6,-9,-128
-20,-43,-28,8,-2,-7,-15,-128
5,-15,-54,-6,-4,-8,-13,-128
-2,37,18,-3,-2,0,-25,-128
-9,-12,22,4,-8,-17,-62,-128
12,78,18,6,2,4,21,-128
30,-4,50,-5,3,22,6,-128
-7,-15,-75,-4,-7,-3,7,-128
-9,-7,-10,-13,-9,-8,-11,-128
-5,-27,45,10,-4,0,0,-128
-2,11,-20,-6,4,5,17,-128
5,6,-23,16,1,-4,-9,-128
-11,-6,17,-4,-10,-12,-11,-128
3,14,29,-28,-16,0,-3,-128
-10,-13,-56,35,6,-3,-9,-128
-12,-30,27,1,16,8,6,-128
8,27,-11,-23,-9,-6,-22,-128
17,8,37,-7,-3,0,8,-128
-2,9,24,-16,-14,-11,-15,-128
-13,-57,-107,-13,-10,-1,9,-128
-7,13,6,-14,-7,-8,28,-128
1,-3,-55,-7,-10,-4,-25,-128
-6,-12,-6,-14,-10,-8,4,-128
-3,13,44,9,7,0,-19,-128
0,-5,20,-10,-11,-8,-11,-128
4,1,-18,5,-7,-14,-123,-128
-3,-33,-10,2,2,10,77,-128
-3,69,75,2,-1,-19,4,-128
-8,-8,-31,-4,-5,10,-10,-128
1,-34,-23,-18,-4,-6,-11,-128
-2,18,-11,20,0,-4,-13,-128
2,-10,38,-7,-4,2,-4,-128
-5,-17,9,-33,-9,-7,-8,-128
1,51,-47,37,8,-6,-5,-128
-5,-92,51,12,5,3,-4,-128
1,-33,27,-8,2,-4,-7,-128
-2,-27,-12,-5,-7,-12,-49,-128
5,71,18,7,16,14,22,-128
-20,-128,-16,-24,-13,-6,5,-128
9,75,-77,-15,-4,-5,-2,-128
-16,13,-52,6,-2,0,-14,-128
-2,9,27,3,-6,-7,-7,-128
-1,8,13,-12,-1,-3,-4,-128
7,-21,1,11,-8,-2,-6,-128
8,21,44,-27,-14,-7,-6,-128
-19,-128,-49,24,25,3,0,-128
-10,124,-29,9,5,3,4,-128
3,37,7,-2,-3,1,-2,-128
-2,-9,-1,-13,-14,-12,-9,-128
2,-10,-24,-34,-12,-1,7,-128
-4,-16,20,7,-2,-6,7,-128
0,-4,83,-1,9,10,11,-128
-11,-10,-2,33,3,-3,3,-128
14,-12,-52,-8,-1,0,-19,-128
-17,0,26,-17,-14,-6,45,-128
0,-32,-87,-16,-2,-10,-46,-128
-6,-6,34,-6,-2,2,51,-128
5,22,-2,1,-2,16,95,-128
-6,-84,45,-10,-8,-5,-14,-128
1,8,8,-2,-1,-1,-17,-128
-1,-2,1,-5,-6,-4,-13,-128
-1,6,2,47,22,1,-25,-128
-5,-1,-25,-9,0,4,64,-128
3,6,23,-3,1,0,-36,-128
5,-1,-3,-7,-10,2,22,-128
19,12,11,-5,3,-3,-14,-128
-6,-1,-14,-3,-2,3,26,-128
-13,-6,20,-8,-14,-15,-9,-128
-5,-79,-51,-13,-7,-1,-2,-128
-7,51,-9,20,0,-7,-8,-128
10,63,29,16,16,1,-25,-128
-1,-80,-47,-2,6,1,-24,-128
0,103,79,-6,-9,-2,-41,-128
1,-20,-128,-9,-3,10,64,-128
-2,-8,-4,1,-2,0,29,-128
3,-1,2,-5,-1,4,-3,-128
-7,-8,80,0,-3,-12,-14,-128
6,15,6,-16,-9,-2,-7,-128
0,7,55,-20,-20,-3,-7,-128
1,-3,19,-14,1,1,-12,-128
-4,-12,-41,37,26,6,8,-128
6,14,27,27,9,6,-19,-128
-7,2,127,-15,-23,-31,-34,-128
-5,-81,-128,-31,-6,-2,26,-128
8,-47,14,-21,-15,7,-4,-128
15,101,3,-10,-4,-7,-20,-128
0,16,16,-9,-2,-8,7,-128
-14,-13,15,-5,-2,0,-9,-128
-3,-10,8,-2,-8,-8,-30,-128
-4,-1,-35,1,-5,-15,-43,-128
-3,-11,-41,2,5,11,-20,-128
7,34,17,-1,3,5,-6,-128
-17,-78,-9,-8,-16,-27,54,-128
8,8,-8,-1,5,17,-19,-128
-11,-9,43,-6,-21,-18,-13,-128
-5,-1,-20,-4,-9,-15,-18,-128
3,3,-26,-6,-7,-27,-73,-128
-2,2,-3,5,9,30,19,-128
4,9,4,4,2,21,23,-128
-10,5,93,-12,-5,-9,4,-128
-9,-12,-113,-7,-5,-7,-11,-128
18,101,-106,8,-2,-9,-13,-128
-6,-128,23,10,7,1,-4,-128
1,56,0,-9,-6,-5,-43,-128
8,97,25,-4,-3,16,45,-128
-15,-87,6,-14,-6,-14,16,-128
13,-30,-1,-11,-7,-2,-8,-128
2,-10,44,-3,-5,-1,1,-128
2,32,-77,33,22,0,-9,-128
-5,-12,-30,-18,-9,-10,-25,-128
-7,-6,5,-29,-14,0,15,-128
-4,-18,-6,-15,-24,-7,-11,-128
2,-10,33,69,33,3,-6,-128
4,2,113,1,4,6,3,-128
-10,14,-128,6,-3,-4,2,-128
-3,-10,-7,-21,-7,-3,-4,-128
-4,-33,30,-7,-9,-4,-4,-128
4,-79,50,-11,-12,-1,2,-128
4,101,18,1,-10,-10,-13,-128
7,7,-100,-27,16,10,-11,-128
2,-21,5,-21,-11,-4,4,-128
-9,-24,-9,-8,-11,-6,25,-128
12,101,41,17,7,7,-2,-128
-10,-53,-24,-9,-7,-2,15,-128
-1,-11,-1,-7,-4,-2,4,-128
-8,8,-10,-3,0,-8,-49,-128
4,-5,-13,0,-2,-4,-14,-128
-7,-12,17,2,2,1,-52,-128
6,-35,-12,8,4,4,62,-128
16,108,51,-23,-5,7,43,-128
-15,-92,4,27,-12,-5,-14,-128
-9,41,25,15,18,-5,-22,-128
-5,-69,-128,-18,0,-3,-16,-128
8,-23,23,0,-5,-1,7,-128
-5,-4,51,2,2,2,1,-128
2,40,15,-4,-5,-2,-13,-128
3,-7,-1,-1,0,-1,-15,-128
-14,-31,-32,-18,-12,-43,-15,-128
-4,76,116,14,-2,38,45,-128
-2,-117,-63,-7,-4,-1,-1,-128
0,9,11,-9,-1,-3,-9,-128
-3,23,-38,-31,-23,-11,-13,-128
-12,-53,-18,95,37,1,-10,-128
7,8,3,1,13,7,1,-128
-1,4,24,-21,-4,0,-1,-128
-8,-8,55,12,0,-2,-3,-128
-2,-11,-96,-17,-9,-9,-5,-128
-4,42,64,40,2,3,-14,-128
-3,-20,-53,-7,4,5,27,-128
-6,-10,73,-3,-3,-3,6,-128
11,11,-82,-14,-1,-1,-17,-128
-4,36,-19,0,-5,-3,-24,-128
2,-20,-9,-12,-5,0,107,-128
-9,-10,-4,-5,-6,-13,-67,-128
-7,-25,0,-7,-4,7,56,-128
0,43,2,-5,-4,-4,-5,-128
-1,-6,-8,0,-5,-10,-15,-128
1,6,12,10,-3,-1,-13,-128
7,-19,-49,-14,5,7,-41,-128
-20,-39,8,4,-1,-37,-61,-128
-10,-17,-68,-9,4,38,105,-128
15,44,-90,4,7,0,-53,-128
4,-6,45,5,-2,30,127,-128
14,41,13,2,0,-6,-13,-128
-7,33,-1,-7,-6,-11,-27,-128
-6,-82,26,-10,-3,-5,-20,-128
-9,30,-92,-6,-10,-17,-23,-128
-8,-50,16,-14,-6,-7,-17,-128
6,41,-14,9,1,5,16,-128
-7,-11,22,6,4,-7,12,-128
-1,9,44,-3,-1,-1,-11,-128
-2,15,-49,-2,-2,-3,7,-128
-5,-56,-20,-4,-4,0,-13,-128
-3,1,-4,-23,-13,-7,-2,-128
2,3,3,-13,-8,0,-9,-128
1,2,10,51,33,14,1,-128
5,10,-7,-14,-9,-1,-8,-128
-3,-44,26,-4,-5,-4,2,-128
-8,47,36,3,12,6,14,-128
-8,-7,61,6,-8,-6,-8,-128
-2,-8,-14,-15,-10,-6,-9,-128
-2,-2,-21,-9,-10,-4,-20,-128
-3,-13,33,-13,1,-13,-7,-128
-4,-4,7,14,-2,-1,-128,-128
3,-1,2,14,-1,-9,93,-128
7,-3,15,-2,4,37,49,-128
4,-1,-1,-4,0,1,-20,-128
-4,1,-1,-4,-5,-6,-13,-128
-12,-1,7,-8,-4,-10,-16,-128
0,4,33,-21,-3,-13,-20,-128
4,35,-39,17,3,4,8,-128
-9,-54,62,15,7,-10,-28,-128
6,46,-19,-7,-9,-6,-10,-128
-3,14,-113,-20,-12,-15,40,-128
-4,-21,-43,-8,-4,16,5,-128
1,8,59,-5,1,-1,-6,-128
3,-1,38,-4,-3,-6,-10,-128
2,9,15,-5,-4,-7,-8,-128
13,5,-11,-5,-5,-3,-12,-128
-4,35,17,-2,7,3,0,-128
-12,-2,-41,-11,-1,3,-2,-128
-13,-103,-28,24,-1,-1,3,-128
6,30,31,15,13,1,-51,-128
-5,1,-10,-10,-4,0,50,-128
12,36,8,-6,-2,-1,1,-128
-2,34,-4,-4,-7,-5,-7,-128
-8,-73,-5,4,-8,-10,-7,-128
-6,-5,-22,-23,-20,-15,-8,-128
-2,58,95,-11,-3,1,-4,-128
-2,-14,-105,28,10,7,0,-128
-1,-8,-24,-5,5,-2,-1,-128
2,33,0,-8,-1,1,-12,-128
3,127,34,45,12,-1,-9,-128
-1,-128,-26,-10,-5,-3,-11,-128
-13,-47,-43,-13,-6,-8,-13,-128
8,105,20,-5,-9,1,29,-128
0,0,14,0,-2,0,16,-128
-8,-30,-13,-11,-6,-7,-12,-128
6,20,28,2,-2,4,-9,-128
-1,108,-37,-1,-2,5,-3,-128
-4,-128,-9,-11,-9,-18,-41,-128
4,21,12,6,5,9,4,-128
3,10,5,2,-2,-2,-16,-128
-9,28,2,-9,-11,-7,-3,-128
3,-5,-5,-4,-4,-2,119,-128
8,13,-13,0,-2,1,-10,-128
4,-6,34,2,6,-4,23,-128
-9,24,-57,-10,-5,-33,-41,-128
0,-20,-54,-1,0,23,15,-128
-4,-29,41,-6,-9,-2,-6,-128
3,123,28,-10,0,5,6,-128
3,-59,23,28,6,-3,-7,-128
-4,-34,2,15,6,-6,5,-128
13,32,0,-8,-2,-3,1,-128
5,5,33,0,-1,-3,-11,-128
-3,35,14,-11,-8,-4,1,-128
-10,-45,-64,-37,-18,-8,-2,-128
0,75,41,12,0,-1,-13,-128
0,-128,6,60,36,8,10,-128
-3,84,35,-1,-2,-7,5,-128
4,48,-24,-6,-4,3,-8,-128
2,0,6,-32,-10,0,-19,-128
-8,-15,6,-16,-25,-12,2,-128
-10,-16,27,23,29,8,3,-128
3,11,-52,-8,-1,-5,-11,-128
-4,33,49,-15,-2,6,9,-128
1,-11,33,13,-2,-9,-33,-128
-4,-10,-53,5,-8,3,-104,-128
0,2,31,-17,-9,-12,125,-128
8,-3,15,9,0,-20,13,-128
-1,-3,-2,-6,-7,9,-20,-128
-12,-6,5,-5,0,11,6,-128
3,14,22,2,-4,9,-27,-128
2,-18,-36,-5,-3,-4,-14,-128
-5,-15,-37,4,-4,-13,-12,-128
-3,4,7,-3,-2,-3,-22,-128
1,10,67,17,4,-10,-23,-128
-2,-8,12,-15,-11,-5,38,-128
-2,-2,-60,-4,4,-3,-14,-128
-5,-8,-128,-16,-6,-9,-31,-128
-1,-4,27,12,-5,-2,37,-128
-1,5,52,6,0,38,-18,-128
-13,-7,-10,-6,-7,-4,5,-128
3,-10,-14,-1,-12,-7,-11,-128
9,66,4,-11,-2,-7,-6,-128
-6,-84,-18,-18,2,-8,-56,-128
14,70,19,4,2,12,52,-128
-4,-84,17,42,4,9,53,-128
-7,-2,-27,-13,-12,-9,-12,-128
2,21,45,-3,0,-4,-10,-128
-5,-7,12,4,11,0,-9,-128
2,4,-10,-3,2,0,-8,-128
2,19,-24,-17,-8,-4,-30,-128
-4,-20,-3,-28,-17,-3,42,-128
5,-24,61,35,9,-3,1,-128
2,31,-38,0,4,2,-11,-128
-7,-10,54,-8,-5,-6,-18,-128
-2,-13,-47,-28,-10,-8,-3,-128
-3,-11,12,3,-8,-1,4,-128
1,1,8,-5,2,-5,-20,-128
0,-8,10,7,3,-22,0,-128
2,4,-8,51,27,26,-15,-128
-2,-4,83,-5,-1,10,51,-128
-6,-11,-93,-13,-7,-3,-123,-128
-3,4,26,-8,-10,-11,62,-128
15,10,49,-4,0,-3,11,-128
-16,-28,-5,0,3,6,-15,-128
-4,16,-6,-5,-2,-1,-21,-128
4,5,64,24,0,-2,-10,-128
6,-1,-38,-24,-5,-2,-9,-128
-19,-6,10,11,18,13,12,-128
-7,10,-19,-11,-6,-5,-4,-128
9,-27,-9,2,1,-6,-20,-128
-9,9,46,-4,-1,4,12,-128
2,17,7,-18,-11,0,17,-128
2,-4,-3,9,11,-2,-9,-128
-3,4,24,14,2,1,3,-128
-1,51,8,2,3,-3,-65,-128
1,-63,0,-4,1,12,93,-128
-3,9,2,-15,-16,-14,19,-128
-6,-9,-4,-8,-9,-4,-11,-128
0,-8,-14,-12,1,5,9,-128
7,4,-18,-6,-3,-4,-13,-128
3,127,18,39,11,-1,-10,-128
-21,-128,7,-5,14,5,-1,-128
-7,54,10,-36,-10,-2,-6,-128
2,12,-58,56,13,0,-2,-128
7,57,57,-18,1,-1,-2,-128
-2,-24,-23,-10,-6,1,-4,-128
-2,-13,-22,-11,-8,-3,0,-128
5,29,17,-12,-8,-1,3,-128
0,-10,68,5,-7,-7,1,-128
0,7,-34,1,11,3,-14,-128
1,36,-2,-3,-2,-4,4,-128
0,-97,-7,-19,-15,-14,-8,-128
1,14,1,-11,0,11,6,-128
3,37,2,2,0,-5,-6,-128
8,82,38,12,13,5,-8,-128
-12,-128,-16,-21,-8,2,2,-128
-11,-58,-34,18,1,-3,19,-128
-5,-128,-32,-6,-1,-8,-37,-128
-8,74,22,6,0,9,62,-128
4,12,26,6,7,-5,-84,-128
2,23,18,-4,-5,12,114,-128
0,6,54,2,2,0,-13,-128
-2,-15,-15,-10,0,5,10,-128
-2,-23,-109,-20,-10,-4,20,-128
-3,13,48,1,0,-3,-10,-128
1,34,12,-1,-6,-6,7,-128
-1,-85,11,20,4,-6,-16,-128
-1,21,11,7,3,5,14,-128
4,72,-5,-13,6,-3,-5,-128
-11,-128,-68,-7,-1,1,-5,-128
-8,2,2,-13,-9,-2,-1,-128
3,21,23,-8,-11,-4,-1,-128
5,28,43,-30,-10,1,-1,-128
-5,14,92,9,-5,-3,-2,-128
-8,18,-97,50,29,3,0,-128
-6,-41,-34,-9,0,-6,-6,-128
-5,-12,-4,-5,-9,-6,-43,-128
3,-7,14,-8,-5,2,48,-128
-2,3,23,-4,-2,5,3,-128
0,1,9,-4,-5,0,9,-128
6,0,1,4,10,20,29,-128
-16,14,1,-11,-17,-14,5,-128
1,-41,33,7,0,0,10,-128
-4,-25,-68,-11,-1,1,-4,-128
1,43,-3,3,3,4,-10,-128
1,127,25,5,3,-1,-9,-128
-15,-128,-22,-4,-6,-20,-97,-128
5,78,37,10,5,11,65,-128
0,49,-12,-6,-9,-4,66,-128
-1,-30,-8,-5,3,5,-1,-128
-4,-1,4,0,-2,-5,-17,-128
0,-15,6,-8,-7,-3,-6,-128
-2,31,15,-4,-9,-11,-19,-128
-1,-9,-1,38,19,0,6,-128
-3,-12,-8,-4,0,0,-20,-128
9,4,6,0,7,6,9,-128
1,-1,-15,-25,-3,-7,34,-128
-1,-3,-14,-24,-15,4,1,-128
-10,-14,58,-5,-5,-8,-9,-128
1,-30,28,48,11,1,-4,-128
3,-40,-52,-56,-10,-3,-9,-128
-4,98,-2,52,9,3,-17,-128
3,-54,-5,25,14,-11,-6,-128
8,26,24,7,16,30,15,-128
-7,-19,-17,-27,-21,-14,35,-128
0,1,33,-10,-9,-7,-7,-128
2,0,12,-19,-8,7,-2,-128
-1,-12,10,-6,-5,-1,-5,-128
-1,-3,-47,-13,-3,-3,-2,-128
-3,-5,43,28,4,1,-3,-128
0,3,-1,17,0,-8,-22,-128
0,-4,3,-4,-4,-16,-52,-128
-6,-11,-5,-12,-9,-25,40,-128
0,3,2,-6,-1,25,12,-128
2,-1,1,-3,-1,12,-9,-128
-1,-1,13,-33,-13,-6,-9,-128
-3,14,15,20,5,-5,-8,-128
1,-128,-35,51,22,2,0,-128
8,114,24,22,13,-5,-14,-128
2,-6,-49,-26,3,-5,-10,-128
-9,-38,-53,-5,1,-1,3,-128
5,9,33,-4,-4,5,-47,-128
3,51,-9,-7,-9,6,127,-128
-1,-27,10,-13,-9,-5,-6,-128
1,43,22,-11,-7,-3,-9,-128
-12,-119,-10,38,6,-6,-12,-128
-1,49,14,0,17,4,-3,-128
-1,19,-9,-4,-4,-1,-11,-128
3,5,0,-6,-4,-5,-11,-128
-2,-6,-1,-7,-7,-1,11,-128
-7,-10,0,-1,-1,1,-39,-128
0,25,12,-14,0,20,16,-128
6,14,-20,-35,-7,5,42,-128
0,-19,32,9,-4,-1,-4,-128
-8,-78,-7,41,13,-11,-14,-128
-8,-18,-128,8,23,1,-1,-128
-2,1,8,-27,-12,-4,-6,-128
-3,13,20,-15,-6,-1,-3,-128
-5,23,55,4,-5,-9,-30,-128
2,-53,-8,-10,-6,3,34,-128
2,-24,-21,-5,-7,-3,-25,-128
3,51,-6,-5,-4,-10,-4,-128
8,60,-23,-12,-6,-1,-1,-128
-2,-63,18,-5,-5,-3,-2,-128
-6,58,23,-15,-13,-9,-7,-128
-4,-120,-61,1,0,6,2,-128
1,27,38,3,10,1,-13,-128
-6,114,45,13,9,15,22,-128
-1,-55,-75,30,-2,-10,7,-128
1,-41,-1,6,5,3,11,-128
-7,-78,14,-19,-15,-11,-8,-128
-2,-28,-4,-5,0,-3,-7,-128
-10,17,12,-47,-22,-9,-6,-128
4,-27,-6,42,7,-1,-14,-128
-7,25,-4,17,12,13,25,-128
-6,5,54,-14,-6,-11,-18,-128
1,-9,-128,-13,-13,-9,-18,-128
4,1,56,-3,-3,3,0,-128
1,-6,61,0,-2,-4,-9,-128
-16,-19,-84,-4,4,17,12,-128
-5,-12,7,-13,-9,-7,-13,-128
-5,-14,-1,-9,-8,-7,-11,-128
1,52,94,10,0,0,9,-128
0,-26,-115,-14,-2,0,-7,-128
1,8,24,4,8,-6,-1,-128
-1,-25,42,21,3,1,-2,-128
-2,-10,-29,1,-5,-1,-2,-128
9,8,24,-23,5,6,-1,-128
-9,5,23,-5,3,5,-1,-128
4,33,-90,10,2,3,-3,-128
-14,-27,-25,-18,-14,-3,-8,-128
-1,-14,-3,-7,-7,-1,-25,-128
9,80,23,0,2,6,29,-128
-1,9,7,-37,-19,-19,5,-128
3,-35,10,2,-9,-9,-5,-128
-6,22,6,65,34,7,-2,-128
-4,-6,-32,-4,1,4,-13,-128
-2,20,57,-15,-5,-3,-5,-128
-3,-13,-75,-26,-9,0,3,-128
-4,-10,15,14,-6,-9,-11,-128
-1,4,10,-9,-13,-10,-17,-128
6,21,50,12,8,4,35,-128
5,36,-27,-9,-1,7,-6,-128
-14,-43,4,-9,-5,-10,-10,-128
-1,-4,-22,27,0,-4,-7,-128
-9,27,-5,24,3,-8,4,-128
-2,6,22,-9,-6,-41,-74,-128
6,7,-4,5,7,24,67,-128
-4,-8,-1,-4,-6,13,-1,-128
8,102,-5,-6,-4,50,28,-128
-11,-128,55,-15,-17,-28,-16,-128
1,17,-24,-4,-8,-16,-21,-128
6,-7,-60,1,2,-7,-8,-128
-2,5,65,-14,-4,-7,-22,-128
1,-18,-49,-5,-9,0,10,-128
-1,-6,42,30,7,-4,-6,-128
1,50,-16,18,18,1,-5,-128
-5,-11,-10,-25,-11,-6,-4,-128
0,-14,-12,20,-1,-3,-2,-128
0,0,-6,-58,-17,-5,-3,-128
-8,0,15,37,-3,-3,-15,-128
-1,-21,-5,11,1,-3,-2,-128
7,9,-22,-9,12,13,-2,-128
-1,6,34,-8,-1,6,38,-128
-3,-37,-15,0,-5,2,6,-128
-7,93,53,3,4,-1,-4,-128
2,-25,-70,-19,-11,-3,-7,-128
-13,94,9,-39,-14,-9,-9,-128
-6,-110,25,48,9,-3,-6,-128
5,21,-5,-29,-1,-6,4,-128
2,-57,44,49,13,11,5,-128
1,31,-10,-13,-13,-7,0,-128
-8,-120,-14,24,19,1,-6,-128
0,43,5,-15,-7,1,3,-128
10,39,-1,-16,-11,-6,-4,-128
-9,-10,10,12,11,12,2,-128
5,41,-19,7,6,-1,9,-128
-4,9,37,-12,-16,-2,0,-128
-8,-8,6,2,8,-2,-40,-128
3,11,-126,-12,2,7,51,-128
0,-110,-46,-14,-5,-4,14,-128
-8,19,18,-6,-10,-22,-25,-128
-3,-17,-7,-11,-8,-9,5,-128
-2,11,49,0,-5,8,-33,-128
2,9,4,0,-2,-4,-10,-128
0,6,-10,-3,-4,9,65,-128
0,3,13,-2,0,-13,-15,-128
3,23,-6,2,2,0,-8,-128
-9,-15,-12,1,-3,-11,8,-128
-12,2,-4,0,-6,-9,13,-128
1,-12,9,1,2,11,-12,-128
0,80,14,1,-1,-2,-5,-128
4,20,10,-7,-1,-4,1,-128
-8,-49,46,-30,-13,-5,-5,-128
-11,17,-103,37,6,-10,-5,-128
-13,9,-76,3,8,3,-6,-128
9,43,31,8,-1,5,3,-128
0,9,104,-27,-2,-1,-3,-128
-3,-39,-62,2,7,-7,-2,-128
8,54,24,-5,-1,-4,-8,-128
-4,7,-8,13,9,10,6,-128
-9,-33,-13,-24,-6,0,-1,-128
-8,-21,-3,25,-1,0,7,-128
-1,-4,53,12,-4,-6,-38,-128
3,-5,-18,-13,-2,4,35,-128
1,-13,-46,-15,-10,2,58,-128
-1,0,26,14,0,0,-6,-128
2,6,59,11,4,-2,-22,-128
-3,-15,-31,1,0,2,17,-128
-4,-7,-88,-8,0,-1,-53,-128
1,-3,15,-2,-2,-13,40,-128
-1,10,26,-4,-1,9,-62,-128
6,0,4,-8,-4,3,25,-128
-6,-7,-6,-7,-20,-15,-10,-128
-3,4,19,-1,10,1,-12,-128
2,6,25,14,11,2,-31,-128
-2,-9,-38,11,5,-4,28,-128
-1,-2,11,-1,-5,-41,-54,-128
8,-3,-4,1,0,19,93,-128
-5,-24,-11,5,10,76,61,-128
2,56,-8,-9,-3,-8,-35,-128
-9,-11,7,-15,-11,-17,-19,-128
-1,-3,41,-10,-19,-15,-12,-128
-4,-19,-54,8,7,-6,-5,-128
0,53,-19,-10,12,-6,-5,-128
-6,-77,-6,30,-12,-11,-8,-128
5,-33,32,18,17,8,-3,-128
1,50,36,-12,-6,-6,-4,-128
-15,-128,-128,-23,-15,-10,-10,-128
3,15,75,-2,1,8,-28,-128
0,24,24,-4,-2,-2,18,-128
0,1,18,0,-3,1,-1,-128
3,1,-7,-10,2,1,-5,-128
3,100,10,2,0,5,13,-128
1,-124,35,25,1,9,-4,-128
0,89,12,10,13,-2,5,-128
-2,71,-44,-11,-6,1,-5,-128
0,-99,-5,-10,6,-3,-2,-128
-4,37,-4,-12,-8,-5,-9,-128
-4,-9,47,3,-4,-1,-3,-128
6,-9,-11,-6,-3,-2,1,-128
3,106,-68,-16,0,6,1,-128
9,-66,19,14,-4,0,-7,-128
3,33,5,36,9,1,0,-128
-10,-12,15,-12,-7,-6,-2,-128
-10,-15,-51,8,6,0,-32,-128
2,3,15,-24,-5,0,34,-128
1,6,31,-16,-17,-4,-6,-128
5,42,17,49,6,4,3,-128
2,-51,3,36,27,4,-10,-128
-17,26,-50,-1,-3,-2,-1,-128
4,-41,46,-5,-4,5,31,-128
-3,-69,28,-14,-11,-4,13,-128
-1,-18,-117,-19,-8,-6,-9,-128
12,111,19,-5,0,2,-5,-128
-6,-44,28,-6,-2,-2,3,-128
2,-6,3,-4,-1,-2,-25,-128
-4,22,-34,-2,-6,-2,16,-128
-3,-37,-14,-3,-3,1,-14,-128
-13,127,41,11,4,2,-4,-128
6,-128,17,-4,-2,2,3,-128
10,44,-8,1,0,-11,-15,-128
1,40,14,1,0,10,18,-128
7,46,69,0,3,-7,-30,-128
-7,-8,-97,-31,-13,-14,5,-128
1,-23,-12,2,-11,4,8,-128
-5,-12,-1,0,8,-7,5,-128
2,9,8,3,10,19,-31,-128
-2,-6,1,-5,-5,0,22,-128
-5,-12,-10,25,1,-5,-6,-128
1,-27,8,-12,8,3,5,-128
3,76,71,10,-2,0,-15,-128
-1,-36,-25,-13,-15,-9,12,-128
-9,5,-122,6,-1,5,-3,-128
4,127,31,36,19,0,4,-128
-2,34,17,2,-4,-3,0,-128
3,11,18,-2,1,-3,4,-128
4,6,21,-11,-6,-3,-8,-128
3,-12,-30,-9,-5,-10,-46,-128
-5,-15,-8,-7,-8,-22,-21,-128
8,-11,3,4,1,25,87,-128
-1,-8,3,0,6,29,27,-128
-6,-10,-4,-10,-9,5,-7,-128
-6,-9,-6,-21,-3,-10,-22,-128
2,-6,-1,8,4,-3,-25,-128
-6,-4,38,24,-4,-13,35,-128
-10,-9,13,-3,1,-12,-11,-128
-1,-13,-76,-7,2,-11,-9,-128
0,1,56,2,6,0,-56,-128
-6,-21,-76,-20,-7,23,123,-128
-2,-1,8,-3,-1,-4,-7,-128
-3,-3,-11,-1,-2,-3,-2,-128
-4,2,13,-7,-7,-32,-11,-128
2,2,10,8,-2,-6,1,-128
3,8,16,-1,-1,19,-7,-128
-4,-10,2,-9,-6,-7,-6,-128
1,-5,-29,-1,17,-2,-1,-128
3,-1,-6,27,3,-5,0,-128
-5,-2,10,29,0,-4,-5,-128
0,4,4,37,9,0,2,-128
3,-13,-3,-23,-12,-7,-15,-128
-5,21,-11,-6,3,12,18,-128
-4,-6,-3,-7,-2,-9,-16,-128
-7,-73,27,-9,-6,-13,-45,-128
8,102,-30,-9,-7,46,80,-128
-11,-124,7,-20,-4,-14,-14,-128
-1,20,-83,42,1,-6,-7,-128
-1,-5,92,-2,-13,-10,-11,-128
-9,-74,-2,-3,2,1,-5,-128
6,18,-32,6,18,1,4,-128
2,8,7,17,4,-2,-8,-128
0,66,14,-3,-3,11,0,-128
-14,-46,12,-4,-1,-10,-3,-128
2,-10,-18,-8,-9,-8,-6,-128
3,12,8,-7,-9,-2,-1,-128
1,36,4,-9,-5,-5,-4,-128
-2,-12,5,4,5,4,-33,-128
2,-11,1,-18,-10,-9,3,-128
1,-88,-16,7,6,8,6,-128
5,68,44,-14,-5,-6,-3,-128
-10,-128,-21,32,0,-7,-11,-128
1,86,-52,0,1,4,-10,-128
2,120,-3,2,5,1,-17,-128
-8,70,27,8,3,2,47,-128
3,-95,53,-2,-3,-2,1,-128
-18,60,31,-9,-3,1,-8,-128
3,42,-90,2,-6,-4,-13,-128
3,17,11,4,0,-6,-9,-128
-1,-2,13,12,10,20,22,-128
2,12,12,-2,-5,-21,-16,-128
-5,-96,-3,-19,-8,0,-21,-128
-1,-6,-7,-27,-6,12,33,-128
-6,10,24,80,24,4,-5,-128
-6,39,-1,-7,-5,-2,-6,-128
-2,-72,-1,27,0,-5,-5,-128
-2,-15,-30,3,5,-2,-6,-128
-1,-2,28,-8,-6,-4,-4,-128
1,16,15,-3,-6,-7,-6,-128
2,17,43,-27,-6,6,-4,-128
-4,4,-75,-33,-13,1,7,-128
-13,-46,-71,66,31,4,3,-128
5,32,37,26,18,-1,-1,-128
2,14,20,-11,-9,-5,-23,-128
-8,-46,10,-17,-16,-8,16,-128
1,20,0,-9,-7,5,4,-128
1,29,-12,-9,-5,-15,7,-128
5,-5,31,0,-2,4,-16,-128
-11,-11,-10,-2,-3,2,28,-128
9,-1,33,0,9,19,20,-128
-10,-19,-66,-11,-6,10,7,-128
-7,-6,11,1,-6,-14,13,-128
1,11,67,-3,2,22,6,-128
1,-13,-57,-5,-4,-8,-12,-128
-2,-11,-44,14,0,-16,-17,-128
-1,-1,26,-2,0,33,12,-128
5,4,12,-2,3,-1,-1,-128
-2,4,11,-5,-2,-1,-7,-128
0,4,23,5,-1,-5,-30,-128
