Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-53,-8,8,-4,-4,-25,-128
9,65,15,0,-25,-1,-11,-128
9,35,4,30,52,12,-10,-128
-5,35,-5,-121,-26,-4,4,-128
-17,8,-7,55,-20,-10,-8,-128
13,1,-24,-11,49,14,8,-128
6,8,17,-41,-32,-6,-5,-128
-21,28,5,27,-8,0,-9,-128
4,-15,-15,-50,6,7,-4,-128
1,3,0,-8,-15,-7,-6,-128
-9,-31,-12,61,-9,-2,33,-128
-3,43,-3,-4,19,2,-6,-128
1,1,16,49,-11,-5,-9,-128
-6,-4,-14,-47,1,-8,-11,-128
1,-31,0,-128,-35,-10,-3,-128
-5,44,0,11,-21,-2,-6,-128
-20,-128,2,111,19,-5,-33,-128
3,102,-25,43,23,7,80,-128
-11,-13,-13,-58,-17,-5,-5,-128
-4,6,8,-27,-9,-4,-5,-128
-4,6,12,-7,-4,-4,-6,-128
-5,-11,15,-43,-34,-5,-6,-128
-16,19,-17,11,17,3,-3,-128
13,-3,4,55,17,-5,-8,-128
16,62,24,-24,-20,-3,-18,-128
-17,-107,-23,-70,-2,-2,20,-128
-4,19,-5,127,33,5,-42,-128
2,-31,-13,-31,-7,3,83,-128
-9,14,2,-44,-14,-11,-35,-128
1,31,-4,31,-13,-8,-28,-128
-10,7,9,-35,1,8,-4,-128
7,-14,-27,2,0,7,36,-128
0,2,5,-6,-7,-9,-11,-128
-4,-2,8,-84,-13,-5,-8,-128
0,-8,15,127,14,4,-7,-128
-13,-29,-10,14,0,-2,-8,-128
14,38,1,-39,-9,0,2,-128
6,-58,-2,7,-9,-4,-1,-128
-1,97,-6,22,25,11,5,-128
2,-128,0,-25,-2,-1,2,-128
2,31,12,-79,-27,-11,1,-128
1,-19,-8,127,51,16,3,-128
-7,11,9,-61,-20,-4,-1,-128
-2,-16,-31,76,10,-1,-4,-128
2,-10,-60,-87,-20,-7,-10,-128
-13,-23,60,-84,-50,-7,-4,-128
3,69,-7,127,78,6,-4,-128
19,47,25,-71,-12,-1,-7,-128
-33,-128,-7,89,14,-3,-3,-128
-4,10,-42,-9,4,1,1,-128
-4,-18,-14,-4,-9,2,-3,-128
-6,-6,55,-15,-13,-10,-53,-128
-7,-4,14,-8,-8,-2,-18,-128
1,-3,6,-1,-2,5,95,-128
2,-10,-7,-12,-3,-4,-28,-128
-5,-4,8,1,-8,-13,-20,-128
-9,-8,-21,9,2,-4,-14,-128
6,-5,-13,-27,-4,0,30,-128
12,11,5,54,11,3,5,-128
-4,14,-4,-1,4,3,-43,-128
-1,-1,9,-16,-14,-11,15,-128
-2,-45,3,-27,-24,-6,0,-128
-6,28,-7,52,18,4,-37,-128
-3,7,0,2,-2,-6,87,-128
-6,5,17,9,-5,1,-15,-128
-1,-33,-17,-15,27,10,11,-128
8,44,6,6,-14,-5,-16,-128
-2,-7,1,71,13,1,-15,-128
-8,33,13,-21,-2,4,-1,-128
-3,-8,-11,-12,-8,-3,-5,-128
-9,-20,-8,-40,-17,-5,-4,-128
-4,-6,10,10,13,3,0,-128
0,49,10,-29,-10,-4,0,-128
9,2,7,44,10,2,1,-128
-4,-14,10,26,-1,-6,-3,-128
2,-15,-9,-34,-7,3,3,-128
-2,-10,-23,-6,14,3,2,-128
-2,-14,-10,-31,-7,-4,-1,-128
-3,-15,-7,-10,-6,1,-2,-128
3,17,22,40,-6,-3,-2,-128
9,-4,12,-46,-24,4,5,-128
0,-20,7,46,9,2,2,-128
2,-17,-31,-4,28,7,1,-128
-5,2,21,-29,-24,-5,-2,-128
-1,77,25,47,7,8,2,-128
-5,-95,-20,-4,2,-11,-20,-128
9,9,-43,-20,-6,-5,-51,-128
-11,6,-16,-14,-11,5,127,-128
-2,-9,27,-1,-5,-5,8,-128
3,14,8,2,3,3,-17,-128
4,1,-3,-15,-5,2,-9,-128
0,3,11,-2,8,6,-8,-128
1,0,4,4,-8,0,-10,-128
4,6,-1,42,7,0,-2,-128
-5,-7,-12,-40,-24,-8,-20,-128
-8,-18,-9,44,36,-2,18,-128
-8,-7,2,-11,-9,-1,2,-128
13,-40,-11,23,26,2,1,-128
-6,102,-18,-20,-15,-6,-3,-128
-1,31,-18,-70,-12,-1,-2,-128
-5,-13,22,4,6,-1,-6,-128
-8,-29,-15,-125,-32,-8,-4,-128
-3,-5,4,120,0,-1,-3,-128
5,93,17,4,21,3,2,-128
-8,-128,-7,-35,-20,-5,-7,-128
-2,20,3,54,-28,-1,-2,-128
-8,1,-54,-32,65,8,5,-128
-5,-10,4,-15,-6,-4,-1,-128
3,15,-1,-2,-6,-1,2,-128
-8,-1,11,-9,-13,-6,-10,-128
-4,-51,-4,-13,-9,-1,-30,-128
-28,19,-5,34,-7,-10,38,-128
4,32,5,12,16,3,8,-128
18,14,9,-8,-6,1,-4,-128
2,17,3,-61,-13,0,-26,-128
-17,-29,-7,55,0,3,64,-128
-2,28,-6,48,26,1,-12,-128
4,10,0,-82,-19,-5,1,-128
16,17,7,87,23,0,5,-128
2,-22,-1,-27,-11,-8,-19,-128
-24,3,4,-16,-5,1,1,-128
1,-20,10,-45,-32,-3,-4,-128
-15,4,-37,1,-15,-11,-6,-128
2,-10,-37,-29,32,10,7,-128
-5,-41,23,1,-13,-1,0,-128
-1,32,7,-8,-13,-3,1,-128
0,21,18,-32,-10,-2,-1,-128
5,-6,-3,-69,-30,-7,-2,-128
-5,27,-1,77,20,3,-2,-128
-16,-119,18,31,36,11,10,-128
-4,8,-4,-26,-33,-8,-4,-128
-6,-53,-29,30,47,1,-2,-128
4,53,-12,-29,-18,-7,-8,-128
-2,24,-28,-57,-18,-2,-1,-128
-2,80,10,7,-28,-6,-2,-128
3,18,66,54,1,1,-3,-128
-5,-90,-9,3,16,4,-2,-128
-4,127,12,11,-7,-10,-10,-128
-8,-128,1,-12,-10,-4,-2,-128
7,-24,-2,-11,-5,-3,-6,-128
0,-4,-6,-20,-7,2,-15,-128
2,17,9,-12,1,11,73,-128
-15,-24,-2,26,-9,-12,-14,-128
1,11,9,10,3,0,-32,-128
4,-36,-11,7,14,0,36,-128
13,28,15,5,7,3,1,-128
-5,12,3,-12,-4,-6,-12,-128
-7,-23,-6,-11,-9,0,-6,-128
-9,44,-1,-33,-15,-4,-12,-128
-1,20,19,-1,2,9,9,-128
3,-12,-2,33,7,-3,18,-128
0,-17,-19,39,29,-7,-47,-128
5,6,7,-15,-12,-8,-11,-128
-2,2,-1,-87,-38,-7,0,-128
9,31,27,-56,-50,-9,-3,-128
-6,86,-15,127,85,19,10,-128
-10,-46,-51,-96,19,2,1,-128
0,71,7,-66,-31,-9,-1,-128
3,-3,37,-95,-44,-9,-3,-128
-10,-128,-37,11,-19,0,1,-128
6,73,-26,124,73,13,4,-128
0,127,46,-24,-10,-1,3,-128
-4,-19,-38,-20,-16,-8,-5,-128
10,-68,10,-21,-10,-2,-1,-128
-12,-99,4,0,-6,-5,-4,-128
-11,-6,-18,-18,-8,1,-3,-128
-7,-54,-17,15,1,-4,-3,-128
0,18,23,-3,0,1,1,-128
4,5,-8,3,-3,0,0,-128
-6,-22,-5,-4,-8,-12,-22,-128
4,-8,3,-24,-5,0,-40,-128
-5,-4,5,67,4,6,116,-128
1,4,9,6,8,8,-4,-128
3,-3,14,-14,-12,0,-8,-128
-1,-10,-10,29,15,5,4,-128
3,37,5,-4,2,7,-2,-128
-16,-40,-11,-30,-13,-11,-14,-128
1,1,-4,-66,-10,-8,-10,-128
-3,1,23,41,-28,-5,-1,-128
-6,-11,-22,93,65,8,-13,-128
-5,-45,-9,1,1,-6,-4,-128
-1,33,7,-24,-17,-4,-6,-128
4,21,-3,-9,-10,-5,2,-128
-3,36,28,-28,-38,-4,-1,-128
-4,43,-26,113,41,3,3,-128
3,14,-12,-32,5,0,-4,-128
-2,4,19,-42,-41,-9,-5,-128
-4,-11,-25,43,62,3,-2,-128
-9,-2,-7,-23,-20,-8,-4,-128
-3,-1,9,-44,-34,-7,4,-128
11,78,-3,94,59,14,5,-128
2,-22,-7,-24,-11,-5,-5,-128
0,1,5,-38,-12,0,-6,-128
-3,-69,7,-9,-1,-3,1,-128
-9,45,-19,11,-4,-5,-1,-128
-6,-19,-3,-2,1,3,8,-128
-7,-13,-1,-9,-8,-1,7,-128
16,3,5,29,3,-2,-8,-128
4,118,3,6,3,-5,-5,-128
4,-7,-8,10,7,-2,-24,-128
-4,-12,-5,-21,-3,-3,-10,-128
2,8,6,-2,-17,-2,13,-128
-25,-14,3,5,5,-2,-2,-128
-7,-31,-10,-50,-7,2,-21,-128
7,36,-1,6,0,2,31,-128
8,-18,-10,46,1,-7,-18,-128
4,-7,-5,-11,2,2,6,-128
-4,0,-1,-19,-16,1,-3,-128
-5,-100,-5,-12,-14,-8,-4,-128
2,88,-5,21,21,2,-4,-128
-7,-104,-12,-75,-10,-6,-13,-128
3,-17,15,4,-21,-8,-11,-128
-7,5,0,53,10,-2,-1,-128
7,-3,-6,-46,8,8,5,-128
4,18,8,-23,-16,1,1,-128
-11,-22,-21,127,54,6,-3,-128
-2,-13,5,-12,-5,-11,-1,-128
-8,6,9,-48,-22,-3,-3,-128
2,6,6,-31,-32,-3,-4,-128
5,9,-4,77,36,11,7,-128
-4,-1,-3,9,-1,-4,-1,-128
-6,-17,-6,-28,-10,-4,-23,-128
4,19,-1,-23,-11,-4,43,-128
0,2,-1,-10,-6,-2,-9,-128
2,2,0,0,0,-2,-9,-128
5,17,2,9,-4,0,2,-128
-7,-12,4,15,-12,-1,-4,-128
1,9,-14,-11,22,8,-5,-128
-3,2,1,46,-1,-6,0,-128
1,-8,-5,-34,-12,-1,6,-128
-4,2,12,66,18,11,16,-128
10,1,-22,-43,4,4,3,-128
-5,-29,-3,-15,-21,-11,-38,-128
2,-25,7,-10,-21,-10,-13,-128
-1,35,-13,15,2,5,-13,-128
1,-1,-5,2,22,4,69,-128
-17,21,5,-50,-21,-8,-4,-128
-9,-69,-7,-7,1,0,-2,-128
9,3,10,12,-9,-2,-6,-128
5,-5,-8,-14,-8,-4,-3,-128
-7,-4,0,3,-10,-4,-3,-128
-5,-21,-4,-21,3,4,-1,-128
-1,5,-2,25,8,3,3,-128
8,5,-2,-13,-5,-1,-2,-128
-2,9,3,-44,-21,-6,-8,-128
-20,-12,7,13,-22,-4,-5,-128
12,17,-16,1,51,2,3,-128
3,-16,-3,37,31,10,11,-128
-6,-6,-3,-28,-16,-2,-3,-128
-4,1,7,-13,-20,-10,-11,-128
-4,0,-9,-48,-27,-8,2,-128
-9,-15,-15,0,13,4,3,-128
-2,-1,10,21,14,3,-14,-128
5,-1,-6,9,4,1,-6,-128
1,3,1,2,-1,-8,-23,-128
4,-2,-2,-76,-15,-6,-29,-128
-11,2,5,81,5,-1,46,-128
-5,-4,-10,-12,7,5,-1,-128
1,-12,-5,-13,1,1,6,-128
-1,-3,3,7,-4,0,-5,-128
0,16,-6,-34,5,-4,-5,-128
-4,4,9,-21,-16,-10,-9,-128
-1,-19,-8,15,-9,-5,0,-128
-3,-37,-3,-27,5,4,0,-128
6,28,10,32,5,-2,-4,-128
8,-11,-1,-57,2,2,0,-128
-13,-17,-5,123,28,1,-3,-128
-6,9,-3,-19,-8,2,4,-128
-14,7,4,-21,-11,-6,-2,-128
2,2,8,-119,-43,-8,-11,-128
-7,-10,13,65,-25,-10,-2,-128
14,31,-30,127,104,12,9,-128
0,-1,-8,-40,-17,-6,1,-128
1,9,6,-26,-19,-4,-4,-128
-1,3,0,-22,-19,-6,-6,-128
-3,-17,0,-13,-8,-2,-3,-128
-1,22,8,-3,-1,-1,1,-128
-10,12,7,-4,1,4,0,-128
-11,-23,-1,-34,-11,-4,-6,-128
-2,-8,-5,74,20,2,-6,-128
-7,-3,-2,-12,-7,-10,-5,-128
2,2,-2,-45,-3,1,0,-128
-2,2,6,47,0,1,-9,-128
5,2,-12,8,14,-4,-46,-128
3,-8,-9,-13,-12,0,47,-128
3,-13,0,9,4,7,24,-128
0,2,8,-30,-12,0,0,-128
3,8,3,-53,-21,-4,-16,-128
5,18,-11,61,26,1,-17,-128
-12,3,-7,-41,15,-5,-9,-128
0,-2,2,-25,-15,-4,-1,-128
-1,-1,0,11,-18,5,4,-128
2,-5,-3,-1,-8,2,5,-128
-5,-14,-15,-51,3,-2,2,-128
-4,-22,-4,-19,-33,-12,-13,-128
6,7,11,22,4,-2,4,-128
4,-3,-20,49,54,12,4,-128
-9,34,-4,-56,-22,-4,-1,-128
-3,-82,-8,12,-8,1,4,-128
-1,-9,-4,-16,-1,1,-4,-128
2,4,9,-13,-3,-4,-1,-128
-2,9,6,-38,-10,-1,-1,-128
1,4,-2,35,-5,-1,1,-128
-5,-2,7,8,-8,-5,2,-128
-5,-2,-21,-4,7,0,2,-128
-4,0,5,-35,-2,1,2,-128
-5,-11,18,4,-23,-4,-6,-128
-16,-36,-27,94,42,1,-5,-128
7,30,-7,-18,3,-5,-4,-128
2,2,6,-9,-8,-3,-16,-128
-3,5,5,-9,-8,1,-27,-128
-2,-15,-6,-15,-21,-2,38,-128
-2,-43,-4,1,-10,-1,10,-128
-3,37,5,-52,-7,-1,-17,-128
-1,3,-8,56,32,4,-26,-128
2,3,-4,-61,-25,-5,-9,-128
-11,-24,12,80,7,1,62,-128
2,57,-6,-28,-1,0,-4,-128
12,-80,-25,37,46,8,-1,-128
-2,-1,6,-23,-20,-7,-13,-128
-16,-5,1,-22,-16,-7,-8,-128
2,8,0,-41,-16,-3,0,-128
0,-13,7,-16,-10,0,0,-128
-1,7,-3,30,23,5,-9,-128
3,7,-1,5,2,-3,0,-128
-2,0,-1,-10,-5,-3,1,-128
3,-1,4,-52,-13,-3,-5,-128
2,-6,0,52,-3,-2,-1,-128
-3,-14,-5,-20,-9,-9,-2,-128
-7,20,-7,-8,4,-1,-9,-128
-3,8,9,12,-4,1,3,-128
5,-9,-16,-9,11,-4,6,-128
0,10,-8,6,15,1,2,-128
-4,-5,0,-8,-13,2,-5,-128
-2,-2,1,-14,-11,3,-18,-128
-14,-6,5,-45,-9,2,44,-128
6,-13,15,48,-3,0,-24,-128
-3,42,-7,7,32,2,2,-128
11,14,5,-19,-10,-10,-20,-128
6,7,6,-92,-20,-5,-9,-128
-16,-21,-16,39,-8,-9,-12,-128
-12,-13,-4,16,-5,0,-6,-128
1,-5,2,26,18,2,2,-128
18,15,0,-37,12,8,6,-128
-5,-11,-12,-25,-15,-2,-7,-128
-16,-8,-3,-49,-30,-19,-16,-128
-6,-6,3,94,7,0,1,-128
-3,6,7,11,20,6,4,-128
3,3,-1,-33,-13,-2,1,-128
9,4,8,0,-14,1,2,-128
-6,-5,-4,-9,6,1,-1,-128
1,-7,-10,94,48,5,-2,-128
-9,-1,-5,-42,-10,-1,6,-128
-2,11,-3,1,-15,-5,-2,-128
1,-9,3,15,-15,-10,-20,-128
-3,-2,11,-39,-4,-8,-4,-128
-3,-2,-11,-26,-1,-1,-13,-128
-4,-2,0,27,-1,-3,-17,-128
-9,12,-18,-8,-7,-8,15,-128
3,-42,2,-27,-8,-2,-1,-128
-2,3,3,-21,-12,-5,6,-128
-5,-22,-9,-125,-42,-7,-11,-128
2,1,28,127,12,7,-6,-128
-13,18,-59,20,98,-2,-9,-128
22,13,-4,-56,-5,-4,-12,-128
13,1,14,-29,-16,3,6,-128
-14,-2,12,-19,-20,-5,-4,-128
-3,7,0,-5,-9,-4,3,-128
1,-17,-4,4,-5,1,1,-128
3,-4,-4,8,-3,-3,0,-128
3,5,3,1,-6,5,6,-128
-1,-2,-8,-54,-10,1,-1,-128
-6,-7,-9,78,6,-14,-15,-128
2,-2,2,15,0,-4,-2,-128
4,-2,-4,-10,-2,-1,-3,-128
-10,-10,-6,-25,-9,-4,1,-128
-8,3,2,2,0,2,3,-128
-5,0,-2,1,-3,2,1,-128
4,-11,-1,-127,-42,-3,7,-128
-11,5,20,127,18,-5,-14,-128
1,-36,-57,-65,76,17,0,-128
4,5,3,-13,-10,-1,-4,-128
-10,12,-1,-64,-17,-2,-3,-128
1,12,12,17,-13,2,1,-128
5,0,5,-29,-14,-4,-1,-128
-1,-2,-5,59,14,3,-2,-128
3,-7,-4,39,24,3,2,-128
0,-8,-9,-93,-25,-2,-23,-128
-8,14,17,56,-15,-7,59,-128
6,-4,-22,30,33,6,4,-128
-3,6,-5,-24,0,-1,-8,-128
-7,5,3,-12,-13,-8,-17,-128
-1,-4,4,-11,-9,-1,0,-128
5,-13,-15,-23,13,1,4,-128
7,0,4,26,-6,2,1,-128
-4,0,6,-95,-43,-9,-15,-128
-11,-29,-15,127,52,-3,-42,-128
6,18,1,-24,-2,-4,12,-128
-2,-4,-8,-26,-9,-5,2,-128
2,31,10,2,-8,-3,-18,-128
-6,-86,-8,-13,-7,-1,20,-128
-3,3,-2,-11,-6,-2,-7,-128
2,1,0,2,-1,1,-7,-128
-1,2,0,-10,-2,-5,-13,-128
-2,5,15,-60,-25,-2,-9,-128
-11,-22,-7,111,17,-6,-13,-128
6,9,-8,16,23,4,4,-128
-3,4,0,-49,-16,-2,2,-128
-4,-4,0,6,8,-11,-6,-128
-6,-15,0,-29,-1,-2,-16,-128
5,32,12,43,-20,-6,-6,-128
-3,8,-23,-45,11,5,4,-128
-7,-10,-6,-39,-23,-5,0,-128
2,-13,1,63,33,5,0,-128
-2,3,10,-73,-15,-3,1,-128
-4,-14,3,48,-13,-10,-5,-128
6,-1,2,48,8,1,0,-128
-10,5,-28,-35,28,7,4,-128
-14,-10,4,-25,-28,-6,-1,-128
5,-3,-2,-3,3,-3,1,-128
2,-7,-11,-14,-1,-4,-8,-128
3,7,5,-15,-9,3,4,-128
-5,2,-4,0,-9,-2,-9,-128
-12,-10,-6,7,5,1,-2,-128
-9,3,3,-29,-14,-7,-30,-128
8,5,-2,10,5,14,-13,-128
-1,-15,2,10,13,-2,98,-128
-2,37,2,-9,-4,0,-13,-128
0,-15,-8,-46,-14,3,4,-128
-1,-12,5,22,3,8,5,-128
2,-4,-11,49,23,-2,-16,-128
0,1,-2,-62,-18,-11,-22,-128
8,3,5,106,28,2,9,-128
7,0,-11,-86,-12,-3,-7,-128
-12,-2,-2,20,-25,-9,0,-128
-19,-5,-11,-28,4,-4,0,-128
11,1,8,17,0,1,0,-128
-1,-6,-6,-92,-19,-7,0,-128
-5,0,7,37,-4,1,-4,-128
4,-8,-2,104,33,5,4,-128
0,-1,-7,-60,-20,-2,2,-128
-1,2,24,14,-32,-3,0,-128
-1,-4,-26,127,86,7,3,-128
-3,2,-7,-43,-12,-2,-6,-128
0,1,10,-8,-17,-3,0,-128
-12,-24,-8,3,-18,-11,-7,-128
-4,6,1,-21,-7,1,0,-128
-1,12,-3,-28,2,-1,-3,-128
5,5,9,-54,-34,-5,-1,-128
-2,13,-13,126,59,10,1,-128
1,-48,-10,-34,4,-5,-17,-128
-11,12,3,-19,-10,-5,-26,-128
3,-10,-4,-12,-5,0,8,-128
0,-2,-1,-12,-7,5,-12,-128
-4,1,0,1,-5,3,61,-128
-1,-1,2,-2,1,-1,-4,-128
9,5,7,-16,-4,2,-13,-128
-7,-7,-1,17,-3,-6,-26,-128
-17,-12,-21,-19,-1,-1,4,-128
14,11,-3,16,5,1,3,-128
-2,-28,-6,-4,0,0,0,-128
-1,6,-1,0,0,-1,2,-128
4,17,4,3,-1,-1,1,-128
-7,-9,2,-67,-35,-9,1,-128
-9,23,15,-95,-52,-8,3,-128
4,3,-18,127,109,23,-10,-128
2,-21,-22,-60,21,-11,29,-128
4,-3,13,-47,-21,-9,-1,-128
-9,6,0,-37,-18,-1,1,-128
-9,-4,-4,6,-10,-5,0,-128
1,-1,1,8,-2,1,1,-128
-2,-3,1,25,3,-3,-6,-128
7,3,-4,-109,-30,-5,-1,-128
-5,-1,21,111,-5,-1,-2,-128
3,12,-11,-57,26,6,3,-128
-3,-32,-2,95,21,4,8,-128
7,9,-16,10,14,0,-2,-128
7,15,5,-18,-12,-10,-9,-128
-13,-4,-6,0,-22,-11,0,-128
-7,-28,-2,-16,-12,-1,-23,-128
-1,-2,5,-4,-5,1,-14,-128
1,0,-3,-11,-6,-1,54,-128
-1,-2,1,-4,-8,-4,-19,-128
6,2,2,1,7,-1,-14,-128
2,1,2,11,5,6,-13,-128
-10,-45,-11,-3,2,-3,-13,-128
6,18,0,-3,-1,-3,9,-128
-3,-11,-9,-7,-7,-9,-7,-128
-5,-8,-6,-62,-19,1,-1,-128
-1,2,9,25,-24,-4,-3,-128
-4,-9,-21,47,48,8,0,-128
0,3,19,21,3,3,1,-128
2,-8,-10,51,39,4,1,-128
-3,-5,-4,-37,-12,-6,-2,-128
-8,16,-5,-34,-17,-9,-6,-128
3,-5,8,-128,-40,-12,-7,-128
-3,-8,14,127,-3,-4,0,-128
-11,-15,-2,79,17,-4,-5,-128
4,26,-22,-108,2,8,6,-128
-1,-14,9,36,1,2,-1,-128
0,3,0,-14,1,2,-1,-128
3,-1,0,-25,-15,-2,3,-128
-10,-17,5,20,-5,-3,-4,-128
6,4,-12,-39,11,3,4,-128
-1,4,6,7,-1,2,0,-128
-7,-12,-11,-1,-5,-3,-1,-128
15,7,-1,3,-5,5,5,-128
6,-9,-5,-4,-8,-11,-12,-128
-8,-8,2,-26,-5,-10,-9,-128
2,-7,6,53,5,-3,-4,-128
-1,1,1,-35,-10,-5,-46,-128
-1,19,-3,-7,-13,4,91,-128
-5,-7,5,85,24,6,11,-128
-7,12,-10,6,18,6,-23,-128
-2,-79,-2,-27,-12,-9,-13,-128
4,17,-5,-30,-11,-6,-11,-128
4,6,3,-13,-5,4,-4,-128
2,-1,4,12,-19,-2,-5,-128
-8,-6,-7,-17,12,3,3,-128
-9,-7,-4,3,-7,3,1,-128
-3,-11,6,41,13,5,4,-128
-3,-6,-17,-90,4,0,3,-128
-3,-7,-4,-10,-31,-9,-8,-128
6,6,12,127,26,4,-1,-128
-3,-5,-30,-21,0,1,-3,-128
-9,15,9,20,24,6,0,-128
-1,-14,3,16,-21,-8,4,-128
3,-1,6,-46,-6,0,1,-128
-1,-16,-15,9,3,0,-5,-128
-14,-11,-3,-68,-19,-10,-2,-128
-10,22,19,95,5,2,1,-128
3,-26,-16,28,38,9,-5,-128
-8,-23,2,-19,-11,-10,-12,-128
7,23,-1,-14,-7,6,14,-128
-1,-5,-5,-34,-4,-2,-7,-128
11,4,-1,-16,-5,-5,-10,-128
-7,-35,-7,-7,-14,-11,-3,-128
0,26,-4,0,-6,-5,5,-128
-1,-22,-1,-13,-5,-2,-7,-128
-1,-3,-5,20,6,3,-23,-128
-8,-1,-10,-62,-11,4,66,-128
6,-4,9,99,15,1,-15,-128
13,15,-10,-5,6,-3,-5,-128
-10,-76,1,-6,-14,-4,2,-128
-4,19,-5,-40,-12,-6,-1,-128
-10,-22,-6,-9,-15,-9,1,-128
-6,-1,-8,-72,-27,-7,-4,-128
-5,-3,-5,81,33,0,-43,-128
18,-37,-16,-8,16,-8,-8,-128
-5,49,0,-31,-15,-1,19,-128
4,8,13,-33,-22,-4,2,-128
-1,-18,0,8,-1,0,-5,-128
-3,-4,-18,-62,-2,4,0,-128
-13,-10,0,52,-8,-8,-10,-128
3,-22,-12,15,16,-1,0,-128
-1,11,7,-41,-19,-3,-4,-128
-6,26,11,31,-30,-6,2,-128
-5,-74,-10,-6,29,4,11,-128
2,12,-15,0,8,-2,-3,-128
0,11,-2,3,5,1,-5,-128
5,17,4,-31,-15,-1,-4,-128
-6,-8,13,-31,-42,-8,-6,-128
-14,127,-3,91,53,0,0,-128
4,-50,-2,-26,-8,-4,0,-128
4,37,0,-22,-10,2,7,-128
-6,0,3,-8,-3,-4,-1,-128
-8,2,-8,27,-5,-7,-23,-128
6,1,5,-11,1,4,-15,-128
3,45,2,7,1,3,11,-128
-3,-128,-15,-6,7,-8,-13,-128
3,-40,-3,-10,-2,-4,-7,-128
2,-8,5,-45,-24,0,0,-128
-8,5,-5,53,5,-5,-5,-128
-13,2,-18,40,37,9,4,-128
-8,11,1,-51,-14,0,-4,-128
-4,5,11,24,-11,-11,-6,-128
8,7,0,33,15,2,2,-128
8,-13,-12,-74,-23,-1,-8,-128
12,5,4,46,11,2,2,-128
-13,-34,8,43,1,-2,-3,-128
0,21,-11,-49,6,-2,-3,-128
5,-2,0,-51,-20,1,5,-128
-7,20,14,-4,4,4,3,-128
-4,-39,-41,105,61,8,0,-128
0,-5,-4,-76,-28,-11,-1,-128
-2,-17,3,3,-16,0,-1,-128
-2,4,2,-25,3,2,-8,-128
15,60,17,-11,7,0,0,-128
5,26,-5,-12,-1,1,1,-128
-7,23,-6,-25,-27,-11,-3,-128
-14,38,-1,15,13,-5,-9,-128
1,9,-2,-1,3,-2,3,-128
1,5,7,-6,-8,0,1,-128
-1,4,-2,-75,-20,-4,-2,-128
-5,-17,-2,75,11,-3,-1,-128
2,-8,-10,24,23,8,-1,-128
-5,-11,4,-14,-13,-7,-3,-128
0,-13,-5,-8,-10,0,-17,-128
1,18,2,-17,-3,0,-15,-128
-5,-2,-3,8,-3,-2,13,-128
-4,-67,10,-59,-19,-5,-1,-128
20,-6,-9,43,-11,-5,-9,-128
-7,-32,-1,18,26,7,-8,-128
-21,26,2,-68,-7,-6,-8,-128
-2,-2,-10,90,30,4,1,-128
15,-1,6,4,6,2,5,-128
-4,-16,7,-23,-27,-4,-2,-128
-5,-12,-19,-64,-16,0,-3,-128
8,51,5,40,-8,-3,-4,-128
-3,-122,6,0,10,2,2,-128
-4,13,-2,-59,-14,-2,-2,-128
-4,-8,-13,19,11,0,4,-128
-4,-4,7,-63,-32,-15,-16,-128
-3,1,1,98,24,-5,-11,-128
-3,22,3,20,2,-2,-2,-128
0,-29,-2,-26,-6,-2,4,-128
-6,-3,-9,-19,-8,-2,-4,-128
-2,-14,-1,-9,-4,-3,-2,-128
-15,-19,-6,-10,-9,-5,-4,-128
-8,-5,1,0,-11,-5,0,-128
19,2,-2,-1,2,7,-24,-128
3,0,-3,-4,5,-4,-42,-128
-2,-11,-10,5,-6,-3,98,-128
-8,6,-5,-30,6,2,-24,-128
0,5,7,13,1,2,-8,-128
16,8,17,13,6,5,-2,-128
-2,0,-5,-21,3,2,-3,-128
-9,-10,-24,-14,21,3,-3,-128
-6,1,7,66,-10,-6,-3,-128
-4,-8,-3,-49,-8,-2,-3,-128
4,-16,1,-55,-1,-5,1,-128
1,2,0,51,12,5,-1,-128
-6,0,13,-16,-37,-3,-7,-128
-1,22,-32,53,51,15,6,-128
5,-8,-2,-103,-26,-3,3,-128
-3,6,-1,12,-42,-15,-19,-128
-6,-32,2,77,45,2,0,-128
0,34,-3,-20,0,-1,-1,-128
2,3,-3,-20,-10,-4,-4,-128
-5,2,-3,-20,-12,-1,10,-128
0,-4,-2,-50,-31,-6,1,-128
-2,-47,23,0,5,-2,6,-128
4,77,-13,70,32,3,4,-128
-2,-128,-27,43,16,2,1,-128
2,27,11,-23,-11,-7,-6,-128
-3,18,-2,-19,-6,2,-8,-128
-6,4,-4,-15,-6,2,-1,-128
-6,-2,2,-11,-11,-9,-4,-128
-3,-2,4,-3,2,1,4,-128
-1,2,-7,0,1,1,-7,-128
12,-6,-8,1,-2,-4,-10,-128
1,-4,6,2,-3,-3,-9,-128
-11,-6,2,-7,-2,3,-4,-128
-3,1,3,6,11,5,-1,-128
7,5,-4,7,-3,-5,-1,-128
-6,-4,-3,-50,-20,-8,-9,-128
-9,-2,-1,47,15,1,-6,-128
2,24,6,68,-5,-3,1,-128
15,-32,-4,-17,27,13,7,-128
-5,9,2,42,1,-6,-1,-128
3,0,-14,-8,24,6,3,-128
-1,-10,-2,-128,-68,-14,-7,-128
-17,-25,12,127,44,2,0,-128
-2,-14,-11,37,18,2,7,-128
-2,24,15,-43,-14,-3,0,-128
