Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,3,-4,-7,-3,6,46,-128
-4,-4,-7,-4,-8,-3,5,-128
2,-3,4,-6,-3,-2,-5,-128
-7,-4,-9,39,0,-4,-11,-128
1,-8,49,0,0,-6,-10,-128
-1,4,32,-10,-6,-1,-6,-128
-2,-1,-25,18,8,0,-9,-128
-3,-5,-13,-2,-4,-8,-4,-128
-6,3,5,-24,-16,-2,1,-128
-8,-7,4,-19,-11,-10,-15,-128
4,2,-2,48,18,3,4,-128
-5,-6,14,-6,3,-7,-4,-128
2,-6,-59,-25,10,-1,0,-128
-1,-6,-25,20,1,-3,-4,-128
-5,-8,4,5,-10,-3,2,-128
-3,-8,-32,-21,-10,1,1,-128
-4,2,18,-1,-8,-3,-2,-128
-4,1,10,-2,-1,-1,-12,-128
0,8,6,8,0,1,2,-128
0,2,4,-6,-6,-4,5,-128
-2,-2,-36,0,6,0,-27,-128
-3,0,6,1,-6,-2,-25,-128
0,0,18,-1,1,0,36,-128
4,-1,-15,-3,7,3,-2,-128
-2,-7,8,-5,0,-2,3,-128
2,1,4,-2,-2,-2,-14,-128
-4,0,-11,1,-4,-1,-11,-128
1,7,8,3,-5,-1,-5,-128
-2,-3,15,-12,-1,-5,-4,-128
-7,-12,-23,-22,-5,-9,-11,-128
8,9,23,25,20,9,7,-128
-2,-1,-12,-9,-2,-7,-19,-128
-8,-5,-19,-13,-11,-5,13,-128
-1,-2,18,-10,-10,1,-6,-128
-6,10,22,5,-7,-5,-28,-128
1,-6,-21,-4,1,5,59,-128
3,2,-13,-3,0,1,2,-128
-6,-5,20,-4,-2,-5,-13,-128
-4,-1,-7,-15,-5,1,-18,-128
5,1,-12,-16,-6,-4,-9,-128
-2,-3,4,43,1,-2,14,-128
-4,-3,2,-14,-4,-4,-4,-128
0,-1,2,-5,0,-1,-5,-128
-5,2,-10,-29,-16,-1,-2,-128
-4,-1,20,8,-2,-1,-2,-128
0,0,-8,14,12,1,-2,-128
-3,3,3,-12,-1,0,2,-128
-3,-17,-14,-9,-2,-8,-32,-128
0,2,29,4,-8,3,34,-128
0,-5,-61,-9,-8,-4,-6,-128
-9,-4,-31,-31,9,-2,-4,-128
-3,-7,-62,10,4,-4,-10,-128
0,1,15,-21,-8,-1,-4,-128
2,1,5,-1,0,3,-15,-128
2,-3,15,44,27,4,51,-128
1,2,-5,-10,-10,-3,-12,-128
-3,6,21,-5,-8,-2,-10,-128
-4,-2,-47,-10,-6,-5,-25,-128
-1,-5,-39,-16,-7,-5,9,-128
3,2,-8,0,4,1,-5,-128
-6,1,34,2,-10,-6,-25,-128
-7,2,8,3,-2,5,68,-128
-1,-11,-24,-2,2,1,-12,-128
-6,-2,10,4,1,-6,-11,-128
0,-2,-2,-3,0,0,-6,-128
8,5,-9,-3,5,0,0,-128
0,0,2,-21,-6,-3,-7,-128
-3,3,-10,1,-7,-4,-31,-128
2,-6,-20,27,14,3,33,-128
-3,-9,-52,-2,0,-4,-5,-128
-5,-4,1,-9,-8,-2,-7,-128
2,2,14,-18,5,0,-6,-128
-2,-1,-49,-3,-2,0,-6,-128
-3,-3,-2,-10,-8,-4,-14,-128
-1,3,16,-2,-18,-2,5,-128
0,-5,33,45,13,1,7,-128
-4,-4,5,-10,2,-1,-38,-128
4,-8,-25,-25,-3,-5,6,-128
-2,-3,9,16,6,0,0,-128
-1,0,26,-3,-7,-3,-8,-128
-7,-1,-3,-2,-10,-8,-14,-128
-4,2,-32,-17,-7,-1,-3,-128
1,5,56,48,14,2,-3,-128
-2,-14,0,-15,3,-4,-2,-128
-3,0,-50,-10,-7,-7,-13,-128
5,1,7,31,1,1,2,-128
-9,-11,-21,-24,-12,-8,-15,-128
1,1,10,-11,-5,3,8,-128
-3,-5,-8,-2,2,-2,8,-128
2,-1,6,12,9,-1,-1,-128
-1,-3,-7,-4,-4,4,-7,-128
-1,2,13,0,-5,-3,-8,-128
-1,1,33,0,-2,-2,-10,-128
4,-5,-47,-7,-4,-2,-1,-128
-1,4,1,1,-6,-2,-9,-128
-1,1,11,0,1,-2,-6,-128
-4,1,15,0,0,2,51,-128
-1,0,1,-1,-3,-4,-9,-128
-3,1,-52,12,1,2,-5,-128
-7,-9,-8,-21,-1,-6,-6,-128
-9,-15,-19,4,-6,-5,-2,-128
1,1,7,-3,0,-1,0,-128
0,3,7,2,-4,-1,-8,-128
-3,1,-1,-9,-8,-3,-8,-128
3,7,5,8,6,12,22,-128
3,-5,-16,37,19,0,-13,-128
-2,0,-6,3,4,2,51,-128
2,1,11,-22,-7,-8,-11,-128
-6,0,11,3,-14,-7,-9,-128
-6,-1,0,-3,4,-3,-15,-128
-6,-1,-2,-4,-10,-5,-8,-128
-4,-1,18,-18,-8,0,40,-128
-2,-2,-31,32,9,0,-8,-128
5,3,3,-11,3,8,6,-128
-8,-10,-20,-9,-8,-11,-1,-128
-2,11,35,16,-6,-2,-5,-128
-2,-2,17,-17,-3,-4,-8,-128
-3,-1,9,-11,-5,-9,-16,-128
1,-7,-44,-16,-4,-1,-4,-128
-2,-2,16,23,8,-4,46,-128
-1,5,3,0,2,-1,-4,-128
-1,-1,-37,-24,-10,-2,-30,-128
-4,-9,16,-4,-4,-2,13,-128
2,3,5,7,9,6,-9,-128
-6,-21,-93,-8,-8,-3,-10,-128
1,5,0,-7,0,-2,-1,-128
4,5,49,-1,1,9,3,-128
-6,-5,-48,-7,-11,-5,-2,-128
2,3,53,0,-5,2,13,-128
-6,-5,-20,7,7,2,-5,-128
1,-3,30,-7,-5,-2,-6,-128
-3,-7,-4,-21,-6,0,-3,-128
0,0,1,31,9,0,-8,-128
-2,-1,-8,-4,-8,-2,46,-128
1,3,16,-4,-6,-1,-24,-128
-5,4,-8,2,3,2,31,-128
-3,-11,-3,-7,2,-6,-9,-128
-3,-3,-13,1,4,-5,-13,-128
6,6,19,-1,6,8,16,-128
-6,-6,-33,3,-12,-2,-22,-128
0,-8,4,-6,-8,-2,15,-128
0,10,12,-3,-4,-3,-14,-128
2,-2,9,-51,-5,1,9,-128
-2,-7,41,12,-13,-2,-5,-128
-7,-8,-2,17,11,-9,-17,-128
-7,-10,-52,25,11,-2,-3,-128
5,10,22,1,-6,2,14,-128
-1,-1,-19,-14,-7,-4,-54,-128
-4,-7,3,-14,-11,-10,12,-128
1,3,7,-13,-8,-1,28,-128
-3,-5,3,-10,-4,-8,-16,-128
-4,0,-3,-5,-9,-1,-8,-128
6,6,33,25,14,2,-2,-128
-3,1,-24,1,6,-2,-2,-128
1,-12,-18,-11,-4,-5,-7,-128
-1,-9,-13,-6,-6,-2,-10,-128
1,-2,6,14,-1,-1,-8,-128
-1,2,1,11,4,7,-6,-128
-10,-5,1,-8,-16,-8,6,-128
-6,3,-6,4,-4,-7,4,-128
-3,4,-4,-9,-3,0,-11,-128
2,-7,-77,-22,1,5,-57,-128
-3,-5,29,-12,-12,-1,45,-128
2,-1,2,57,13,-1,15,-128
-5,-7,4,-13,4,0,-13,-128
-4,-2,-6,-15,-5,-2,-15,-128
1,-2,3,2,-1,2,15,-128
-4,-4,-10,-3,-3,-4,-24,-128
-1,-4,15,-4,0,-5,-3,-128
-2,2,2,-1,-5,-3,1,-128
-8,-6,-19,4,-3,2,0,-128
-5,-1,14,-12,-10,-3,0,-128
-2,-2,2,-49,-6,-9,-3,-128
4,6,8,29,8,5,0,-128
-3,-10,-32,21,19,0,3,-128
-1,0,1,-10,-3,-1,-5,-128
1,-3,-18,-10,-10,2,1,-128
1,3,22,-22,-7,-1,0,-128
-4,-1,0,-4,9,-2,0,-128
0,4,80,-15,-4,-4,3,-128
-4,-5,-77,6,3,2,2,-128
-1,-4,-35,-28,-4,-4,-5,-128
-2,-4,51,-1,-6,0,-19,-128
-3,-5,-5,0,-7,1,51,-128
2,5,7,-10,-8,-3,25,-128
-1,3,4,15,7,2,15,-128
0,6,24,15,-2,0,-4,-128
-4,-5,-10,-6,-5,-5,-12,-128
-6,-22,18,-19,-5,-3,-9,-128
-8,-4,33,0,-7,-4,-8,-128
-2,1,22,-4,-3,-9,-28,-128
2,4,19,10,0,-1,8,-128
-1,-1,-2,-1,-9,-9,3,-128
-1,-3,-4,34,15,-1,-28,-128
4,1,-7,11,11,3,2,-128
1,-3,9,-9,-8,-2,39,-128
-3,1,-10,-6,-1,-2,-13,-128
-2,-11,-39,-11,-2,-6,-16,-128
2,-3,30,-9,-4,4,24,-128
0,0,13,-11,-5,-6,-7,-128
-2,5,17,-4,-6,2,0,-128
-5,-3,-10,19,11,-2,-2,-128
2,0,-6,-9,0,-3,1,-128
-3,1,15,-10,-3,-4,-1,-128
-2,7,21,-2,-11,-3,-2,-128
-7,-17,-48,-5,-5,1,-5,-128
-6,0,5,-2,1,-1,-11,-128
6,8,-1,-15,-5,7,8,-128
1,-3,10,-2,-12,-13,-9,-128
-3,-4,-28,25,23,0,9,-128
3,1,27,7,6,3,-28,-128
-4,2,24,10,-4,-2,6,-128
-2,-13,-30,-16,-5,0,-3,-128
-2,2,2,-17,-11,-1,-9,-128
-5,-3,-29,21,0,-1,-4,-128
-2,1,6,0,4,-7,-12,-128
3,-2,7,-1,0,1,4,-128
-1,5,14,9,1,0,-7,-128
2,4,34,17,5,0,-25,-128
3,5,-31,-3,-5,-2,22,-128
-9,-38,-87,-24,-12,-7,4,-128
-1,-4,11,-8,-6,-9,-13,-128
-1,4,3,-6,1,1,-4,-128
-2,1,9,3,-3,-1,-25,-128
1,-1,4,3,0,2,-13,-128
-1,6,17,0,-2,6,20,-128
-2,-2,-16,-30,-15,-11,-27,-128
-5,1,34,-6,10,8,14,-128
-2,-3,64,11,18,-1,-4,-128
-6,-15,-113,15,-3,-7,-14,-128
-1,0,7,-2,-1,1,-1,-128
1,0,-1,0,-4,-3,-5,-128
-2,-2,6,-9,-1,1,-2,-128
-1,0,2,-6,-4,-1,-5,-128
-3,1,-6,-7,-4,-2,-6,-128
1,-4,-1,-3,1,-1,3,-128
1,3,15,0,-1,0,1,-128
-4,6,6,4,-4,-5,-7,-128
-5,-14,-82,47,11,1,-25,-128
-3,-2,32,-2,10,0,13,-128
0,0,-30,-23,-8,-1,10,-128
-3,4,4,-2,-5,-3,-4,-128
1,-2,10,-2,0,3,-7,-128
-1,2,2,2,0,-2,-3,-128
4,1,3,-1,4,0,0,-128
-8,-5,-2,-9,-4,-5,-16,-128
1,3,6,-17,-12,-3,4,-128
-12,-12,-22,-4,-21,-8,-15,-128
4,4,4,41,30,10,23,-128
-4,7,96,3,7,-7,-37,-128
2,-22,-89,-5,-4,0,2,-128
-4,-11,-13,-22,-5,-3,28,-128
-1,-7,-1,-14,-9,-2,-4,-128
-2,7,15,-10,-10,-5,-7,-128
-4,1,8,-6,-7,0,-4,-128
1,2,9,-3,0,-3,-26,-128
0,-2,4,0,0,-3,44,-128
-2,3,4,1,1,-6,-9,-128
-3,-4,-3,1,-1,0,-14,-128
-8,-3,-10,6,-5,-5,-30,-128
10,8,3,11,7,20,76,-128
-6,-7,9,-17,-10,-6,-16,-128
-3,-1,-55,-6,-10,-10,-19,-128
6,13,45,35,16,6,45,-128
-5,-28,-128,-8,-4,-11,-18,-128
-11,-24,-19,-17,-12,-14,-20,-128
-2,5,18,-4,-5,-2,-6,-128
1,4,6,0,5,2,-4,-128
-2,6,2,1,7,2,-6,-128
-1,0,0,-4,-1,-1,2,-128
2,0,-5,-5,-10,1,6,-128
-3,-2,-2,-20,-8,-4,-2,-128
-6,-3,-4,36,8,-2,-25,-128
3,0,-3,25,15,1,48,-128
-1,-1,0,-8,-1,2,-7,-128
3,-1,-7,-18,-6,-4,-9,-128
-1,-1,9,17,-2,-2,-5,-128
-4,-1,3,-9,-6,-4,-7,-128
2,1,-17,-13,-13,-4,-5,-128
1,-1,-5,-21,-3,0,1,-128
-6,-2,4,29,16,-5,-10,-128
-4,-3,4,-3,12,5,1,-128
-1,0,7,-20,-8,-4,0,-128
-2,2,10,33,11,-2,-16,-128
-4,-23,-71,-4,-2,-2,-11,-128
-6,5,56,-15,-7,-2,32,-128
4,-6,-28,-15,-11,-5,-4,-128
-5,-19,-72,-2,-5,-4,-11,-128
0,5,11,5,3,0,8,-128
2,2,2,-3,-2,-2,-9,-128
-5,2,2,15,-5,2,-5,-128
5,2,5,-2,-2,-3,-15,-128
0,1,1,-10,6,-4,42,-128
0,-7,0,-9,-2,-9,-34,-128
-6,-4,-11,7,-3,-1,-5,-128
-1,1,-1,-6,-1,3,13,-128
-9,-6,18,-1,-3,-4,-10,-128
-8,0,4,10,-9,-6,-10,-128
6,12,32,0,4,0,-6,-128
-3,-15,-51,-19,-6,-4,-1,-128
0,4,-28,10,-2,4,-5,-128
-4,-10,-45,-15,-5,-5,-14,-128
-7,-1,45,-15,-3,-4,4,-128
-4,-4,-1,20,3,-1,-1,-128
3,4,10,-1,-4,-4,-2,-128
4,-3,-19,3,-3,-1,3,-128
2,17,35,-12,-13,4,0,-128
-13,-22,-20,56,2,-7,-8,-128
-5,-6,0,-8,8,-1,-1,-128
0,4,8,-8,-7,-3,-2,-128
6,3,7,-8,-3,-5,-42,-128
-1,-3,-6,-13,-7,1,24,-128
-5,-2,-3,-8,-6,-1,17,-128
-4,1,1,-8,-11,-4,-12,-128
-5,-12,-22,-24,-11,-4,-10,-128
-2,1,-1,23,3,2,-9,-128
3,4,30,21,16,-2,-3,-128
0,-2,-13,-16,-4,-2,-2,-128
0,-3,5,-7,1,-3,-6,-128
-4,1,-4,-9,-6,-1,-8,-128
-7,-2,-4,-12,-4,-2,0,-128
3,-2,1,9,-3,-4,12,-128
-1,1,1,-5,-1,-7,-1,-128
-2,-1,-2,-4,-4,-1,-4,-128
-4,0,0,2,-3,4,-27,-128
-11,0,9,-15,-15,-2,41,-128
2,0,-26,1,9,4,0,-128
-11,-13,26,-21,-7,-10,30,-128
4,5,-24,2,-1,-3,-12,-128
-4,-2,37,-5,6,3,-5,-128
-2,6,10,17,-7,3,-11,-128
-6,-4,-18,-31,-2,0,7,-128
-3,2,-4,40,7,-4,-5,-128
-1,-5,-12,-12,-5,-5,-5,-128
3,3,1,-8,-4,-1,-3,-128
0,7,53,0,0,-3,-9,-128
2,4,-44,-13,0,1,4,-128
-17,-32,-94,-25,-14,-12,-33,-128
-5,1,21,33,-1,-5,10,-128
1,-2,-1,-2,2,1,4,-128
4,9,14,-13,-2,-1,-15,-128
5,0,2,8,-3,-2,15,-128
-4,-1,-4,-12,-9,-8,-10,-128
-3,-2,-4,-7,6,6,41,-128
0,-1,-8,-8,7,2,-10,-128
1,-4,10,4,-2,1,-6,-128
-3,-4,-36,-6,-2,-8,-10,-128
0,3,0,-7,-2,0,4,-128
-2,1,-4,8,-7,0,-4,-128
1,2,9,-17,2,-1,2,-128
-6,-1,-8,8,-5,-7,-12,-128
4,-3,-3,2,6,1,-2,-128
-3,-8,-20,-10,-5,-1,13,-128
-3,-7,6,12,2,-4,-5,-128
-2,-5,-13,-10,-6,-4,-11,-128
-2,-1,-15,-13,-8,-2,-12,-128
3,4,16,-10,-6,-3,44,-128
-5,-1,12,40,9,2,-3,-128
-1,3,-9,-4,5,-4,-4,-128
0,2,-5,-3,-6,-2,-5,-128
1,4,17,-10,-13,-1,-19,-128
-5,-6,-20,-10,-2,2,39,-128
-5,-2,20,3,2,-7,-18,-128
-1,-2,23,-6,-1,-6,-13,-128
-2,-3,7,-22,-11,0,1,-128
3,4,22,-11,-4,0,9,-128
-4,-9,-2,16,1,-3,-11,-128
0,4,-12,-8,-1,-4,2,-128
-2,-4,0,-10,-7,-4,-23,-128
-3,-3,31,1,-5,3,-5,-128
-1,-1,-11,7,-1,-1,9,-128
-3,1,2,-8,-3,-3,-10,-128
-3,1,5,-4,-5,1,-6,-128
-4,0,-11,-10,-7,-3,-10,-128
0,5,14,-36,-8,-1,-1,-128
-2,0,-9,40,12,4,-2,-128
-3,-8,-73,6,3,-1,-9,-128
0,-3,21,-1,-1,-2,1,-128
-1,-3,-1,-9,-4,-1,-3,-128
2,4,3,-1,-5,-6,-36,-128
-3,-1,4,-8,-4,-2,39,-128
-1,1,7,22,5,0,-2,-128
-1,0,-3,-3,-2,0,-7,-128
-1,1,-2,-4,-4,1,-5,-128
-6,0,18,3,-3,-2,-6,-128
1,-5,18,-10,-7,0,-21,-128
-3,-5,-16,8,0,-1,0,-128
-1,1,30,11,10,-3,6,-128
-5,-16,-14,-9,1,-3,-10,-128
-2,-1,-39,-6,-4,-1,5,-128
-2,3,6,-2,-6,0,3,-128
1,-1,2,-4,-6,-4,-6,-128
-6,0,8,-47,-24,-9,-4,-128
-2,-12,-12,-3,7,-3,-4,-128
4,8,24,-11,9,2,0,-128
-1,-6,-35,25,16,0,0,-128
-1,-5,10,-8,-1,-4,-5,-128
-1,1,-9,-15,-7,2,3,-128
-2,-2,-4,-2,-9,-1,2,-128
2,-2,35,-8,-2,0,-2,-128
-7,0,1,-16,-10,-7,-14,-128
2,6,24,-4,-13,0,-12,-128
-7,-4,-20,2,9,6,80,-128
-2,-3,-22,8,0,-2,-8,-128
-3,-13,-23,-14,-7,-5,-15,-128
-2,-2,47,-8,-3,-3,-12,-128
0,0,13,-10,-4,-2,-9,-128
-4,-4,-1,22,-2,1,-4,-128
-1,0,10,-3,-3,2,-4,-128
1,8,8,-5,-2,-2,-2,-128
-11,-10,-31,-8,-14,-8,-5,-128
5,4,71,18,12,6,2,-128
-7,-11,37,-10,-10,-16,-37,-128
-3,-10,-88,-2,-4,5,53,-128
4,3,12,0,-2,-2,-17,-128
-2,4,3,0,1,-1,-11,-128
1,1,-2,-17,-5,2,37,-128
-3,-2,6,11,3,-3,-33,-128
0,-1,-2,20,0,-7,11,-128
0,-1,0,-7,-3,-4,-12,-128
-3,-3,-8,-18,-4,-1,4,-128
-7,4,23,0,-5,5,-10,-128
0,0,-8,17,5,0,-7,-128
-3,-10,-24,-12,9,-3,-6,-128
0,-2,-3,14,-4,-2,-1,-128
-3,-5,-20,-19,-1,0,-1,-128
1,8,-6,-17,2,2,2,-128
-2,-2,-7,-10,-2,1,3,-128
0,-2,-32,17,1,0,-1,-128
0,6,6,-6,-8,-5,-2,-128
-4,-3,-22,-18,-9,-3,2,-128
0,2,28,15,2,-3,-4,-128
-2,-2,-5,75,30,6,-2,-128
-8,-7,-25,-29,-8,-5,-26,-128
3,-10,43,-6,-1,3,-3,-128
4,2,11,-3,-14,-4,5,-128
0,15,46,-2,-8,-4,15,-128
-6,-6,-43,-7,9,-1,-9,-128
-5,-2,16,-3,-4,-2,-7,-128
-4,-5,-16,-4,-5,0,-5,-128
-3,-4,-24,2,-1,-3,-6,-128
-1,1,9,-3,2,-2,-23,-128
-2,0,9,-8,-5,-2,3,-128
-4,-2,17,-2,0,1,39,-128
-4,0,-1,6,-4,-2,-15,-128
-3,-6,7,-3,-1,-6,-7,-128
-5,-2,-8,-9,-12,-5,4,-128
5,4,18,11,13,16,-6,-128
-5,-4,-33,-9,-9,2,51,-128
-6,-14,-12,-11,-4,-2,3,-128
2,-2,12,-7,4,1,-5,-128
1,-1,-5,11,-1,1,-11,-128
2,1,0,-4,1,-6,4,-128
-4,-2,-3,-13,-9,-7,-10,-128
5,5,12,6,2,1,-36,-128
-3,-5,12,9,0,-1,5,-128
1,-6,-11,-2,4,5,30,-128
-6,-6,4,-22,0,-3,-7,-128
2,6,26,26,1,-2,-5,-128
2,6,20,-15,-3,3,-3,-128
-8,-3,-17,-11,-14,-5,-13,-128
2,0,28,17,18,5,7,-128
-3,-2,-7,-12,-4,0,-2,-128
-6,-6,-21,-10,-8,-4,-6,-128
-3,3,1,-13,-12,1,-4,-128
6,-4,-4,42,-1,-3,0,-128
-7,-23,5,-25,-5,-3,-3,-128
0,5,18,4,-1,-1,-4,-128
0,-6,-10,-16,-6,-1,-26,-128
-3,3,6,-6,-10,-1,9,-128
-6,-7,-3,15,6,0,5,-128
-2,1,9,-6,-2,-7,-17,-128
2,4,9,-1,-2,-3,-3,-128
6,1,-3,2,0,4,14,-128
-5,-4,10,-21,-8,-2,-31,-128
-3,-2,-13,-7,-7,-9,7,-128
-2,1,12,-18,-5,-2,-11,-128
3,4,9,21,6,1,22,-128
-4,-7,-14,12,1,-2,-12,-128
-7,-14,18,-14,-6,-6,-39,-128
2,2,24,-2,-3,5,12,-128
-4,0,10,-10,-7,-6,-9,-128
-5,-4,-18,-11,-4,-1,-11,-128
0,4,12,-7,-2,-4,-6,-128
-3,-3,5,-8,-11,-5,0,-128
-3,1,-9,-7,-6,0,-6,-128
5,3,2,13,21,5,-2,-128
-5,-2,-5,3,-5,1,-2,-128
-4,-3,1,-12,-11,-5,-3,-128
3,-2,9,-3,-1,5,7,-128
-11,-4,7,25,-2,-12,-14,-128
7,6,4,-26,-3,8,12,-128
-8,-13,-59,1,-6,-6,-3,-128
-6,5,41,33,4,-4,-1,-128
0,-1,2,7,9,-2,-2,-128
1,0,-14,-14,-5,-2,-1,-128
-1,-4,-22,-30,-13,0,-1,-128
-1,-2,30,57,21,4,4,-128
-6,-1,-11,-16,-9,-8,-4,-128
7,2,17,25,10,6,13,-128
2,4,12,-13,-1,-2,-25,-128
-8,-11,-9,-9,0,-6,-26,-128
5,15,-38,-7,-11,-1,75,-128
-4,6,3,1,0,1,-2,-128
-5,-19,17,8,0,-3,-6,-128
-5,2,8,-1,-1,-1,-12,-128
0,4,19,1,-2,0,-11,-128
-4,-25,-36,-7,-2,-8,-15,-128
0,-5,-37,-12,-2,-6,-7,-128
-6,-2,3,2,-5,0,-8,-128
-1,8,17,10,3,1,-9,-128
-6,-3,12,2,-6,-1,8,-128
-11,-11,-15,-8,-4,-1,-7,-128
3,-2,-16,-5,5,2,8,-128
-4,0,31,-8,-3,1,1,-128
-5,-1,-34,35,4,-5,-18,-128
-3,-9,6,-5,-6,-7,-23,-128
7,18,2,-23,-6,4,94,-128
-1,6,27,19,10,1,-12,-128
4,-1,-1,-16,1,-8,-24,-128
-11,-12,-54,-6,-3,-6,-17,-128
0,-13,-36,16,18,6,9,-128
-1,4,25,-4,-19,-10,-9,-128
-3,1,15,63,19,-1,-8,-128
-1,-1,0,-16,1,-1,-5,-128
2,-8,15,-9,7,1,-5,-128
-3,0,22,-22,-10,-3,-10,-128
4,3,-7,-10,-10,8,8,-128
-8,1,44,70,13,0,-2,-128
-8,-24,-34,-9,-3,-7,4,-128
-9,0,-32,-12,-9,-5,-1,-128
14,33,23,-8,0,-4,0,-128
2,-4,-34,-6,-5,-3,-2,-128
-3,-2,1,2,-4,1,2,-128
-3,8,2,-3,-7,2,-6,-128
-3,14,18,0,0,5,-17,-128
6,5,27,-9,4,6,36,-128
-4,-19,-39,-4,11,-5,-7,-128
-4,-11,-25,-4,-2,-1,-9,-128
1,2,41,6,-8,0,-23,-128
5,6,-49,-2,-5,-1,49,-128
-4,-7,46,-7,-8,-2,-6,-128
-4,-1,51,-16,-15,-5,-35,-128
4,9,21,13,6,6,23,-128
-4,-9,-20,43,18,1,18,-128
-5,-7,-29,-2,-1,-3,-6,-128
-4,-4,-2,-4,-4,-3,-8,-128
-2,-4,-13,-7,2,0,-5,-128
-2,-10,4,-5,-5,1,-4,-128
0,1,7,-4,1,-5,-2,-128
2,0,8,-5,-7,-5,-25,-128
-5,-8,-32,-30,-9,-1,18,-128
-6,-1,0,27,8,-2,-10,-128
1,-2,5,20,9,5,-17,-128
-5,-4,1,6,-7,-3,-14,-128
0,-10,-14,-11,5,2,69,-128
-4,11,38,1,2,-3,-13,-128
-4,0,-10,-5,-7,0,-9,-128
-5,-13,-39,-6,-5,-3,-6,-128
-1,8,33,6,-5,-6,-7,-128
1,3,-30,-9,-9,-4,0,-128
-7,-32,-42,-19,-5,0,2,-128
-7,-1,45,11,6,-7,-5,-128
1,-5,-14,-5,-10,-3,-2,-128
-7,-5,1,-8,-2,-1,3,-128
-4,4,1,-13,0,2,-2,-128
-3,-6,12,-16,-14,-10,-4,-128
-4,-4,-4,54,24,0,-8,-128
-2,-1,-8,-11,-4,3,-20,-128
-1,-1,10,-10,-7,3,4,-128
0,2,11,-12,-5,-1,16,-128
-2,5,14,8,0,-2,-4,-128
-1,-2,-53,-20,-9,-3,-8,-128
-5,-12,-3,28,4,-1,-2,-128
-3,-2,0,-3,-3,-1,-5,-128
-6,3,2,-1,1,0,-33,-128
-6,-3,1,-7,-8,-8,-18,-128
5,12,33,2,1,8,49,-128
-14,-29,7,1,-9,-8,-11,-128
-6,-23,-126,-20,-2,-5,35,-128
-7,3,29,6,-5,-6,-10,-128
-4,-1,7,-10,-9,-5,-9,-128
-1,-4,-14,-14,-9,-3,-16,-128
-2,2,3,28,0,1,-18,-128
-1,-5,-7,-20,0,-5,5,-128
-1,-5,8,-6,-11,-1,-1,-128
1,1,-1,-2,11,-1,-4,-128
2,2,2,70,10,-1,-2,-128
-8,-1,0,-4,-6,-6,-4,-128
-3,-4,-7,-11,-7,-2,-3,-128
-1,-5,-4,-14,-3,1,-2,-128
4,2,-24,-8,-4,-1,0,-128
-1,6,31,9,2,-3,0,-128
-5,-10,20,-7,-8,0,-2,-128
-6,-20,-59,-23,-12,-3,-6,-128
-4,1,21,-2,-5,-1,-2,-128
1,3,14,27,17,4,4,-128
1,4,29,-14,4,0,0,-128
-5,-3,5,-8,-5,-6,-17,-128
4,1,-37,9,-4,1,-12,-128
-4,-11,-11,-5,-3,-6,14,-128
-1,-2,-12,-6,-2,-1,20,-128
5,7,12,-20,-4,-3,-17,-128
3,-2,5,8,-4,-7,-23,-128
4,11,7,8,4,0,7,-128
-3,-5,-11,-3,-4,-2,22,-128
-8,-7,23,-10,-8,-5,-13,-128
0,-1,-8,2,-3,2,-5,-128
-5,-3,21,-7,-8,-10,-25,-128
-5,-5,-11,-1,2,-1,-21,-128
-4,-4,-5,-10,-5,1,99,-128
1,1,14,-16,-10,-4,-12,-128
-4,7,45,18,-4,0,-14,-128
-4,-11,-56,-14,7,1,-9,-128
-5,-13,-60,-14,-6,-3,-5,-128
0,2,8,2,-6,-5,-1,-128
4,28,21,-43,-12,1,-1,-128
-3,-3,9,49,32,8,-4,-128
-6,1,-3,17,5,1,6,-128
4,-14,-55,-10,-5,-1,7,-128
-4,-7,29,-17,-12,-9,-2,-128
-1,6,25,-6,-8,-5,-2,-128
-4,0,18,-2,-12,-2,-2,-128
-8,-8,8,7,-5,1,-1,-128
-13,1,-1,-9,6,4,0,-128
-3,-21,-16,-6,0,-4,-2,-128
1,-1,-9,16,1,-4,-1,-128
5,3,9,-6,-4,-2,-4,-128
-2,3,32,5,0,1,0,-128
-7,-15,28,-14,-7,-10,-11,-128
4,-9,-106,-8,0,-1,4,-128
-5,-13,-24,-14,-11,-4,0,-128
-3,4,37,-4,-8,-4,-20,-128
2,5,13,17,6,-1,42,-128
1,5,-6,-3,-1,2,-6,-128
0,-1,27,6,-1,-1,-4,-128
0,-2,-1,-2,-1,1,-6,-128
-6,-4,-7,-10,-5,-7,-17,-128
8,-2,-4,4,1,1,3,-128
-2,1,1,-10,-5,-3,7,-128
-3,-2,-3,-1,0,-1,-16,-128
-4,-4,-27,-11,-3,7,49,-128
-8,-10,63,27,-6,-9,-17,-128
-1,7,10,24,-3,-6,12,-128
-2,-6,-45,-29,1,-4,-14,-128
-3,-4,15,-4,-3,-4,-28,-128
-6,-2,6,-9,-7,0,58,-128
2,-5,-14,-5,-1,-3,-8,-128
-6,-14,-2,-18,0,-4,-8,-128
3,8,11,11,2,2,-7,-128
0,5,24,-11,-5,-1,-5,-128
-2,-8,-33,-2,2,-1,-2,-128
-1,0,-13,-11,-5,-4,-5,-128
-6,-4,-3,8,1,2,-4,-128
-1,1,10,66,9,-1,-3,-128
-2,0,0,-43,-20,-4,-1,-128
