Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-1,0,-19,-1,4,-2,-128
-11,4,1,-3,-5,7,20,-128
12,-3,1,-3,-8,-3,23,-128
0,2,-10,-12,-10,-7,-19,-128
2,-5,-12,-4,-11,-10,-23,-128
-5,6,2,-6,-5,-9,-12,-128
5,3,3,11,-7,-6,-8,-128
3,0,5,-5,12,4,-16,-128
-4,-1,1,-17,1,4,-7,-128
-14,-6,-5,10,-4,8,16,-128
-4,-1,-6,8,4,8,23,-128
-8,-5,2,-5,4,2,8,-128
3,1,3,-6,25,-7,-18,-128
3,-1,0,14,-10,-10,-6,-128
-2,-3,-1,-9,-25,-13,-14,-128
-3,-1,-4,-12,-12,0,-5,-128
1,0,-9,-13,-8,-4,-1,-128
0,-9,4,-17,-12,-2,2,-128
2,8,-3,2,12,4,-1,-128
-3,-14,-7,11,13,2,-9,-128
5,2,-4,11,-4,-6,-2,-128
2,2,-2,-8,0,-3,-3,-128
-32,-11,-1,-9,-19,0,-8,-128
2,-1,-6,-13,5,1,8,-128
14,2,11,-30,-7,-3,2,-128
-5,-1,1,34,-7,-5,-18,-128
-5,-1,-6,29,13,3,12,-128
0,2,3,-11,-13,-7,-9,-128
-2,-2,-3,-8,-11,-8,-6,-128
-4,-5,7,3,-1,-5,-10,-128
-2,0,-18,-7,6,-4,-24,-128
3,-2,-2,-4,0,3,-33,-128
3,0,3,-1,-5,-2,39,-128
1,-3,-1,-6,-24,-5,-35,-128
-1,5,-1,-12,14,23,67,-128
-4,-3,-5,-1,21,-2,13,-128
-7,-6,-4,31,6,-9,-39,-128
-5,5,6,-5,-18,-10,-17,-128
1,-5,1,-26,-9,-3,-11,-128
10,-1,-3,7,15,5,-4,-128
-7,-7,-2,-2,-2,-5,-2,-128
-4,-5,-1,-5,-13,-7,-2,-128
-8,-4,-8,-11,-21,-3,6,-128
-5,3,1,-11,0,-5,2,-128
-2,2,2,26,16,2,11,-128
4,2,-2,-7,-1,-3,-15,-128
4,-9,-1,-2,-9,-4,3,-128
-1,-1,-2,3,4,-2,-12,-128
-1,1,-1,-6,-7,-6,-18,-128
-10,-3,-6,-15,-23,-17,3,-128
-4,-3,0,-1,1,-1,-5,-128
-1,-3,0,1,9,10,17,-128
-2,0,-1,0,14,3,-19,-128
6,1,-6,3,6,-1,33,-128
4,-3,8,-13,-20,-4,-8,-128
-3,2,-8,-30,-14,-3,33,-128
3,3,15,67,29,10,-5,-128
-9,-2,-13,-2,16,-4,-36,-128
0,-1,-1,-3,-15,-11,-3,-128
7,-3,-3,-10,-10,-4,-9,-128
-6,1,-2,-10,-9,1,-2,-128
-5,-2,-2,-9,-7,-2,-10,-128
-1,-1,1,-28,-1,4,-3,-128
0,-1,-2,27,-6,-3,-3,-128
0,3,2,37,27,1,5,-128
-13,-10,-3,-21,6,-3,-29,-128
-3,1,-6,-9,-11,-5,10,-128
-3,-2,-1,-8,-11,-4,0,-128
5,0,-3,-9,-10,1,6,-128
-4,-2,5,-1,-4,3,3,-128
2,3,-7,-2,16,2,3,-128
-2,-7,4,37,3,-1,-11,-128
-4,-7,-5,-32,-10,-5,-7,-128
0,-4,-4,20,-13,-4,7,-128
-3,0,3,10,22,4,-9,-128
-11,3,7,-16,5,-2,10,-128
1,-2,-19,0,-11,-2,-7,-128
8,2,-4,-8,3,-4,-35,-128
9,-1,1,-11,-9,-2,1,-128
0,-5,-2,11,1,5,35,-128
-4,-1,1,1,-2,0,4,-128
-11,-7,-6,-13,-5,-5,-23,-128
1,-1,0,12,-5,-8,-13,-128
-1,-1,13,7,-11,-8,-3,-128
-7,-6,-24,-40,0,2,-1,-128
-3,-2,-9,15,-7,1,-8,-128
3,-1,0,10,5,4,18,-128
-1,0,-2,-23,13,2,5,-128
-3,-1,3,28,7,-3,-35,-128
-4,-6,0,-12,-2,-3,18,-128
4,4,5,6,-12,-6,-4,-128
0,-7,0,0,-7,-5,3,-128
3,4,-2,-2,-4,0,3,-128
1,1,-5,0,-9,-2,-1,-128
-4,-2,-6,-4,-12,-3,-2,-128
-6,-5,-7,-2,10,-6,-10,-128
-1,-2,-4,-5,-3,7,-4,-128
5,0,3,4,12,3,1,-128
3,3,8,7,-8,-6,-8,-128
7,0,-9,18,2,-2,-12,-128
0,3,-6,-20,-9,-5,5,-128
-4,-1,1,1,0,-2,5,-128
-4,-8,1,9,5,4,31,-128
-9,4,-1,-2,-6,-2,-13,-128
-6,3,3,-12,0,-4,-12,-128
6,-2,8,4,-13,-6,1,-128
9,-5,-2,-4,-5,-4,-24,-128
0,-2,-4,35,8,1,4,-128
0,-1,-5,-6,3,7,18,-128
-5,-7,-3,-6,17,3,-12,-128
3,8,4,7,6,1,-21,-128
1,-6,-4,1,-2,4,1,-128
0,1,-2,-10,-12,-8,33,-128
-7,1,-4,-1,-12,-9,-13,-128
-2,3,2,-10,-7,-2,-16,-128
0,0,-3,-16,-2,-2,39,-128
3,-2,-3,7,-7,-6,-33,-128
-8,-3,-1,4,11,3,33,-128
-2,1,8,-2,-1,-3,6,-128
3,3,-21,-9,-3,-5,-26,-128
-3,-6,-2,3,-4,-2,-33,-128
-5,-1,1,4,1,-3,-6,-128
-2,1,-3,0,-7,-6,-3,-128
4,1,-4,-25,-3,-2,-20,-128
-3,-3,3,13,-6,2,-13,-128
-11,-3,-1,10,6,8,55,-128
-6,-4,-2,-8,-11,4,7,-128
-6,-4,-11,-16,12,-2,-9,-128
12,2,4,17,18,5,4,-128
-7,-3,-4,15,-1,1,0,-128
-2,-6,-4,-19,-19,-17,4,-128
-3,-6,-3,-2,-7,-9,-27,-128
1,-1,2,7,-19,4,-3,-128
11,-1,0,-19,3,-3,-1,-128
3,4,3,-18,18,1,2,-128
0,-3,-4,32,8,-1,27,-128
-6,-1,-2,4,-11,-1,-40,-128
6,5,1,-16,-7,4,6,-128
5,2,1,-37,-9,-13,39,-128
-22,0,4,18,1,-5,-22,-128
-5,-4,0,25,-2,7,26,-128
2,-1,-2,-3,16,3,-1,-128
2,0,-2,-2,3,-5,-12,-128
-2,-1,-1,-8,-13,-5,-4,-128
-6,3,9,-15,-9,-5,-8,-128
-2,-1,-25,-2,-7,-4,-2,-128
0,1,-3,15,-3,-3,-6,-128
0,-8,-3,2,12,-2,-2,-128
5,2,-4,-8,-11,-6,-6,-128
0,-1,0,-12,-19,-3,-16,-128
-9,-3,-4,-1,12,8,43,-128
-12,-4,-2,7,9,6,-10,-128
-1,-2,1,2,1,2,3,-128
0,-5,-1,-7,-9,-13,-21,-128
3,2,1,6,-9,-8,-11,-128
2,4,-2,-9,-4,-2,9,-128
-4,-7,1,-14,-9,-7,-13,-128
5,-1,4,38,0,3,12,-128
-1,-2,-2,-3,2,2,20,-128
-2,-1,-3,-8,2,-2,-25,-128
-7,-8,-8,4,0,2,-3,-128
-4,-2,0,-2,2,1,-8,-128
1,3,4,3,0,-3,-12,-128
-4,-8,-1,-4,6,-7,-3,-128
0,-2,0,-5,7,0,3,-128
-2,-2,-1,10,-5,2,16,-128
