Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-44,0,-4,0,0,34,-128
-4,-4,-8,-8,-10,-6,-13,-128
-1,3,0,-11,-22,-6,-16,-128
-7,-3,3,-4,7,-6,-21,-128
3,2,-6,-21,10,-7,7,-128
-1,0,11,31,-6,11,5,-128
-1,1,-4,5,13,16,12,-128
-2,42,4,8,23,5,-2,-128
7,12,2,-21,-14,-13,-6,-128
-7,-10,-4,-20,-29,-7,-2,-128
1,-5,0,58,7,6,3,-128
1,73,-4,-13,36,4,8,-128
-3,-22,-2,4,-5,-8,-7,-128
1,-6,-4,6,-59,-1,-3,-128
-4,4,6,-36,39,-1,2,-128
-2,-6,-10,6,16,1,-7,-128
1,-20,-4,14,-14,-4,14,-128
-3,4,2,-5,-15,-11,-5,-128
-3,3,-4,-2,-11,2,-22,-128
2,5,3,-5,-2,12,13,-128
0,-9,-2,-2,8,-7,-28,-128
-1,0,-1,9,2,-9,-1,-128
-6,2,5,-4,-2,0,3,-128
-5,-7,-10,-5,-4,2,3,-128
2,11,-4,-19,-6,-5,-6,-128
-3,-22,0,3,0,-4,-3,-128
2,18,8,5,-7,-2,15,-128
-5,-9,-7,0,-4,1,-1,-128
-1,3,7,5,6,-3,-10,-128
-3,-19,-5,-9,-4,-3,-8,-128
1,0,-1,-13,-1,-6,-14,-128
0,-3,-5,27,3,3,3,-128
-1,-6,0,-8,-14,-1,0,-128
-8,-11,0,-22,-10,3,3,-128
-1,16,4,17,-19,3,4,-128
0,29,10,28,36,4,12,-128
-9,-73,-7,-14,18,-3,-21,-128
-4,-35,-20,-6,-17,-4,-5,-128
1,2,-2,-19,-8,-1,-13,-128
-2,5,2,21,16,-5,-3,-128
0,-5,-2,-13,-6,-4,4,-128
-2,13,4,-10,-19,-5,0,-128
2,35,0,1,-7,-4,-3,-128
-6,-85,-16,2,0,4,-1,-128
0,20,4,-7,10,1,12,-128
-2,0,6,-23,-1,-1,4,-128
-3,-9,1,55,16,0,-21,-128
3,4,-5,-8,-16,-13,-13,-128
-5,-7,3,2,-14,1,0,-128
-4,1,1,-1,-14,4,8,-128
-1,2,1,21,41,0,4,-128
-4,-2,-5,-7,5,-1,-7,-128
-2,-3,0,-7,-1,-5,-8,-128
7,15,2,-8,-14,-1,1,-128
0,-19,-15,-10,-10,1,22,-128
0,-2,0,0,-2,-1,8,-128
-10,-7,7,-2,-7,-5,-65,-128
-4,12,-7,0,-2,-1,20,-128
0,4,-7,-11,-7,-2,-5,-128
2,-2,-1,3,2,-1,7,-128
-1,-1,1,2,14,6,3,-128
1,-10,1,-4,4,-2,0,-128
-1,33,2,3,1,-4,4,-128
0,-76,0,5,-6,-3,-2,-128
4,62,-12,-22,-3,3,-6,-128
-4,-57,5,8,-1,-4,-6,-128
-1,-13,-12,25,3,-2,9,-128
-9,2,2,13,1,-6,5,-128
0,10,9,-12,-4,-1,-18,-128
1,-17,4,-5,-2,2,-7,-128
-2,-17,-6,13,2,-1,0,-128
-1,1,-5,-5,-10,1,2,-128
-1,-4,-1,-35,-10,-6,1,-128
0,12,1,82,14,5,4,-128
1,-2,-2,-2,1,3,7,-128
0,4,6,0,0,-2,3,-128
-1,-4,10,-11,-9,-7,-12,-128
0,-4,-17,15,4,-2,-9,-128
2,-9,-3,-6,-5,-2,-8,-128
-4,-2,-2,-6,-4,-2,-3,-128
0,1,1,-15,-3,-1,0,-128
-4,-8,7,-5,5,2,9,-128
-4,2,-2,3,1,-2,1,-128
-4,-24,-2,-4,-3,-2,-15,-128
7,24,-8,-4,-7,2,10,-128
-4,-11,0,9,-1,-3,-29,-128
-3,-10,11,-7,-6,-1,7,-128
1,-8,-6,-1,-4,-4,-17,-128
4,41,10,-6,0,0,-4,-128
-4,-30,-8,7,-2,3,2,-128
-5,-10,-5,4,-2,-3,2,-128
-1,52,0,26,2,-1,0,-128
-1,2,-1,1,-1,-1,2,-128
-1,-7,-13,-6,-2,-1,1,-128
-2,11,7,-8,-2,-1,-14,-128
3,42,17,-18,-15,-1,-5,-128
-1,-15,-10,8,7,1,-1,-128
1,-24,-7,-11,12,1,2,-128
5,34,-7,16,32,2,2,-128
-6,-15,1,7,-2,-1,0,-128
-1,-5,-2,-11,-17,0,4,-128
-3,0,-1,23,-3,1,1,-128
-1,0,0,5,8,1,4,-128
0,0,-3,-9,-1,-3,-3,-128
-5,-3,-1,-8,-12,-5,21,-128
-3,5,1,-7,-14,-10,-30,-128
1,-21,-6,-2,-7,-3,-5,-128
1,0,-16,-2,-1,-4,-5,-128
0,-5,7,0,-3,-7,-27,-128
-2,3,-5,-12,-5,-8,17,-128
-1,0,3,-7,-22,-2,6,-128
-3,-1,2,4,12,13,14,-128
-1,5,2,2,17,2,3,-128
1,33,-5,-7,10,1,-2,-128
-3,67,11,-14,-8,1,1,-128
-7,-115,-13,47,7,-3,2,-128
-3,-16,-8,-8,-6,-14,-6,-128
-3,-14,-7,-20,-30,-2,-6,-128
0,7,5,-23,-11,5,-1,-128
-4,0,-4,-5,22,5,0,-128
0,3,-6,11,10,0,-1,-128
0,4,2,-8,-8,-4,-3,-128
-1,4,2,-12,-5,-2,-3,-128
1,-4,-8,1,-25,3,5,-128
-6,18,-13,-23,4,-4,6,-128
-5,-5,3,9,24,-2,-4,-128
-4,5,8,16,-11,-2,2,-128
0,-5,-1,-6,-13,-2,11,-128
-2,2,3,-9,-15,-8,-20,-128
0,23,3,-13,-12,-9,-30,-128
2,-10,-3,11,-3,5,32,-128
-4,3,-1,8,51,5,0,-128
1,3,-4,2,12,4,16,-128
-2,-1,0,-2,-16,-7,-1,-128
-1,9,1,0,-15,-4,-2,-128
2,-12,-3,-14,-14,2,-11,-128
-3,0,-1,-15,-20,1,6,-128
-1,14,6,-4,-18,-8,12,-128
-6,-30,-4,1,34,8,4,-128
-3,20,-4,15,30,2,-25,-128
2,14,8,33,5,-5,-13,-128
-4,-4,1,9,-18,-9,-12,-128
2,-2,3,-13,-16,-13,2,-128
-6,-98,-9,-10,2,2,-1,-128
0,37,-1,-8,-9,4,41,-128
-8,-4,-2,8,-4,-2,1,-128
1,-4,6,9,-4,-5,-3,-128
-2,9,-1,-16,-12,-3,8,-128
-5,0,-1,29,4,4,-6,-128
-1,-3,-6,-7,3,-5,-10,-128
0,-9,-2,-4,-7,-2,-6,-128
-2,29,11,1,-1,-1,-1,-128
-2,8,1,9,6,-1,2,-128
2,-12,-1,-4,-4,-2,-4,-128
-6,-29,-7,-6,-2,-2,3,-128
4,29,1,3,-5,-1,-3,-128
1,56,0,-5,-5,-2,-2,-128
0,1,-2,9,5,1,0,-128
-4,-20,-9,-5,1,-4,1,-128
-4,8,2,-5,-6,-4,1,-128
-2,3,5,12,2,-2,-11,-128
-5,-26,-5,8,8,0,2,-128
