Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
20,0,-2,-40,-13,-5,-17,-128
11,8,22,38,20,1,3,-128
16,-3,1,-34,-11,-1,19,-128
35,4,5,12,4,-2,-42,-128
-80,-16,-4,-50,-17,-3,3,-128
-3,-2,-4,16,7,-3,31,-128
-8,-1,18,-38,-16,-2,-2,-128
-4,-4,-42,34,12,3,1,-128
13,6,-5,9,12,-4,8,-128
2,-3,-3,-15,-12,-6,-26,-128
27,7,3,-8,-6,1,-24,-128
-5,-9,8,-9,-18,-14,-25,-128
-3,-16,0,-16,-9,-4,-4,-128
-22,-10,1,-14,-4,1,8,-128
8,-10,-6,14,14,5,12,-128
2,5,-10,5,6,8,16,-128
-41,-13,-2,-8,-5,-1,8,-128
1,-11,2,-1,3,8,1,-128
15,-16,-3,6,-8,-14,2,-128
13,12,1,-29,-17,-17,-48,-128
13,7,31,-13,-20,-2,-1,-128
9,6,-22,52,38,10,-10,-128
-32,-18,-14,7,5,3,6,-128
-1,9,-9,-14,2,1,7,-128
-7,3,24,-51,-17,2,21,-128
2,3,-13,64,24,-4,-13,-128
21,1,-1,-7,-16,-8,-29,-128
-25,-21,-8,-10,-33,-6,47,-128
29,11,-12,-8,22,15,-34,-128
-52,-1,5,-17,37,12,-1,-128
-13,-9,0,5,3,1,40,-128
-6,3,11,-16,-11,-12,-3,-128
6,3,-20,-15,-27,-9,-11,-128
16,-3,2,1,10,-5,-7,-128
26,-9,0,19,17,-1,-37,-128
0,-1,-4,-7,-15,-2,20,-128
-9,1,-3,-11,-13,5,38,-128
-24,-7,-6,-24,-3,-7,-22,-128
-3,7,0,-50,-11,-1,-3,-128
-30,-25,20,73,18,0,5,-128
22,8,-5,15,13,3,10,-128
-11,-18,0,14,1,-5,-9,-128
1,8,3,-79,-19,-4,-15,-128
8,5,-5,90,17,3,-4,-128
1,-23,-31,-12,-7,-1,1,-128
-12,-15,-14,-12,-12,-8,-16,-128
-13,6,1,-11,-3,1,34,-128
12,-2,3,-4,8,10,23,-128
11,-10,0,-19,-8,2,-21,-128
-26,3,5,6,16,1,-51,-128
11,4,13,15,-14,-11,-10,-128
18,-4,-25,-14,-3,-6,8,-128
-34,-2,-3,-6,0,-5,-34,-128
3,-10,-6,-16,-12,-5,6,-128
10,-2,5,26,0,9,83,-128
-17,12,2,-24,-17,-15,7,-128
2,-11,-3,27,4,-1,-36,-128
30,10,0,11,3,2,-62,-128
-7,-16,-9,0,-22,-8,41,-128
-26,-12,6,-9,6,-2,7,-128
-21,-12,11,0,6,-4,18,-128
2,-1,-7,-40,-29,-11,-57,-128
18,9,-20,-27,11,-1,-10,-128
12,-9,-9,31,26,5,1,-128
-1,15,4,57,25,7,4,-128
7,-10,11,-14,-11,-1,5,-128
-1,-7,-28,-30,-19,-5,8,-128
13,-3,0,-31,-19,-5,6,-128
-30,-9,6,1,2,1,-6,-128
13,10,11,5,10,-2,-19,-128
-16,-8,-16,51,4,2,11,-128
2,1,9,3,-9,-7,1,-128
-1,-6,-3,-11,-2,2,-28,-128
1,-1,0,10,-4,2,20,-128
5,4,-11,-16,-4,0,5,-128
16,0,-4,-9,0,-1,-15,-128
3,-6,-10,2,-6,0,6,-128
-36,-21,6,-72,-27,-13,6,-128
-36,-4,7,97,16,2,-11,-128
27,7,-9,5,3,-1,-19,-128
42,3,-3,-9,-3,-2,-20,-128
5,-2,-4,-8,-1,4,22,-128
-4,12,1,-3,3,3,10,-128
-13,-8,-10,-51,-31,-14,-18,-128
-4,2,54,71,4,-4,-11,-128
-9,-7,-48,28,16,4,-3,-128
-4,-10,-12,-11,2,0,-1,-128
6,5,2,-8,1,-1,-16,-128
4,0,2,-11,-17,2,33,-128
6,5,5,-16,-1,0,-9,-128
-5,-3,-3,-19,0,0,17,-128
44,5,5,48,5,2,-11,-128
-82,-1,7,-22,-7,3,22,-128
-30,-40,-8,2,4,-6,29,-128
-12,8,-4,8,1,7,-48,-128
-14,1,-13,-31,-19,-12,-8,-128
21,-16,15,50,-7,-4,-10,-128
-5,-3,-13,3,-20,-4,-15,-128
7,8,15,-30,12,5,9,-128
0,2,-9,56,42,17,-15,-128
-4,5,-4,-10,16,15,24,-128
4,-6,-3,7,-16,-8,0,-128
3,-5,-1,-9,-31,-23,-29,-128
9,-2,9,-6,-5,-7,25,-128
1,5,-10,-28,-4,-5,-4,-128
-7,-11,-7,-17,-6,2,-12,-128
-9,-2,6,20,5,1,-2,-128
-10,-10,-1,-10,-9,-7,-8,-128
-2,-1,-2,-17,-11,8,34,-128
17,6,2,13,31,8,7,-128
-7,4,2,16,-5,-5,11,-128
14,7,-1,12,1,-4,-18,-128
18,2,0,-7,-17,-10,-11,-128
-75,-35,-7,-21,-16,-9,-25,-128
-4,-2,-11,-20,-10,-4,-19,-128
24,0,21,-50,-4,1,-12,-128
32,9,-11,89,32,11,14,-128
-1,-15,-10,-2,0,1,15,-128
-27,-11,22,1,-10,-5,3,-128
1,3,-23,26,7,2,8,-128
-1,11,11,-1,9,11,14,-128
-2,-1,-10,-36,-1,2,-27,-128
22,-6,-2,-4,-19,-20,-40,-128
6,3,6,-8,-9,-7,20,-128
-21,-9,-1,-12,-12,-2,-6,-128
3,6,2,13,12,1,-26,-128
15,8,-1,-2,11,2,17,-128
-32,-15,-7,-5,-12,1,27,-128
8,3,-6,2,4,3,-5,-128
-31,-15,-9,-10,-2,-11,-14,-128
39,8,3,-9,-9,-7,-1,-128
-59,-2,-12,-11,-8,4,-1,-128
-27,-16,-4,11,2,-2,-42,-128
1,7,11,-11,-7,-5,0,-128
12,-2,-18,21,6,2,-18,-128
18,1,0,1,-6,-1,17,-128
-13,-5,-3,-22,-25,-9,9,-128
-6,5,2,-13,-8,-10,-18,-128
-1,-5,8,56,19,3,9,-128
-3,13,6,-28,0,-3,-16,-128
0,3,-11,18,2,2,-31,-128
17,-2,-2,-4,9,9,0,-128
8,-3,-1,-26,1,1,2,-128
-5,-3,15,-11,3,1,32,-128
-9,9,-9,-26,-11,-10,-11,-128
-12,-12,-25,7,-15,-9,-13,-128
-3,-10,-12,-14,-33,-8,8,-128
-11,5,-2,-13,9,3,-13,-128
-3,-1,6,12,26,4,-4,-128
12,2,7,-5,6,4,22,-128
21,4,1,-6,-11,-8,-7,-128
-30,-1,5,-11,-17,-10,-17,-128
-7,12,-4,2,4,2,19,-128
43,-7,-6,-17,-2,16,37,-128
-16,6,-11,-19,-3,-8,-23,-128
-12,-11,-7,-3,-8,-8,-66,-128
-8,-17,-8,4,-7,-10,6,-128
8,1,-9,-12,-5,-5,2,-128
-11,1,-2,-1,4,4,1,-128
4,10,1,-2,-1,3,6,-128
12,5,6,-26,1,8,4,-128
-1,-2,9,12,7,4,30,-128
-37,-27,-14,-6,-14,-19,-67,-128
27,12,7,33,9,1,1,-128
2,-6,-6,2,0,-1,6,-128
3,40,7,-13,-12,-5,0,-128
-7,-9,-13,-8,4,2,0,-128
2,8,0,-25,-7,-1,2,-128
2,-6,-6,65,16,6,2,-128
-15,3,-1,-28,-12,-1,4,-128
11,1,14,49,18,3,8,-128
-1,-5,-17,-31,-7,-5,-10,-128
-4,-10,10,53,10,-5,-2,-128
-9,-16,-7,-20,-8,-5,-39,-128
-1,1,12,-4,-2,1,28,-128
-1,10,-12,-28,-21,-6,6,-128
-3,-2,-10,-39,4,1,8,-128
22,14,4,66,43,14,7,-128
25,2,-8,4,15,13,24,-128
-61,-25,3,-11,-19,-14,-27,-128
13,-1,0,-8,-16,-17,-13,-128
0,1,-1,-18,-23,-5,-13,-128
10,-5,-2,-5,-3,-4,-18,-128
4,10,-3,1,5,4,24,-128
-42,-13,-8,-22,3,1,11,-128
7,4,20,55,9,11,-12,-128
16,13,-7,-40,-15,-6,-48,-128
49,1,8,16,1,-4,18,-128
-26,-8,-16,30,-5,-10,-8,-128
-41,-35,-3,-11,-9,-9,-19,-128
-3,-5,-2,-7,-1,1,3,-128
2,2,-2,-13,-14,-4,5,-128
-1,6,2,-8,0,1,-6,-128
-2,8,15,-36,9,5,4,-128
-1,2,-24,10,-3,1,-7,-128
9,-5,-11,14,4,-1,-2,-128
2,1,-9,-1,-13,-8,6,-128
-2,-8,-3,-48,-15,1,7,-128
8,2,19,47,27,-4,-21,-128
0,2,-20,-24,-5,-2,-6,-128
-19,-7,-5,-36,-12,1,-1,-128
-4,0,11,44,2,6,14,-128
23,3,-5,-12,-2,-9,-6,-128
-50,-1,-2,-23,0,0,-10,-128
14,3,-1,-2,-9,-5,0,-128
5,-1,8,17,0,-2,-7,-128
-32,-21,-20,-32,-8,-4,0,-128
-25,-18,-8,-38,-6,-4,-5,-128
22,6,12,28,3,-3,-5,-128
-23,2,10,39,1,0,-31,-128
7,7,0,42,50,19,65,-128
3,10,1,-5,11,1,13,-128
26,-10,-3,-14,-7,-6,-8,-128
21,2,-5,-12,-15,-8,-2,-128
7,-17,-6,-18,-32,-5,2,-128
-11,-2,2,-9,-14,-2,10,-128
-7,3,-7,-18,23,3,-16,-128
17,11,17,-9,28,15,7,-128
-15,9,10,63,21,4,-34,-128
-32,-6,-2,26,-5,-3,-30,-128
-2,-13,-13,-38,-18,-12,9,-128
-9,-8,-12,-23,-17,-15,-26,-128
9,-7,1,25,-11,-13,11,-128
22,7,0,-11,-5,4,-1,-128
-17,9,-5,-14,6,9,1,-128
-8,-4,4,2,11,5,6,-128
10,-11,-17,-16,-14,-8,-4,-128
-5,0,7,-15,-14,-6,-13,-128
16,3,10,-10,18,-4,-7,-128
10,-4,-9,70,19,2,5,-128
13,1,1,3,-18,-2,-2,-128
-9,-5,-7,-38,4,-2,-9,-128
-5,1,12,19,0,-4,-2,-128
3,0,-2,-14,-10,1,20,-128
-28,-1,4,4,-8,-6,-1,-128
-12,-6,0,-8,-8,-7,1,-128
9,4,-6,-12,4,11,2,-128
17,2,-7,-4,2,10,12,-128
6,-5,5,36,14,0,17,-128
-22,1,3,-13,-5,-14,-47,-128
-40,-26,-11,-12,-6,-5,-1,-128
-8,-24,-10,-6,-7,-5,3,-128
22,11,3,-12,-3,2,15,-128
35,5,-1,1,3,2,14,-128
-30,-19,-11,-6,1,5,-6,-128
-10,1,-3,-14,-2,-3,-16,-128
8,-15,11,-43,-18,-4,-8,-128
22,3,10,93,26,1,20,-128
0,4,-16,-2,7,-4,-7,-128
-2,-7,9,-12,-1,-1,2,-128
4,6,-13,-31,-11,2,34,-128
11,5,-8,40,6,2,2,-128
-40,-6,4,14,-8,-6,-66,-128
-10,-8,1,-23,-10,-10,7,-128
2,13,-2,27,13,7,16,-128
5,1,4,8,5,7,-1,-128
-18,-22,-5,5,-6,-6,-37,-128
-1,10,3,-19,-7,-8,-4,-128
15,0,-10,6,-3,-3,-1,-128
7,0,-7,-40,-9,4,10,-128
-8,-6,8,25,11,-3,1,-128
-2,-14,1,5,-7,-10,-10,-128
16,13,6,-6,9,1,14,-128
-18,-10,-18,9,8,7,-10,-128
-14,-12,-3,-14,-11,-2,11,-128
-15,10,6,-23,-11,-6,-9,-128
39,-13,-14,15,-1,-7,-20,-128
-5,9,26,-11,-8,-4,2,-128
6,8,-47,-62,-9,2,22,-128
0,-9,8,71,15,1,-16,-128
6,9,-5,12,4,3,5,-128
-4,-10,-1,-15,-24,-9,1,-128
-2,-13,-6,19,22,0,-12,-128
2,-6,0,14,-4,-2,19,-128
5,-3,-10,-14,-17,-7,14,-128
4,6,5,-36,-3,1,17,-128
11,14,-8,34,2,-13,-40,-128
-31,-25,-2,-13,-9,-8,-2,-128
-26,-10,2,7,-7,3,-24,-128
9,-2,15,0,13,6,-2,-128
13,-3,-23,-11,7,-4,36,-128
36,43,-3,-2,1,-5,44,-128
14,0,0,-17,-24,-10,-25,-128
0,-6,1,7,-6,6,8,-128
7,-3,-3,-19,8,-9,-26,-128
-1,8,8,25,18,5,3,-128
-27,-5,1,-4,-2,2,32,-128
-6,-4,13,-4,-14,0,3,-128
6,6,-3,-8,-10,-10,-22,-128
8,3,-28,24,1,-3,-25,-128
10,3,5,10,14,0,15,-128
-13,-18,-13,3,-5,-1,-35,-128
-5,-13,3,-13,-8,-6,-3,-128
6,9,-6,1,0,1,7,-128
-10,-3,-6,-15,-5,2,-1,-128
-8,-7,-6,-37,-4,-1,-1,-128
-1,6,4,18,12,3,-18,-128
-9,-2,-3,27,-6,-3,18,-128
31,2,1,-17,0,4,4,-128
16,6,11,-33,-19,-8,6,-128
6,-10,-10,35,-3,-2,-32,-128
-29,-9,-2,3,19,-3,-9,-128
1,-5,2,-8,-4,-5,3,-128
-11,0,-2,-2,-15,-3,15,-128
33,8,1,13,6,9,-5,-128
-65,5,-2,-1,12,14,56,-128
2,-9,9,-10,1,-4,-44,-128
11,-10,-12,-2,-18,-17,-24,-128
-14,-2,-1,1,-20,-13,4,-128
22,16,3,15,-16,13,22,-128
-5,5,-2,-14,33,1,-25,-128
-20,-11,-1,9,16,-13,2,-128
20,15,4,15,-15,5,26,-128
-2,-21,-13,-18,-42,30,111,-128
27,29,3,-10,31,3,-49,-128
10,13,7,24,22,-2,-31,-128
1,22,9,-3,-8,-7,-12,-128
3,-2,-5,-5,-6,-2,-4,-128
-26,-11,-8,-24,-8,-4,-2,-128
14,-9,7,6,-16,-2,-1,-128
-8,9,0,-29,-2,0,0,-128
-3,-15,4,37,11,-5,-9,-128
23,10,-1,46,3,-1,-4,-128
-64,0,15,-14,-6,-3,-4,-128
0,-4,-41,-37,-18,-3,-3,-128
-10,-8,-1,-26,-26,-6,2,-128
0,3,-2,-44,20,4,7,-128
9,7,6,74,30,3,20,-128
8,-4,2,11,-18,-3,-34,-128
-15,-14,-10,-12,4,-2,9,-128
9,-7,-3,-12,8,2,-41,-128
9,1,1,-11,-12,-4,1,-128
-13,-2,5,-24,-18,-13,1,-128
-1,-3,0,25,6,3,7,-128
-5,-8,8,1,3,2,-9,-128
-5,-7,-9,0,-3,0,-7,-128
3,2,-4,-5,0,2,-2,-128
21,7,7,36,8,2,10,-128
7,7,3,-4,-2,-3,8,-128
-21,-13,-6,-7,-6,-4,-31,-128
-9,-2,1,-1,-1,-1,-13,-128
21,-6,1,-2,1,2,35,-128
18,3,-3,-2,2,-3,-16,-128
-21,-10,-8,0,-5,-3,24,-128
-27,4,25,-57,-20,-1,-12,-128
8,-2,-19,127,54,10,0,-128
25,7,1,0,2,2,10,-128
24,8,3,-33,-15,-1,18,-128
14,10,0,38,18,-1,-18,-128
15,0,-6,-15,0,-4,-33,-128
14,-1,1,-19,-4,-3,-12,-128
-41,-23,-9,-31,-14,-6,-28,-128
-18,-7,-16,-4,-2,0,42,-128
3,8,6,21,3,4,12,-128
-7,-14,9,-3,-9,2,8,-128
8,5,-10,15,23,5,2,-128
5,6,2,5,-1,1,11,-128
25,-3,-8,-16,-5,-6,6,-128
19,4,14,-36,-7,-1,1,-128
-23,-9,-5,11,9,-5,-40,-128
-5,9,-9,54,10,3,2,-128
10,3,6,-8,-18,-1,0,-128
-67,-14,4,-8,20,3,-7,-128
1,-14,-14,-4,-2,3,13,-128
16,-1,2,13,-2,-1,6,-128
11,5,-1,-38,-14,-4,-5,-128
-12,-17,4,-18,-15,-1,-1,-128
-4,-11,-1,8,0,-12,-17,-128
0,-13,-10,-12,-10,-12,-13,-128
19,6,-4,-6,-3,5,-26,-128
-8,-1,7,-4,-1,5,77,-128
4,17,-3,-15,-10,-2,6,-128
2,9,5,-10,7,1,-26,-128
-4,0,11,11,19,5,-3,-128
0,-3,-7,53,11,4,26,-128
-5,-2,4,-15,-4,-2,-6,-128
-27,-15,-28,-1,-1,2,-30,-128
-6,-6,-1,-31,-18,-12,-12,-128
-2,-4,2,-50,-37,-17,-11,-128
39,2,0,40,-7,-1,14,-128
28,11,-10,-16,14,8,19,-128
6,-9,-3,27,24,8,-12,-128
-58,-4,-2,7,-12,0,-1,-128
28,15,5,-6,23,2,5,-128
-9,-26,-5,-20,-7,-5,12,-128
-5,-13,-3,-2,-7,-2,-33,-128
3,1,-5,-12,-14,2,-9,-128
2,9,6,-9,13,31,87,-128
7,2,1,16,6,-4,9,-128
10,3,0,-1,-12,-13,9,-128
-20,-9,-3,-5,-3,-9,-28,-128
13,0,2,-18,2,-2,-61,-128
12,2,-8,17,-2,-2,10,-128
-4,-3,-4,0,1,-7,-17,-128
-19,-18,-1,-6,1,2,8,-128
-19,-8,33,12,0,-1,11,-128
-15,26,-34,-26,-4,3,14,-128
16,-22,-21,77,23,7,6,-128
21,-4,-6,-6,2,-1,-24,-128
11,24,-4,-18,-18,-9,-6,-128
-8,-4,0,-14,-9,-7,-16,-128
-13,3,2,-7,8,0,1,-128
-6,3,0,-28,3,3,8,-128
-2,-1,10,-10,-13,2,-1,-128
4,3,-10,51,18,3,8,-128
-4,-1,-4,-2,9,-3,-2,-128
4,9,0,-3,-8,0,3,-128
1,-17,-4,-26,-15,-1,-18,-128
-12,-15,-4,39,-3,-4,-18,-128
11,-2,-2,16,9,-1,-6,-128
-38,6,1,-10,6,5,50,-128
2,-2,1,-10,-13,-7,4,-128
-17,-10,-9,-11,-33,-16,-24,-128
-6,12,-5,-10,16,3,-29,-128
11,1,14,-21,19,4,34,-128
18,-17,-7,0,3,-1,-44,-128
-4,6,-4,63,17,-4,-1,-128
-15,6,3,-10,-8,-4,6,-128
-12,-8,-15,-37,-18,-4,7,-128
-8,1,24,-66,-27,-9,6,-128
7,4,-18,75,19,10,24,-128
-22,-18,-22,-20,-6,-5,-39,-128
8,4,1,-9,20,-4,-73,-128
36,12,4,6,-1,6,53,-128
29,15,5,-1,-5,9,57,-128
-83,-37,-3,-4,3,-6,-27,-128
-8,-6,-1,-8,-10,-7,-16,-128
-9,8,-8,-20,-12,1,2,-128
3,6,9,-46,-6,-4,-3,-128
21,-11,-10,45,10,-2,-25,-128
43,3,-1,-6,2,-3,5,-128
7,-3,26,-28,-17,-12,-19,-128
15,-1,-24,19,-2,2,2,-128
-17,-3,-10,46,10,5,-19,-128
-21,-9,-4,-7,-13,-12,-12,-128
-2,2,-1,-14,-23,-10,-25,-128
5,-1,2,-22,-12,9,23,-128
4,-3,3,-11,46,15,27,-128
3,-2,8,51,32,10,8,-128
-9,6,0,-4,-14,-8,5,-128
5,-8,-10,-12,-21,-3,5,-128
17,-12,-11,-17,-21,-10,-34,-128
-4,1,8,-8,-6,-10,-24,-128
-6,6,3,26,14,-2,0,-128
-26,-10,-4,-1,-4,-2,-15,-128
-6,4,-4,-23,-9,-1,19,-128
9,-1,4,15,3,3,13,-128
30,12,4,15,25,7,1,-128
-54,-11,-6,-19,-8,-5,-9,-128
5,0,5,5,-24,-19,-25,-128
7,1,-7,-2,-12,-3,-11,-128
-3,-7,-2,1,1,5,-2,-128
-1,0,-4,-10,5,0,-4,-128
2,2,0,-20,-9,-11,-20,-128
-7,-14,-3,7,-8,16,53,-128
-1,4,17,23,28,8,2,-128
28,4,1,10,11,-5,-6,-128
-69,-6,-23,0,4,-7,3,-128
10,-2,12,1,-13,-4,-3,-128
-7,-9,-5,-29,-16,-3,-17,-128
-3,4,-8,-13,-6,-6,-4,-128
3,3,23,-9,5,-3,-6,-128
16,1,-6,88,20,3,1,-128
-4,-7,2,15,5,2,1,-128
-9,-2,-4,6,1,-2,4,-128
8,0,-7,-15,-14,-4,-5,-128
8,5,3,-13,-8,-4,-1,-128
-19,-2,-8,-17,-9,-6,-3,-128
-14,-4,-18,-13,8,5,3,-128
3,2,12,4,-2,2,7,-128
14,2,-10,-10,5,1,16,-128
19,2,-6,-10,-3,-8,-34,-128
23,-9,4,-10,-10,-5,8,-128
-13,1,-10,-9,-19,-14,-25,-128
-22,7,-10,4,21,7,-2,-128
9,-2,14,24,-1,-3,14,-128
12,4,-14,-26,-11,-6,11,-128
13,-4,3,10,0,-5,-63,-128
-72,3,10,-54,-16,-1,42,-128
14,0,-2,85,-2,8,28,-128
14,8,-2,-18,9,1,-21,-128
4,-10,2,18,52,15,-26,-128
-5,2,2,30,27,16,99,-128
0,3,0,-17,-12,1,-7,-128
-8,-6,-3,-16,-31,-13,-15,-128
-1,0,4,-9,-7,-6,-13,-128
-4,-11,-4,0,-1,-6,-13,-128
2,-10,-18,-7,-7,-4,-5,-128
-6,-11,-1,-6,-6,-3,-20,-128
7,2,5,1,-5,-4,-17,-128
22,14,15,-22,-9,5,1,-128
-13,-2,-24,2,9,2,17,-128
-6,-38,-9,-12,-6,-4,-14,-128
0,48,3,33,13,-3,7,-128
-5,-12,2,-41,-8,-3,3,-128
-13,5,-4,26,3,-5,-8,-128
-5,7,4,-5,-3,-5,2,-128
-1,-4,-7,-5,-5,-6,-7,-128
11,1,-2,-31,-15,-8,10,-128
2,1,15,10,-5,-1,5,-128
-2,-4,-15,0,1,1,-7,-128
12,-2,5,2,4,-1,0,-128
6,1,-5,7,-15,-7,-7,-128
29,-12,-8,-6,-16,-10,-17,-128
-30,-15,-4,8,19,4,-27,-128
0,10,2,5,14,7,33,-128
4,5,2,-18,-1,-2,-19,-128
4,-4,-8,1,0,-4,19,-128
-15,-4,11,17,-17,-2,-14,-128
-3,-4,-27,-23,10,7,40,-128
-12,1,-1,-5,8,5,33,-128
3,1,27,-16,-25,-13,-32,-128
45,4,-41,34,0,-4,-25,-128
-36,13,-5,-30,-15,-6,-12,-128
-4,-10,9,40,2,2,-25,-128
1,-3,-6,22,23,11,21,-128
2,0,2,-14,24,2,23,-128
3,0,1,-13,-3,-2,5,-128
-8,2,3,-13,-18,-3,-4,-128
3,4,6,-26,-23,-7,2,-128
14,1,3,59,14,5,-2,-128
-11,-3,-7,-11,6,-3,-9,-128
5,-1,-11,-10,-4,0,-9,-128
19,10,-2,9,-17,-7,13,-128
-17,-12,-4,-6,-4,-8,-38,-128
-11,-11,2,0,22,5,39,-128
-29,-27,-8,-7,-7,-8,-10,-128
31,20,7,-75,-22,-6,-1,-128
-74,-37,1,44,5,6,3,-128
-8,0,-25,20,-7,-9,22,-128
15,10,4,-2,4,-1,1,-128
5,4,2,-24,-9,0,-58,-128
4,3,5,-22,-19,-6,-9,-128
15,-4,-9,12,-17,0,-36,-128
0,-1,-4,-13,12,4,38,-128
-10,-10,1,-1,22,9,1,-128
13,1,0,-9,2,-1,-21,-128
-51,6,2,25,-11,5,57,-128
-6,1,2,-17,-2,-1,-7,-128
11,-10,-8,14,-2,-10,-16,-128
27,6,-3,-8,-6,-4,-23,-128
2,-1,1,-3,-14,-10,-6,-128
-4,7,-1,6,-7,-5,-1,-128
-13,-12,-1,-6,8,6,7,-128
-12,-8,2,0,0,-1,8,-128
-5,-6,-4,-9,-7,-4,-3,-128
-4,5,6,-7,-15,-11,-42,-128
9,0,-24,-8,0,9,28,-128
-24,-4,3,-39,-1,1,-18,-128
25,-7,-20,65,14,-4,-10,-128
-26,7,2,12,1,0,-14,-128
-3,-9,20,-4,-14,-7,-9,-128
-32,-17,-32,10,-11,-5,2,-128
-11,-2,-1,19,5,3,7,-128
9,8,11,-14,-4,-2,0,-128
4,0,-15,-61,-10,3,3,-128
7,-5,3,6,-5,0,10,-128
5,12,7,60,25,3,-2,-128
-4,-2,1,7,-3,-5,0,-128
-3,-9,0,-36,-17,-6,-3,-128
14,-7,3,8,0,2,-26,-128
9,19,-9,-6,2,6,59,-128
-16,-2,-4,-2,5,0,-10,-128
-2,1,15,17,12,-2,-8,-128
1,-5,4,3,2,3,7,-128
-8,0,-13,-13,-11,0,11,-128
-15,-8,-2,-4,-5,-2,-12,-128
9,1,0,-13,-8,-5,-8,-128
4,-1,-8,16,-5,-1,-37,-128
10,2,5,-8,4,3,38,-128
16,4,-1,11,-5,-4,-53,-128
-25,-6,-14,-9,-25,-20,-3,-128
-2,3,2,2,-2,-6,10,-128
6,5,6,-2,10,21,24,-128
-7,0,1,-20,1,16,77,-128
33,-1,-7,33,19,-1,-14,-128
-14,-6,32,-79,-16,-12,-24,-128
3,-6,-48,127,44,12,-2,-128
-4,-2,-8,-18,8,2,0,-128
-13,-2,-4,-46,-1,-4,-7,-128
1,-2,7,20,-14,-2,-5,-128
1,-2,-4,-7,-15,-3,-7,-128
-4,0,-5,-17,-18,-9,-7,-128
7,0,-6,-10,-12,-5,-1,-128
3,-9,-7,-1,-7,-4,8,-128
-4,0,-6,-20,-2,-6,8,-128
-4,2,27,-29,-23,-4,-5,-128
15,3,-5,67,39,6,-10,-128
18,2,-7,6,11,0,-11,-128
-1,-3,-7,-1,2,-1,11,-128
4,-4,0,-5,0,2,-1,-128
-17,-15,1,-6,-7,-5,-1,-128
-64,3,2,1,-5,-4,-6,-128
-2,3,0,-4,-9,-9,3,-128
-1,-8,-10,-12,-9,-7,7,-128
6,0,1,-10,3,-1,-35,-128
2,1,8,18,-6,3,-13,-128
20,4,-11,1,8,4,24,-128
18,-6,-8,-18,6,-1,9,-128
-14,-10,-9,5,-5,-3,-4,-128
10,-8,1,-8,-7,-12,-20,-128
-16,6,12,-26,-23,-1,0,-128
15,18,-2,60,10,7,31,-128
-24,-23,-13,-17,4,-5,-5,-128
-5,6,11,5,-12,-11,-4,-128
-11,-10,11,-43,-22,-2,-5,-128
12,2,-34,59,47,12,3,-128
8,7,-8,-19,-16,-4,-3,-128
2,1,9,-4,-11,-1,2,-128
7,4,-6,-2,6,4,-1,-128
8,-10,-5,-18,-10,-9,-15,-128
-19,1,-7,-27,-13,-8,15,-128
16,0,-2,-32,-8,6,15,-128
-49,-15,1,-5,-14,-3,-46,-128
-2,-4,0,16,17,-12,-30,-128
25,5,2,-3,-2,-1,23,-128
33,0,0,10,-3,-5,8,-128
8,8,-1,-5,8,-5,-23,-128
-27,-11,6,-7,-7,-1,19,-128
-12,-5,-18,-17,-14,-4,13,-128
27,2,4,-14,-13,-6,-9,-128
-61,-6,-5,23,13,0,-1,-128
5,7,-1,-15,-16,0,8,-128
-1,1,-5,-11,8,-1,-2,-128
12,6,2,29,20,11,-23,-128
-26,-25,-6,3,5,1,-42,-128
1,-7,0,-11,-17,-9,36,-128
-7,-4,-3,-13,-6,-4,30,-128
7,1,-1,-14,-7,-2,3,-128
2,5,3,-2,-4,2,-7,-128
5,-1,-7,-12,-7,-1,-28,-128
0,-7,10,21,0,-9,-15,-128
12,0,-7,-2,-9,-4,0,-128
-20,5,-6,-17,2,2,7,-128
0,8,2,-6,10,-1,3,-128
-24,-21,1,-1,-6,-6,2,-128
6,-6,-5,29,-5,4,-3,-128
21,9,12,-10,-5,-4,-18,-128
22,1,-5,4,25,3,-5,-128
4,3,11,-11,3,-4,1,-128
-8,-6,0,38,-8,-1,32,-128
-3,-2,-17,-28,-13,-3,-2,-128
-23,-20,-11,-25,4,-1,-6,-128
4,-4,8,16,-3,1,-4,-128
-2,-4,-5,22,9,6,-7,-128
-14,-6,-1,-6,-1,-1,4,-128
15,-2,-2,-20,-6,-2,-1,-128
24,0,5,-42,-18,-8,-24,-128
-20,3,3,10,9,0,8,-128
-11,-4,-3,41,5,-2,3,-128
-7,-21,-1,-9,1,-2,-19,-128
5,5,-2,25,3,5,28,-128
15,10,-2,11,-3,-3,1,-128
3,-6,-3,-17,-4,-3,14,-128
-9,-5,9,-22,-16,-12,-27,-128
-12,-1,0,4,2,-5,-38,-128
3,7,-20,13,14,5,16,-128
-1,-7,-4,-13,2,3,8,-128
-7,-3,9,-3,-10,0,8,-128
21,13,-14,-24,-7,-6,6,-128
-2,8,-2,-26,-14,-9,-19,-128
-10,-8,-10,-19,-12,-7,-22,-128
6,-9,16,24,-6,5,26,-128
2,-5,-10,17,27,3,14,-128
21,-5,-1,-12,-13,-20,-39,-128
-44,0,0,-14,-30,-8,-52,-128
-19,6,-2,-17,-18,13,61,-128
11,3,-6,-15,37,10,26,-128
25,2,6,9,27,5,7,-128
1,32,5,-9,-25,-11,-18,-128
