Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-128,-40,-4,-4,-3,41,-128
-3,46,-18,2,4,3,-8,-128
1,-23,6,-3,-4,-3,-11,-128
1,7,23,-7,0,1,-9,-128
-7,2,-13,-26,-15,-3,-9,-128
-7,-15,23,12,-7,-8,-6,-128
6,4,-54,16,10,5,3,-128
-4,-17,15,-1,6,3,-1,-128
0,12,33,9,-10,-2,0,-128
-2,-19,-11,-29,-5,-5,-1,-128
0,-10,-27,-15,-6,1,-4,-128
3,-13,2,-3,2,0,-1,-128
1,83,24,15,-7,2,0,-128
-3,-40,-10,37,14,5,4,-128
-8,-21,-52,-15,-7,-5,-6,-128
-1,20,12,-16,-3,-7,-3,-128
-2,-24,-9,-6,-5,-4,-7,-128
6,38,37,42,8,6,-25,-128
0,-1,-29,-1,-4,-1,8,-128
-3,59,19,-17,-4,-3,33,-128
1,-6,2,3,7,2,-7,-128
-1,-5,-29,-17,-7,-1,-4,-128
-3,18,23,31,12,-1,-1,-128
1,-5,9,6,-7,0,-5,-128
-1,-19,-14,-29,-6,-1,-31,-128
0,0,-23,2,-2,0,0,-128
2,-10,14,-1,6,2,50,-128
-3,14,-4,14,5,-1,-6,-128
1,52,10,-4,-7,-9,-12,-128
-2,-76,-20,-5,-6,-3,-27,-128
1,25,-5,-1,-6,-1,14,-128
4,35,14,-14,-2,3,14,-128
-5,-85,-32,-14,-10,-7,-6,-128
-4,4,-8,25,2,-1,-12,-128
-4,-9,-30,-25,5,-5,-7,-128
5,-52,6,33,11,5,3,-128
0,12,-9,-4,-9,-5,-3,-128
-1,45,14,-23,-5,1,-1,-128
-1,-3,13,20,-2,-7,-37,-128
-1,-10,24,-13,-7,-1,13,-128
-5,-21,34,1,2,2,3,-128
-8,6,-7,5,-5,0,-4,-128
1,-12,-4,1,16,2,-6,-128
-2,-2,2,-3,10,2,-1,-128
-3,98,7,-8,-13,-2,-3,-128
-2,-54,-15,10,8,0,-5,-128
-4,-4,13,-4,-8,-2,-26,-128
0,18,-16,6,-2,-1,0,-128
-1,-2,-8,-12,-6,-3,11,-128
-6,43,-7,9,-5,-3,-3,-128
1,-19,3,3,4,2,-3,-128
4,6,-1,-2,-1,0,-4,-128
-5,-5,2,-20,-3,0,-8,-128
-6,-9,-25,28,2,0,-8,-128
-1,15,35,9,2,8,8,-128
-1,-45,-23,-16,-8,-7,-9,-128
-3,71,24,-15,-5,-7,-17,-128
2,25,22,84,29,5,52,-128
-4,-36,-47,-16,-5,-4,-8,-128
-5,-22,4,-14,-13,-6,-9,-128
-6,-1,0,-4,-7,-3,-17,-128
3,52,8,-3,0,0,-19,-128
-4,-128,-7,-3,-2,1,56,-128
-1,27,-19,-7,-3,-1,-6,-128
-1,-1,8,-4,17,0,-6,-128
-1,21,-11,3,-16,-11,-5,-128
-3,18,0,16,11,-3,-9,-128
3,1,-3,17,13,6,3,-128
5,7,12,-2,0,1,-1,-128
-1,-2,7,-20,-14,-7,-10,-128
-1,-29,-27,-8,1,4,-1,-128
-2,37,17,0,0,-1,3,-128
-5,-13,-15,-1,-4,-1,-4,-128
-3,4,-71,-16,-4,-7,-2,-128
-4,22,53,-16,2,-2,-4,-128
-6,-128,17,43,-2,-10,-8,-128
6,24,-5,10,3,8,8,-128
2,25,9,-6,-4,-4,-25,-128
0,7,1,-23,-6,-5,-4,-128
-5,9,-13,23,2,0,-12,-128
-2,-4,-10,-11,-5,1,2,-128
1,-12,-10,-5,-1,-2,26,-128
0,6,25,-5,-3,-1,-14,-128
-2,28,3,-7,-6,-3,-11,-128
4,-55,18,0,5,0,-4,-128
-8,43,2,-2,1,-1,-4,-128
-2,53,-9,5,0,-7,-2,-128
-3,-128,-66,-6,1,-2,-10,-128
2,10,-7,-1,-5,-1,-6,-128
0,5,4,4,-3,-1,13,-128
-1,7,6,3,-7,-2,-3,-128
2,3,6,-3,-4,-8,-4,-128
-2,1,2,-18,-3,-2,-5,-128
-3,4,4,-22,-6,-3,-4,-128
-2,-26,-6,55,2,-2,-1,-128
-1,1,-7,-14,10,5,-24,-128
0,-6,-26,-10,0,-5,-4,-128
3,42,2,3,2,8,35,-128
3,31,2,-8,-6,0,-6,-128
-6,-2,7,-3,-8,-6,-9,-128
-2,-3,-20,-6,1,-2,-7,-128
1,2,1,7,-3,1,-9,-128
-5,-9,0,-6,-5,-4,34,-128
-5,-18,-5,2,6,-1,-6,-128
2,-8,9,-9,-6,-5,-10,-128
6,20,7,-7,-7,3,-3,-128
-5,-13,-27,-36,0,-1,-6,-128
-12,5,20,28,3,-3,-6,-128
5,6,12,2,-1,-3,-4,-128
-1,-7,47,1,-2,2,-1,-128
-1,3,16,-13,0,-6,-4,-128
5,83,2,-8,-5,-1,-1,-128
-2,-11,-19,-13,-11,-3,-26,-128
-2,-31,-38,-36,7,0,-5,-128
3,46,20,26,16,2,18,-128
-2,-5,-3,-3,-12,-7,4,-128
8,39,1,1,1,0,-3,-128
-4,-79,-1,-3,-8,-4,-9,-128
1,0,4,3,2,4,-3,-128
-1,-9,-14,-4,-4,-4,-6,-128
2,0,0,2,0,3,-21,-128
3,-24,6,-1,-2,-7,-6,-128
-10,80,6,-23,-9,-6,50,-128
2,3,-1,8,9,-1,-27,-128
9,14,25,22,3,5,0,-128
-8,-21,-42,-5,-9,-4,19,-128
-1,2,13,6,-2,-1,-9,-128
-5,-6,-35,-14,-6,-5,-9,-128
-1,4,7,-1,1,-4,-10,-128
7,6,-18,-22,-6,0,-8,-128
2,18,41,-4,-2,2,-3,-128
-7,-27,-38,48,8,-1,-2,-128
-4,29,9,-12,1,-6,-5,-128
0,72,7,-12,-10,-7,-1,-128
3,-50,8,10,3,0,1,-128
-1,0,-3,17,5,1,0,-128
2,-1,-61,-12,-1,2,1,-128
-2,1,15,0,-5,-2,-3,-128
2,12,7,-5,-4,-2,2,-128
-1,2,-9,-7,-11,-2,-15,-128
-4,-24,-17,14,15,1,37,-128
7,71,23,4,-1,0,2,-128
-7,-106,12,-6,-9,-5,-11,-128
-8,-12,4,0,-4,-4,-10,-128
-1,2,-22,19,8,-1,-7,-128
-6,-5,13,-5,-5,-1,-24,-128
6,17,25,-6,-4,0,51,-128
-4,54,6,-20,1,-5,-4,-128
0,-6,0,-18,-10,2,-4,-128
1,4,23,38,12,4,-8,-128
-7,-30,-58,-21,-8,-8,-11,-128
2,-3,6,4,-2,-4,-7,-128
-1,25,1,-1,0,4,7,-128
-1,60,-4,-9,-8,-2,9,-128
-3,-128,0,-14,-8,-1,0,-128
2,36,2,52,19,3,-5,-128
2,17,11,-12,6,3,-31,-128
-2,-11,-7,-12,-6,-3,13,-128
-1,3,-6,-2,0,-6,22,-128
-5,-5,-4,0,-4,-4,-8,-128
0,-7,-7,-2,-3,0,-5,-128
-1,8,-1,-3,0,1,-6,-128
-4,-2,30,-15,-5,-4,-23,-128
-5,-12,-17,-1,-8,-2,51,-128
2,23,-6,5,11,-1,-8,-128
-1,-14,6,-1,-1,3,-1,-128
-5,-60,-6,-20,-5,-6,-8,-128
-4,71,-18,-6,-11,-5,-9,-128
2,-89,-1,10,1,0,3,-128
-7,-10,-16,-2,4,0,-4,-128
2,-7,10,15,1,-4,0,-128
2,13,19,3,0,0,0,-128
-4,3,30,12,1,2,1,-128
1,-2,-38,4,-6,1,-5,-128
