Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-3,0,-21,-16,-6,47,-128
2,1,20,55,14,-5,-14,-128
2,-3,-18,23,10,1,-8,-128
-2,0,-2,-5,-9,-7,-16,-128
-4,-4,-12,-9,-1,6,15,-128
5,-2,3,-6,5,9,-14,-128
-10,-2,-5,-3,4,-2,3,-128
-4,-3,-7,-8,-5,-2,18,-128
3,-5,-4,-2,-7,-7,0,-128
10,1,-2,-1,-3,-6,-78,-128
9,-1,-5,-1,-3,-2,32,-128
-13,0,-4,-1,-1,-1,-30,-128
-11,-1,-3,-1,0,0,3,-128
-9,-1,0,6,0,0,-6,-128
1,-8,-9,-30,-4,12,91,-128
0,-1,11,63,4,-8,-23,-128
8,10,3,-4,-6,-11,-19,-128
-6,-10,1,-6,-15,-9,-17,-128
-4,-21,-17,10,2,1,-5,-128
-4,-11,3,4,9,2,1,-128
1,-5,6,-6,5,0,-14,-128
-1,12,2,-2,-2,-3,14,-128
-1,-15,-8,-30,-10,0,17,-128
0,57,14,-13,-17,-5,-3,-128
3,28,-11,46,33,5,-48,-128
-5,-29,-1,-16,-6,-6,-28,-128
0,-15,-33,4,3,0,8,-128
-6,14,4,2,-8,-5,11,-128
-1,4,21,-32,-7,4,28,-128
3,-4,-3,18,-1,3,1,-128
-6,-5,3,-6,-9,-11,-12,-128
2,0,-5,0,0,-2,-7,-128
-3,-1,-17,-7,-1,1,-14,-128
1,-16,-6,-12,1,0,16,-128
3,-7,5,3,-2,-4,-6,-128
0,-18,-13,-4,-1,2,23,-128
-4,8,28,-13,-4,0,-9,-128
1,-5,-2,27,1,-5,-18,-128
2,-7,-29,11,1,-1,-44,-128
5,10,10,-1,3,6,52,-128
-1,-3,15,9,-2,-4,18,-128
0,-6,-4,-1,1,0,7,-128
-8,-9,-11,-9,-9,-5,-24,-128
-6,-6,-10,-18,-6,1,-17,-128
2,2,12,6,-1,-8,-25,-128
3,1,-31,11,20,7,3,-128
1,-1,-6,-8,1,0,20,-128
-2,-2,0,-39,-14,2,41,-128
-6,-7,-28,4,0,4,-11,-128
-3,-5,10,-27,-4,-8,-34,-128
1,13,8,26,3,0,-8,-128
-7,-4,-1,-9,-14,-10,5,-128
0,-6,-8,-14,-6,2,8,-128
3,-4,-5,-14,3,1,8,-128
-2,-13,-40,-31,6,7,19,-128
1,8,49,16,4,-3,-30,-128
-2,-2,4,7,-3,-4,29,-128
4,-4,-4,-13,-4,-2,-1,-128
1,2,10,-2,-3,5,28,-128
-1,0,-10,1,1,5,6,-128
-7,-10,-13,-16,-15,-17,-48,-128
-2,5,10,-1,-4,-8,0,-128
0,-4,0,3,-3,-3,10,-128
-1,-2,-15,-30,1,1,-7,-128
-2,1,-4,16,4,3,12,-128
-1,0,6,32,9,3,7,-128
0,2,-1,3,4,1,13,-128
-8,-7,-4,-7,-7,-13,-86,-128
1,-1,-4,-6,-4,-4,6,-128
1,0,8,-10,-9,-4,30,-128
-3,-3,-7,-18,3,-1,-2,-128
2,-2,-10,59,13,7,1,-128
-4,5,-3,1,2,3,-3,-128
-3,0,18,-1,7,-2,19,-128
-2,3,-20,-9,-11,-3,1,-128
-6,-4,21,3,0,-8,-18,-128
8,2,-4,-10,2,-7,-20,-128
2,0,-4,1,-5,1,1,-128
-2,-4,-10,-2,-17,-4,16,-128
-2,-5,-4,-9,-5,-2,4,-128
-6,-1,-3,-11,9,2,11,-128
-5,1,0,5,5,-9,-38,-128
1,1,2,10,-17,2,-1,-128
5,1,7,2,5,4,4,-128
2,-5,-5,-1,34,1,-34,-128
2,5,-2,30,14,9,8,-128
-5,1,-8,-9,-11,2,52,-128
-1,-4,-4,-25,-11,-5,-1,-128
-2,0,4,12,-27,-11,-27,-128
-7,2,8,-13,-15,-5,-1,-128
-11,-13,10,16,26,-5,-1,-128
-5,-21,-6,-1,-4,-1,0,-128
5,11,-8,-14,-17,2,0,-128
-6,-4,4,-1,-6,-7,-1,-128
-6,8,-4,-3,-6,-2,3,-128
2,10,-2,-15,5,2,11,-128
4,127,-11,-14,-4,-1,2,-128
-6,-128,-10,2,-9,-15,-41,-128
0,13,23,0,-5,-5,-14,-128
-2,-1,-7,-14,-11,-9,-3,-128
-6,93,-3,-6,-12,-7,0,-128
-11,-128,-20,-28,-8,2,-3,-128
-1,13,23,100,48,16,15,-128
-1,8,-14,-11,19,8,-7,-128
-3,-6,-5,-7,-5,1,52,-128
-1,-16,2,-19,-22,-16,-29,-128
-3,3,-4,-18,-17,-6,-11,-128
-2,11,1,-11,-12,-9,5,-128
-7,-10,-2,0,-7,12,1,-128
4,1,1,-5,15,4,14,-128
3,-14,-2,6,1,-1,-39,-128
0,77,1,3,-4,-2,-16,-128
-1,-114,-18,-1,-2,-3,4,-128
-8,-67,-1,0,7,0,5,-128
0,-5,-8,-15,-12,-6,23,-128
-4,47,12,-2,-23,-6,15,-128
-2,-53,-11,-7,-12,-6,-39,-128
1,-14,-3,4,7,2,-44,-128
3,-2,3,10,28,11,1,-128
3,8,-1,-7,9,1,12,-128
-2,38,-6,-3,-6,1,8,-128
-6,-15,0,-9,-12,-6,6,-128
1,-22,-4,-2,-6,-1,2,-128
0,40,18,-25,-21,-6,-2,-128
-8,-12,-9,90,8,-6,-1,-128
4,-13,-21,-17,19,10,15,-128
-1,106,3,-16,-4,4,20,-128
0,-50,-9,-2,1,5,5,-128
7,76,12,-6,-3,-3,-46,-128
-2,-80,-1,-1,-1,-7,-34,-128
2,6,3,0,5,-3,-8,-128
-1,-6,0,0,-9,-10,5,-128
-5,-2,1,-8,-10,-8,1,-128
-3,-3,-3,-6,-15,-6,-2,-128
-1,0,-2,-1,13,10,10,-128
5,1,3,-1,3,5,2,-128
-2,-5,-1,3,16,3,-11,-128
-3,13,3,1,1,-1,-5,-128
1,-5,-6,-9,-11,-4,12,-128
-4,40,-2,-54,-21,-4,9,-128
-10,-73,-13,22,-5,-1,10,-128
0,-15,-2,40,12,-6,-57,-128
1,14,22,-15,-14,-11,-18,-128
1,7,-10,-6,-13,4,-1,-128
-4,-4,-5,-6,20,6,8,-128
-1,-13,-7,-13,14,7,10,-128
-1,7,-9,-11,0,6,7,-128
2,7,11,5,6,-5,4,-128
-2,-13,-7,-32,-9,-7,-14,-128
-1,-5,1,30,-2,1,43,-128
-11,-6,-1,-3,-14,-9,-18,-128
-5,1,-5,-12,-8,-6,-9,-128
-4,-2,-2,-11,-8,-4,0,-128
5,23,5,-6,-5,3,12,-128
0,-101,-9,-34,-5,0,-4,-128
0,9,5,-1,2,-6,-16,-128
-2,-16,-9,16,0,1,-6,-128
-1,9,9,38,3,2,5,-128
-6,-12,-25,-21,1,2,9,-128
-7,31,16,-14,-2,-8,25,-128
-5,-11,15,1,-9,-9,-55,-128
