Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-14,15,-4,-9,-7,-4,-128
3,0,-7,-5,5,0,-8,-128
-8,18,7,-32,3,-7,-15,-128
3,-4,1,4,-9,-9,-18,-128
0,6,3,-4,3,7,7,-128
-5,-3,-14,0,4,-3,8,-128
-4,-6,-4,-4,-12,-5,-38,-128
-3,-3,25,-1,-1,-2,29,-128
-4,0,-5,-8,-19,-16,-59,-128
1,1,-9,-8,-4,-1,-25,-128
1,-3,-15,-2,14,3,20,-128
-3,0,1,2,-6,-7,-70,-128
-1,-28,4,-15,-12,6,38,-128
-3,0,-5,22,7,-3,-64,-128
-4,74,11,24,5,2,56,-128
-2,-33,-6,7,-1,5,34,-128
-4,-14,-7,-33,-9,-5,-10,-128
-1,8,0,4,5,-3,-16,-128
2,7,4,2,4,4,-68,-128
-6,-12,-15,-17,-32,-7,-8,-128
2,-7,-6,-5,6,-4,17,-128
-8,0,7,-2,8,-1,-1,-128
-3,3,37,3,9,5,-11,-128
-9,4,-28,3,-12,-1,-49,-128
0,43,1,9,3,8,54,-128
6,-124,14,-5,2,3,13,-128
-10,28,6,-2,-1,-1,-6,-128
-12,-26,-7,-8,-19,-15,-23,-128
-1,-13,-32,1,-6,0,-6,-128
4,42,-11,-4,7,3,-6,-128
-1,-9,17,-3,6,3,-1,-128
-1,-9,-20,-5,1,0,-3,-128
2,-17,-1,-4,-3,-2,1,-128
0,17,-2,-4,-4,-1,-5,-128
0,92,6,6,-2,-7,-16,-128
-7,-128,-15,-6,0,-5,5,-128
1,22,-12,-8,-10,3,38,-128
0,7,1,8,4,1,10,-128
-1,-8,17,6,3,1,-2,-128
-4,3,39,-5,-4,-2,-6,-128
-2,21,-11,-4,-9,-10,-19,-128
-3,-1,-3,-3,-1,-6,-12,-128
-17,-57,-26,9,9,6,25,-128
1,-28,-20,-12,2,1,35,-128
5,-1,-6,5,-3,-4,-5,-128
-4,-1,10,32,2,2,-3,-128
-7,-20,3,3,8,4,-6,-128
-1,-17,-5,-8,-8,-5,-3,-128
6,76,9,-22,-9,-5,-3,-128
2,-103,-6,-2,7,-1,0,-128
-8,-105,-24,-25,-14,-2,-4,-128
-7,46,-31,-10,-8,-8,-4,-128
-6,-60,47,72,47,11,6,-128
-12,60,3,-11,-6,-1,-2,-128
0,44,0,5,-9,-3,-4,-128
-9,-39,3,-13,-10,-4,-1,-128
0,2,-17,-4,-2,-1,-11,-128
3,-13,-12,-10,-7,1,2,-128
3,6,5,-4,-6,-11,-77,-128
5,35,19,8,8,11,33,-128
-2,-7,-1,-2,0,3,46,-128
-6,-6,-1,-5,-13,-12,18,-128
-7,-7,-14,-5,-5,-6,-12,-128
-1,1,-2,1,1,3,-7,-128
-3,-1,12,2,1,0,-11,-128
-4,-7,-21,-2,-3,-6,-13,-128
-4,-1,14,-1,-8,-4,-26,-128
-3,-1,4,0,-2,-8,-71,-128
-4,-3,-2,-3,2,10,102,-128
-1,-2,-35,-19,-2,-3,-8,-128
-2,-2,3,21,1,-3,-15,-128
0,1,6,0,2,2,-8,-128
-4,4,-6,-23,-4,0,-6,-128
-3,-8,-8,-2,-4,-7,-25,-128
-3,-15,-10,4,11,-2,14,-128
-1,4,-3,-3,-27,-9,1,-128
-2,-4,1,-13,-9,-7,-17,-128
-2,4,31,6,9,12,18,-128
-2,3,-9,-4,14,3,0,-128
0,0,3,27,20,6,-1,-128
2,-5,-10,18,11,-3,-5,-128
1,-4,-2,2,-13,-2,-4,-128
-4,-15,-5,-16,-16,-9,-70,-128
-6,9,8,28,-26,-6,12,-128
4,10,-13,-60,4,-1,30,-128
-4,-7,-18,-20,-6,1,12,-128
-3,-3,11,23,6,-6,-16,-128
2,-7,10,15,-15,-1,-7,-128
-3,20,-9,-1,7,-5,-6,-128
-1,-89,18,3,7,4,-16,-128
3,93,-27,-13,-7,2,-55,-128
12,82,-13,-2,-3,9,78,-128
-12,-118,12,16,0,-1,38,-128
-1,49,9,4,0,-7,-10,-128
1,-32,-1,-12,-8,-3,-11,-128
-3,6,4,-9,0,-9,-8,-128
0,14,3,10,2,2,-1,-128
-11,-24,-23,-1,0,-6,-26,-128
-2,-19,2,-3,0,5,7,-128
2,66,8,-2,0,0,7,-128
-5,-55,-13,-30,-14,0,67,-128
-1,-14,-1,9,7,4,-9,-128
0,20,2,3,-1,-1,-71,-128
-5,12,7,25,1,5,17,-128
5,-18,-7,-5,-3,0,31,-128
0,21,6,-2,-1,0,-5,-128
8,31,6,-2,-1,-2,-27,-128
2,95,3,-4,2,-1,2,-128
-1,-128,-17,-4,-7,0,-6,-128
0,15,21,7,2,-1,-5,-128
-2,-8,-25,-8,-7,-1,-6,-128
1,4,9,4,-7,-1,-13,-128
-11,-8,-26,-15,-3,1,4,-128
5,-27,1,-6,-2,-2,-3,-128
-1,15,8,-11,-5,-3,-1,-128
1,-7,-11,-34,-1,-2,-7,-128
-8,-64,1,4,4,0,-3,-128
1,-33,-12,16,7,1,-2,-128
1,48,19,11,-4,1,1,-128
-4,-14,-15,-11,-11,-12,-2,-128
2,-2,-10,-9,-6,-4,-9,-128
-3,-7,1,-4,-1,2,-4,-128
-15,-77,-8,-4,-6,-2,-5,-128
6,56,18,-5,-4,-5,-4,-128
4,127,-19,-10,-9,-1,-7,-128
-14,-128,-21,1,5,-2,-11,-128
8,71,4,0,-5,-5,6,-128
0,29,21,-5,0,-3,17,-128
-5,-11,-41,-3,0,0,-4,-128
5,10,15,6,3,1,-37,-128
-6,-5,5,-6,-3,-1,-4,-128
-4,-16,-3,-4,-3,-3,-27,-128
0,49,9,-2,-8,-5,44,-128
-1,42,6,-7,-3,5,7,-128
-5,-53,-6,-3,0,-4,15,-128
-3,-18,-5,-1,-4,-6,-10,-128
-6,-70,-13,4,-1,-1,-12,-128
6,95,32,4,-3,-1,-12,-128
-2,-30,-3,-4,-4,-6,-10,-128
3,-26,12,5,1,6,14,-128
2,46,-4,-7,-5,0,-8,-128
1,-20,-5,-2,5,-4,-13,-128
-1,2,-10,-4,2,-1,3,-128
-3,7,-5,-6,-7,-5,1,-128
-6,-17,24,-5,-2,-2,2,-128
-5,-31,-31,-5,-3,-2,-2,-128
3,38,-2,-23,-14,-4,1,-128
0,-28,11,-10,-15,-6,-3,-128
-2,29,19,31,12,8,4,-128
5,46,-18,1,9,-1,-1,-128
2,41,-3,-34,3,-2,0,-128
-8,-17,-4,-9,-6,-3,-7,-128
-3,-2,16,4,-7,-2,-5,-128
-2,25,12,-4,-2,-1,-4,-128
-3,-13,-6,-6,-10,-9,-3,-128
-2,-2,-20,-10,-5,-2,-8,-128
2,1,19,0,-1,2,-4,-128
0,-5,-6,17,4,6,17,-128
-7,-15,-11,-16,-2,-3,-3,-128
-2,-4,0,4,0,-4,-5,-128
0,-4,-9,3,-1,-2,-1,-128
2,-3,-2,0,3,1,-2,-128
2,2,9,5,-1,0,1,-128
-2,0,-1,-6,-6,-5,-5,-128
-6,-3,3,16,-6,-2,-54,-128
-5,-4,0,-8,5,0,-2,-128
-7,-11,-28,-2,5,-5,40,-128
0,1,-7,-5,-5,5,3,-128
4,-2,-7,-5,-19,-10,7,-128
1,-3,25,-5,9,-5,2,-128
-6,-8,-33,-10,-2,-12,-33,-128
-6,0,5,14,8,6,-22,-128
-2,0,3,-4,-9,0,66,-128
-1,0,0,-3,0,-4,-25,-128
2,-1,1,-2,-3,-1,-10,-128
1,-7,-9,-5,-6,-8,-21,-128
-3,-12,-4,-3,-9,-3,2,-128
1,49,-3,-4,-1,7,69,-128
5,-8,-4,-3,-4,-5,0,-128
-10,-33,-30,-6,1,2,-9,-128
1,10,24,2,-2,-5,3,-128
2,54,-11,15,-6,-4,-14,-128
-2,-3,-31,-7,-2,2,-6,-128
7,-18,22,-13,7,7,1,-128
-4,11,26,-3,-4,-4,33,-128
0,19,-32,7,-5,-13,-42,-128
-4,-1,8,3,6,2,7,-128
0,43,4,-4,-3,5,21,-128
0,-58,-1,-13,-4,-1,-4,-128
-14,-70,-7,-5,-7,4,-5,-128
-6,57,-11,18,-3,-1,-4,-128
-10,-92,-15,23,12,-1,-1,-128
0,-15,-1,-45,-9,-3,-5,-128
-1,1,-5,-8,-6,1,3,-128
0,-22,-2,17,3,1,0,-128
-1,30,10,-9,-7,-7,-8,-128
3,15,2,1,4,2,-5,-128
-11,12,-1,3,-7,-5,-2,-128
4,30,-3,-2,-5,-2,1,-128
5,-21,6,29,-3,-3,0,-128
-5,22,-28,-26,-1,1,-4,-128
-8,-41,16,-19,0,0,-4,-128
-3,-4,2,-9,-4,-6,0,-128
9,58,31,-12,-4,-1,-3,-128
-16,28,-16,46,14,3,6,-128
6,-45,-13,3,4,-3,-4,-128
-6,-35,-22,-14,-11,-8,-29,-128
-7,-29,-8,-11,-5,-2,-1,-128
2,36,6,-7,-4,4,51,-128
-4,-2,7,-6,-6,-7,-46,-128
5,41,-18,2,-4,-9,-2,-128
2,-46,-14,0,1,6,50,-128
-1,8,4,5,-7,-11,-86,-128
-1,-1,1,-14,-8,3,114,-128
3,39,-13,1,-7,-6,-20,-128
-6,-21,-8,-16,-7,-6,-9,-128
3,42,2,2,4,1,-13,-128
4,-74,30,30,19,5,-6,-128
1,-5,-10,-7,-5,4,-14,-128
-7,11,21,18,1,-9,-5,-128
0,-52,-11,-1,-8,2,17,-128
2,40,14,-20,-6,0,0,-128
3,-108,-18,-2,-17,-1,3,-128
5,73,4,6,12,-1,-3,-128
-1,12,28,19,19,5,-28,-128
-8,-1,-18,-8,-11,-4,9,-128
0,14,2,-9,-15,-5,16,-128
-1,-8,-18,-21,-13,-5,-6,-128
2,-3,-11,1,0,0,1,-128
-3,13,5,-4,-3,-6,-12,-128
-5,-5,-9,-6,-9,-11,-13,-128
0,-12,-22,-4,-19,6,21,-128
3,6,-4,-6,3,-3,-32,-128
-4,2,68,-3,19,6,7,-128
-2,-2,-39,8,27,3,2,-128
0,7,2,4,-7,-2,8,-128
3,0,-3,-5,-26,-9,-123,-128
0,-8,-6,-12,-7,0,77,-128
3,-1,-2,-1,3,11,29,-128
-3,-12,2,1,15,-7,-15,-128
-5,5,5,18,3,-8,-26,-128
-6,4,-2,-2,-17,-7,-42,-128
-3,-7,-7,-14,-26,-10,-5,-128
-2,-5,-12,-19,-6,5,33,-128
-4,-5,2,19,32,-13,-20,-128
-2,3,2,13,6,4,127,-128
1,2,6,-8,-16,17,-24,-128
-2,0,1,-7,4,-1,-11,-128
-2,1,-3,-3,2,-12,-128,-128
0,-5,-6,-6,-16,-14,127,-128
7,8,4,4,0,4,-13,-128
0,-4,1,-13,-7,-2,0,-128
-4,-12,-7,-17,-14,-7,-23,-128
-5,-7,-8,-4,2,-3,-23,-128
6,1,-4,0,8,3,-13,-128
-2,-8,-35,20,8,3,-10,-128
5,88,17,2,7,1,-1,-128
-6,40,14,-19,0,-1,-1,-128
-3,-110,-9,10,-3,1,-2,-128
4,44,-9,-24,-3,-1,-2,-128
4,8,-17,7,1,-1,-2,-128
-2,8,41,5,3,-1,3,-128
5,-56,-6,1,0,-1,-4,-128
-5,11,6,6,-4,1,1,-128
0,-9,-20,-3,1,-2,0,-128
-10,98,-10,-10,0,-2,-5,-128
-3,-15,-5,-6,-1,-3,4,-128
1,-13,-11,1,-1,-1,-4,-128
-1,43,16,1,5,4,1,-128
1,44,29,-5,-3,-2,-4,-128
-8,-11,-40,1,-1,-4,-2,-128
-3,84,13,-15,2,-1,-3,-128
-5,-97,15,-4,-11,-1,-1,-128
-1,30,-38,48,17,-4,-4,-128
4,35,-1,-4,2,-5,0,-128
-4,-63,6,-13,-8,-3,-2,-128
3,-36,10,-8,-3,-4,-5,-128
0,-25,-14,-4,-6,-6,-5,-128
-3,-33,20,0,3,2,0,-128
0,33,-5,5,-1,2,-2,-128
-1,20,-9,-1,-1,7,1,-128
2,-8,19,-1,3,0,-11,-128
1,63,-1,-2,-6,-7,8,-128
-3,4,7,2,3,13,50,-128
-3,-11,-14,2,1,3,-2,-128
-1,-6,-3,-4,-4,1,9,-128
1,8,6,0,0,0,14,-128
-4,10,8,6,-2,-3,-10,-128
-1,7,-14,0,1,2,-50,-128
-2,-3,-11,-2,-1,-1,88,-128
-3,0,19,3,-1,-2,-11,-128
1,1,3,1,0,0,-12,-128
1,-1,0,-1,-2,1,-9,-128
-1,-1,-1,-5,2,0,-10,-128
0,-1,1,-2,-1,1,-1,-128
4,4,-4,-4,-7,-7,-3,-128
-4,-3,-3,-4,-3,1,-4,-128
0,-4,-8,-1,3,1,9,-128
-1,2,0,-1,-6,-5,0,-128
0,-4,5,-6,-10,-9,-2,-128
2,0,-8,3,0,6,0,-128
-8,-4,-1,3,12,7,-4,-128
-2,13,5,-2,-4,-1,8,-128
0,-53,0,-4,9,1,-14,-128
7,66,-2,16,0,-4,14,-128
-3,6,-22,15,6,-7,0,-128
1,7,37,-2,-4,-5,-18,-128
2,0,9,-7,-9,-7,-8,-128
-3,-21,-32,-5,2,5,23,-128
-1,-12,-12,0,-10,-6,3,-128
2,-5,-32,-9,-11,-6,10,-128
0,-15,5,4,-14,-14,-11,-128
-1,1,11,1,-7,1,-10,-128
2,2,12,-4,32,18,16,-128
1,33,-13,2,-1,-6,-6,-128
-4,-9,3,2,-2,-2,-5,-128
2,76,24,-2,-3,-5,-17,-128
-5,-60,8,-9,-8,-3,26,-128
0,-53,-27,-6,-1,-2,28,-128
1,-25,-27,-3,-3,-3,-7,-128
-1,48,27,9,5,1,-57,-128
1,-3,33,-5,-7,1,34,-128
4,3,-11,-4,-4,1,20,-128
-5,-16,-14,0,0,-5,-15,-128
-5,3,-8,-19,-7,-8,-35,-128
4,13,-18,2,-8,1,2,-128
2,-1,2,19,2,-10,-4,-128
2,-28,2,27,5,-1,-9,-128
0,-20,-5,-11,-3,-5,-18,-128
-5,9,-3,-17,-1,-1,-8,-128
-4,-27,7,1,-1,4,27,-128
1,87,3,0,-5,-4,-4,-128
-1,-12,-9,-4,-4,-1,3,-128
-6,-16,-8,-11,-9,-5,-60,-128
-1,-20,-12,2,2,-5,21,-128
2,3,5,-3,1,5,43,-128
-7,-1,0,-8,-6,-8,-13,-128
-1,10,-7,1,-5,-3,3,-128
-8,-25,-11,-14,-2,1,-9,-128
0,10,-10,0,-1,2,-8,-128
1,12,7,8,6,0,-7,-128
-7,-6,3,-4,0,-1,-1,-128
-3,58,5,12,-8,-6,-1,-128
-9,-90,-33,-22,-1,2,-1,-128
-2,-18,-3,-1,7,1,-2,-128
0,50,11,3,-8,-4,-6,-128
-5,10,-10,1,-7,0,10,-128
2,-23,21,-14,-5,-8,-6,-128
2,127,-25,4,1,1,2,-128
-6,-81,4,-15,-6,0,1,-128
-1,-7,-9,7,-1,-2,0,-128
1,-4,14,3,-5,0,2,-128
-6,-84,-44,-22,-7,-5,-3,-128
-2,10,54,-3,2,1,-1,-128
-9,109,19,12,-6,-8,-8,-128
-1,-22,-10,-1,-4,6,1,-128
4,16,-14,-4,-4,0,-9,-128
1,30,32,-3,3,-4,-57,-128
-8,-61,-52,-8,-4,7,127,-128
3,64,2,0,-8,-6,-6,-128
-5,-24,11,-3,-1,-3,-8,-128
-2,-3,-1,-2,0,0,-17,-128
0,11,-8,-1,0,-1,-49,-128
0,11,5,6,1,-5,28,-128
1,3,27,3,3,12,99,-128
-2,6,28,0,0,-4,-12,-128
-1,-3,-48,-1,-3,-1,-13,-128
-2,-9,-15,-4,-2,0,-18,-128
-2,2,1,2,0,2,-7,-128
-5,0,6,0,-4,-7,10,-128
-6,-6,15,-6,-6,-6,-15,-128
0,-1,2,-5,-4,-6,-94,-128
3,-3,-2,-3,-11,9,61,-128
-1,1,1,-4,4,5,-21,-128
1,1,-2,-21,-1,1,25,-128
-2,-7,-6,-6,-6,-4,-7,-128
-3,-8,-12,0,9,1,-6,-128
-1,0,5,26,-5,-4,-13,-128
-8,-8,2,-9,11,-8,-14,-128
3,2,-5,-9,3,9,-2,-128
-3,-3,-2,-7,-2,7,-4,-128
-1,1,-1,-3,-8,-6,-9,-128
6,-1,8,12,-3,-2,3,-128
-4,-2,-14,-14,-3,6,8,-128
-1,-4,10,4,-6,-12,-15,-128
2,-1,-10,-3,-9,-2,-2,-128
2,-1,-4,0,-1,2,8,-128
-2,1,0,-2,-8,-3,0,-128
-5,0,-4,-3,-4,-5,-36,-128
3,5,-5,-8,-3,6,32,-128
-5,-12,-14,-2,2,-2,1,-128
-3,28,5,2,-3,1,-5,-128
-6,-57,27,2,-3,-3,-5,-128
5,30,-7,-18,-8,-17,-54,-128
1,-46,-33,2,5,11,67,-128
-3,-41,8,15,0,-12,-51,-128
-4,-9,-37,-6,-3,-3,21,-128
-2,-1,8,-5,-2,3,-3,-128
0,-17,-7,-3,2,1,-8,-128
-11,-2,-14,-2,-1,2,0,-128
5,-37,30,5,6,6,-44,-128
5,68,-6,-5,-3,2,27,-128
3,-22,-7,1,-5,-2,5,-128
-3,30,-5,-11,2,-1,3,-128
-4,-13,4,4,-4,-8,-8,-128
-5,-22,-1,-2,0,-1,-8,-128
0,0,-16,-1,-1,-5,-11,-128
6,-5,18,-9,-3,-1,-19,-128
-6,9,-10,1,-6,-3,-1,-128
4,4,-10,-5,-4,2,16,-128
-2,-9,-12,-1,-1,-2,-5,-128
-12,-6,1,-2,3,3,-1,-128
-2,0,38,-2,-1,-8,-49,-128
2,-5,-40,0,1,0,42,-128
-1,11,0,-3,0,-4,-9,-128
-8,-36,4,5,1,2,-5,-128
-1,-58,-18,-6,-5,-4,17,-128
4,1,5,-2,-2,1,-9,-128
4,12,26,-4,-6,-8,-8,-128
9,36,4,4,5,3,12,-128
-23,-17,12,-7,-3,-9,-33,-128
-5,-13,-5,14,-6,4,19,-128
3,84,-10,5,-11,-5,-1,-128
0,-49,13,12,18,4,4,-128
-1,-26,12,-16,4,1,3,-128
-6,-22,-11,-8,-5,-1,-2,-128
3,111,22,7,0,4,1,-128
-2,-86,-20,-2,-9,-4,-37,-128
5,-3,-47,-4,-13,-6,25,-128
-4,18,24,-5,-5,0,2,-128
-5,-18,16,-7,-2,-6,-10,-128
-2,-2,4,-2,-1,1,3,-128
7,27,12,-4,-4,-9,-48,-128
3,9,4,0,3,2,-26,-128
-13,-20,-26,-9,-11,-9,57,-128
-2,-1,-20,-4,-1,-1,-29,-128
-3,-6,-3,7,0,0,-19,-128
0,1,20,4,-3,-1,15,-128
-1,1,6,-2,0,1,-12,-128
-2,1,-22,-1,-2,2,24,-128
1,-2,-10,-5,3,-5,-27,-128
1,5,-8,-4,0,4,42,-128
-2,-17,13,-1,-3,-5,-7,-128
-4,-8,17,-1,0,-4,1,-128
-4,2,-29,-18,-6,-1,-8,-128
1,8,-6,-16,-17,-6,4,-128
0,-16,9,12,1,-5,-2,-128
-3,-25,-11,18,21,3,1,-128
-2,63,-10,-17,-6,-5,-7,-128
-2,28,21,12,1,2,3,-128
-1,-85,2,-9,-1,-1,2,-128
-3,-14,-21,-4,-8,-3,-5,-128
-3,-24,-2,-3,-8,-8,-120,-128
0,3,-7,-1,-1,0,91,-128
0,4,-3,-9,-5,-1,0,-128
1,6,4,0,-2,-1,35,-128
-1,3,2,1,4,1,-14,-128
-4,1,-2,-4,-1,-2,-12,-128
-3,0,-2,-9,-6,-4,-14,-128
-1,0,1,20,6,-1,-10,-128
-2,1,-2,-1,-5,-9,-65,-128
-2,5,1,3,2,7,18,-128
1,-9,3,-9,4,2,-27,-128
-10,5,-1,-1,-9,-6,41,-128
1,-12,-24,-8,-11,-3,-7,-128
-2,-4,-8,-12,-11,-13,-79,-128
3,2,2,4,3,10,50,-128
-3,1,1,-7,5,-11,-78,-128
-3,-2,0,8,6,-12,-29,-128
-1,1,-7,-2,-26,1,-29,-128
-5,-9,-7,-11,-8,6,29,-128
0,0,-4,2,33,8,20,-128
-3,-7,-9,6,18,4,-28,-128
7,-51,10,7,-5,-1,-37,-128
-1,39,23,-4,-12,-9,14,-128
-8,-5,-34,-11,-15,-9,0,-128
-6,-11,-6,-4,-12,-7,-18,-128
2,26,21,1,-4,0,-43,-128
-9,-13,-21,-19,-15,-9,28,-128
1,-22,-4,-5,0,-6,-4,-128
2,15,-6,-2,5,4,-2,-128
0,49,-3,26,15,6,4,-128
-2,-75,5,-4,-10,-4,-4,-128
4,16,30,-1,-6,-2,-5,-128
1,32,-40,-26,6,-4,-1,-128
-4,-36,-4,-8,2,0,-5,-128
-5,-17,-22,-4,-7,-2,-23,-128
-6,37,24,12,-10,-7,13,-128
2,6,-12,1,-3,1,-5,-128
-4,-16,-23,-21,2,0,-4,-128
0,24,5,-4,-1,-4,-2,-128
3,56,-6,6,-12,-11,-8,-128
-6,-20,4,-1,0,2,-2,-128
0,5,1,7,0,10,33,-128
-7,-49,-1,-8,-7,-17,-49,-128
1,14,-16,-4,0,-2,-3,-128
3,-4,-10,-2,-2,5,7,-128
0,-8,10,-11,-7,-7,-3,-128
-5,-34,-15,-1,-3,-1,0,-128
7,17,18,5,-2,-2,3,-128
-16,-12,1,5,7,6,-30,-128
4,-33,14,-14,-9,-8,20,-128
0,39,-78,9,5,-4,-39,-128
-8,-69,-19,-25,-11,-1,79,-128
-4,70,48,24,12,4,-7,-128
-9,-37,28,17,10,5,-31,-128
-4,-101,-44,-15,-10,-16,-13,-128
0,16,-10,-10,-13,-9,-51,-128
2,11,25,2,0,-5,14,-128
4,-128,-23,-7,-5,6,103,-128
-14,-60,8,1,-1,-10,-27,-128
-5,56,4,1,-1,-6,-22,-128
-2,17,0,-2,-4,0,-21,-128
0,0,-2,-4,-1,4,-8,-128
-8,-22,-19,-5,-2,-1,-28,-128
-1,-5,8,-6,-3,1,54,-128
2,-5,-6,2,2,1,-5,-128
3,0,-13,-7,-2,-2,-9,-128
-2,16,45,-6,-3,-2,-3,-128
-5,-15,31,23,-4,0,-2,-128
-4,33,-37,-3,-6,-1,-7,-128
0,-8,-2,-5,-4,-5,-2,-128
0,15,0,5,22,5,1,-128
-3,-11,-9,8,7,0,1,-128
-1,-2,-4,-6,-7,-3,-4,-128
4,3,4,-3,-6,2,-2,-128
-2,-1,2,-2,-3,-5,-10,-128
-7,-7,0,-11,-16,-7,-8,-128
-3,-3,-1,-13,2,1,15,-128
-5,-4,-3,14,6,3,-10,-128
-1,4,-4,9,7,3,62,-128
-2,1,-14,1,1,-2,5,-128
-2,-4,-7,-34,-4,-7,-8,-128
-5,-1,13,4,-7,-4,-11,-128
0,-4,-5,7,-5,-6,-17,-128
-3,-5,12,-2,3,-1,-42,-128
1,-17,-22,-3,-12,3,30,-128
-1,52,-15,-19,-2,-1,25,-128
-1,-34,1,18,9,-9,-33,-128
-8,-19,17,-1,-11,0,19,-128
4,75,-5,8,4,3,-13,-128
-3,-78,-16,-29,7,-1,-5,-128
0,22,5,-10,-13,-9,-22,-128
-3,-2,-22,-1,-6,-2,16,-128
-1,5,-15,-3,-8,-11,-73,-128
0,9,4,-8,-10,9,32,-128
-6,-22,0,-1,-6,-8,100,-128
-7,-27,-5,2,16,-3,-15,-128
-1,20,-11,-7,-6,-3,-13,-128
-10,3,2,11,2,-8,-35,-128
6,18,-6,0,-4,6,39,-128
0,-14,11,1,-6,-3,-17,-128
-1,-15,9,-16,3,5,-4,-128
4,-2,-4,-16,-13,-8,-9,-128
-7,9,41,-2,1,0,14,-128
5,40,-28,12,-17,-6,38,-128
-9,-60,-46,1,6,-14,-63,-128
2,-50,-7,-4,6,-1,-9,-128
-8,20,7,-20,-5,-2,-58,-128
0,-5,-1,18,-7,-1,32,-128
-4,-4,2,7,5,-5,1,-128
-1,4,6,-3,-1,6,2,-128
3,0,36,-7,-2,-4,-17,-128
-3,-8,-36,-6,-4,-7,10,-128
0,-24,-1,-1,-4,5,26,-128
2,23,-2,-5,-4,-6,-15,-128
-3,-5,14,1,-1,-1,-15,-128
-3,-18,-12,-7,-6,1,-8,-128
3,70,17,22,6,1,-4,-128
6,-89,-24,-36,0,-4,-5,-128
-2,-30,13,12,6,6,7,-128
-6,43,8,5,-2,-1,-7,-128
0,27,21,3,-4,-6,1,-128
-8,-88,-12,26,12,6,-35,-128
7,27,7,-3,-4,-6,15,-128
4,7,-8,-15,-4,1,-14,-128
-4,-24,-20,-10,-5,-2,-7,-128
1,20,2,12,4,3,45,-128
5,-19,13,-9,-2,-2,25,-128
-3,0,-30,-5,-3,0,-6,-128
6,30,15,-6,-4,-8,-17,-128
-5,-1,26,2,-9,-4,-11,-128
0,-17,14,-12,10,-3,-11,-128
-1,-32,-14,3,7,3,-3,-128
-8,2,-26,-2,-2,0,-3,-128
-1,-32,-17,-8,-10,-1,2,-128
0,-5,9,7,-2,1,2,-128
-5,69,-6,4,-2,-4,-10,-128
4,63,-1,-9,2,1,-1,-128
-10,-125,-3,-10,-5,-7,18,-128
-2,-17,-39,-4,-6,-8,-55,-128
-5,85,7,-8,-5,4,55,-128
-3,-75,-7,-7,0,-2,-3,-128
-1,17,15,-10,-5,0,-10,-128
-2,37,10,9,-3,-6,-11,-128
-3,-54,-18,5,2,-2,-32,-128
-2,1,21,14,9,9,119,-128
2,6,11,-7,-6,-3,-20,-128
-7,-4,11,-25,-3,-7,-6,-128
5,5,-23,-10,7,1,-4,-128
-4,1,14,-4,-2,-1,-8,-128
1,-37,3,5,5,6,-1,-128
3,78,-1,-3,-6,-8,-6,-128
-1,-6,2,-2,-1,1,3,-128
3,-9,-6,-9,-9,-6,-21,-128
-2,-8,1,-5,-2,-1,-5,-128
-1,-7,3,10,-3,2,39,-128
-2,-3,-6,-14,1,-6,-56,-128
-2,-6,-4,-3,-1,-2,127,-128
-2,-11,-7,-6,-10,-19,-99,-128
5,0,10,3,3,25,127,-128
-5,-4,2,-4,-4,-6,-14,-128
-1,-4,-22,-4,-3,-10,-25,-128
0,4,4,-5,-13,0,-21,-128
-1,2,-7,-4,-1,-1,-6,-128
-3,-25,-8,10,22,12,-40,-128
1,-12,52,-14,-1,-4,4,-128
0,20,7,9,4,-5,-6,-128
-2,2,-14,-14,-4,-6,-6,-128
-1,-10,-26,1,-1,-3,-6,-128
2,19,18,-2,-7,-3,-27,-128
1,18,-5,0,1,7,11,-128
2,-17,-12,-12,-4,3,56,-128
-2,33,-1,-15,-16,-13,-18,-128
-7,-106,8,4,-6,-7,-10,-128
12,60,2,18,9,3,-9,-128
7,14,12,1,6,1,-1,-128
1,18,-3,-3,-4,-2,-6,-128
-3,24,26,9,4,4,-5,-128
-4,0,-20,-13,1,4,8,-128
-1,9,-34,-9,3,2,-2,-128
1,0,38,4,-6,-4,0,-128
-2,-7,1,0,1,1,0,-128
1,3,-9,0,-2,-4,-82,-128
-2,-8,-10,-5,-6,-4,55,-128
-3,8,21,2,0,6,12,-128
2,20,-6,-5,-8,-7,-8,-128
-12,-64,12,7,3,-1,4,-128
-6,-48,-14,-5,-4,-7,-54,-128
-4,57,-6,-3,-3,-5,-12,-128
-2,27,21,5,0,-1,-8,-128
-4,-68,-3,-5,-6,-1,3,-128
-6,-49,-33,-2,1,4,2,-128
18,79,-2,-16,-11,-5,-4,-128
-9,-9,22,2,1,1,0,-128
2,101,15,7,1,1,0,-128
-11,-72,-12,-1,4,7,4,-128
-2,-94,-26,-2,-4,1,-12,-128
8,127,36,3,-4,-3,46,-128
-10,-8,0,-7,-3,2,-11,-128
8,29,-45,-9,-7,-3,-3,-128
-6,-82,-21,-10,-4,-4,-5,-128
-2,22,59,-2,-7,-6,-9,-128
4,-18,-41,10,4,1,-6,-128
-5,-5,-21,0,-6,0,6,-128
3,-3,-2,-3,-4,-5,-22,-128
-3,22,21,14,7,1,22,-128
-5,-32,-13,-5,-3,3,37,-128
1,-14,-6,-10,-3,-11,-61,-128
3,3,6,2,6,-4,-87,-128
