Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,5,-2,-6,-10,-1,-3,-128
-3,-4,-27,-11,-7,1,-1,-128
-2,3,25,20,-2,-5,-4,-128
0,-4,-2,30,-7,1,0,-128
-4,-16,-128,31,16,1,0,-128
-8,1,46,-26,-3,-7,-5,-128
5,2,-10,-13,-3,1,5,-128
1,-4,2,1,-5,1,-1,-128
-2,6,3,-2,-1,-3,-5,-128
0,-7,-28,-18,-5,1,-23,-128
0,2,-3,-1,-3,-1,-4,-128
-1,-1,5,6,0,3,50,-128
-3,3,46,1,-1,-2,-27,-128
-6,-3,10,0,-5,-1,31,-128
-6,-7,-34,-1,-1,-4,-10,-128
0,-2,-11,-5,1,-3,-2,-128
2,6,9,1,0,1,-7,-128
-2,2,8,1,1,-3,-39,-128
-1,-1,-2,-7,-2,-3,8,-128
-4,0,0,-9,-7,-3,24,-128
-4,-3,-1,19,-4,-2,-7,-128
-3,-3,3,3,4,-3,-20,-128
-1,0,5,-12,0,0,-10,-128
5,-1,-29,0,-4,-1,13,-128
-10,-13,-21,-11,-12,-9,-26,-128
-1,0,43,7,-4,1,56,-128
-1,0,17,-9,-2,-1,-12,-128
-1,-4,3,2,-1,-1,-9,-128
-4,2,-9,-7,-6,-2,-11,-128
-1,-2,-9,-13,-2,2,-4,-128
-5,0,-9,11,3,-2,-5,-128
-1,2,-3,5,5,-1,0,-128
0,-1,-4,-24,-1,-1,-3,-128
0,-1,-2,29,5,0,-2,-128
2,-1,9,-11,-1,-1,-1,-128
-1,6,-4,2,-3,-2,-4,-128
-3,-2,-20,-5,-5,-1,-1,-128
-3,-15,4,-3,-4,0,1,-128
-1,-1,-18,-17,-7,-5,-6,-128
0,0,-2,6,-1,0,1,-128
2,0,20,3,-1,-6,-1,-128
-3,-2,18,15,0,-3,-3,-128
1,-5,-8,-23,-5,0,-4,-128
-3,-6,-42,-8,-7,-5,-1,-128
0,-2,-20,-1,6,0,-2,-128
-4,-1,26,0,5,1,-17,-128
-2,-6,13,-4,-4,-6,27,-128
-2,-16,-46,12,-3,-1,15,-128
2,1,-9,-7,-2,3,-12,-128
5,9,4,3,3,6,11,-128
-4,-11,-21,-13,-6,-5,-9,-128
-2,-1,12,-2,-3,-2,-8,-128
-5,-1,0,-5,-6,2,-7,-128
3,-1,0,12,1,3,1,-128
-1,1,-15,-14,-4,1,-7,-128
-7,-8,-16,-24,-9,-11,-16,-128
3,3,3,6,6,0,-42,-128
-1,0,-13,8,-2,5,98,-128
-6,-2,-25,-4,-4,-5,-6,-128
-4,-10,11,-2,-4,-2,-6,-128
1,-1,-2,-17,-7,-1,-11,-128
-2,1,12,-8,-6,-1,-13,-128
-1,-5,-32,9,4,-1,-12,-128
-5,-6,7,-2,5,-1,6,-128
2,12,14,5,-11,-8,-10,-128
-7,-12,-19,20,3,1,-1,-128
-2,0,43,8,17,4,-2,-128
0,5,23,-5,-2,-1,-9,-128
0,0,11,-9,-11,-6,-2,-128
-2,1,-16,2,-9,-3,-6,-128
-5,-3,19,-29,-11,-1,-4,-128
-2,-1,72,-3,-7,-2,-1,-128
1,-8,-88,-12,-1,1,3,-128
-4,-1,-8,10,3,-6,-9,-128
-2,6,41,-6,-2,-7,-25,-128
-3,-2,3,0,7,-2,-11,-128
-4,1,-4,-6,-7,-1,38,-128
-2,-3,7,5,-2,4,-3,-128
-1,-2,-4,-9,-5,-2,-45,-128
-5,-2,-10,-7,-3,1,8,-128
2,-2,-38,11,1,-1,23,-128
-4,-15,15,-9,-5,-3,-8,-128
-9,-10,7,-6,-5,-6,-11,-128
-2,-1,-1,2,-6,-4,-7,-128
-2,1,3,-16,0,0,11,-128
0,-2,-4,50,8,2,-5,-128
-1,0,-2,-3,-1,-6,-7,-128
-3,0,-3,-15,-7,-5,-29,-128
-1,-3,-1,-5,-7,-1,49,-128
2,3,-1,-1,-4,1,-1,-128
-2,-14,-68,13,-5,-2,-6,-128
-4,3,28,0,12,2,-8,-128
1,2,-2,-25,-2,-5,-7,-128
1,-1,-12,-9,-4,-6,-26,-128
-2,-2,-9,-8,-10,1,-1,-128
-7,-5,-3,-14,-7,-2,45,-128
0,2,5,22,-8,0,-6,-128
0,-3,0,37,13,2,-8,-128
2,4,26,10,18,3,-2,-128
-1,3,1,-14,-9,-10,-4,-128
2,-16,-76,-15,-5,-6,-5,-128
-3,-6,-4,-8,-6,-2,-2,-128
0,-3,7,-10,-6,-4,-3,-128
-6,-7,-12,-9,-5,-6,-10,-128
5,7,4,-22,-8,-1,-17,-128
-6,-2,-5,16,1,-3,1,-128
-2,-3,-2,16,12,1,16,-128
-2,-3,-5,-5,0,-4,-7,-128
0,-3,-7,-9,-1,0,-9,-128
6,2,3,3,-2,-1,-2,-128
-2,-3,-26,-16,-3,0,0,-128
-5,4,15,-7,1,0,-7,-128
1,9,17,13,4,4,3,-128
-6,-30,-76,-20,-7,-3,-30,-128
-7,-13,-63,-16,-12,-8,16,-128
-2,1,24,5,-3,0,0,-128
4,9,13,14,3,-5,-10,-128
2,6,-3,3,1,1,-5,-128
-1,0,10,-22,-3,-4,-21,-128
-8,-9,-20,-2,-2,-4,40,-128
2,1,4,21,2,1,-5,-128
0,1,1,-36,-6,-2,-6,-128
-2,2,20,10,0,-4,-6,-128
1,-1,-32,14,6,-4,-1,-128
-4,-9,-34,-15,3,-2,-5,-128
-4,-2,12,8,-8,0,-4,-128
-1,3,14,1,-4,-3,3,-128
-2,-3,-20,-14,-3,-2,-4,-128
-1,1,2,25,4,0,1,-128
1,0,-5,-15,0,-5,0,-128
-1,1,-8,11,-6,-1,-2,-128
-2,1,17,-7,-1,0,-1,-128
-8,-7,-12,-8,-3,-7,-8,-128
-3,0,-5,17,5,2,0,-128
4,-9,-35,-4,6,-2,-9,-128
-3,-3,21,1,-4,-1,55,-128
0,-9,-35,-5,-3,-2,-7,-128
0,1,4,1,1,-2,-5,-128
-1,-1,11,-1,3,-1,-4,-128
5,-1,20,16,1,0,-2,-128
-2,-5,-19,-3,2,-2,-7,-128
-2,-1,-7,-4,-2,-4,-25,-128
-4,4,-12,-17,-10,-7,-12,-128
4,3,34,-35,-10,6,12,-128
-16,-19,42,49,13,-7,0,-128
-4,1,-7,37,6,-8,-7,-128
-3,-1,-21,-12,-3,-4,-8,-128
1,-7,-16,-17,-7,-7,-16,-128
-5,-3,-6,-6,-7,1,47,-128
-4,-2,4,-6,-3,0,-8,-128
-4,0,4,-4,1,1,-6,-128
-2,2,1,1,-3,0,-6,-128
-1,2,7,-6,-9,-3,-27,-128
-2,-7,-2,-3,1,-6,-3,-128
1,4,-19,-11,13,5,19,-128
-4,-5,-11,3,-2,-2,-14,-128
-5,-10,-34,-6,-6,-1,-10,-128
-6,0,9,-10,-9,-11,-1,-128
0,-1,37,1,-2,-4,-4,-128
-5,-6,-8,0,-3,1,1,-128
1,-3,-10,-1,-1,1,-5,-128
-2,-4,-10,2,0,2,0,-128
-1,0,-4,-20,-5,-4,-1,-128
0,1,-2,-50,-25,-5,-3,-128
-5,-2,0,110,28,4,1,-128
-4,1,7,52,24,-2,-2,-128
-2,-1,-2,-27,-3,1,2,-128
1,1,-2,-4,-14,-2,-5,-128
1,5,1,-19,-5,3,7,-128
-6,-4,7,-18,-5,-1,-2,-128
2,7,20,-1,-4,-1,-39,-128
-3,-15,-64,-5,-4,-8,-16,-128
-5,-4,3,-2,-7,0,101,-128
-4,-2,2,1,0,-2,-9,-128
0,2,-7,1,0,-1,-9,-128
-1,3,3,-1,-5,-2,-9,-128
1,1,6,-14,-2,-3,-14,-128
-3,-1,0,31,12,3,-7,-128
-1,7,-23,5,1,-1,5,-128
1,8,42,6,-2,2,1,-128
-5,-23,-115,-26,-10,-7,-9,-128
2,-1,17,2,-7,-4,-6,-128
2,2,9,-4,-9,2,4,-128
-5,-2,5,-9,-7,-9,-3,-128
-3,-4,-1,-9,-6,1,-2,-128
2,-3,-3,-16,-3,-2,-1,-128
-3,0,-3,19,5,-4,-1,-128
-2,-2,1,-8,-6,1,-4,-128
-3,-5,-5,-11,-4,-6,-31,-128
2,-4,-2,-10,-3,6,121,-128
-5,2,12,-4,0,-4,-16,-128
-3,12,22,18,9,1,-12,-128
