Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,20,2,-8,-12,-11,-14,-128
0,6,-1,-11,-10,-4,-6,-128
0,20,11,2,-6,-7,-5,-128
0,-15,-9,3,3,-2,1,-128
-2,-2,-7,-3,-13,3,2,-128
0,-2,0,13,18,4,0,-128
-2,-2,-3,1,16,2,3,-128
-3,-8,-2,2,9,0,-1,-128
-1,3,5,-3,1,-3,-7,-128
-2,54,-2,-9,-14,-6,25,-128
-2,-4,-2,-5,-43,-7,-18,-128
2,18,0,-20,-14,-6,-18,-128
-3,-8,-2,11,44,8,6,-128
-3,1,2,33,22,11,-11,-128
-4,1,3,-7,-10,-2,2,-128
-6,-9,-9,-16,-22,-4,8,-128
0,9,-3,-11,1,-9,-21,-128
-6,-33,-10,-4,-4,0,1,-128
5,5,10,0,5,4,0,-128
-2,10,-17,3,-5,-1,20,-128
-2,21,-5,-5,-9,-4,-9,-128
-2,-2,-1,-5,-8,-5,-12,-128
2,64,3,-16,-15,-5,-9,-128
-2,-1,4,26,-7,-1,-2,-128
-2,-6,-8,-4,22,-3,2,-128
-3,-4,3,-6,3,1,15,-128
-2,-3,4,16,-4,-2,-23,-128
-4,4,-12,-8,-11,-3,-29,-128
-1,9,-6,5,22,11,33,-128
-4,-8,-7,-11,21,0,8,-128
-4,-6,0,-5,-19,-5,5,-128
3,2,1,-7,-2,2,-11,-128
-12,-7,-5,-20,-23,-13,-63,-128
3,4,8,53,5,3,-6,-128
0,3,-3,3,5,1,11,-128
-5,-7,0,-8,-6,-3,1,-128
-4,-1,0,-5,-4,-5,2,-128
-2,-7,-2,-13,-6,0,0,-128
-1,-3,-7,-10,-5,2,1,-128
-2,-4,-5,-9,-4,2,7,-128
-4,-18,-9,-23,-11,-4,-13,-128
6,8,11,19,7,-3,-9,-128
-4,-4,-30,-15,-3,0,5,-128
-2,-3,15,33,17,4,11,-128
2,16,8,2,2,1,10,-128
-4,-27,-4,-10,-3,-7,-34,-128
-2,13,2,-4,1,1,-8,-128
-7,4,-9,-9,-8,-2,6,-128
0,-1,-8,6,-2,1,8,-128
-1,-3,5,-6,-3,-9,-16,-128
5,3,1,-4,3,5,9,-128
1,21,-2,-1,-4,5,69,-128
-4,-3,5,0,-2,-6,-19,-128
-4,11,-3,-19,-7,-6,-23,-128
0,-12,2,-2,-4,-5,-16,-128
-2,-14,5,13,7,0,1,-128
1,-2,3,17,1,1,4,-128
-2,-4,-14,-15,-9,-1,13,-128
-1,-28,-4,6,3,1,-8,-128
-2,3,6,-4,5,1,2,-128
-4,-8,4,-5,-5,1,0,-128
-4,-5,-3,-5,-9,-1,7,-128
0,39,-20,-21,-2,0,8,-128
-7,-100,-7,9,2,-4,-8,-128
-1,-3,7,19,0,-2,10,-128
2,10,-6,-5,-2,-4,-13,-128
-5,-16,-8,-7,-6,-3,1,-128
-4,-1,3,0,1,2,16,-128
-1,12,-3,0,-4,0,7,-128
1,-7,0,-5,-4,-5,-21,-128
3,-10,-7,-1,0,2,0,-128
-5,48,4,-9,-2,-1,3,-128
-3,0,-7,-1,-7,-6,1,-128
-4,-1,3,-4,-7,-3,1,-128
2,10,6,49,19,0,-2,-128
-3,-7,6,-2,3,2,3,-128
-3,-5,-9,3,-4,-6,-2,-128
2,-14,-15,-33,-2,-3,4,-128
0,4,1,-18,-6,-1,-4,-128
-6,-10,8,-4,2,-3,-9,-128
-8,-5,1,9,-4,-3,-5,-128
-2,-8,-3,-7,-2,-1,15,-128
0,-1,-2,-7,-5,1,13,-128
-5,-14,-9,-8,-7,-11,-9,-128
1,8,3,-2,-4,-5,-51,-128
1,-8,3,1,0,-1,-16,-128
-4,-3,-7,0,0,-4,-10,-128
-2,8,-6,4,4,2,-3,-128
-14,-128,-8,-4,-5,-4,27,-128
-2,-5,-2,-2,0,0,-10,-128
6,41,9,1,3,5,31,-128
-7,-9,-10,-13,-6,-5,-10,-128
-5,-5,8,7,5,-6,-5,-128
-5,-22,-2,-4,-10,-4,-2,-128
-1,1,-2,3,-20,-4,6,-128
-1,-8,-3,-9,-1,7,36,-128
5,8,4,7,36,2,-24,-128
4,9,-14,4,18,3,2,-128
-3,-22,1,4,0,1,-8,-128
-6,1,-4,-10,-18,-13,-25,-128
5,79,-1,-5,-16,-8,-4,-128
-5,-11,1,-10,-21,-5,12,-128
-4,9,-5,-15,-15,1,7,-128
-1,-5,-4,-5,19,5,9,-128
-5,-7,-7,-2,30,0,6,-128
0,17,2,3,-9,-4,2,-128
-7,-10,0,6,-10,-5,2,-128
-6,5,-6,-11,-11,-1,22,-128
-2,-20,-4,-14,-6,-3,-53,-128
3,55,-2,-2,-3,-3,27,-128
-4,-45,1,-8,-8,-9,-13,-128
-4,30,-17,-6,-8,-13,2,-128
-2,-9,-1,18,-26,2,8,-128
-6,-2,-12,-13,33,8,25,-128
-4,2,8,27,37,0,-20,-128
5,4,13,-2,-8,1,-14,-128
3,7,0,-8,-1,-1,-16,-128
4,5,-1,-1,-5,0,19,-128
0,-9,0,-4,-10,-3,3,-128
-2,4,-4,-3,-14,-5,-20,-128
-3,-19,-5,-3,-18,0,-3,-128
2,5,0,-6,23,-2,9,-128
0,15,-1,-8,6,-2,18,-128
-11,-57,-9,4,-40,1,-20,-128
-5,-11,-6,2,21,3,-10,-128
12,40,10,9,22,0,-23,-128
-5,-5,2,-7,-6,-1,5,-128
1,-29,-9,-5,-9,2,19,-128
-2,116,-1,-12,-13,-2,26,-128
-4,-22,-6,-2,-12,-1,2,-128
-6,4,0,-14,-2,-9,-33,-128
2,0,-8,15,5,-2,1,-128
-10,4,1,-8,-8,-3,-10,-128
1,-14,3,-8,-2,5,0,-128
-3,11,-4,-2,6,1,-13,-128
3,-13,-9,-1,-1,-8,-12,-128
-3,-15,0,-5,0,-5,-22,-128
-5,3,2,5,-3,-1,-17,-128
1,7,-1,-5,-1,0,9,-128
1,-14,1,-3,0,-2,4,-128
0,20,1,0,0,0,4,-128
-6,-51,-15,-20,-19,-11,3,-128
-2,-11,-5,-2,-23,0,4,-128
-5,0,2,12,30,9,4,-128
-4,-1,2,-4,19,5,8,-128
-1,3,0,-13,-5,-4,-10,-128
4,5,1,7,-13,-8,-2,-128
0,-4,-3,23,6,-3,2,-128
0,-1,-4,-5,-4,-3,12,-128
0,7,7,-13,-12,-6,-12,-128
-5,-14,1,34,1,1,-6,-128
-3,2,-6,-1,3,-1,2,-128
-1,-4,-2,-7,4,1,17,-128
0,2,-4,-3,-19,-1,-35,-128
0,-5,-3,-10,-7,7,38,-128
-2,-2,-2,-7,2,-1,12,-128
0,6,8,12,14,-2,-55,-128
0,-7,0,-2,-1,-4,-8,-128
1,1,4,13,-3,-7,-13,-128
-2,0,-2,-1,-4,1,25,-128
-3,49,-1,-13,-11,-2,5,-128
-1,10,4,0,-9,-9,-2,-128
-2,-1,-3,27,4,-9,0,-128
-4,29,5,-2,-8,1,-2,-128
3,-2,0,0,8,11,35,-128
0,-8,-7,-1,26,6,34,-128
-15,4,-2,-12,7,-4,-53,-128
6,15,8,8,-6,6,-49,-128
4,2,6,3,-12,-7,-11,-128
-4,5,0,-8,-16,-11,9,-128
-4,-21,-5,9,-18,-3,12,-128
-3,0,-11,-16,-5,-6,13,-128
-5,-6,-13,-19,-5,-2,0,-128
-2,-5,6,32,15,2,5,-128
0,-8,-2,5,6,1,-2,-128
-2,-1,-3,-25,-1,-2,15,-128
1,-5,-6,-8,-9,1,7,-128
-3,7,8,24,7,-7,-28,-128
2,6,8,-13,-4,-5,-12,-128
-4,-11,-7,3,7,5,-1,-128
-3,-7,-2,-5,-11,-2,3,-128
0,0,-1,-6,-3,-4,0,-128
-5,-7,-11,-17,-1,2,0,-128
-2,2,-1,10,-2,0,2,-128
2,-6,-2,5,6,-1,6,-128
-2,-13,-4,-7,-1,2,-4,-128
1,-7,-4,-6,-3,-2,8,-128
5,13,7,-7,0,1,-12,-128
2,-15,-11,0,3,0,-2,-128
0,-46,-4,-5,-3,2,24,-128
0,-13,15,10,-4,-4,-33,-128
-6,-11,-3,10,-1,-4,-24,-128
4,7,4,1,3,-4,-9,-128
-5,6,-8,-8,-4,-2,6,-128
-5,-11,-1,-1,0,-1,9,-128
1,-4,0,-3,-2,0,9,-128
0,55,-2,-5,-4,1,6,-128
1,-3,-5,7,5,3,4,-128
3,-2,2,-7,-11,4,21,-128
-1,2,6,7,-3,-7,-6,-128
-2,-9,-1,6,13,0,-26,-128
-3,-12,-1,-3,3,0,-5,-128
-3,-4,-5,-7,-1,-4,-18,-128
-5,-9,-4,-9,-4,0,4,-128
-1,19,2,-13,-5,-1,15,-128
2,-21,-3,-9,-1,1,-12,-128
-9,45,-5,-2,-9,0,16,-128
-2,-27,14,25,8,-3,-6,-128
-3,-23,-4,5,7,2,-1,-128
3,0,-5,-4,0,0,-5,-128
-2,-5,-2,-11,-6,-7,16,-128
3,-1,-4,-16,-4,-3,-5,-128
-1,29,-3,8,-4,-2,-12,-128
-2,-6,5,-11,1,0,0,-128
-4,-7,-4,3,1,-3,3,-128
-1,-5,-2,-11,-5,-2,3,-128
1,-2,0,6,-10,-2,-1,-128
-5,-2,-2,-3,-4,-2,2,-128
-1,1,-1,-5,3,-2,1,-128
-6,-6,-10,-10,-1,2,9,-128
-7,-11,-7,-4,7,3,11,-128
4,-10,-6,35,13,3,-20,-128
8,-2,4,-1,0,-1,-4,-128
5,19,-4,-12,-18,-7,-19,-128
-7,-15,-10,-10,-12,-8,19,-128
3,-16,3,-26,-17,-5,-25,-128
-5,-2,-9,-6,4,1,-2,-128
-4,4,11,48,23,7,1,-128
-2,-3,4,-18,-4,1,6,-128
-3,0,-4,1,-13,-4,3,-128
-2,-5,-12,-33,-11,-7,3,-128
-4,-7,-6,-9,-13,-4,1,-128
-8,-6,-9,-10,-13,-3,1,-128
-3,-13,-1,10,21,1,-1,-128
-1,-4,-1,-20,-1,3,-1,-128
-3,-1,-1,14,-3,1,6,-128
6,6,-1,9,5,4,30,-128
-4,-18,3,-9,-13,-9,-17,-128
-2,-10,-5,4,-1,-4,-53,-128
2,0,-1,-7,-4,-3,-26,-128
-1,14,-1,-10,-10,-3,47,-128
0,0,-1,-5,-1,1,-2,-128
1,-1,-2,-3,-8,-1,6,-128
-5,-4,-6,-5,-3,-1,17,-128
-5,-1,5,10,13,7,-3,-128
0,-6,-1,8,12,4,4,-128
-4,5,-1,-3,-5,-5,-21,-128
1,-1,0,1,2,-2,20,-128
1,-3,-9,-11,-9,-3,21,-128
-3,42,3,-2,-7,-3,6,-128
-1,1,-2,-5,-7,-7,-31,-128
1,-9,10,1,0,-5,-15,-128
-2,5,-15,-2,-7,1,2,-128
-2,1,-2,-2,9,-5,-17,-128
0,-21,-5,-4,-3,-10,-8,-128
-1,19,-5,-4,-25,-1,19,-128
-1,-12,-6,-9,12,9,13,-128
0,1,1,2,9,4,-6,-128
1,-7,1,9,-5,-3,-19,-128
-2,-27,-9,-2,0,1,26,-128
3,68,19,14,5,3,1,-128
-11,-93,-4,-11,-4,-8,-45,-128
1,3,-3,2,0,-3,-1,-128
-2,-4,-3,2,-2,0,3,-128
-1,6,-4,-8,-3,-3,23,-128
-4,-3,-6,-5,-7,0,-9,-128
-6,-6,-8,-3,0,0,-22,-128
-1,1,3,-22,3,-1,-4,-128
-4,-38,9,3,2,-5,6,-128
0,1,-3,20,14,-1,3,-128
3,0,-5,-3,-18,-2,3,-128
-5,-2,-5,-8,-1,0,19,-128
0,-3,-5,-6,6,-1,-16,-128
2,-5,-6,-4,-21,-5,3,-128
-5,-7,0,-8,2,0,-13,-128
-5,3,-5,-6,8,4,3,-128
0,14,14,22,14,-1,-6,-128
-2,-23,-6,-4,-7,0,-4,-128
4,28,-6,-5,-6,3,5,-128
-1,-4,1,0,1,0,8,-128
-1,-2,-2,2,-8,-6,-17,-128
-4,-12,-2,-4,-13,-1,2,-128
1,7,-8,-2,-1,-4,9,-128
-5,-82,-8,-12,8,-5,-3,-128
-4,-9,-6,-26,-10,4,-5,-128
-8,-1,-7,1,-3,2,-12,-128
2,-16,-19,14,7,-3,-7,-128
0,8,9,-3,-26,-6,-6,-128
0,1,2,13,10,3,-6,-128
1,3,1,5,36,3,2,-128
-6,-4,21,35,-12,0,3,-128
-3,-2,-10,-23,-11,-3,0,-128
3,2,-8,-6,-1,0,1,-128
-3,-4,-10,-7,-10,-6,1,-128
-2,1,2,-12,-25,-4,6,-128
-3,-7,-7,15,31,-2,-25,-128
1,3,5,-7,7,-4,-5,-128
-1,-23,-10,-39,-15,-3,10,-128
-3,31,-5,4,-15,-3,-8,-128
-2,-1,10,30,10,0,5,-128
-3,-1,0,-9,0,-1,-1,-128
-5,-3,-6,-10,-5,0,6,-128
-1,-2,-3,-1,-3,1,12,-128
1,-4,-6,-10,-2,-4,-20,-128
3,1,0,-9,-6,-11,-14,-128
-1,-12,-5,1,5,2,-12,-128
2,2,8,13,-3,3,16,-128
-5,-11,-18,-27,-22,-9,0,-128
3,7,-9,-9,-12,-6,-32,-128
0,-5,0,16,29,2,9,-128
-6,16,-3,-6,11,3,4,-128
-5,9,3,-13,-12,-3,5,-128
-2,-7,-1,11,2,-6,6,-128
1,7,2,13,8,5,6,-128
1,-5,-1,-3,-9,1,-5,-128
-4,-10,-9,-3,-4,-4,1,-128
0,-2,-4,-18,-13,-7,-13,-128
-3,0,-3,4,-7,-5,8,-128
1,2,4,5,8,2,0,-128
-8,-8,2,-4,0,-6,-14,-128
-2,-5,-11,-16,-12,0,16,-128
0,3,7,-14,-10,-2,-29,-128
-6,-11,-12,51,44,2,-47,-128
-2,5,-1,-4,1,0,-9,-128
-2,-9,6,0,-7,-1,7,-128
-7,-1,-14,-23,-4,-1,8,-128
2,-19,-8,-8,-2,3,9,-128
-1,2,3,-7,-6,-3,1,-128
-4,3,5,-8,-8,-6,-5,-128
-5,1,0,-40,-7,-3,-3,-128
-6,-11,1,60,-3,0,0,-128
-5,-17,1,20,10,4,8,-128
3,13,11,-10,0,-2,7,-128
-1,0,-10,-9,-3,-2,-34,-128
-5,-36,-15,-10,-5,-2,23,-128
-4,-2,1,-8,-4,-5,-3,-128
-1,0,-1,-1,-2,-1,-5,-128
-2,43,3,-9,-1,0,2,-128
-3,3,0,19,-2,-1,-4,-128
-8,-10,-1,-7,-6,-2,7,-128
0,-2,-21,14,17,2,10,-128
1,-19,2,-2,1,-2,-26,-128
-4,6,-4,-5,-6,-1,-19,-128
3,7,5,-5,5,-3,-14,-128
-5,-3,16,10,-3,-2,-1,-128
0,-6,-13,2,11,1,9,-128
3,54,-1,-11,-3,-1,10,-128
-6,-72,-7,6,-7,-3,21,-128
0,-25,2,-6,-6,-1,1,-128
2,29,-2,-6,0,-1,-26,-128
-2,-110,-4,8,-2,-2,-1,-128
-7,-4,-4,-3,-12,0,2,-128
-4,-2,-4,6,1,-1,-1,-128
0,3,0,0,1,-3,-4,-128
-1,2,-4,-10,-6,-4,7,-128
-2,-1,-1,4,-2,4,17,-128
-4,22,0,-5,-7,-6,-21,-128
4,-29,-3,-13,-4,-6,-14,-128
3,3,-4,11,2,2,9,-128
-6,-11,-5,5,1,-5,-6,-128
-5,48,4,2,-6,-6,-24,-128
-4,-8,-2,-12,-2,-2,-3,-128
0,-3,6,0,-6,-2,2,-128
-3,-4,-5,-7,0,1,5,-128
0,-9,-4,10,3,2,-10,-128
-1,-2,-1,-8,-4,-3,5,-128
-3,-1,0,-6,-3,1,26,-128
-8,-4,-2,-8,-5,-3,-39,-128
5,3,0,-10,-5,-1,-4,-128
-3,-18,-5,-23,-11,-6,-4,-128
0,8,16,47,26,3,4,-128
-1,23,-2,10,0,-4,8,-128
-2,-9,1,-6,-2,0,21,-128
-6,-6,-6,-6,-9,-9,-49,-128
8,7,-2,-1,-2,2,0,-128
4,-3,2,-3,-5,-3,-4,-128
-2,-1,-3,-10,-9,-4,-7,-128
-4,-4,-2,-11,7,-1,5,-128
-1,-2,-1,2,1,-3,7,-128
0,-1,-10,7,0,2,10,-128
-1,-4,-11,-1,8,3,12,-128
-2,-5,2,1,0,-1,-14,-128
5,7,2,-1,-8,0,17,-128
-4,18,-8,-5,7,-1,9,-128
-4,-9,1,-4,8,-2,4,-128
-6,-13,0,8,-10,-5,-33,-128
4,7,2,-1,-1,-1,-13,-128
1,0,-2,-7,-1,-4,6,-128
-2,-10,-3,10,-1,-8,4,-128
-4,-10,3,-12,-33,-8,6,-128
-4,-13,-8,-14,-6,-2,10,-128
2,12,-1,-9,16,5,7,-128
2,2,4,8,17,10,-19,-128
-2,-3,-1,33,16,1,15,-128
-3,-2,-1,-3,-17,-5,5,-128
-2,1,-1,-8,-19,-7,-2,-128
-4,0,-5,-11,12,-2,-3,-128
-3,3,1,-7,7,-1,-6,-128
-8,-10,-8,-26,-27,-7,20,-128
3,-10,-6,-5,-3,6,11,-128
-2,-5,-1,15,5,6,-24,-128
6,13,6,-7,-7,-7,-13,-128
5,-44,-8,-22,0,0,8,-128
-5,4,-7,-7,-7,-14,-24,-128
-5,-2,9,-1,5,4,40,-128
0,-4,-12,0,0,1,-27,-128
1,4,-6,-2,-13,1,11,-128
-4,-2,-8,-6,12,-5,13,-128
-2,0,2,-1,1,2,9,-128
-2,-11,-10,-7,-21,1,13,-128
-1,-2,-3,-5,-6,-4,2,-128
0,-19,-2,23,18,2,-7,-128
-4,19,2,8,6,-1,-41,-128
-1,-3,7,-1,-9,-11,-6,-128
4,-12,-17,-45,-10,-1,9,-128
-4,-13,9,39,-3,-2,-15,-128
2,14,5,8,11,5,-6,-128
-7,-38,-14,-12,-4,1,32,-128
0,1,-3,-7,0,-4,-4,-128
0,-1,-1,-3,-6,-2,-12,-128
-4,-2,-5,-7,-6,-1,45,-128
-1,2,-2,-3,-1,0,-10,-128
0,1,0,-1,-3,-4,-26,-128
-3,-8,0,-2,3,-1,-7,-128
-3,-1,-1,-6,-4,-9,-1,-128
-1,2,1,-3,-11,-4,9,-128
-3,-3,-1,-10,-38,8,6,-128
-5,-7,-8,9,39,5,-29,-128
-1,-5,-3,7,58,3,3,-128
-4,2,1,7,-14,-2,-5,-128
-2,2,3,-8,-32,-9,0,-128
0,0,0,-1,-13,1,28,-128
-4,-16,-2,-4,-12,-6,-15,-128
2,19,-6,-22,-5,-4,-43,-128
0,-28,-11,-29,-4,-4,-5,-128
-4,22,12,34,11,-2,2,-128
-3,-10,-2,18,8,5,9,-128
2,21,7,-3,-4,1,9,-128
-3,-1,-5,5,2,-4,7,-128
-2,-1,5,14,-24,0,-11,-128
-2,-6,-10,-19,35,2,20,-128
0,-4,-4,-5,21,5,6,-128
-6,-6,1,-12,-20,1,-23,-128
-1,1,0,-10,-28,-10,-5,-128
-6,-4,-3,-13,-9,-7,-3,-128
-4,-5,-4,6,18,-3,-5,-128
-2,-4,-12,-5,-6,3,4,-128
-13,-9,-7,27,7,7,19,-128
0,-1,7,-5,-5,-2,0,-128
8,-3,1,-8,-5,2,-11,-128
-5,11,4,-8,-8,-18,-80,-128
2,5,9,-4,-11,-7,-6,-128
-1,-5,-16,-15,-5,0,13,-128
-2,4,-1,7,7,1,11,-128
-1,-3,-2,24,5,2,10,-128
-5,2,4,7,-2,-1,6,-128
-1,-5,-5,-4,9,1,3,-128
-1,1,-4,-9,-3,-1,8,-128
1,-3,-7,-12,-5,3,6,-128
-6,0,-4,-8,-5,-7,-43,-128
1,-5,-4,-1,4,6,8,-128
-4,9,-11,-27,-10,-6,-5,-128
-2,-7,20,1,-12,-8,-10,-128
-2,22,-18,11,8,-1,1,-128
-1,3,-4,-14,-2,-1,8,-128
0,-11,-6,-11,-1,3,-2,-128
0,25,4,15,3,1,22,-128
0,-4,-3,-25,4,-1,-2,-128
-11,-9,-7,-9,-9,-6,-38,-128
-3,-7,7,15,-3,-4,-8,-128
-3,-5,-11,-12,4,2,-2,-128
0,38,-6,-11,-7,-1,11,-128
1,-13,-4,-14,-9,-2,2,-128
-3,-18,-1,-4,0,1,-2,-128
-3,-2,3,-1,-3,-4,-6,-128
-1,3,-1,29,1,-4,-4,-128
-1,1,-1,-1,-3,-4,-2,-128
2,-11,6,-6,2,-3,3,-128
0,12,-1,-9,1,1,8,-128
-5,-2,-3,-4,-2,2,25,-128
-6,-9,-2,-1,0,-1,-17,-128
-3,-3,1,-4,-4,-6,-15,-128
6,30,3,1,-4,-7,-55,-128
2,-5,4,-3,1,-2,-6,-128
-5,-5,2,2,-9,-1,7,-128
-3,12,-3,-8,0,0,13,-128
3,-15,-11,-3,7,1,-2,-128
-5,-6,1,12,-1,-1,-2,-128
-2,4,0,-7,-2,-1,-2,-128
-3,0,-6,-17,-5,-6,-2,-128
1,1,-2,-2,3,-4,11,-128
-1,-3,-8,-7,-27,-6,-2,-128
0,-4,-6,-14,-16,-2,-5,-128
-1,0,14,-10,36,4,4,-128
2,6,-8,37,33,9,4,-128
-3,-2,-5,15,-1,-2,-14,-128
3,1,-2,-10,-16,-5,0,-128
-2,0,-5,-15,-18,-5,2,-128
-3,1,-2,-11,-6,-6,2,-128
-4,0,0,-7,-3,-5,-4,-128
-3,1,4,-1,-13,-5,-11,-128
-2,-13,-3,-6,-1,1,15,-128
-3,-7,-16,-4,4,5,35,-128
-2,13,4,1,8,4,-33,-128
0,1,2,-6,-7,-7,-18,-128
1,1,-3,-5,-4,-4,-14,-128
2,18,-2,-2,-3,-1,3,-128
-3,0,1,1,4,-2,-6,-128
-7,-8,-5,-1,-1,3,57,-128
2,4,-1,1,0,1,-4,-128
0,-6,-1,-4,-13,-5,35,-128
-3,-5,-1,2,-11,-1,-11,-128
-2,-1,3,1,15,-1,-19,-128
1,15,0,-13,1,3,-5,-128
-6,-49,-11,-16,8,4,1,-128
-1,0,25,29,-6,-3,-2,-128
-7,2,-17,17,5,-1,-1,-128
0,-1,-11,9,-4,-1,-4,-128
-2,3,-3,-24,-24,-2,-7,-128
-1,2,-5,-15,1,3,1,-128
0,0,0,-1,11,1,-3,-128
-2,-7,-3,-11,-4,-1,-3,-128
-1,-2,0,0,3,-7,3,-128
-3,-11,-3,-3,-6,-4,-3,-128
2,31,-5,-6,-10,3,30,-128
-3,-15,5,16,11,3,-24,-128
-4,19,3,0,-4,-4,-21,-128
-4,-22,-8,2,6,-2,-1,-128
-5,22,-6,1,-15,-5,12,-128
-4,-2,-1,-9,-1,-2,-9,-128
0,-16,-6,-2,4,-8,4,-128
-5,-17,-2,-6,11,-5,1,-128
1,-5,0,11,-10,3,1,-128
-7,2,-2,-9,-26,-3,-33,-128
-3,0,-2,-4,-4,-1,17,-128
2,3,1,-4,23,6,2,-128
-1,2,-7,-5,-2,1,5,-128
-6,-9,-5,-4,-13,-8,2,-128
-5,-8,-3,-9,-7,-7,-10,-128
1,-10,-1,-4,9,2,38,-128
-3,6,-13,-9,-17,-8,1,-128
-3,-10,-7,-29,-33,-11,-33,-128
-3,-4,6,32,35,-3,-16,-128
4,-1,-1,9,42,10,1,-128
-4,-6,0,10,4,10,22,-128
-2,6,-7,-7,-16,2,35,-128
-7,-16,-5,-20,-42,-19,-60,-128
2,0,-2,-8,-9,-6,-25,-128
-1,-8,-1,2,18,11,32,-128
-3,11,1,-1,5,8,-6,-128
1,5,4,1,13,8,9,-128
-5,-5,-5,12,-2,-6,0,-128
0,-7,-2,-1,0,-2,49,-128
-2,-1,-15,-12,-14,-5,13,-128
-3,1,0,-7,-14,-15,-82,-128
8,7,5,-5,-5,-4,-16,-128
-6,9,-1,-12,-15,-10,-20,-128
-2,-14,-4,9,1,0,18,-128
-2,2,8,10,22,2,3,-128
-2,-6,-3,7,3,3,5,-128
1,-6,-4,-2,0,-1,4,-128
0,13,4,-14,-5,0,11,-128
-1,11,-1,-12,-1,-1,6,-128
1,-8,-7,7,-2,-7,-15,-128
2,12,0,18,6,0,-10,-128
0,2,8,15,-10,2,1,-128
-4,-2,0,-6,6,-2,2,-128
-5,-32,-5,-11,-8,-10,-9,-128
-6,-17,1,14,4,2,-1,-128
3,7,8,12,-2,7,0,-128
-1,12,-10,-12,-8,0,6,-128
1,-1,-4,-3,-1,-3,-3,-128
-8,-1,-2,-8,-6,-4,22,-128
4,-3,-6,1,0,-1,8,-128
2,24,11,2,2,-3,-37,-128
-6,-1,2,-4,-5,-6,-12,-128
1,24,3,3,-8,-4,-8,-128
0,-14,-8,1,5,-2,7,-128
-1,-3,2,10,7,-1,5,-128
-4,-7,-3,-4,-4,0,21,-128
-2,-6,-1,-3,-2,0,3,-128
-4,11,-5,-6,0,2,-27,-128
6,5,-3,-5,-5,5,33,-128
-1,3,0,-2,-20,-11,-19,-128
-2,-3,-2,-4,12,1,-1,-128
-6,-3,-3,20,29,1,9,-128
1,1,3,1,-5,-3,7,-128
-2,-3,0,4,-12,-1,-1,-128
-4,-3,-2,-10,-5,-6,-11,-128
-3,-3,-4,-3,-10,-2,-6,-128
2,-6,4,-4,-10,-6,3,-128
-4,3,-17,6,-2,7,10,-128
4,-4,-1,-19,-4,3,36,-128
8,8,0,14,10,1,-18,-128
-5,0,-6,-7,-1,-8,-59,-128
7,41,11,-1,-2,-10,-31,-128
-2,-14,-1,13,-5,0,3,-128
0,6,-9,-14,13,-1,8,-128
-1,-5,1,-6,0,0,8,-128
-4,-1,-5,-8,-10,-2,4,-128
-6,-4,-4,-1,-5,0,4,-128
-1,-1,0,-4,-4,-2,1,-128
-3,-2,2,-5,-11,-4,1,-128
-1,1,-4,2,1,1,-2,-128
-3,-5,-9,-9,1,-1,-2,-128
-3,1,1,7,-5,1,0,-128
-3,3,2,-30,-8,-4,-1,-128
-3,-4,5,-15,-8,-6,-2,-128
-2,15,-11,65,21,4,0,-128
-1,-36,-5,-13,5,-1,20,-128
-1,-15,0,-6,1,1,-7,-128
-2,24,3,0,-12,-7,-9,-128
1,1,8,-9,-7,-2,-4,-128
5,13,-5,-3,-3,-5,-6,-128
-3,-8,-1,-9,-5,-2,-10,-128
-4,-11,-3,-5,-4,-1,-1,-128
-4,-4,-4,-5,-3,-3,0,-128
0,2,0,-3,-17,-1,2,-128
-1,-2,-7,-7,14,1,2,-128
1,-6,-1,-5,18,2,0,-128
-3,-3,1,-14,-5,2,1,-128
1,-5,-1,-19,-7,1,0,-128
0,-4,-7,25,6,0,2,-128
0,7,10,12,4,2,1,-128
-6,-12,-15,0,-10,-4,-3,-128
-1,1,-5,-16,3,-2,-7,-128
-1,-28,-6,-15,-7,-6,-27,-128
1,10,-2,-7,-4,-4,6,-128
-2,-10,5,-6,-3,-2,7,-128
2,4,-2,3,-2,1,9,-128
0,-9,-5,-7,-7,-5,-9,-128
2,11,2,-7,-3,-2,-3,-128
-3,-1,7,3,7,-5,-30,-128
-1,-3,-6,9,2,0,-6,-128
2,-4,-1,1,-3,-6,2,-128
-4,-12,0,-9,-6,-1,4,-128
1,20,-2,2,1,1,10,-128
-2,-5,-1,-5,-4,0,-4,-128
-3,5,-1,-3,-4,-3,-6,-128
0,-9,-2,0,-10,-3,3,-128
-4,-5,-1,-3,0,-6,-7,-128
-1,-2,-3,-7,-1,-1,1,-128
6,4,2,5,2,1,-13,-128
6,-4,-6,-40,-13,0,10,-128
-1,2,7,-15,-8,-4,-32,-128
8,0,1,86,30,5,3,-128
-6,23,-12,1,13,1,2,-128
-2,-45,0,-20,-11,-4,4,-128
-3,-20,-15,-28,-9,-2,18,-128
1,5,-1,-10,-4,2,4,-128
-2,-3,-1,-4,-5,-2,-33,-128
1,-2,0,-3,-4,-2,-5,-128
-3,-3,-3,-4,-1,2,-9,-128
0,11,-2,-6,-13,-3,9,-128
0,-21,-13,-7,-4,-1,0,-128
5,6,2,-1,17,0,-4,-128
-1,-1,-5,-11,-13,0,-2,-128
-5,-15,-4,0,7,1,-5,-128
