Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,2,-8,-7,3,18,-128
-3,-6,5,-10,-8,-1,0,-128
-2,1,2,-10,-50,-6,-35,-128
0,-3,6,-3,14,-5,25,-128
0,2,5,-8,36,-1,-18,-128
-4,-5,2,14,-11,2,-3,-128
-1,-4,-5,9,-9,-4,21,-128
-5,16,-4,-9,-7,-2,-9,-128
-7,-41,-4,-10,-3,-5,-16,-128
0,10,-7,-4,-6,-7,-21,-128
-2,-8,8,-22,-28,-7,2,-128
-2,39,23,-9,6,1,8,-128
-3,-5,-37,41,44,14,5,-128
-1,-27,-9,-1,12,4,6,-128
-1,4,-14,-12,-18,-12,14,-128
-5,3,-3,-4,-29,-6,-1,-128
-6,-8,-3,-16,-6,1,-20,-128
-1,1,14,4,15,5,5,-128
-2,1,-16,16,17,3,-4,-128
0,-1,-6,4,6,-2,0,-128
2,-14,10,-18,4,3,14,-128
-3,5,-7,24,3,2,-4,-128
-1,-1,-2,-5,-16,0,14,-128
-8,-20,-14,-9,-14,-13,-40,-128
2,-5,-1,-6,6,-5,-8,-128
-3,-12,-1,0,-26,-8,5,-128
-5,-3,-6,-32,-12,4,20,-128
1,0,-1,9,41,15,18,-128
-1,-6,3,22,18,6,-13,-128
1,11,3,-7,-4,3,-8,-128
0,-21,-10,4,-5,-5,-1,-128
-2,-3,3,2,3,-3,1,-128
-7,-4,-4,7,-2,-12,-18,-128
1,-4,-1,-25,-17,-3,-5,-128
-4,-6,4,-5,-14,-12,2,-128
-5,-2,15,1,-10,2,-1,-128
1,-1,-11,39,26,16,9,-128
0,-5,5,-7,0,-4,3,-128
-1,-4,-15,0,3,-3,-7,-128
-2,0,-5,21,6,2,-1,-128
-1,-8,-12,-10,-8,-2,-3,-128
0,-4,12,-9,-3,-4,-2,-128
-1,-4,0,-9,-6,-5,0,-128
-1,-5,-3,-9,-7,1,25,-128
-2,7,-2,2,-1,-10,4,-128
-6,-7,4,-5,-12,5,-54,-128
5,0,-1,-22,6,2,14,-128
0,1,-5,6,-8,-4,0,-128
-2,-2,-2,12,5,6,11,-128
0,0,0,4,35,3,4,-128
-1,-8,-2,-5,-14,0,-16,-128
-2,-7,1,-6,0,-3,-13,-128
-2,19,-15,4,-11,-2,-24,-128
-2,-3,-2,0,-14,-2,63,-128
-8,-17,-8,-47,-26,-8,0,-128
1,-5,1,25,-3,4,-1,-128
6,6,4,19,22,7,-3,-128
-2,-9,4,9,19,6,9,-128
-7,-17,-5,8,3,-2,10,-128
-2,0,-3,-11,-14,-8,-20,-128
-4,-6,-8,-25,-10,0,-18,-128
1,4,8,0,-1,-1,-1,-128
-7,-4,-29,-24,-12,0,2,-128
2,-1,36,5,-5,-2,22,-128
0,-2,-8,2,2,-3,-30,-128
2,3,7,-1,4,-1,-7,-128
-2,-3,-19,-8,-7,-3,7,-128
-4,-14,-7,-4,0,-3,4,-128
0,21,16,-4,-3,-2,-1,-128
2,12,6,-4,-5,1,6,-128
1,36,-43,-15,0,0,6,-128
-1,-28,2,-18,-8,-4,-22,-128
-2,-24,22,33,17,3,-1,-128
-7,0,7,8,0,-4,3,-128
-1,-1,-16,-8,-6,-9,-1,-128
0,2,-7,-8,-7,-1,-4,-128
2,-2,-5,-6,-1,2,5,-128
-3,-3,-1,-5,-7,-2,1,-128
0,4,-4,-1,0,-1,-5,-128
2,-11,11,8,-2,3,4,-128
-9,35,-20,-25,-2,2,13,-128
1,-6,-6,-30,-8,-3,10,-128
-8,1,-6,-23,-12,-9,-53,-128
7,12,-2,72,24,10,-8,-128
-8,-10,17,3,-2,-6,0,-128
-3,-6,10,-3,-1,-3,10,-128
-6,-7,-27,-12,-6,-3,6,-128
2,-3,19,-9,-5,1,18,-128
2,-2,-16,-4,-1,2,9,-128
-4,11,-7,-9,-7,-4,-10,-128
3,-3,0,1,-2,-5,-72,-128
-1,3,3,-17,-3,-4,84,-128
-1,-4,0,-3,-9,-4,10,-128
-1,-5,2,6,-29,-4,-7,-128
-3,3,-5,-6,8,2,8,-128
-2,-30,1,-1,40,1,-4,-128
0,-1,2,0,5,2,-13,-128
2,3,-1,5,-14,1,5,-128
-5,0,4,-4,-11,-4,6,-128
1,-8,10,-4,-4,-8,-30,-128
1,-10,-16,-3,-9,1,-5,-128
-6,-10,8,-4,-2,-4,4,-128
-1,-14,-21,-2,-3,0,0,-128
-1,17,-4,-11,7,5,11,-128
-5,-1,9,11,0,0,0,-128
1,-2,-5,5,-6,0,12,-128
-2,0,1,-1,-2,4,-4,-128
-1,-13,-20,-5,7,-2,-20,-128
4,2,8,-4,-16,-13,1,-128
2,30,-32,-9,-8,0,5,-128
0,-4,39,-26,2,2,-32,-128
-3,-26,0,18,13,-1,19,-128
0,10,-32,23,14,1,13,-128
-7,-6,22,-12,-19,-8,-1,-128
-3,-7,-38,-23,-10,-2,1,-128
3,-6,-2,-31,-14,2,10,-128
-5,0,8,3,25,-1,-12,-128
-5,2,-2,-2,2,-6,-38,-128
-4,-11,2,18,-10,-4,34,-128
3,31,0,-14,-5,4,6,-128
-1,-1,-5,-13,-9,-1,2,-128
-2,-2,17,-10,-7,-7,1,-128
-2,5,3,-2,-24,-4,-4,-128
-4,-14,-10,-8,-3,-4,-7,-128
-5,2,-6,6,41,2,16,-128
3,0,-8,2,-7,3,-1,-128
1,-7,-2,17,-7,3,-18,-128
-3,-5,10,12,6,-6,-5,-128
0,28,35,-13,-15,-4,6,-128
-4,-4,-41,-1,4,5,33,-128
1,-19,-40,-9,3,-1,-10,-128
-5,0,1,-29,-45,-4,-71,-128
1,4,11,47,24,-1,9,-128
-4,-7,0,13,17,-7,10,-128
2,6,9,-1,-7,0,0,-128
-1,17,-7,-6,-8,3,-9,-128
-3,-7,10,-19,-4,-5,0,-128
0,-5,18,6,5,-6,4,-128
4,0,-12,12,8,-3,2,-128
1,-1,-9,-22,-8,4,17,-128
0,-6,0,26,-2,5,7,-128
2,23,2,-4,-4,-9,-9,-128
5,-4,9,11,-5,-6,-20,-128
-5,-7,-1,-11,-6,-6,-20,-128
-10,3,-16,5,4,2,29,-128
-1,2,8,-9,5,6,-24,-128
-4,-9,-5,-14,-9,-8,-10,-128
2,-1,-8,-2,-28,-6,0,-128
-4,-5,-3,-5,-13,-1,-21,-128
-3,-3,-5,5,57,1,37,-128
-3,-9,-11,-1,1,0,0,-128
-5,-5,15,-3,-20,-4,-40,-128
-4,-8,-7,-8,-10,-6,-8,-128
5,19,-1,-4,-4,-3,9,-128
-5,-6,12,-36,-16,-12,3,-128
-2,-6,1,9,-25,-6,-15,-128
-3,-2,-24,37,37,14,-2,-128
-4,1,1,4,14,0,3,-128
1,-6,12,-6,1,0,10,-128
-4,1,-18,-19,-5,0,13,-128
-4,-5,4,0,-10,-3,1,-128
-5,22,5,-15,-7,-4,-31,-128
-4,-32,-10,12,-1,-2,4,-128
2,6,-3,-5,-9,0,9,-128
-8,-21,12,-2,1,-4,-11,-128
4,-1,-18,1,-1,1,6,-128
-4,-4,14,-20,-13,-5,-1,-128
-4,1,-7,-18,0,-1,-25,-128
4,-8,17,55,35,4,5,-128
2,-2,-17,-6,-4,-5,3,-128
-1,0,-7,-20,-8,-1,3,-128
-5,-1,22,23,-10,-2,2,-128
-4,-1,-23,-6,-2,-1,-1,-128
-4,1,1,-3,-3,0,3,-128
-1,-1,-2,-7,6,0,-9,-128
0,-7,2,0,1,-4,-19,-128
-3,3,6,1,-4,0,33,-128
0,-15,-1,-17,-7,-8,-12,-128
1,-2,7,21,-10,-8,-12,-128
-2,14,5,2,-6,-1,0,-128
-2,-10,-36,6,-12,-1,18,-128
-4,-4,6,-16,7,3,1,-128
4,4,-12,11,3,-5,-35,-128
2,-11,7,-10,-7,-3,-8,-128
0,14,35,-26,-14,-1,8,-128
-3,-13,-4,52,7,1,13,-128
5,-6,20,15,6,0,2,-128
-4,1,-47,0,-2,-4,-14,-128
5,3,14,-7,-2,-2,4,-128
0,-3,-4,-39,-10,-1,10,-128
0,-1,-1,35,1,-2,13,-128
-4,-5,-2,-8,8,-2,-27,-128
-2,0,0,-13,-8,-5,-14,-128
-4,-2,-5,3,5,1,11,-128
0,-2,-1,-5,-1,0,4,-128
-2,-11,11,-2,-3,-2,-2,-128
-5,27,-5,-5,-7,-4,-15,-128
-3,9,-5,-1,-1,-6,-6,-128
3,40,3,-2,-1,1,2,-128
-7,-34,12,-10,-9,0,17,-128
0,-7,17,9,1,2,2,-128
-5,-6,-18,-14,0,-5,-14,-128
1,4,4,30,8,-1,2,-128
-3,0,4,-20,-2,2,-12,-128
1,0,-8,21,3,-4,4,-128
-5,1,1,0,-4,-2,4,-128
0,-9,-4,0,-4,-4,-15,-128
-4,6,-10,-8,-4,-3,-19,-128
-2,-6,-5,-5,-3,0,0,-128
-3,-2,-6,-12,-6,-1,3,-128
2,0,6,1,-10,-4,1,-128
-5,-5,3,-19,-10,-2,8,-128
-1,-10,-20,20,9,-1,3,-128
-6,3,2,6,4,-2,-7,-128
1,-3,-1,7,-3,0,-4,-128
-1,-3,31,-14,-10,-2,-2,-128
2,-3,-6,8,1,-1,-1,-128
0,-7,-4,6,-1,-1,-13,-128
-4,20,-15,-9,-2,-3,-3,-128
1,-1,-4,-7,-2,2,13,-128
0,-4,10,-2,-4,0,22,-128
-7,-18,-8,-1,1,-2,-15,-128
-7,0,0,-6,-3,-8,-84,-128
5,0,-4,0,-1,8,91,-128
-2,-3,0,3,2,-3,-9,-128
0,1,16,-3,0,1,2,-128
1,-5,-33,-5,-11,-10,-12,-128
-1,-3,-7,-7,-16,-1,0,-128
0,-7,0,-7,3,5,64,-128
-9,-4,3,-2,15,-5,-35,-128
4,6,15,25,17,4,-9,-128
0,-1,26,-3,-12,-2,-3,-128
2,4,-45,-38,-6,-1,7,-128
-6,-4,12,31,-2,-2,1,-128
-3,-14,-19,-20,-18,-10,-22,-128
-6,20,-19,-41,-44,-9,-11,-128
-1,-14,23,7,11,4,6,-128
1,0,-3,3,53,8,10,-128
-4,-2,9,22,4,5,-1,-128
2,-2,-4,-9,-22,-4,-22,-128
0,-3,-8,2,1,-7,-3,-128
-7,-2,-6,-13,-22,-4,-2,-128
0,0,2,0,1,2,3,-128
1,0,-3,4,4,0,-8,-128
-5,-7,-5,-9,-6,-9,1,-128
3,-7,11,13,-3,-4,-7,-128
0,29,12,-1,1,4,2,-128
-6,-5,-19,-6,1,-4,0,-128
-6,-10,-12,-9,-7,-6,26,-128
6,5,2,-2,-25,7,21,-128
0,-6,-1,2,24,-3,-29,-128
-8,-11,-11,-1,16,-7,-76,-128
-4,-13,3,3,-9,3,26,-128
-4,-4,0,-1,-8,-2,4,-128
1,12,-1,-15,2,-3,6,-128
-4,-13,-2,-1,-12,-4,-3,-128
3,-6,1,4,-13,-1,4,-128
-2,0,2,8,31,-4,-11,-128
-4,-3,-7,-13,-10,-1,-24,-128
-3,14,-1,-22,-18,0,59,-128
-2,-46,-12,5,-10,1,15,-128
6,1,3,8,8,6,2,-128
0,4,7,5,10,-4,-6,-128
1,4,4,1,-5,-5,-20,-128
-4,-4,-18,-35,-20,-12,-14,-128
-1,3,-8,-1,-24,-4,-5,-128
1,6,28,2,36,8,16,-128
-5,-8,2,10,3,-1,3,-128
1,-15,-21,-14,-18,-8,-2,-128
-12,1,-4,12,-18,-1,-12,-128
-4,-2,-2,-11,4,7,-9,-128
3,3,5,9,22,1,1,-128
5,-4,6,3,-2,-3,9,-128
-4,-3,5,-12,-21,-8,-1,-128
-10,-4,-3,-18,-13,-8,-5,-128
4,-6,-2,1,11,0,-2,-128
-5,2,0,9,3,-1,-4,-128
-2,-15,1,-18,-6,-4,-34,-128
2,-7,5,39,3,-2,17,-128
-3,22,-11,-1,-2,-3,6,-128
-2,-8,-1,-31,-13,-8,5,-128
-5,21,15,5,-1,1,-13,-128
-5,-15,-16,-16,-4,-4,8,-128
-1,-12,4,-9,-31,-3,6,-128
4,3,-6,12,33,12,-22,-128
-6,15,-12,-4,25,2,-11,-128
0,3,19,10,6,-3,-3,-128
-1,-7,-20,-9,-22,1,26,-128
-5,-9,-16,2,1,0,-30,-128
4,-2,9,-1,-15,-3,-16,-128
-1,2,2,-1,12,-5,-7,-128
0,3,-5,-9,-4,-3,11,-128
-2,-13,-10,-19,-21,-7,3,-128
-4,0,2,-3,-3,3,-1,-128
-3,-13,30,15,3,-1,1,-128
-1,5,-9,-7,-2,-6,8,-128
-1,10,3,-11,-3,-1,-1,-128
-4,-5,-11,-10,-1,1,-2,-128
0,-7,-4,-1,-6,-2,9,-128
1,-3,-3,-1,2,-6,-19,-128
3,0,0,2,5,1,12,-128
-2,12,35,-1,5,2,-12,-128
-4,-33,-54,-10,-3,-4,-3,-128
-3,4,4,5,-4,-3,-4,-128
3,33,25,-2,-4,-1,4,-128
-3,-1,-16,-5,0,-8,-10,-128
-3,-37,-6,0,3,1,3,-128
0,4,2,-7,-4,-1,5,-128
7,-19,0,-8,3,-4,-8,-128
-1,3,-1,-5,-5,2,6,-128
2,0,-16,-8,-9,-1,2,-128
-5,-7,29,6,-6,-1,-20,-128
-1,2,-28,17,20,1,-12,-128
0,5,20,6,-6,-3,-2,-128
0,-6,-51,-14,-6,-3,1,-128
-2,-2,-3,-8,-5,-4,1,-128
-7,-19,-2,-28,-11,1,19,-128
-4,3,1,2,-7,-1,-14,-128
0,7,10,15,12,-3,-7,-128
2,0,3,-9,-1,-2,-6,-128
1,-9,0,-4,0,-1,1,-128
-2,13,1,-3,-6,-1,3,-128
-5,-6,0,-4,-3,-3,-1,-128
-1,-2,-2,-6,-3,1,1,-128
-3,-2,-6,-2,-5,-5,-1,-128
-2,-10,-3,0,-1,0,0,-128
-5,-7,-2,1,0,0,1,-128
6,0,1,0,-1,1,15,-128
-6,3,-20,-2,-4,2,-5,-128
-8,24,1,-13,-2,-9,-32,-128
-5,-55,-6,14,0,-5,-6,-128
0,-4,25,-5,-8,-5,3,-128
-5,19,0,5,-2,-4,-2,-128
-2,-4,3,6,-4,0,-1,-128
-1,-8,-1,-13,-4,-1,2,-128
0,-18,-7,-12,-4,-1,2,-128
1,9,-4,-27,-3,-4,5,-128
-2,-9,-13,6,-2,-5,-17,-128
-1,1,19,56,20,5,-17,-128
-2,6,26,4,-2,-1,48,-128
1,-4,-27,-14,-8,-3,-5,-128
-8,-5,-4,-13,-10,-8,-12,-128
1,-2,-5,3,-6,0,-10,-128
-4,-1,-7,-20,2,-2,-13,-128
-1,12,-5,4,-2,0,-1,-128
1,-38,5,4,2,4,6,-128
1,15,17,-1,-1,0,15,-128
1,-30,-9,-17,-4,-6,-8,-128
4,0,-15,14,-5,1,12,-128
-2,0,10,7,0,2,-7,-128
4,5,4,8,8,5,3,-128
-6,-7,-10,-6,0,-5,-19,-128
3,-3,1,-5,-1,-7,-8,-128
-1,-14,-9,-3,-2,-3,-21,-128
-2,-3,-2,-21,-8,3,30,-128
2,7,3,7,-5,-1,-4,-128
-4,-4,-4,-23,-14,2,-7,-128
0,-5,-1,12,14,1,4,-128
3,-5,-6,8,19,2,9,-128
-2,1,0,-8,-7,-5,-16,-128
-3,5,-3,-1,-5,-8,-48,-128
-6,-23,-16,-11,-7,-3,44,-128
-3,16,0,-12,-12,-5,3,-128
1,-1,3,-24,-17,-6,2,-128
-5,-7,-4,-1,-23,-3,-1,-128
3,2,3,15,40,5,16,-128
-7,14,6,1,8,6,27,-128
-5,-2,9,-10,-6,0,-27,-128
-1,10,-12,-6,-3,-4,-35,-128
-2,-12,-18,-17,-10,-13,-6,-128
-8,-2,8,3,-12,-4,3,-128
-3,-9,-1,-10,0,-3,-9,-128
-2,-15,-6,-11,-15,-7,-17,-128
-3,10,-2,5,-17,-6,0,-128
1,9,-3,-8,12,-5,5,-128
-1,-13,3,-1,-5,4,4,-128
-3,1,-3,3,2,8,7,-128
-3,3,2,8,28,-3,31,-128
-3,0,7,-15,-11,-4,-12,-128
-1,-2,-13,7,-18,-1,-12,-128
5,-9,-5,-2,2,-2,0,-128
-6,11,1,-9,-7,-10,-22,-128
-3,21,9,0,-4,-5,0,-128
-2,-20,0,-5,-7,-2,12,-128
-1,-2,-10,-30,-8,-3,-6,-128
-2,-23,5,-9,-7,-4,-11,-128
-3,9,-3,18,-3,1,4,-128
-3,4,15,48,20,-4,-4,-128
-5,-2,-11,3,1,-2,3,-128
-4,-5,1,-20,3,-4,-1,-128
4,-1,10,-3,-13,-4,-24,-128
0,6,-6,-8,3,5,30,-128
2,4,-1,-4,15,1,25,-128
-2,-6,-7,-2,-32,-6,-16,-128
-3,-2,2,14,17,-2,-16,-128
1,21,-3,1,22,-2,-10,-128
2,0,-1,-12,-18,-4,-22,-128
-4,-10,-2,0,-13,1,37,-128
0,4,6,3,2,0,-4,-128
-1,-10,1,-2,-14,-5,-10,-128
2,14,-7,2,6,-1,27,-128
-8,4,4,-28,2,-7,-16,-128
-7,-39,-14,31,2,-4,-11,-128
-2,7,-5,9,5,-4,-10,-128
-5,-1,18,-11,-9,-3,6,-128
-4,-8,-29,3,-1,6,5,-128
-1,1,2,-3,0,1,-11,-128
-1,-1,23,14,-8,-5,0,-128
1,-1,-16,-11,4,-4,3,-128
-4,7,-10,-17,5,-4,0,-128
-3,-7,4,4,-5,-3,2,-128
-5,-13,-8,-4,-8,3,3,-128
0,23,-5,4,-6,-2,15,-128
-7,-1,5,24,5,-7,-46,-128
2,-6,4,-1,4,-1,-11,-128
-4,-4,-14,0,-2,0,0,-128
0,-1,-10,-10,-10,-2,4,-128
-3,-7,-3,7,6,4,4,-128
-2,-8,7,7,-12,1,4,-128
-3,-5,-14,-35,6,3,0,-128
2,0,-1,33,2,0,-2,-128
-2,-8,1,-4,-4,-2,-3,-128
-2,-6,5,-2,-5,-2,10,-128
3,0,-21,-14,-10,-1,8,-128
-2,8,1,-31,-21,-6,-43,-128
5,-4,43,84,49,4,11,-128
-2,0,-4,-4,-4,0,5,-128
-1,-2,-23,-9,-5,-1,4,-128
-4,-10,-5,6,-5,-9,-18,-128
-2,2,17,-11,-7,-1,-5,-128
-3,10,2,-17,-17,-7,-2,-128
-4,-45,-10,-19,-2,1,-3,-128
-1,2,-2,13,3,-1,-5,-128
-2,-8,-4,-7,-7,-4,2,-128
-1,18,20,-9,-1,-4,5,-128
-5,-19,-57,-9,-7,-2,0,-128
-4,-13,-6,-8,-4,-9,-12,-128
-6,5,-1,-1,0,-3,-18,-128
1,-1,3,1,-1,-2,-1,-128
-1,3,24,1,-1,-2,1,-128
-2,0,1,-18,1,1,0,-128
-1,-12,-2,-14,-7,1,11,-128
1,32,-7,-2,2,5,30,-128
-1,-8,1,9,8,-1,-53,-128
2,-5,-6,-3,-1,-5,-14,-128
-5,-6,-23,-2,0,-3,-7,-128
-1,-1,-4,-8,-7,-4,3,-128
0,0,-2,-12,-4,-1,4,-128
-4,-8,0,0,-3,-4,1,-128
-1,-3,-1,-11,-1,0,4,-128
0,3,18,-3,-5,-5,0,-128
-2,-1,9,23,-1,-2,-1,-128
-3,0,-17,-11,1,-2,11,-128
1,-8,-1,14,6,-2,-33,-128
-9,-3,-18,-11,-4,-4,2,-128
1,-2,4,-2,-2,2,7,-128
1,-2,-2,-6,-3,-2,18,-128
-3,-3,1,-3,-2,-4,-2,-128
-1,4,3,0,-2,1,-38,-128
2,3,5,-6,-1,-1,8,-128
-7,-8,8,4,-6,-4,-5,-128
0,4,-5,5,-1,-6,-3,-128
-1,0,-5,-6,-3,0,4,-128
2,-7,11,-8,-6,-1,4,-128
2,5,-5,20,1,-2,-1,-128
-4,-1,-13,3,-7,2,-6,-128
1,-13,-4,6,-4,-2,-15,-128
2,19,2,9,18,4,31,-128
-2,-3,4,4,7,5,36,-128
-3,-2,-3,-3,-3,0,-8,-128
-1,11,7,-6,-9,-2,-3,-128
0,2,-9,-16,-13,-6,-5,-128
-2,1,-1,-12,-8,-4,-12,-128
-3,-5,2,-6,-16,-4,-5,-128
0,-2,-2,2,-15,2,4,-128
-3,11,32,10,8,5,11,-128
3,-18,4,-10,26,4,31,-128
-3,-2,-8,5,15,5,-8,-128
-13,-12,-32,-5,-13,-11,-30,-128
-3,1,-4,-10,-12,-8,-30,-128
-1,3,3,-9,-12,-7,-1,-128
-4,-10,-3,-26,-5,-5,7,-128
-1,-13,11,-16,-16,0,10,-128
9,67,3,17,13,6,11,-128
-4,-28,-31,-11,13,0,-2,-128
0,-4,0,-2,-13,-1,6,-128
1,-21,18,-10,-9,-1,10,-128
-4,17,-16,-5,-6,-2,-13,-128
-5,2,-9,-4,0,-2,-13,-128
-3,2,13,5,9,-5,-10,-128
0,-2,1,-3,1,4,-9,-128
0,0,-9,-6,-3,6,47,-128
-3,-7,-9,-2,-2,-3,37,-128
-4,1,-1,-7,-15,-12,-48,-128
-8,1,17,-15,-21,-14,-8,-128
1,-11,-26,9,-5,3,-29,-128
-2,0,0,13,30,7,8,-128
-2,0,1,-4,3,1,8,-128
2,21,-7,-12,-7,-2,-1,-128
-4,-21,-11,-10,-5,-9,11,-128
0,21,25,12,-5,-1,-1,-128
3,-5,-1,-3,-8,-8,7,-128
-7,-9,-7,-2,-6,4,-4,-128
-6,-2,1,-8,4,5,-19,-128
2,-8,0,-4,9,-4,9,-128
-4,3,3,-8,-16,-7,-25,-128
-1,0,-2,-12,-20,-4,-10,-128
-1,-9,-6,21,22,1,14,-128
2,17,1,2,16,4,-14,-128
-3,22,-4,-7,-9,0,-10,-128
-3,-27,-5,2,-7,-5,6,-128
-6,-4,-6,-7,-11,-5,2,-128
1,5,-5,-13,-7,-4,-30,-128
3,1,0,-7,-10,-3,32,-128
-3,0,-3,8,-28,-6,-16,-128
-3,-3,4,-12,39,2,-8,-128
-4,0,1,-2,21,4,-7,-128
-3,-1,4,21,-2,-1,8,-128
-2,7,-2,-21,-7,-6,-4,-128
-1,19,-5,4,-4,0,2,-128
-3,-3,1,7,-19,3,0,-128
1,-9,-3,8,22,-6,6,-128
1,4,1,-11,15,3,13,-128
2,4,5,-22,-14,-3,-16,-128
-4,1,-1,8,-9,-3,-18,-128
-1,-14,2,1,-12,-8,-3,-128
-3,1,-10,-21,-8,-4,1,-128
1,-1,6,19,-1,-5,1,-128
-3,-10,-35,-20,-1,-8,3,-128
-3,-3,21,-4,1,4,3,-128
-1,1,11,3,0,2,12,-128
-6,-3,-15,-7,-3,-7,-4,-128
1,-1,-10,-5,-7,-4,-19,-128
5,9,6,-8,-4,-2,8,-128
-7,0,6,8,2,-1,-22,-128
1,-4,9,-14,-12,0,5,-128
-2,15,-3,33,18,0,0,-128
-5,11,-8,-17,-4,-4,-9,-128
0,-2,-4,-9,1,2,-2,-128
1,-6,-4,-5,6,3,11,-128
-2,-21,2,6,-1,0,9,-128
-4,-2,0,-31,-10,-7,-11,-128
-4,-1,-4,16,-7,-9,-18,-128
0,6,-13,12,-5,2,-5,-128
-1,-6,-11,-7,-4,6,7,-128
-6,-13,11,2,-4,-2,1,-128
-2,0,5,-18,1,-2,1,-128
1,3,-18,-13,-4,0,14,-128
1,4,8,-3,-3,-5,3,-128
-1,-3,-4,-28,-4,-5,-15,-128
-4,4,-14,15,-5,-2,-12,-128
-2,-13,6,3,3,-4,-12,-128
-1,-3,0,-6,-5,-5,-30,-128
-3,-6,2,-1,-1,-3,24,-128
2,-3,0,0,-2,0,6,-128
1,-6,-10,-11,-5,1,12,-128
0,1,-1,-15,-3,0,-4,-128
0,-22,1,22,6,2,-4,-128
-6,40,-6,-9,-2,-3,-1,-128
-4,19,-5,19,-1,-2,-9,-128
6,-52,5,4,4,1,-11,-128
1,3,2,-2,-3,-4,4,-128
-5,-9,-8,-9,-4,0,-4,-128
-2,4,-3,2,-5,2,7,-128
-3,3,6,1,-1,1,1,-128
-4,-1,-2,-1,-3,0,4,-128
-1,-4,-3,-9,-1,-2,9,-128
-6,-3,-6,-3,1,1,-3,-128
-3,-2,-5,-4,-3,-3,-27,-128
-1,-1,-16,-1,-4,-2,7,-128
-3,-2,32,-23,-4,-4,13,-128
0,-11,30,21,-9,-11,-4,-128
-1,-4,-50,-23,-1,-3,-18,-128
0,-2,6,19,-6,3,-3,-128
2,-8,-15,-20,3,0,0,-128
0,23,5,-16,-6,3,-5,-128
-4,-48,-9,20,8,-1,-5,-128
-2,8,3,-1,5,1,12,-128
-4,-3,-3,-8,-7,0,16,-128
-1,-9,-4,-2,-4,-5,-21,-128
1,2,-2,-6,-3,-3,-24,-128
-4,-5,0,-4,-6,-6,-5,-128
0,-1,-1,-1,-3,-2,6,-128
-2,-2,-1,-4,0,3,-11,-128
-1,1,-4,0,1,-2,5,-128
1,-6,-4,-1,-5,-1,3,-128
0,2,-1,-5,0,0,12,-128
-8,-10,-1,-1,-2,0,1,-128
-5,-14,-2,-4,-6,-3,-22,-128
2,30,0,4,6,5,-24,-128
2,2,-1,0,2,1,28,-128
-3,-7,-2,-5,-10,-9,-4,-128
-3,-6,-11,-7,-7,-2,0,-128
0,0,-2,-8,-13,2,-2,-128
1,-2,4,4,17,-2,4,-128
-4,0,-2,5,14,-2,3,-128
1,-7,3,-14,-11,-2,-13,-128
-3,0,-13,0,-4,-2,1,-128
-5,34,-4,-15,-15,-4,-18,-128
-3,18,16,-1,-3,-5,-35,-128
1,-12,-9,16,13,-4,7,-128
-3,-15,-15,-12,-5,-1,3,-128
-5,-17,-14,-9,-14,-1,7,-128
-1,0,1,-7,8,0,8,-128
-2,2,0,-8,-26,-2,-5,-128
-2,-5,0,-16,-2,-3,1,-128
-4,-5,7,7,13,1,0,-128
-1,0,-1,9,8,3,5,-128
-1,-8,-3,-7,-13,-4,-3,-128
-1,0,2,-11,-11,0,9,-128
3,2,-16,-7,-2,5,16,-128
-9,-27,-16,-1,-4,-5,-24,-128
-2,-4,1,-1,-6,-7,-53,-128
4,12,11,-4,-3,-2,21,-128
-8,-59,-4,-12,-3,-4,-4,-128
-7,6,-1,24,4,-1,-8,-128
0,-1,3,-5,-8,-8,-5,-128
-2,1,-15,-4,-12,-10,3,-128
-2,-5,6,28,0,-1,12,-128
0,-2,-2,-9,17,7,14,-128
-3,-2,10,-5,11,5,-15,-128
2,1,-18,33,2,2,-23,-128
5,-3,3,-6,1,-6,8,-128
-3,15,-4,-8,-10,-2,1,-128
-3,9,8,-15,2,-1,-16,-128
0,4,-15,-2,2,-6,-3,-128
0,-4,-6,-12,-21,-5,8,-128
-4,-7,-1,2,0,-5,7,-128
1,-8,1,3,7,-3,1,-128
5,17,6,-5,-11,-6,-28,-128
-3,-13,-1,-7,-8,0,-4,-128
2,-16,-9,-3,-3,-2,3,-128
1,-7,-1,16,7,1,2,-128
1,1,-1,2,1,6,15,-128
1,20,2,8,-16,1,-22,-128
-4,-54,-5,3,25,-6,-16,-128
3,2,1,-7,21,1,0,-128
-2,-11,2,-9,-6,2,9,-128
1,14,-12,-12,-42,-7,-8,-128
1,-3,-12,2,-2,-2,-4,-128
-4,-4,0,24,35,-4,2,-128
-4,-2,23,1,-8,-3,1,-128
-1,-3,-5,-35,3,7,-7,-128
0,-5,-11,-2,-13,1,1,-128
1,-1,-12,34,-2,-3,8,-128
2,-2,4,0,0,3,8,-128
-2,-1,-4,-24,4,0,-9,-128
-4,1,0,19,-3,-4,-17,-128
-4,-5,3,-1,-3,-4,-7,-128
0,3,-5,-8,-2,0,-1,-128
1,1,2,-11,-6,-3,-3,-128
-4,17,-4,-55,-29,-11,-5,-128
-8,-26,-6,30,4,0,2,-128
5,-5,-20,15,25,8,11,-128
1,17,18,-8,-6,0,3,-128
-6,-50,-2,-8,-10,-6,-21,-128
-1,0,2,-5,-2,-1,-10,-128
0,0,-18,-6,3,-1,-2,-128
-2,7,0,-7,-4,0,3,-128
-1,1,4,0,-5,-1,2,-128
