Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,5,-30,-15,-4,0,-10,-128
-19,-30,-1,0,-2,9,18,-128
25,-13,23,7,-8,4,8,-128
1,-35,-13,-24,-14,-22,-13,-128
-11,-3,-5,-10,2,-15,-58,-128
11,47,63,12,-8,1,13,-128
15,4,-27,-52,-21,3,14,-128
5,8,-10,33,4,7,-2,-128
-7,14,-3,11,8,-1,0,-128
-6,30,-1,-13,-7,-5,-13,-128
3,6,31,6,-21,-4,50,-128
15,-29,-59,-62,2,3,2,-128
-15,23,12,52,42,1,-20,-128
-3,-19,-21,-21,-21,-11,-11,-128
-24,-12,7,-33,-11,-5,-12,-128
6,-2,-19,-39,-12,4,7,-128
26,-13,27,109,32,7,7,-128
14,-27,3,-32,-8,-6,-20,-128
-2,35,-19,26,5,-3,-15,-128
9,-22,29,17,-23,-2,8,-128
-6,27,-5,90,1,0,18,-128
-3,32,-9,-47,31,2,0,-128
-13,2,6,-128,-31,-4,-11,-128
0,-13,-2,127,23,5,6,-128
34,53,6,-29,8,9,22,-128
16,-26,1,-27,-16,-4,-7,-128
-35,5,1,-35,-9,6,-16,-128
-16,29,9,11,-2,-2,6,-128
-23,-20,-3,-51,-32,-21,2,-128
31,43,-9,43,1,-10,-40,-128
-1,-4,17,-25,11,-3,-27,-128
1,22,-17,6,-9,9,67,-128
7,16,6,32,11,-4,-2,-128
16,-58,-33,-57,13,1,-11,-128
-52,38,21,25,-26,-10,-28,-128
-25,-7,-34,15,5,-1,16,-128
18,-10,-5,-10,5,-2,-8,-128
3,20,-6,-30,-10,-4,-16,-128
5,-35,33,16,-7,-1,-17,-128
6,66,0,4,-4,7,-18,-128
19,-15,-34,-6,-18,-11,55,-128
19,41,-6,-22,-6,0,5,-128
-12,-39,5,34,24,6,-28,-128
-73,-53,9,-39,-7,-8,1,-128
-23,30,-2,6,-11,-5,0,-128
21,-13,15,-2,9,3,-7,-128
72,4,4,27,6,4,0,-128
-37,-16,10,-63,-33,-8,8,-128
-53,-10,-26,110,44,11,3,-128
12,92,-8,-6,21,-7,-6,-128
23,-42,24,-36,-19,-5,-18,-128
16,-19,-9,51,59,12,11,-128
-8,-104,7,-36,-13,-7,-1,-128
-10,83,-11,-5,-12,-1,-17,-128
6,23,3,9,-7,-2,-2,-128
9,14,15,-64,-24,-1,9,-128
31,1,40,-63,-81,-9,21,-128
37,18,-7,127,127,25,-3,-128
-55,-19,-1,-53,6,-10,-19,-128
-65,-29,-20,-26,-27,-5,-11,-128
-8,5,-6,-9,-19,2,13,-128
25,21,25,-8,-15,-1,12,-128
-23,-29,24,-49,-34,-10,-25,-128
6,118,-5,35,33,0,-9,-128
40,-13,2,-29,4,-1,2,-128
-15,-11,-10,19,4,11,9,-128
-7,-46,8,11,-9,4,2,-128
-9,35,36,-24,-20,-1,-3,-128
6,2,-8,17,13,-9,-9,-128
-4,-14,14,-3,-3,-8,-36,-128
17,17,16,6,2,4,57,-128
1,-15,-6,-28,-17,-1,6,-128
-41,-5,-6,-3,-12,3,3,-128
-13,-18,36,16,-9,-6,-12,-128
8,57,-23,-25,12,-5,-26,-128
-18,-128,-10,15,20,-2,-9,-128
21,24,18,-28,-13,-2,17,-128
-32,10,-2,-4,1,3,7,-128
62,8,5,-105,-38,5,-6,-128
5,14,12,127,68,1,6,-128
-51,-23,-12,-54,-16,-30,-35,-128
26,-15,18,-18,7,11,16,-128
-8,-1,11,-19,-14,-1,12,-128
-24,-37,-34,21,-14,0,-2,-128
-9,77,15,-85,-41,-5,-2,-128
23,54,-19,127,60,9,1,-128
-6,-128,-2,20,3,-5,-1,-128
-6,51,10,6,23,2,4,-128
17,19,-62,-11,-8,-1,19,-128
-40,-13,5,-11,-12,2,-4,-128
11,-5,-11,-30,-25,-6,13,-128
-2,-15,32,-83,-69,-9,-4,-128
12,-57,-36,81,64,2,32,-128
20,113,7,-18,8,-6,-8,-128
-7,15,-9,-24,-6,-4,-10,-128
-34,0,12,-10,-18,-10,-19,-128
-6,-1,2,-6,-10,-1,3,-128
6,-29,-5,1,-6,5,23,-128
-5,-4,2,3,1,-1,5,-128
-3,7,33,4,-6,-8,-23,-128
-1,64,-41,-23,7,1,-8,-128
-14,-128,-24,19,16,6,21,-128
-13,-15,-1,-10,-4,-4,-7,-128
19,-6,6,25,-22,-17,-40,-128
-19,-3,-13,-72,-20,-14,8,-128
-28,7,-6,51,32,2,-13,-128
12,51,35,-30,-13,0,2,-128
-16,-88,-15,54,20,11,8,-128
-9,-11,6,-48,-42,3,20,-128
43,1,0,73,18,-2,6,-128
16,-48,-19,-20,13,-12,-32,-128
-67,9,-14,-10,-4,-7,-22,-128
-4,18,-3,-21,14,4,11,-128
-7,48,10,-29,-17,4,7,-128
15,-16,-25,42,-5,-5,7,-128
-7,21,-5,-29,-7,-3,-7,-128
1,-7,41,45,-17,-1,51,-128
22,10,-13,44,30,2,-18,-128
-28,55,5,-34,-8,-5,-5,-128
-15,-53,-14,5,-13,2,9,-128
-5,-8,12,-6,-27,-16,-5,-128
-7,-23,0,-57,-15,-6,-2,-128
21,-7,-27,46,42,1,4,-128
27,16,7,-18,3,-3,-16,-128
-14,-6,-13,-6,-3,7,9,-128
4,-9,10,5,4,8,25,-128
-24,95,-2,-24,-28,-24,-26,-128
33,-128,-45,-9,-14,-8,-4,-128
-43,33,5,6,36,-1,-10,-128
-6,21,0,-2,-5,1,-34,-128
8,13,3,-1,-8,5,25,-128
0,0,1,-13,-10,0,11,-128
7,25,7,-31,-12,-6,-3,-128
13,-32,-6,47,-14,-4,-9,-128
21,36,14,43,19,8,5,-128
-43,-45,-22,-44,3,-6,-19,-128
25,35,42,16,-6,-7,-5,-128
-12,10,-33,-46,-17,-3,1,-128
-1,0,-11,44,18,5,11,-128
-15,22,-3,-35,-27,1,10,-128
-46,-20,24,31,4,3,-6,-128
-21,17,-16,19,18,-9,-5,-128
22,31,-12,57,15,1,1,-128
-30,19,10,-3,-3,5,1,-128
27,-4,0,-23,-12,0,3,-128
13,-5,27,-16,-45,-16,-44,-128
-24,-78,11,94,53,-2,-16,-128
14,-11,-25,-17,2,8,19,-128
28,119,13,-45,-20,-4,10,-128
-21,-128,-7,93,32,1,-1,-128
10,32,0,-12,-1,0,-9,-128
-16,8,13,3,-6,-2,-5,-128
6,35,9,-1,-6,4,9,-128
7,22,-9,1,-7,4,22,-128
-29,-90,-1,-102,-48,-9,12,-128
31,-14,-24,72,-17,-6,-18,-128
-37,-10,-22,-24,49,-3,-56,-128
-13,-16,18,-30,-2,-3,-16,-128
7,6,-1,-11,-11,3,4,-128
20,-17,-4,-6,-18,-5,-8,-128
17,16,17,-2,-9,-1,24,-128
-32,-46,-5,-1,-1,1,-1,-128
-32,3,0,-5,-7,4,20,-128
29,6,2,34,-12,3,-19,-128
47,-15,27,10,23,-5,-34,-128
-57,63,19,-21,10,-3,-15,-128
-1,-22,9,-9,-10,-5,0,-128
2,20,-17,24,-6,0,4,-128
-5,80,-1,-41,-27,-7,-1,-128
-2,-12,0,6,6,5,6,-128
7,-5,8,26,22,6,17,-128
16,-3,-4,-26,13,10,17,-128
24,-11,-35,-29,2,-5,2,-128
-75,-24,-2,-83,-32,-9,-7,-128
-28,9,-6,-18,-34,-9,-34,-128
75,115,62,46,13,-2,-9,-128
-10,-128,-36,44,17,-4,4,-128
-15,55,5,-24,-6,4,18,-128
-3,32,-15,-16,-13,-7,5,-128
-1,19,7,1,4,4,4,-128
1,-2,5,-2,-9,0,-17,-128
0,-14,0,-21,-12,2,26,-128
-14,59,30,40,-29,0,0,-128
23,-72,-35,-30,11,-3,5,-128
48,-28,4,16,17,7,46,-128
-46,-62,-7,-16,-15,-29,-54,-128
-94,51,-54,-33,-8,-22,-99,-128
7,-5,12,4,-10,-3,-8,-128
11,-8,7,3,-3,7,38,-128
10,2,-1,4,2,3,9,-128
10,-1,-2,2,0,-2,5,-128
12,1,-4,4,-14,-5,4,-128
3,56,10,-10,-4,1,10,-128
25,-47,8,1,-11,3,7,-128
-12,56,1,-111,-34,-8,-21,-128
-6,18,-27,127,51,1,23,-128
-4,52,-29,-27,2,-4,-10,-128
-6,-54,30,-11,4,2,-27,-128
1,4,4,-24,-22,-5,-2,-128
0,-53,-10,-35,-21,-2,1,-128
3,52,40,-52,-54,-10,1,-128
9,-73,-30,113,61,2,-1,-128
22,27,24,-50,-8,1,-6,-128
-28,35,-7,-31,-16,-3,-12,-128
-15,-42,-13,-28,-12,-11,-4,-128
-22,-9,10,13,5,0,0,-128
0,-47,11,-1,-7,8,24,-128
20,77,13,14,-6,2,13,-128
46,-10,18,-7,-25,-13,6,-128
-43,-43,-7,3,12,-2,-47,-128
-10,-58,-14,0,7,-9,-13,-128
-11,28,-28,-2,1,2,4,-128
-10,-11,10,0,1,9,29,-128
8,17,-7,-55,-40,-5,8,-128
15,-56,-2,102,31,-9,-84,-128
26,-45,-26,-7,12,-1,54,-128
-66,17,-2,-17,-10,-12,-15,-128
4,18,0,-4,-10,3,12,-128
21,21,-6,-15,-5,4,9,-128
17,-9,-24,-49,-10,-6,-22,-128
-72,-41,6,72,9,-2,1,-128
7,29,-28,-16,-1,-2,-7,-128
5,16,24,-89,-52,-5,-5,-128
2,-5,-33,94,42,12,4,-128
-5,-62,-2,-30,16,-6,1,-128
2,-60,-28,-1,-5,1,2,-128
9,98,23,-21,1,5,4,-128
-9,-44,-14,-26,-26,0,7,-128
8,65,3,29,-9,-7,-12,-128
-2,-8,-8,-6,2,-1,-12,-128
-23,1,39,-16,-2,-5,0,-128
-8,-14,-17,-28,-4,4,9,-128
-2,-1,-23,-14,-7,1,7,-128
19,0,23,0,-12,1,-9,-128
-23,23,13,-21,-37,-8,-22,-128
-32,-1,17,32,37,7,-6,-128
13,-42,-44,25,35,8,44,-128
53,3,13,-25,-3,-7,-23,-128
-25,-4,-13,-23,-17,-12,-5,-128
-14,-4,19,10,-12,-1,17,-128
1,-1,1,-3,-11,-2,6,-128
-10,22,5,-17,-12,-11,-46,-128
2,32,-2,13,16,6,4,-128
12,14,0,5,2,3,-6,-128
34,23,7,-40,-18,17,59,-128
-1,21,-14,66,24,-16,-29,-128
-42,-39,-8,-8,3,-16,-47,-128
-38,-18,1,-4,-9,-5,-5,-128
8,-54,-1,-17,6,6,7,-128
17,67,-5,-6,-11,2,4,-128
5,-36,-4,3,9,-2,-16,-128
-1,7,-2,-27,-12,-1,50,-128
22,10,26,16,-19,-3,-1,-128
-6,52,-29,14,27,3,-8,-128
-29,-128,-19,5,2,-9,-10,-128
-8,31,17,-2,3,-5,-9,-128
-14,0,3,-91,-76,-2,16,-128
-8,-90,-4,127,98,10,-2,-128
1,44,-70,-49,1,-9,-24,-128
-21,27,33,-31,-15,-4,-8,-128
8,-14,-6,-24,-19,-9,-1,-128
-1,-1,8,5,-2,3,9,-128
-13,-3,1,0,-10,9,20,-128
11,-5,-3,-23,-22,-5,-1,-128
11,73,33,65,-29,-11,-26,-128
0,-128,-28,-7,51,9,11,-128
-35,18,34,-12,-1,6,17,-128
22,8,-13,-4,-6,-6,-6,-128
-17,7,19,-26,-23,6,16,-128
25,2,-20,19,-4,2,17,-128
-19,-6,-16,49,18,-16,-59,-128
-8,6,9,-24,-10,-3,-3,-128
-37,-7,43,-18,-10,2,7,-128
10,6,-33,-30,-18,3,1,-128
33,-5,-26,2,28,7,-5,-128
-26,-14,9,-11,-5,1,21,-128
-7,27,-4,-1,-5,-3,-5,-128
58,16,5,-12,-11,-11,-18,-128
-24,-28,-9,-30,-1,-8,-11,-128
-15,35,16,18,-5,1,-2,-128
-6,53,-24,-16,-12,1,6,-128
-8,-128,-3,4,-9,-3,-4,-128
3,-36,-27,-12,15,-2,-3,-128
-13,39,16,-85,-64,-10,-6,-128
2,55,-25,127,75,8,-4,-128
38,-42,-15,-8,-5,-4,-7,-128
-21,-1,-19,-35,-18,-6,-5,-128
-11,-13,62,-78,-42,-5,4,-128
22,36,-22,101,26,4,8,-128
-23,10,-23,-20,12,0,-1,-128
-11,-53,0,-13,-3,-5,-24,-128
-5,15,18,-1,-9,8,12,-128
-11,36,17,-19,-12,4,2,-128
24,25,-17,43,15,-10,5,-128
11,-8,5,-2,-3,5,8,-128
7,4,11,-11,-5,4,0,-128
33,28,16,-5,4,-2,-12,-128
-31,-15,9,-11,-1,-5,-10,-128
-28,3,-8,-4,-9,-6,6,-128
-24,56,-13,-20,-11,4,7,-128
14,-79,-9,40,8,-1,-1,-128
3,-15,-7,-23,-11,-14,-5,-128
8,4,12,15,13,5,2,-128
5,-1,-1,-2,-3,2,6,-128
23,10,-1,-7,-5,-5,16,-128
-26,-9,-2,10,-7,-3,-19,-128
-13,-20,22,-53,-24,-2,-15,-128
16,4,-18,56,51,11,12,-128
-12,86,12,42,8,3,5,-128
13,1,-4,-24,-36,-13,-38,-128
-4,-54,-17,55,47,7,9,-128
1,41,7,-11,-24,-6,-4,-128
-42,-31,10,7,-1,-3,2,-128
23,27,-1,-48,-27,-7,15,-128
31,-7,66,-49,-29,6,18,-128
22,10,-18,58,63,5,-19,-128
-40,-19,-57,-20,-15,-10,-16,-128
-7,-1,5,-16,-20,-2,-3,-128
1,-10,13,3,-15,-4,2,-128
-21,58,9,-36,-13,-3,9,-128
27,-21,-18,11,2,4,23,-128
41,54,-5,8,8,-4,-25,-128
-11,-13,0,-27,6,-13,-27,-128
-31,16,23,31,-6,-2,8,-128
3,11,-12,14,2,-1,3,-128
12,7,-4,-17,7,-4,-23,-128
5,-18,-36,7,-2,1,20,-128
26,-24,9,-6,-3,-1,-19,-128
-4,1,23,3,-8,0,46,-128
-22,-7,-6,-3,-1,2,4,-128
3,35,12,-33,-26,-1,-9,-128
32,-31,1,53,-7,-8,5,-128
-4,32,-2,-8,43,3,-1,-128
-28,9,-14,-8,10,-4,-29,-128
3,10,2,-20,-10,-1,6,-128
13,2,4,6,-12,-2,1,-128
-9,40,1,-14,-17,-4,-3,-128
-8,5,7,10,-20,8,12,-128
7,-10,-31,94,45,8,-1,-128
20,-21,9,16,21,0,1,-128
0,39,2,-10,-11,-7,-4,-128
-17,-128,-35,-10,-1,-4,-25,-128
8,107,22,-17,-11,-5,-1,-128
2,-16,-2,-14,-19,-1,11,-128
-14,-4,51,121,-20,-1,-1,-128
-11,26,-72,36,92,17,8,-128
43,0,2,-26,-18,-12,-11,-128
-26,-29,18,-22,-13,-6,-2,-128
14,33,0,-12,-17,4,-3,-128
-2,77,1,0,-2,3,1,-128
2,37,-3,-16,-19,-15,28,-128
-4,29,21,-27,-9,-7,-25,-128
-26,-62,-20,53,15,6,-3,-128
29,-20,4,-12,0,-8,-4,-128
27,53,24,-4,0,2,10,-128
1,-113,-18,4,3,7,24,-128
-21,74,-5,-16,-11,1,-3,-128
-4,21,33,-17,-16,1,-32,-128
29,38,-51,17,35,-6,-4,-128
-9,38,4,-24,-12,-14,-6,-128
-14,28,12,-7,12,8,19,-128
3,14,12,-40,-16,-3,17,-128
9,-46,-4,21,-35,-5,-17,-128
28,39,-7,8,53,3,-37,-128
-22,23,-9,-6,-1,-5,17,-128
1,-23,7,-10,-14,0,1,-128
-35,-43,-7,14,-8,2,11,-128
10,5,-40,-6,-1,-4,14,-128
10,3,20,21,-2,-2,-28,-128
8,15,-5,-62,-15,-5,-5,-128
11,-6,7,82,21,3,0,-128
-6,98,39,16,15,2,6,-128
-5,-128,-19,35,18,0,-4,-128
-9,65,4,-13,-7,-4,-8,-128
-4,-67,0,-19,-12,-4,-6,-128
1,10,8,-26,-9,2,9,-128
15,50,14,28,-15,-2,-6,-128
-4,2,-57,-36,18,-4,26,-128
-49,-21,-10,32,13,-10,-45,-128
-16,-4,16,-22,-5,2,7,-128
27,0,41,22,1,0,3,-128
-13,-20,-28,16,-4,-1,-4,-128
-47,-22,-7,-24,-1,-3,-25,-128
10,17,7,24,-3,4,10,-128
-18,4,-5,-16,0,7,25,-128
49,75,-6,-28,-15,9,20,-128
87,-128,-3,78,50,-3,-9,-128
-75,-114,11,-29,5,-16,-60,-128
-32,99,6,-18,-20,-9,-4,-128
-10,28,24,-35,-16,1,5,-128
5,26,-33,22,3,10,30,-128
15,-20,6,-11,-4,-2,14,-128
22,-15,-2,31,14,-5,-37,-128
10,-6,0,-8,3,0,1,-128
-20,-16,-26,-15,3,-1,17,-128
-5,-7,-8,-23,-19,1,12,-128
3,20,5,9,0,-3,-5,-128
20,-19,-31,18,-15,-5,-7,-128
-7,48,-4,-18,11,1,-12,-128
4,26,9,7,0,8,5,-128
0,-23,-3,-57,-30,3,7,-128
-16,-18,-12,103,18,-16,-9,-128
-6,-4,0,-2,14,1,2,-128
-12,6,-4,-9,-9,-2,1,-128
-3,5,0,-15,-5,3,4,-128
18,-10,33,14,-28,1,18,-128
34,-10,-34,-26,15,1,1,-128
-84,-35,-7,57,37,-2,-24,-128
-18,2,-4,-9,0,-4,-20,-128
13,-6,-21,-11,-11,-1,3,-128
0,-5,44,-17,-10,1,8,-128
11,-44,-14,-9,-10,5,9,-128
-22,31,18,-13,-25,-5,-4,-128
-4,0,-9,52,26,11,-5,-128
5,83,-6,-3,7,7,5,-128
4,-128,11,-20,1,-5,10,-128
-4,21,-1,21,2,-6,-21,-128
-18,3,2,-5,-11,0,14,-128
31,90,4,-58,-28,-7,5,-128
-32,-92,-7,87,10,-11,-39,-128
-6,0,-7,-27,0,-6,0,-128
12,18,-2,6,1,1,20,-128
0,13,10,-13,-8,1,8,-128
-36,-20,-2,-4,-10,-4,26,-128
35,1,-7,-2,-17,-4,11,-128
55,-30,6,11,-3,2,-16,-128
-39,27,8,26,35,10,-46,-128
-16,6,22,-2,-2,-19,-21,-128
18,-2,-6,-7,-4,-1,17,-128
28,50,17,10,-12,4,16,-128
-48,-79,2,-14,-9,0,8,-128
2,62,-59,14,6,3,4,-128
-2,-5,6,37,8,2,5,-128
-11,-4,-5,20,15,4,5,-128
-4,12,-5,-44,-15,-5,-1,-128
5,15,44,26,-32,-4,-5,-128
-10,-4,-54,-1,39,-1,1,-128
-17,-16,7,-29,-11,-2,-6,-128
15,8,20,13,-32,-10,0,-128
18,36,-18,-4,23,4,5,-128
-6,-6,5,-8,6,3,10,-128
-32,-24,17,-9,1,7,-4,-128
7,41,-1,37,-5,2,5,-128
14,-16,2,10,-16,-10,-31,-128
-16,127,-5,-98,-24,-6,5,-128
10,-6,30,127,51,4,-6,-128
0,8,-14,14,14,-8,-41,-128
-4,-4,-22,-19,-11,-1,5,-128
3,0,-4,-12,-21,1,11,-128
-6,14,11,-5,3,7,3,-128
9,-15,0,2,-4,9,27,-128
12,16,9,-41,-10,4,21,-128
22,65,-1,39,5,-20,-21,-128
-37,-55,-6,-7,4,-10,-39,-128
-18,23,5,10,2,0,2,-128
-5,4,10,-4,-24,7,15,-128
25,-11,-22,27,3,3,14,-128
27,-2,-6,-13,19,2,-12,-128
-28,38,19,-2,-3,-4,-2,-128
3,-10,-6,-9,-11,-1,6,-128
0,49,4,6,-21,-3,5,-128
-15,30,16,-62,-30,0,0,-128
14,29,33,127,45,16,10,-128
26,-61,-27,7,46,4,-18,-128
-22,56,15,-13,-8,-8,-5,-128
-7,-2,-6,-39,-9,-6,-2,-128
-18,-33,16,-24,-34,3,9,-128
30,52,3,31,20,6,6,-128
-13,34,-30,-13,-18,-7,-2,-128
-5,-6,24,-40,-25,-15,-11,-128
5,4,-19,53,47,1,-2,-128
2,56,2,-11,-13,1,30,-128
-44,-4,10,-39,-20,-6,2,-128
7,-10,-5,53,9,10,-27,-128
12,1,-3,-9,-1,0,15,-128
15,-28,-7,-39,-10,-22,-60,-128
6,42,35,39,-2,-3,-27,-128
-41,-29,-37,-31,14,0,71,-128
-1,-12,-11,-3,-9,7,9,-128
32,33,9,0,-5,11,18,-128
-7,-18,-4,-5,0,5,9,-128
2,-20,2,-53,-24,-12,5,-128
-2,-16,-2,2,-40,-27,-47,-128
-3,-22,-5,71,53,11,-25,-128
-35,3,-19,-12,-4,3,0,-128
6,93,12,-10,-2,4,12,-128
14,-83,-4,-20,-10,7,36,-128
10,38,6,-49,-29,-5,-17,-128
17,-60,-17,43,34,2,-11,-128
-41,75,-57,-6,9,0,-11,-128
-6,-22,6,-5,-9,1,8,-128
-27,28,14,-8,-12,0,9,-128
17,-34,-2,3,-26,-3,6,-128
47,-25,-21,11,30,0,-3,-128
-23,27,18,12,18,8,4,-128
-7,21,13,-16,-19,-5,4,-128
20,64,-15,8,-21,1,7,-128
-5,-52,5,31,34,-2,-3,-128
-22,14,-17,-31,-10,-6,-5,-128
-22,-22,29,-22,-13,2,9,-128
4,8,-22,0,-7,1,11,-128
4,6,-15,-48,-31,-12,-7,-128
-1,2,14,63,10,-1,-29,-128
7,0,-23,25,21,4,25,-128
-13,-22,2,3,5,2,11,-128
-5,36,-13,-27,-6,-9,-22,-128
0,-21,10,-16,-16,-23,-21,-128
30,-11,-45,-10,-14,2,-11,-128
3,-6,9,-4,-6,-5,-9,-128
-35,-4,2,2,3,7,9,-128
15,5,5,4,7,21,-16,-128
100,11,-3,-10,-8,-7,63,-128
-16,-30,1,-6,1,-12,-17,-128
-83,1,-1,0,0,2,-11,-128
9,-4,1,-1,-6,0,-2,-128
8,-1,-5,3,-5,-3,1,-128
5,13,7,34,8,-2,-16,-128
13,54,8,3,12,-4,3,-128
2,-32,-14,-48,-39,0,5,-128
2,54,6,127,65,13,2,-128
-16,-31,0,-44,-9,-4,-7,-128
35,38,23,59,20,5,2,-128
-17,-77,-25,-31,-9,2,1,-128
-18,17,-18,-62,-32,-9,0,-128
16,0,31,-37,-68,-2,21,-128
40,12,-38,27,118,32,27,-128
3,-21,12,-44,-12,-19,-78,-128
-113,10,-25,-24,-21,-5,-8,-128
8,67,3,-5,-10,1,11,-128
21,-113,25,9,-5,5,17,-128
33,53,4,-19,-8,-21,4,-128
9,9,-13,2,-9,-5,-28,-128
-24,1,2,11,2,6,2,-128
3,-29,5,16,8,14,35,-128
22,19,-9,7,-2,1,21,-128
38,-79,-3,-31,1,-5,-24,-128
5,34,33,42,8,-7,-18,-128
-42,-76,-18,-12,1,0,-21,-128
2,-17,-7,-4,-2,-2,4,-128
-48,-36,-4,-3,1,-1,2,-128
10,-3,-12,6,-4,1,-4,-128
-11,20,3,-4,0,3,23,-128
34,-8,-1,3,-4,5,10,-128
25,-14,-7,-32,-17,-6,-14,-128
-12,90,10,-20,-9,-7,-10,-128
-17,-128,-5,46,15,-3,-8,-128
-23,24,19,-38,-33,-4,-2,-128
-3,-44,-63,84,87,13,15,-128
1,76,6,-74,-27,-10,2,-128
-3,2,13,9,-2,2,-13,-128
3,-10,-32,-19,6,4,-5,-128
1,-8,2,-55,-13,-6,-3,-128
18,26,10,-5,-21,-3,7,-128
-18,-21,-48,29,32,11,27,-128
-10,-37,14,-4,-6,-3,-19,-128
5,97,20,-74,-37,-13,-31,-128
-13,-128,-36,68,53,1,-12,-128
9,6,-16,-19,-14,-1,12,-128
-50,3,-8,-19,-11,-1,18,-128
-11,-37,7,-12,-2,-5,-39,-128
0,35,10,0,-7,6,22,-128
27,5,0,-9,-14,-9,5,-128
23,-57,1,-21,-10,-10,-22,-128
-41,24,-14,10,0,0,-15,-128
-34,-54,-9,4,8,5,22,-128
-7,29,10,-10,5,1,6,-128
20,49,1,17,10,-1,-35,-128
5,-45,-7,1,-1,1,20,-128
0,6,-4,-9,-6,-12,-41,-128
-15,10,0,-27,-26,-2,1,-128
37,20,2,-3,-20,0,20,-128
-20,-21,1,50,30,3,10,-128
-43,20,-6,-26,1,5,-25,-128
-4,12,-5,33,-3,-7,-7,-128
31,83,-1,-28,1,3,1,-128
-53,-128,18,19,-8,-5,-6,-128
0,79,-7,-1,-6,-3,0,-128
5,-21,-10,-65,-28,-5,3,-128
-3,6,9,112,52,6,2,-128
-2,-30,10,-7,-2,-8,-3,-128
1,77,-5,-29,-24,-10,-6,-128
-8,-59,-72,-31,-27,-5,-4,-128
27,15,6,58,29,4,8,-128
9,-10,-1,-10,-1,0,8,-128
-36,-4,9,-9,-6,-1,-6,-128
-15,5,16,-13,-17,-1,10,-128
17,-9,-21,-2,-20,-7,12,-128
58,93,-7,19,17,-3,-45,-128
-27,-128,-5,-19,16,1,-7,-128
-35,52,6,2,7,-2,10,-128
4,3,-2,-10,-11,4,5,-128
31,2,-1,12,-16,-5,-5,-128
-16,4,5,-25,-13,-10,-10,-128
-17,-4,-10,-16,-9,-5,10,-128
-23,19,-18,-18,-4,0,-10,-128
28,-29,-11,2,5,3,15,-128
55,-4,-6,-4,3,0,-13,-128
14,16,4,-17,-7,-3,-27,-128
-27,-13,22,-15,-2,1,3,-128
-42,-14,-6,11,32,2,-13,-128
0,-19,-8,15,-11,-1,0,-128
2,2,-1,-26,-5,8,15,-128
6,-7,-12,57,26,-1,-2,-128
19,-35,-10,-10,-12,-9,-14,-128
14,98,-6,-30,-9,-4,2,-128
-27,-80,5,-17,-3,-5,-4,-128
-8,8,-5,-3,-37,-2,-2,-128
3,4,12,6,10,9,22,-128
16,34,-28,97,54,9,3,-128
3,-3,-19,-23,-18,-18,-39,-128
-42,-10,4,-9,-9,-4,-4,-128
-23,-14,13,-8,-12,-1,3,-128
5,28,8,-10,-11,-3,-1,-128
7,-24,-3,-10,-1,-3,12,-128
5,41,8,-1,-2,4,-6,-128
10,-9,-12,-10,-8,-5,4,-128
9,-12,17,-64,-31,8,34,-128
2,127,4,33,-7,-1,-7,-128
-41,-115,-34,3,42,-22,-87,-128
0,19,0,-30,5,-14,-27,-128
-8,81,4,-23,-6,9,12,-128
19,15,-5,-9,-11,7,15,-128
-30,17,1,2,-13,0,13,-128
-7,3,10,0,-3,4,13,-128
-6,-51,-21,-8,-8,-3,-20,-128
19,-46,-7,-12,-4,1,8,-128
-40,13,19,10,-9,3,4,-128
-25,-18,-28,-15,30,2,-10,-128
44,114,25,8,-1,5,-15,-128
-8,-128,-20,-9,-8,-11,-7,-128
-16,-18,-13,20,-3,2,4,-128
-19,-12,2,-29,2,-1,4,-128
11,11,-9,36,-10,-4,15,-128
-11,21,10,-31,-8,-5,-6,-128
-22,-33,-2,-51,-21,-7,-39,-128
20,26,-22,74,23,3,-1,-128
-29,-39,6,-67,-28,-5,0,-128
-5,-4,39,84,30,11,12,-128
17,-21,1,-57,-18,-1,15,-128
-4,29,-27,-14,-32,-15,-13,-128
6,0,-6,-1,15,-5,-16,-128
-22,-22,3,-8,-6,-6,-34,-128
-29,48,7,-66,-19,5,8,-128
11,69,24,57,-7,14,30,-128
55,27,-15,11,8,-1,20,-128
-32,-5,-9,-5,-2,-13,-35,-128
-48,-5,-2,-16,2,-8,-32,-128
-22,13,-1,-2,-6,2,-11,-128
18,-35,4,-7,-6,-5,2,-128
0,31,-6,-3,1,4,14,-128
-3,-7,-5,8,-4,9,14,-128
13,-2,25,-33,-29,-4,-4,-128
-7,-26,-24,41,50,-4,-12,-128
-14,3,7,1,-1,-7,-14,-128
-14,3,-3,2,-2,-3,-1,-128
-1,-47,13,-10,-9,0,16,-128
25,110,6,-9,-2,5,15,-128
18,-21,-4,10,-3,-9,-31,-128
-16,-48,19,-24,-28,-16,-10,-128
-19,92,-2,35,6,5,8,-128
-5,-35,-9,-72,1,-3,0,-128
-19,50,7,113,32,3,-21,-128
47,13,-1,-13,-11,0,5,-128
44,-40,11,-20,-10,3,-7,-128
-79,36,-10,-15,2,2,-8,-128
-25,-9,-37,1,-3,0,-6,-128
-19,-19,-26,-14,-4,5,16,-128
20,33,31,-17,-33,-4,12,-128
24,5,-15,56,36,1,-6,-128
-14,-30,-13,-29,-7,-4,-25,-128
-1,-14,16,24,-8,0,13,-128
-36,52,-18,-29,8,2,4,-128
4,11,0,4,5,-4,-21,-128
