Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,20,-7,-4,-3,-1,-128
0,2,4,-9,2,-2,-8,-128
0,-3,-42,-2,-8,-2,2,-128
-5,2,-9,8,7,0,1,-128
-2,2,11,-6,-5,-1,1,-128
3,1,4,-7,-9,0,-1,-128
-1,-4,-4,19,5,0,3,-128
1,0,1,-40,-6,-2,-3,-128
0,1,0,-7,-11,-7,-8,-128
0,-3,6,61,14,3,2,-128
-3,-6,-7,6,3,0,2,-128
-2,-3,-7,-19,-5,0,3,-128
-7,-3,-4,-2,-5,-2,-7,-128
-5,3,10,2,-7,-7,-2,-128
0,0,3,-10,-4,-2,-2,-128
-3,-5,-12,2,3,3,2,-128
-2,-4,-6,-7,-1,-1,3,-128
4,-3,-2,-6,-4,-5,-6,-128
4,0,-7,-17,-1,-2,2,-128
1,-2,0,9,4,-2,2,-128
0,-1,3,11,1,6,2,-128
-3,-4,-13,-5,-3,-3,-4,-128
-3,-4,-5,2,1,-3,2,-128
-5,3,3,7,-4,-2,-2,-128
-4,-3,7,-19,-7,-6,-5,-128
-4,0,9,-22,-6,-2,4,-128
8,0,-2,-12,8,4,3,-128
-1,0,3,70,5,1,0,-128
-6,-4,-2,-15,-4,1,0,-128
-7,-7,-21,-39,-1,-4,-6,-128
7,4,4,-63,-5,-4,-4,-128
-1,-3,-20,-12,-12,-4,-2,-128
-3,-2,0,28,14,1,1,-128
-1,-2,13,-3,3,2,2,-128
-6,1,5,-5,-14,-4,-2,-128
-6,6,8,-53,-27,-3,0,-128
-5,-5,3,-10,-12,-10,-1,-128
4,-2,-11,68,45,11,11,-128
3,-2,-11,-25,-12,-9,-19,-128
0,-4,-5,-16,-16,-2,-3,-128
-1,2,11,-14,-10,0,0,-128
-3,-4,-5,1,1,-1,1,-128
-7,-2,11,-7,-6,-5,-3,-128
2,1,-14,-2,-3,-1,2,-128
-5,-2,-20,-3,-1,0,2,-128
-2,-3,8,2,0,3,3,-128
-5,-4,-17,4,3,-4,-17,-128
0,1,10,4,0,0,-13,-128
3,-1,1,2,0,0,27,-128
2,-2,1,-10,-3,-2,0,-128
-3,-2,-6,20,1,5,-6,-128
3,1,-11,-17,3,2,0,-128
-1,-6,-8,11,-1,-3,-6,-128
-4,-1,-3,-2,-2,-9,-20,-128
-1,2,-7,-7,-4,-4,-4,-128
-4,2,19,-1,-4,-2,-1,-128
-2,-1,11,-4,-7,-4,3,-128
0,-3,-20,-10,-6,1,-1,-128
-1,-6,-11,-19,-6,-2,3,-128
-2,-4,0,-22,-9,-1,0,-128
-2,-1,-18,7,-11,-3,0,-128
-3,-7,-2,39,15,3,1,-128
-4,2,24,21,14,0,0,-128
-2,3,0,-33,-7,-6,0,-128
0,-5,-4,5,-1,0,2,-128
-2,-8,-26,20,7,0,7,-128
2,-1,-10,-62,-9,-1,-10,-128
-1,0,-9,37,-3,1,-5,-128
-1,0,17,15,1,1,-3,-128
-7,2,32,-5,-6,-4,-1,-128
-5,0,9,-18,-6,-6,-1,-128
-2,-1,-7,16,2,2,1,-128
-3,-5,-29,-10,1,2,7,-128
3,-1,-5,-4,8,1,5,-128
1,-2,-4,-16,-3,-2,-5,-128
-5,-3,2,23,-5,-1,-12,-128
-3,0,-3,20,3,-10,-16,-128
3,2,6,1,3,-1,0,-128
3,1,7,-8,0,-2,-4,-128
-5,-8,-2,-5,-4,-6,-19,-128
-6,-2,1,-2,-2,1,54,-128
1,1,5,1,1,3,-1,-128
2,-1,-12,-6,-5,-4,-3,-128
-4,1,0,-2,0,-5,-25,-128
-5,-2,-3,-8,-1,-4,0,-128
0,1,5,-8,-4,-4,-7,-128
-1,3,8,-83,-30,-5,0,-128
-6,-9,6,127,32,0,-2,-128
1,-2,-24,-13,16,-3,-7,-128
5,-1,-3,-20,-14,-3,-1,-128
-2,3,14,-31,-16,1,-2,-128
-2,-4,-14,5,3,1,0,-128
1,-1,-2,-28,-6,3,0,-128
-2,-3,-19,11,3,-2,0,-128
4,0,6,-60,-18,-5,-1,-128
-4,-3,-3,33,-8,0,-1,-128
0,3,4,29,28,0,0,-128
1,3,10,-6,-5,2,6,-128
1,1,-12,-37,-12,-1,2,-128
-8,-8,-9,-45,-17,-7,-14,-128
2,-3,-2,88,29,5,-4,-128
-1,-4,-2,-9,-3,-1,2,-128
-4,-1,0,-8,-2,0,5,-128
-5,-2,-1,-10,-8,-5,-2,-128
-3,-2,2,-1,-5,-2,1,-128
-4,0,-4,-10,-2,-1,5,-128
-7,-4,4,11,4,5,-5,-128
1,-1,-8,0,3,0,-4,-128
0,0,-5,-4,-4,-4,-18,-128
-1,0,5,5,-5,-1,29,-128
4,1,5,-6,-3,-1,2,-128
0,-4,-9,-9,-1,-1,-6,-128
0,2,3,2,2,0,-5,-128
-8,-6,3,-2,-5,0,-2,-128
-4,0,-8,-9,-7,-8,-3,-128
1,0,0,24,4,-2,-6,-128
-6,0,6,-8,-9,2,-4,-128
-3,2,6,-17,-6,1,1,-128
-1,-7,-7,56,17,4,4,-128
-4,0,-4,1,8,-1,-5,-128
5,2,-1,-18,-3,0,5,-128
1,-4,4,20,6,-2,-8,-128
-4,4,-6,-25,-7,-4,-3,-128
-8,-1,-3,22,-5,-3,-5,-128
-2,0,4,-9,-6,-2,1,-128
2,-2,-4,-57,-11,-1,-3,-128
1,-3,-10,-2,-11,-2,1,-128
0,-3,2,32,5,-2,-1,-128
-3,-1,21,12,7,-3,0,-128
2,1,-12,2,-7,-4,-4,-128
-7,-5,-4,-42,-14,-7,-6,-128
-5,-6,14,-2,-16,-2,-1,-128
0,-3,-6,76,25,5,2,-128
5,5,-18,-27,21,10,4,-128
-3,-1,1,-9,-8,0,-6,-128
-2,-1,0,1,-2,2,-2,-128
-5,-2,-5,-10,-10,-9,-15,-128
0,2,3,-8,-7,-4,1,-128
4,6,10,31,6,6,9,-128
1,4,1,-7,-3,-5,-4,-128
-5,-10,-14,-3,-10,-8,-13,-128
-5,-4,-8,0,0,-5,-14,-128
-7,-5,-5,-4,-2,-3,-21,-128
-3,-3,7,-4,-4,0,23,-128
1,4,3,0,3,1,3,-128
-5,2,15,5,-3,-2,-2,-128
3,3,1,-10,0,0,-3,-128
0,-4,-14,2,4,-2,-4,-128
1,-5,-3,14,4,2,-3,-128
1,1,-11,-19,1,2,-4,-128
2,-1,-3,-15,-4,0,-4,-128
-3,1,5,15,2,-1,-7,-128
-5,-2,-5,-8,-6,-3,-3,-128
-2,-1,-4,-18,-7,-3,-4,-128
3,1,-3,-11,-13,3,7,-128
-4,-2,1,53,8,0,3,-128
-4,0,-11,-13,16,3,-7,-128
1,-1,-12,-20,-3,-2,-7,-128
-3,-4,5,7,-8,1,-1,-128
-2,-4,-7,82,31,4,-1,-128
-3,0,-1,1,-4,0,-2,-128
-2,5,19,-29,-15,-5,-3,-128
5,2,17,-4,-17,-7,0,-128
-4,-4,-1,41,18,3,-2,-128
-3,-2,-22,-46,0,-6,-3,-128
2,-3,-9,-26,-7,0,-5,-128
1,-3,-2,-10,-11,-5,-21,-128
0,-2,1,9,-2,-2,59,-128
5,-1,4,0,-2,-1,-6,-128
1,-2,-1,23,-4,0,-1,-128
-8,-5,-9,-25,-5,2,-6,-128
0,-6,-3,-5,2,3,3,-128
-5,-2,-11,-6,-3,-4,-8,-128
1,1,1,-11,-3,1,-7,-128
-3,1,2,44,-1,-4,-5,-128
-1,1,-3,8,4,0,-1,-128
3,4,1,1,5,4,2,-128
-5,-6,-3,-5,-6,-3,-1,-128
-5,-10,-7,-4,-7,-6,-3,-128
1,-3,-1,-4,-3,-2,0,-128
0,2,19,-2,-1,-5,-7,-128
-1,0,-2,0,0,1,2,-128
1,-6,-10,-27,-6,-1,-13,-128
-4,-6,-6,24,-5,-5,-24,-128
