Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,-2,23,0,-7,-17,-128
2,0,-5,-13,-2,4,0,-128
1,2,-3,15,-5,3,15,-128
-1,-2,-8,-8,2,-5,-3,-128
9,2,0,16,6,7,12,-128
-6,-1,-4,-14,-4,-4,-1,-128
-17,-3,-4,-6,-2,-2,-32,-128
1,-1,-1,-2,8,5,-8,-128
6,-2,1,-38,-11,-3,6,-128
-1,-7,-2,61,5,1,4,-128
0,-5,-4,-4,3,-7,4,-128
-6,6,-9,-3,-6,-4,-12,-128
-4,1,5,-14,-8,-1,-5,-128
1,-13,0,-1,-6,0,10,-128
3,-1,-7,-16,-5,-4,0,-128
-2,-3,-13,-3,-3,-1,-7,-128
-4,0,4,-5,5,5,1,-128
-3,3,1,0,2,0,-2,-128
-1,1,-12,-4,2,-4,3,-128
0,-3,10,12,0,-1,-3,-128
-2,-5,-2,-2,-6,0,-23,-128
-4,2,-10,-19,-6,-7,2,-128
6,1,-9,-9,1,3,39,-128
-6,-1,0,4,-2,-3,-3,-128
-4,-2,-19,1,1,-1,-8,-128
-4,0,4,-13,-4,0,-22,-128
0,-3,1,-7,2,2,4,-128
0,-7,4,17,-3,-1,30,-128
-2,0,-6,-3,1,-1,-20,-128
-7,-4,-3,0,2,-1,-9,-128
2,0,-7,-4,2,0,3,-128
4,1,18,-8,-9,2,7,-128
-2,1,10,2,-2,-3,-9,-128
-8,-5,-19,6,3,-1,-2,-128
-3,-5,-4,-2,-4,-8,-5,-128
0,2,8,-12,4,0,-5,-128
0,1,1,4,3,-1,-1,-128
0,-4,-8,-6,-5,-4,1,-128
4,5,-3,-7,-2,1,3,-128
-3,-5,-1,-10,-7,-8,0,-128
0,-6,-26,-6,-3,-1,-1,-128
1,-1,-8,-5,-1,1,8,-128
-8,4,2,8,2,-2,-8,-128
-1,2,-1,0,4,-2,-29,-128
1,1,-5,-9,-2,-3,1,-128
4,4,-1,-5,-2,-5,51,-128
-10,-3,0,1,2,-3,-17,-128
-4,-3,7,4,0,-1,-4,-128
3,-1,1,-7,-2,0,3,-128
7,-3,-2,-6,0,-1,0,-128
7,0,-1,-4,-5,0,10,-128
-4,-8,-30,-11,-3,-1,-8,-128
-7,6,4,-8,-2,0,-14,-128
-3,-6,19,35,0,0,1,-128
0,0,-22,-2,-4,2,-1,-128
6,2,6,-11,1,5,7,-128
4,-2,6,-11,-2,2,12,-128
-10,0,0,-2,-6,-2,-21,-128
-11,-3,1,-6,-8,-6,-24,-128
3,1,8,-4,-7,-4,10,-128
4,0,-6,11,-5,0,7,-128
-4,-5,-15,-30,7,-1,-17,-128
2,-5,3,34,9,8,-2,-128
2,-3,-11,-11,1,1,7,-128
-2,1,6,7,-4,-6,-15,-128
-4,0,1,-7,-6,-2,2,-128
0,-4,-12,-26,-9,2,21,-128
4,-6,2,25,11,1,-1,-128
-2,1,6,24,1,-4,-3,-128
3,-6,-5,12,-5,-7,-5,-128
10,3,-4,-20,-9,0,10,-128
-1,-8,-21,9,9,-3,6,-128
-22,-4,6,-11,3,-4,-35,-128
-13,-3,10,-10,-4,-3,-19,-128
2,2,-4,0,-6,0,-20,-128
6,1,-2,-5,-1,1,6,-128
-1,-4,-11,-6,-6,-6,33,-128
-3,-1,-5,-5,-4,5,7,-128
9,-1,1,-4,2,2,14,-128
0,3,-7,-6,-4,-2,-9,-128
-5,-4,1,0,1,-7,-20,-128
4,0,6,2,-11,-3,4,-128
-3,0,0,-7,-3,-8,5,-128
-5,0,1,-9,0,0,-11,-128
-4,3,-7,-2,-1,-3,-9,-128
0,-3,-1,0,10,6,-1,-128
10,-2,-21,-19,7,9,18,-128
-4,-6,20,-1,-10,-9,-7,-128
-15,1,7,8,-25,-25,-40,-128
-8,-2,-6,48,-11,-7,-21,-128
-3,-2,-2,-2,25,8,4,-128
3,-5,-5,-11,15,7,10,-128
3,-2,-4,37,5,10,9,-128
4,-3,-11,-26,-1,4,8,-128
0,3,0,-5,-14,-10,-2,-128
-7,-1,-4,-5,-14,-7,-3,-128
2,-2,-7,-10,2,-2,2,-128
4,5,1,-13,-36,-25,-27,-128
1,-3,-6,-35,-34,-3,9,-128
-4,1,-8,-28,13,20,32,-128
-10,-3,6,94,59,8,-4,-128
6,11,-7,27,44,5,-2,-128
-1,-2,-4,-7,-17,-6,-6,-128
5,-10,1,-16,-26,-8,-6,-128
0,-6,-11,-29,-21,-17,1,-128
-5,-1,-5,-13,-31,-10,-11,-128
-5,-4,-1,-21,-4,0,-9,-128
-3,1,-4,10,25,3,20,-128
-4,0,-3,9,11,4,1,-128
1,3,3,-7,-8,2,-14,-128
-6,-7,-13,-5,-47,-11,-17,-128
-4,-4,-4,-18,15,7,-1,-128
-3,3,-6,13,36,3,2,-128
6,6,19,13,-1,-4,0,-128
7,3,6,4,-20,-4,-1,-128
-6,-1,4,-7,-17,1,-2,-128
-5,-3,-12,-3,-3,3,5,-128
1,-4,-12,1,9,1,2,-128
0,2,-3,-36,-12,-11,-6,-128
-3,-4,0,39,9,0,-2,-128
-2,1,26,25,7,2,-3,-128
2,-6,-17,-15,-14,-6,-6,-128
0,-1,-2,-2,-12,-4,1,-128
-6,-1,-16,-21,3,-1,13,-128
-7,-3,16,-25,2,7,-9,-128
2,-1,11,35,4,-2,-17,-128
2,-3,-12,2,5,2,22,-128
-1,-7,-5,-14,15,3,-1,-128
-6,2,41,18,3,0,-7,-128
3,1,-19,-15,-18,-13,-2,-128
-6,-7,-26,-9,-8,-7,-9,-128
3,-1,-21,-13,-2,8,-8,-128
-1,0,6,-5,1,5,1,-128
0,6,10,26,1,-2,-3,-128
4,-2,5,-14,-4,-1,4,-128
0,-4,-8,12,-6,-12,5,-128
-2,-6,-2,0,-4,-2,-6,-128
-9,-1,-10,-20,1,1,-19,-128
-6,-1,7,-2,0,2,-9,-128
7,0,9,11,9,2,10,-128
4,-1,-4,11,6,-1,3,-128
4,1,0,23,8,3,10,-128
-7,-1,-10,-11,-10,-3,-18,-128
1,2,-2,-13,-6,-8,-25,-128
-3,-1,-9,-8,-8,-5,38,-128
0,-2,11,-2,-4,-2,4,-128
-1,-1,0,5,-7,-2,-1,-128
-1,-3,-14,-10,3,2,-7,-128
-1,-7,-11,21,3,1,-1,-128
-3,-4,-9,-14,6,-4,-6,-128
-9,-1,1,19,-5,-5,-11,-128
-1,0,12,-2,-7,2,0,-128
4,0,-1,-20,-2,0,2,-128
3,-3,-6,-6,2,2,2,-128
-5,1,-16,1,4,-4,-4,-128
-1,2,-6,-2,-3,0,3,-128
-2,-5,-1,0,2,-1,-1,-128
5,-8,-2,-7,-9,3,16,-128
-3,0,-12,-11,0,0,1,-128
-5,9,8,3,5,-7,-33,-128
-3,0,0,4,-4,-2,-9,-128
-3,4,18,1,0,-3,1,-128
-5,-1,-29,-9,-3,-2,5,-128
-3,-5,-1,-6,-2,4,2,-128
-1,-5,2,-3,-2,-3,3,-128
-2,-5,4,-15,-1,-5,3,-128
1,-1,-4,-7,-1,-1,7,-128
0,5,-19,-32,-2,-2,-16,-128
-3,-3,10,21,-4,-6,-3,-128
3,-8,9,24,-4,6,23,-128
-4,2,15,-14,-7,-2,-8,-128
-6,1,-8,-15,-2,-3,-24,-128
-1,-3,-6,8,3,0,16,-128
-8,1,-1,-9,-3,-3,-10,-128
-7,-1,-3,6,9,-2,-22,-128
-3,-4,0,-9,-2,1,-10,-128
-7,-1,-3,6,9,-2,-22,-128
-3,-4,0,-9,-2,1,-10,-128
2,-4,1,-2,-2,-6,3,-128
5,2,0,-6,-1,5,9,-128
