Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,-1,-5,-4,-5,-10,-128
-1,-3,-2,-5,-3,-3,-5,-128
-1,13,-17,-5,-7,-1,21,-128
-2,-3,-4,-3,2,6,5,-128
11,-4,3,-1,-3,-6,-46,-128
4,-3,1,-1,-5,-12,50,-128
-6,-3,2,3,-1,6,0,-128
2,0,-4,1,9,1,-23,-128
-8,-2,-3,0,1,5,-60,-128
-11,-4,0,-6,-5,1,63,-128
8,9,5,6,6,6,34,-128
-8,-3,-7,-5,-7,-20,-2,-128
0,-5,1,-2,-1,3,-51,-128
-7,2,2,-1,5,10,-4,-128
5,-2,-10,-3,-4,1,48,-128
-3,-5,-7,-4,-12,1,37,-128
-4,-3,-1,-6,-6,-6,-23,-128
-5,-14,-6,1,1,-7,4,-128
3,11,2,0,-4,-2,2,-128
-4,7,-10,-1,-2,1,-4,-128
-6,-5,25,-2,-6,2,-4,-128
19,-5,-17,-8,-3,-2,-9,-128
-2,-6,18,-2,-2,-2,-5,-128
-3,3,27,2,-1,-6,-5,-128
-2,8,35,1,-5,0,-4,-128
-3,1,-36,-7,2,-2,-3,-128
-2,4,31,5,-4,-2,-1,-128
-2,-1,-13,-6,-8,-1,-2,-128
0,-17,-89,2,1,-1,1,-128
-8,-17,-17,18,7,1,-1,-128
-2,4,44,0,-2,0,1,-128
-8,-2,-15,-2,-6,-4,-4,-128
-4,4,51,-8,-5,-2,-6,-128
2,12,-1,-1,-6,2,3,-128
-3,-20,-16,-24,-10,-6,-2,-128
-3,-4,-68,-26,-10,-4,2,-128
-9,-20,-38,6,-8,-6,-6,-128
-3,14,57,30,29,4,-1,-128
3,7,-22,-4,-4,4,-1,-128
3,25,8,-19,-8,-3,3,-128
9,-6,30,7,-8,-3,2,-128
-6,17,52,17,11,-2,-1,-128
4,4,40,-10,-5,1,0,-128
-2,-5,-33,-5,3,-4,-1,-128
2,3,42,-1,9,1,-1,-128
3,7,-44,-12,0,0,-1,-128
-2,-2,57,-7,-9,-6,-2,-128
-3,-2,12,-1,0,-4,-9,-128
-1,-8,-70,-5,-3,4,3,-128
-2,1,23,3,0,3,5,-128
2,4,24,-1,-7,-5,-5,-128
0,-11,2,4,-5,2,8,-128
-4,-4,5,2,0,0,-3,-128
2,8,-13,-2,-3,-1,5,-128
-12,9,41,3,-1,-8,-34,-128
-3,-4,-50,-2,-4,-4,1,-128
-4,-19,-77,-20,-5,-3,-2,-128
-3,14,4,10,-1,0,0,-128
-5,-5,-18,3,11,1,2,-128
-2,2,-4,-7,-5,-5,3,-128
6,10,47,-7,2,3,12,-128
13,-23,-101,-1,1,-3,13,-128
-7,26,50,2,-3,3,0,-128
-11,-45,-61,-9,-12,-5,-10,-128
-3,-11,27,3,2,0,0,-128
-7,-2,-23,-5,-4,2,-3,-128
0,-9,-15,-6,0,-6,-3,-128
-1,12,17,5,5,4,2,-128
0,1,12,4,-1,-1,-11,-128
1,3,4,3,-5,-6,9,-128
-2,-3,-16,-5,-2,-7,-33,-128
-5,-5,4,0,-1,-14,15,-128
-1,1,0,0,3,1,18,-128
-4,-5,-6,-8,-4,-1,-4,-128
4,6,6,4,2,-7,-8,-128
1,0,2,3,4,5,38,-128
-7,-4,-7,-5,-4,-11,-56,-128
-6,0,-9,0,-3,-8,-21,-128
-4,5,14,-3,0,11,57,-128
0,-13,-14,4,2,0,-29,-128
-2,2,0,-4,-5,-11,-38,-128
-2,-4,-4,-4,-4,1,-2,-128
-1,1,-8,-1,-1,3,2,-128
1,5,-3,-6,2,-10,6,-128
11,3,3,0,-6,-1,-4,-128
-1,2,3,-4,-1,-2,9,-128
1,8,-24,-8,-13,4,17,-128
-5,-3,-4,13,-3,8,10,-128
-4,-3,-2,-6,1,0,6,-128
-2,-8,18,-9,-6,-9,0,-128
-11,-5,0,-4,-1,-7,-1,-128
5,22,31,-3,-2,1,-10,-128
3,-12,-24,8,5,0,-2,-128
-9,-5,-56,-11,-5,-7,-9,-128
3,-3,-26,5,1,-3,-2,-128
-3,2,-14,-4,3,2,1,-128
-7,-2,37,-1,1,1,-3,-128
-2,3,-89,10,-1,-3,1,-128
6,6,53,14,-1,6,2,-128
0,-6,-26,-22,-2,-2,0,-128
0,18,57,-10,-4,0,6,-128
3,3,31,5,10,2,-4,-128
-2,-15,-39,-8,-4,-5,27,-128
1,4,1,3,-3,-7,6,-128
5,5,33,10,2,-2,-5,-128
3,11,21,9,9,3,10,-128
-9,-5,-4,-6,-5,-7,-3,-128
-7,1,-16,-15,-3,-4,-10,-128
-1,4,-25,-2,-1,-2,0,-128
-2,17,24,-23,-13,-7,-9,-128
3,0,108,19,-3,1,-2,-128
-4,-32,-98,27,9,-4,-5,-128
-4,-20,-109,-7,5,1,-1,-128
-4,-17,-25,-26,-9,-3,8,-128
-5,12,33,25,13,1,0,-128
3,-2,23,-19,-2,-6,-8,-128
-2,-1,25,-18,-3,6,14,-128
2,-4,-26,35,5,-2,-2,-128
-6,2,18,1,0,-2,-5,-128
-1,-11,-5,-5,3,-8,-1,-128
-6,4,2,-8,-8,-5,-25,-128
-2,4,-16,-14,8,4,7,-128
4,-4,-4,3,-1,1,-4,-128
-2,-1,-12,-5,-6,-4,-14,-128
-8,-1,-8,-8,-5,-4,3,-128
-2,-2,24,11,4,-3,-15,-128
3,4,56,-16,8,6,12,-128
-8,-4,-69,3,4,0,-68,-128
-5,-38,-128,-20,-11,4,14,-128
1,13,-1,-3,-2,-8,7,-128
4,1,38,-1,-1,2,26,-128
-4,3,23,-5,-2,-2,-7,-128
5,5,20,3,0,1,-5,-128
-7,-4,10,3,0,-3,-9,-128
3,-3,-9,-6,-5,1,-5,-128
-5,-2,4,7,9,10,-7,-128
-2,0,10,4,2,0,11,-128
0,5,0,-5,0,-5,-14,-128
2,-1,7,-1,-6,3,7,-128
-4,-3,-5,-6,-1,-8,-32,-128
-7,-4,-27,-1,-6,-2,11,-128
0,26,1,-1,2,0,3,-128
3,-6,26,4,10,6,9,-128
1,10,13,0,-5,-6,-15,-128
-2,-1,-23,-4,-1,-6,-5,-128
1,0,-12,-6,-2,10,14,-128
-2,-5,-2,0,3,1,32,-128
-1,-4,-1,1,-4,1,-15,-128
3,7,1,-9,6,-8,-3,-128
3,7,2,20,11,3,7,-128
-5,-8,-7,-5,-2,-8,4,-128
3,-11,-4,0,-1,1,-27,-128
-5,1,-3,-16,-2,-10,-3,-128
-1,-5,-3,6,2,10,-12,-128
-5,6,5,0,0,-12,-21,-128
-6,0,-7,-4,-6,4,20,-128
-1,-2,4,-3,-3,2,46,-128
4,2,0,2,3,-2,1,-128
-4,-1,-2,-7,-3,2,-8,-128
-10,-8,1,-5,-3,-8,-10,-128
-2,1,-9,-4,-4,-9,-16,-128
-4,5,-7,16,8,2,3,-128
1,-2,1,2,-1,0,5,-128
-3,-1,-9,-1,2,-2,1,-128
4,2,-2,-9,-2,3,-5,-128
2,-18,15,-8,-7,-5,-41,-128
-12,-12,5,1,-5,-6,22,-128
-5,-3,32,22,5,-1,9,-128
0,0,-24,-17,5,0,-5,-128
-5,-2,-41,2,1,1,-4,-128
1,-12,-6,-8,-10,-3,-7,-128
2,-4,16,-6,-7,-2,-6,-128
3,-11,-15,-6,-6,0,0,-128
-6,17,28,-9,-5,-10,-3,-128
0,9,5,8,5,-3,5,-128
-10,-22,43,-4,0,3,-2,-128
2,8,-93,-3,-8,-3,-5,-128
0,0,29,8,-6,-9,-2,-128
1,-7,2,-1,5,-5,3,-128
-1,4,-5,-3,1,-5,-2,-128
-4,6,15,-2,-2,-3,-2,-128
-9,-36,46,4,16,4,13,-128
-5,7,-79,32,8,3,-36,-128
-2,-42,-82,-5,-15,2,-3,-128
-6,-4,-38,-14,-3,-4,16,-128
4,16,85,15,14,-2,5,-128
4,4,2,4,-1,-1,-4,-128
7,4,-40,-8,-3,-6,1,-128
-11,-33,-2,-15,-13,-7,-7,-128
6,22,48,17,8,1,-5,-128
2,-3,-53,-9,-5,4,3,-128
-8,-13,-36,-15,-10,-20,-9,-128
-4,5,79,3,-2,-2,-3,-128
-1,-1,20,-3,0,-1,-1,-128
2,4,13,-7,-1,0,-7,-128
2,0,10,4,4,3,2,-128
-6,3,-79,1,0,-6,-2,-128
-9,-14,-47,-11,-2,-5,23,-128
4,25,6,1,-5,-3,-6,-128
0,0,43,7,-4,-2,-15,-128
2,14,3,-14,-2,-2,0,-128
-3,-7,-39,-12,-10,0,-2,-128
-6,-1,-21,4,7,-1,-4,-128
-5,0,14,6,13,-4,-2,-128
-8,-27,0,-10,-4,-3,3,-128
6,8,7,0,-1,1,-3,-128
2,5,7,5,-3,-1,-32,-128
-3,-6,6,1,-7,-4,-6,-128
2,-3,-10,-5,-3,-3,1,-128
-6,2,9,-5,0,-1,2,-128
-10,-15,-37,-6,-6,-3,-7,-128
-1,5,-20,-4,0,-5,0,-128
4,-2,3,-1,-5,-1,28,-128
-1,-6,0,0,0,0,-34,-128
-1,4,2,-6,1,-9,3,-128
-4,0,-3,5,4,-4,-4,-128
-9,-6,-2,-5,-1,-1,8,-128
7,11,8,5,2,4,15,-128
-11,-6,-8,-3,-3,-1,8,-128
-4,-5,-4,-5,-9,-11,-36,-128
-1,2,2,3,6,14,32,-128
-7,-6,2,-1,-7,-12,-10,-128
0,1,-5,-3,-6,-6,8,-128
-6,-9,-10,-5,-4,-2,-1,-128
-6,-1,-5,-4,-1,8,25,-128
-11,-9,-6,1,2,-10,-18,-128
-20,0,0,-5,-3,-3,-4,-128
-9,-2,16,2,1,3,33,-128
9,3,1,4,6,2,-12,-128
-5,2,-3,-3,-8,-1,-7,-128
8,1,-13,-2,-6,4,24,-128
-18,-20,-39,-3,-5,-16,-37,-128
-4,14,14,-3,-3,-8,-7,-128
-8,-5,-11,-1,-3,1,-2,-128
-1,7,21,0,0,-4,5,-128
0,0,-24,4,0,0,-1,-128
0,-4,7,1,-6,0,-12,-128
0,0,20,-4,-5,-4,-2,-128
-3,5,17,-13,-3,-4,2,-128
-4,-7,-21,2,-2,-1,-3,-128
-8,-8,0,5,1,-8,-6,-128
-6,2,16,2,-1,1,-5,-128
4,7,20,-4,-1,4,-2,-128
1,5,1,-16,-5,1,-1,-128
3,-8,0,-12,2,-1,1,-128
3,-2,-71,13,-9,-10,-4,-128
-9,-27,-64,3,7,6,0,-128
-7,0,58,-1,-2,1,2,-128
3,-1,26,2,-6,4,-1,-128
-6,9,1,3,-1,-5,-3,-128
0,16,23,4,-11,-1,-4,-128
-1,-14,-23,-19,-3,-5,-3,-128
-1,1,-9,16,5,-4,0,-128
4,4,-14,2,2,-5,-8,-128
-1,-12,-8,-13,-8,4,3,-128
2,-2,-10,-4,-5,0,1,-128
-1,0,-27,2,-4,-10,-1,-128
1,6,19,-6,2,-2,2,-128
-5,-25,-9,-1,3,-3,-2,-128
-2,16,99,-5,-4,-3,-4,-128
-4,-4,60,3,-3,-3,-3,-128
-3,2,-21,3,-2,-2,-3,-128
-7,-16,-52,-13,-8,-8,-17,-128
1,11,11,10,-4,1,14,-128
9,18,12,6,-3,-4,-19,-128
-5,-20,5,-30,-8,-5,-1,-128
4,8,46,3,-2,-1,-14,-128
5,7,-123,6,5,4,15,-128
-3,3,6,-11,-3,1,-2,-128
3,6,1,0,-2,0,11,-128
-7,-8,17,4,3,-2,-4,-128
0,-1,-40,-6,-4,-4,-7,-128
3,1,8,-4,-1,0,-7,-128
2,3,-1,-2,-1,-4,-11,-128
3,-5,-7,0,0,-5,1,-128
-4,13,63,-1,4,-5,-4,-128
-3,-8,-75,-3,-2,1,4,-128
-2,8,12,-2,-10,0,0,-128
-6,-11,12,-2,-5,-7,-7,-128
4,2,23,2,3,3,4,-128
-4,-11,-56,-8,-5,-10,-25,-128
3,7,8,-2,5,-1,11,-128
0,-16,6,0,-1,-2,8,-128
-4,0,-6,-6,-6,-4,-9,-128
1,12,5,-1,-5,-3,-9,-128
-3,-7,0,-1,2,5,-7,-128
-3,-2,-5,0,-5,-11,-7,-128
2,-1,-7,-1,-4,-13,-5,-128
0,-5,-2,-5,-4,-5,-2,-128
-4,6,17,-4,-4,-2,-4,-128
-2,4,-9,-2,0,5,1,-128
13,-3,-4,-2,2,-1,-20,-128
-5,4,11,-3,-5,-19,-37,-128
-4,-8,-10,-2,-6,-1,9,-128
1,-2,-3,0,-2,-5,23,-128
0,4,4,2,-6,1,-19,-128
-6,-2,-7,-1,1,4,-7,-128
-2,-1,2,0,-3,1,12,-128
-1,1,-3,3,1,-18,-12,-128
-5,-1,1,-2,-5,-1,-47,-128
0,0,6,-1,3,3,0,-128
6,1,2,1,-2,2,4,-128
3,-1,6,2,-5,-1,12,-128
-6,-3,-16,-5,5,-1,10,-128
-3,0,-32,-14,-3,-1,-2,-128
-4,-5,2,0,-1,-3,-10,-128
2,2,20,4,-4,-3,9,-128
0,-5,15,-2,-4,0,-23,-128
-2,9,-34,-5,-5,4,-4,-128
0,-4,3,4,7,2,42,-128
2,18,44,-6,1,-4,-8,-128
-8,-22,28,2,-5,-2,-7,-128
-6,-11,-33,8,2,0,-1,-128
-4,-11,-46,-13,-10,-8,-14,-128
-3,-1,22,-11,-5,-3,-5,-128
5,8,44,4,-12,-1,-4,-128
-4,-7,-71,30,19,-7,-4,-128
-2,-9,-40,-3,4,1,-2,-128
-8,-15,-14,-11,-2,2,0,-128
5,8,34,-11,-8,-3,-4,-128
-1,1,51,5,1,2,3,-128
0,-2,50,3,6,-2,2,-128
0,21,-115,-6,3,0,10,-128
-4,-41,17,-8,-8,-3,-10,-128
-10,-3,-85,-8,-7,-5,-6,-128
-1,-6,31,-14,-8,1,-1,-128
-2,6,-37,10,2,2,-4,-128
0,9,1,1,-8,-8,5,-128
-13,2,53,25,9,0,-1,-128
-2,-5,11,36,12,-1,-3,-128
1,2,-9,-11,9,0,-1,-128
-4,-24,-58,-18,-7,6,4,-128
-11,-12,14,-27,-13,-16,-6,-128
-8,3,-103,4,-6,-4,-5,-128
1,-4,-35,7,-5,2,-1,-128
-3,1,17,-6,-1,-2,1,-128
0,13,45,13,1,-2,2,-128
0,9,6,27,-4,1,-4,-128
5,-10,-36,7,5,1,-11,-128
-7,-12,13,-22,-4,-8,0,-128
-1,6,-6,-2,-1,2,26,-128
3,0,60,-5,0,-3,-1,-128
-12,-17,-128,-7,-9,3,-9,-128
0,-4,-31,-11,-8,1,-10,-128
4,1,32,6,-3,-2,6,-128
0,2,17,1,4,0,1,-128
0,8,14,-13,-2,-5,-8,-128
1,15,3,11,3,-1,2,-128
-6,-52,-2,-2,3,0,-2,-128
5,12,10,-3,-1,3,-6,-128
-7,-6,-59,-4,-3,-9,9,-128
0,-1,9,2,-9,6,-2,-128
2,8,10,1,3,-4,-5,-128
-1,6,0,0,-2,4,-24,-128
-8,-1,-4,-6,-1,-3,42,-128
7,1,0,-4,-10,-2,6,-128
-17,0,-6,-6,-4,-4,-4,-128
-5,-2,-6,1,6,1,4,-128
-3,-3,-3,-4,1,5,-9,-128
6,2,4,4,2,-4,61,-128
0,-2,-1,-4,-5,-10,-30,-128
-2,-11,-10,-7,-7,-5,-33,-128
0,-1,-2,-5,-1,3,19,-128
-2,1,-3,1,1,2,-2,-128
1,3,-3,0,2,-8,-18,-128
-8,1,-5,-1,-3,-10,-1,-128
7,0,0,3,0,6,33,-128
4,-4,4,-2,-2,3,1,-128
3,7,-1,-3,1,-4,-19,-128
0,-7,-3,-5,-2,-2,-40,-128
-3,2,-1,-2,1,0,30,-128
-2,-2,0,3,-5,2,-17,-128
8,-5,-4,3,2,-6,-8,-128
16,8,15,3,-1,1,-2,-128
-9,-4,-11,-6,-6,-5,12,-128
-6,-7,2,-2,5,-6,-17,-128
-3,-3,-26,-2,6,-4,-1,-128
1,12,11,-3,-1,-2,-24,-128
0,7,46,2,-2,-1,13,-128
0,-19,-54,-11,-8,-1,-5,-128
-2,1,-20,-11,-6,-1,-7,-128
-7,-6,-13,-1,1,-4,1,-128
-9,-1,2,23,7,-1,1,-128
2,-2,29,2,2,0,-6,-128
-4,-11,-49,-7,-4,-2,-3,-128
-1,4,-45,-20,-4,0,11,-128
0,-3,-4,4,-6,-6,-13,-128
-4,-3,-21,-8,-1,9,0,-128
4,2,17,-3,4,-5,27,-128
8,11,20,0,-5,-5,2,-128
-5,6,9,-8,-1,-4,-1,-128
-6,-12,13,-1,-11,1,-36,-128
-5,-4,-63,6,1,-3,1,-128
-5,6,13,-23,1,-4,-6,-128
-2,-18,13,-3,4,0,-1,-128
5,1,-43,-19,-4,1,0,-128
-3,10,-47,2,-5,0,1,-128
2,-15,23,36,11,1,3,-128
-8,-40,-63,-23,-20,-8,-9,-128
-14,-30,4,-11,-1,1,0,-128
0,5,-42,-6,12,3,-5,-128
-1,-10,10,2,-6,-9,-4,-128
0,0,2,7,-9,-5,-1,-128
4,14,-3,-26,-5,-2,2,-128
-1,7,38,38,-1,0,-5,-128
-2,-3,-26,6,-3,-5,-6,-128
-4,9,52,-14,6,4,1,-128
-4,6,-5,-8,-7,-8,-2,-128
1,-14,-82,0,-8,-4,-8,-128
4,3,109,-10,-1,1,17,-128
-6,2,-53,3,-5,-1,14,-128
-9,-24,-45,3,-8,-9,-29,-128
-1,6,35,-1,-3,-3,5,-128
-2,6,31,0,0,-1,2,-128
2,1,-9,2,5,6,-4,-128
-2,1,-1,-3,-5,-4,1,-128
-1,0,31,-4,-4,4,0,-128
-6,4,-26,-1,5,-2,-7,-128
4,3,5,-2,3,5,-23,-128
-8,-7,18,2,5,-1,41,-128
19,6,0,-2,-6,1,-10,-128
-5,-14,4,4,0,-3,7,-128
-3,10,85,6,1,-6,-5,-128
-6,-11,-128,-22,-9,-7,-11,-128
-4,-1,-11,6,-2,-1,0,-128
-7,-14,25,3,3,4,-7,-128
-3,-11,-44,-7,1,-1,3,-128
8,16,-1,-2,-5,9,7,-128
2,4,5,-5,-5,2,-9,-128
-4,-13,-18,-20,-4,-7,-5,-128
-4,-4,-10,-1,-3,-2,-3,-128
0,25,34,45,23,2,0,-128
-3,-53,-26,-32,-9,1,0,-128
-4,-2,-27,-4,-3,1,13,-128
1,3,15,-6,-4,1,-11,-128
0,3,-18,-6,0,-6,-18,-128
-2,0,-33,0,-5,-8,58,-128
7,-4,1,2,-1,-5,-21,-128
6,-1,22,4,-2,2,0,-128
-7,0,9,-7,-4,-4,-10,-128
-2,-13,-65,-2,4,4,-23,-128
-8,-1,14,5,3,-5,-19,-128
4,7,25,-5,0,-2,27,-128
5,-7,28,-4,0,-6,10,-128
2,1,-46,5,3,10,-15,-128
-8,-16,-7,-5,-12,-24,-37,-128
5,2,-4,-7,1,3,-14,-128
-6,0,10,0,1,-1,-31,-128
4,-3,-4,-5,-4,-1,75,-128
2,-8,10,2,0,4,-21,-128
6,3,0,-21,-3,16,8,-128
-3,-6,-6,7,-9,-13,3,-128
-3,-5,14,34,10,-1,-9,-128
1,13,24,2,12,0,-5,-128
-10,0,-35,-15,1,3,-11,-128
2,-9,-18,-4,-1,0,15,-128
3,-16,-23,-11,-4,-1,14,-128
1,-8,110,-9,-6,-3,-58,-128
-7,-3,-128,-7,-13,-7,-13,-128
-3,-9,-58,3,4,-2,-2,-128
5,28,30,-7,-4,4,-8,-128
-2,6,16,-2,0,0,23,-128
-5,-32,20,0,-2,1,-13,-128
-3,-6,-22,3,-2,3,15,-128
-6,17,60,20,7,-2,5,-128
-2,-2,-31,-13,9,2,-4,-128
0,14,26,0,3,3,-11,-128
2,4,-14,-5,-6,-8,5,-128
-7,-30,-37,3,-1,1,-7,-128
0,9,-11,24,9,3,-3,-128
-1,11,5,-7,-7,-4,-12,-128
-5,-5,-35,-4,1,-5,-4,-128
-2,-7,-26,-3,-1,2,11,-128
0,-1,-2,-6,-8,-5,-7,-128
3,-4,11,-20,-10,-4,-1,-128
-9,4,2,-9,1,-6,-2,-128
-1,-11,2,7,7,0,0,-128
-2,2,6,9,13,-1,-1,-128
2,9,44,-22,-13,-5,-4,-128
-5,-10,6,20,5,-8,-6,-128
-4,-31,19,-8,4,-1,-4,-128
-4,2,-83,-12,-11,5,-3,-128
-5,16,20,-15,-8,-5,-5,-128
-6,-42,-27,24,8,0,-3,-128
2,-2,-7,-6,-4,-1,2,-128
0,-15,-65,-7,1,3,2,-128
1,8,59,-6,-3,1,-1,-128
1,40,52,-25,-5,2,3,-128
-1,-15,42,19,3,-3,-3,-128
-5,-31,-128,-3,1,-1,-26,-128
-5,-1,17,1,4,-3,20,-128
-5,-1,64,-4,-2,-5,7,-128
11,10,25,-9,-5,0,-35,-128
1,14,21,9,-3,3,4,-128
-2,-20,-123,-16,-6,-5,-8,-128
-9,-11,51,-15,0,-5,22,-128
-4,-1,-14,1,-2,-4,11,-128
-3,1,5,2,-1,-2,-12,-128
2,4,10,-8,-11,-7,-8,-128
-9,-8,-2,-3,-5,-3,-3,-128
1,1,4,8,6,-7,-1,-128
-3,-7,-9,16,-3,0,-3,-128
-5,-2,-3,-11,0,-6,-9,-128
-2,6,13,2,1,8,16,-128
-1,-9,-28,-5,-8,-3,3,-128
-2,5,-15,-6,2,-4,-20,-128
-6,-6,-9,11,-2,-11,1,-128
-3,-12,-4,-8,1,-4,-2,-128
-2,-2,-1,0,5,4,-4,-128
1,6,-2,0,-4,-5,-29,-128
-4,0,-8,-5,-2,7,18,-128
1,-1,0,-3,-2,-15,-26,-128
3,1,-1,1,-2,6,61,-128
-8,-6,-6,-4,-1,-7,-40,-128
4,4,4,-2,9,14,-1,-128
-6,-7,-5,-1,-6,-24,-9,-128
-3,0,0,-3,-6,-1,-9,-128
-3,-6,1,-6,-9,0,43,-128
0,1,1,2,2,-7,-2,-128
-2,-4,-3,-5,1,1,-38,-128
-3,-2,-28,-6,0,8,46,-128
-4,-6,4,-4,-4,12,23,-128
7,0,11,7,-2,5,-36,-128
-4,-3,-24,20,7,-1,-7,-128
-10,-12,11,2,6,-10,-6,-128
2,7,24,-5,-6,-2,19,-128
10,31,11,-5,2,0,5,-128
-5,-5,41,10,-6,0,-8,-128
5,14,-3,-2,-2,-1,2,-128
-6,11,4,-11,-1,-1,-3,-128
-6,-7,-14,7,3,-2,-1,-128
-3,-2,-29,-20,-6,-3,8,-128
-3,-6,-9,0,-10,-1,-13,-128
-7,-16,-4,-5,-7,-9,6,-128
7,18,22,8,-3,6,15,-128
3,10,59,5,0,-2,1,-128
-1,21,-49,-4,-2,-9,-20,-128
-5,-8,65,-9,-5,-6,-1,-128
-4,0,-7,2,-2,2,-5,-128
0,-9,43,-6,0,0,-5,-128
0,-18,-86,16,-4,0,-5,-128
5,-3,-52,-7,-14,0,-2,-128
-6,7,19,3,10,-4,-2,-128
1,4,2,7,6,0,-3,-128
0,10,4,-8,-5,-2,-5,-128
-1,-5,51,1,-3,-3,0,-128
2,-18,-60,-18,-10,2,-5,-128
2,14,-21,-8,-1,-4,-3,-128
-12,-61,-20,-1,3,-1,-1,-128
-3,-6,-34,2,-4,-3,1,-128
4,15,-2,10,2,0,0,-128
2,-1,-11,7,-3,1,4,-128
-2,2,-6,-19,-7,-1,-6,-128
1,-3,13,-4,-5,0,-1,-128
-5,5,2,1,-3,-3,-6,-128
-6,-3,-36,-7,-2,-6,-6,-128
3,5,57,-2,5,0,0,-128
0,-2,25,-2,-1,2,-2,-128
4,-8,-128,-5,-8,2,36,-128
-4,-3,55,10,-1,-1,-41,-128
-3,-2,-7,-7,4,-2,-1,-128
-4,-1,66,-4,1,-2,1,-128
3,-9,-39,-20,-6,-4,-4,-128
-8,5,6,14,2,1,-11,-128
3,-5,48,2,3,7,25,-128
-3,10,52,1,-6,-1,-25,-128
-1,-45,-128,-15,-7,-2,-16,-128
6,1,47,-9,-5,-12,-1,-128
-1,4,11,22,1,0,2,-128
-1,-2,-9,-13,-6,0,2,-128
0,1,26,-1,-1,0,-2,-128
-7,-13,-39,26,18,2,2,-128
-4,-3,-13,-7,2,-4,4,-128
-2,-4,5,-2,1,5,-7,-128
1,-4,1,1,-1,0,-29,-128
-5,-1,-8,-10,-10,-16,-7,-128
5,4,4,-1,-5,-4,72,-128
3,2,-2,-4,-5,1,-7,-128
-10,-5,-12,-6,6,-2,-8,-128
-2,-9,-6,2,4,-4,-31,-128
1,6,-4,6,6,10,14,-128
-9,-9,-14,-6,-11,-8,-9,-128
-1,3,4,5,1,7,27,-128
-2,-1,-2,-1,-1,-4,7,-128
-7,-3,-2,-4,-3,17,46,-128
3,-2,-8,-5,1,-10,-29,-128
-4,2,2,2,2,5,10,-128
-2,1,1,-1,1,0,14,-128
-4,2,3,-2,-8,-6,12,-128
-2,-5,-9,-4,-8,-8,-61,-128
-7,1,-5,-8,-3,-12,-8,-128
-5,-2,5,0,0,-4,-7,-128
-2,-24,-13,14,8,4,-1,-128
-9,2,33,-6,0,1,1,-128
8,18,9,-2,-7,2,5,-128
2,-9,-71,8,-8,0,-3,-128
-8,12,25,20,12,3,3,-128
3,1,-53,-14,-5,-7,-3,-128
1,-4,86,-4,-4,-2,-1,-128
-6,-17,-74,-5,-8,-8,-4,-128
7,17,24,4,2,-2,-2,-128
-3,14,20,1,-6,-5,-4,-128
4,13,29,-4,-2,-1,1,-128
-6,-34,-34,3,-9,-6,-5,-128
-1,-4,27,-24,-7,0,-4,-128
-3,8,40,1,9,4,-2,-128
2,-11,-53,15,3,0,-3,-128
-2,17,17,-3,-3,0,-5,-128
1,8,-1,-12,0,-5,0,-128
6,19,86,0,2,-2,5,-128
-11,-29,-59,-21,-6,-2,-1,-128
-5,0,28,16,-2,-3,-4,-128
0,2,27,11,-4,-1,-3,-128
1,-7,-18,-1,0,4,-6,-128
3,5,-26,-5,-8,-3,-1,-128
4,3,29,9,11,-3,-2,-128
-5,5,30,7,5,3,-4,-128
-6,-14,-17,-6,-10,-3,26,-128
6,5,-7,-3,0,4,-5,-128
6,-3,-8,-7,-2,-2,-8,-128
-2,-4,-29,-21,2,-7,11,-128
-2,5,52,9,-4,-7,-12,-128
0,0,9,8,3,-1,-3,-128
-1,-2,-26,-2,7,4,12,-128
-4,-16,-128,-25,-13,0,-28,-128
-11,1,112,7,-2,-6,6,-128
-2,12,-38,-5,1,-7,-13,-128
10,-25,-9,9,0,1,7,-128
-4,11,63,22,11,0,7,-128
-3,-8,35,-9,-1,1,6,-128
2,1,-27,-2,6,0,3,-128
-16,5,31,-1,-8,0,-4,-128
1,12,8,7,-2,-3,-6,-128
5,15,0,-8,0,0,2,-128
-3,-2,-14,-3,1,2,2,-128
0,-14,-8,-4,-3,-1,-2,-128
-5,-10,-29,-6,-5,-4,-2,-128
-2,19,7,1,-3,-1,-9,-128
4,3,-5,2,1,-1,-12,-128
-1,3,-7,0,0,-9,-4,-128
-9,1,-3,0,-8,-17,-3,-128
6,4,6,1,2,2,35,-128
0,-13,-3,0,-5,3,-10,-128
-9,-4,-10,-5,-6,-10,-22,-128
2,1,5,-3,1,1,-30,-128
-4,0,-3,-3,-3,-10,7,-128
-3,0,-6,-5,-3,-11,38,-128
-7,-1,3,1,-5,-2,8,-128
-2,-4,-5,-3,-2,2,-3,-128
-2,-3,-5,-1,-1,4,-1,-128
-4,-2,-3,-2,3,11,29,-128
5,1,3,1,-1,0,10,-128
7,-4,-4,-2,-1,6,0,-128
-2,2,-11,-5,-5,-2,2,-128
-13,-6,1,3,2,10,-9,-128
5,10,-9,-5,-1,-4,5,-128
-1,-3,10,4,4,0,-4,-128
1,2,3,0,-4,-6,-6,-128
-3,0,7,0,-3,-2,9,-128
1,0,-12,2,-1,-3,-38,-128
8,7,-12,-1,-3,2,-2,-128
-8,-6,13,-15,-6,-5,-4,-128
-1,-4,-12,5,8,2,4,-128
-3,-15,25,-7,-1,1,-5,-128
-3,3,-51,-1,-2,-2,1,-128
