Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-1,3,-5,3,3,6,-128
2,1,-8,-10,1,6,8,-128
-2,-13,7,3,10,2,2,-128
35,27,0,11,25,13,10,-128
-13,-6,7,-15,11,-2,-8,-128
-45,-7,-26,3,6,-19,-7,-128
34,7,5,4,-19,13,6,-128
19,13,-6,2,32,1,1,-128
-1,-5,14,5,-3,6,-3,-128
9,-1,-21,1,-10,-2,2,-128
1,2,9,5,-89,-15,-11,-128
0,-13,3,3,74,19,0,-128
-16,-11,-3,-3,-5,-16,-4,-128
-1,-7,1,-5,-23,-2,-3,-128
-28,15,-16,-6,-11,-17,-9,-128
16,2,18,14,-7,4,5,-128
-4,-17,-3,4,-6,-5,-2,-128
-6,-7,9,15,-4,-14,-8,-128
-3,-24,2,-9,-64,0,-3,-128
19,4,-1,-1,47,14,11,-128
-14,7,5,10,-8,-6,-12,-128
-28,-11,4,-8,-23,-6,2,-128
-9,-55,-6,-19,-17,-9,-15,-128
4,4,0,1,-10,-8,-7,-128
2,2,12,3,2,0,1,-128
0,3,2,2,-18,0,1,-128
-6,2,12,4,11,5,0,-128
-12,-5,-6,-9,-4,-13,-7,-128
15,6,-1,-10,-8,0,3,-128
-17,-16,14,4,21,-4,-10,-128
-4,-9,-1,1,7,2,1,-128
-2,4,-8,-7,1,-1,-1,-128
-10,7,5,7,-9,-12,-10,-128
2,-20,-10,-9,-19,-13,-10,-128
0,4,16,-2,-36,-7,-2,-128
-3,-11,5,7,31,-6,-7,-128
6,-13,5,-12,5,-3,-4,-128
-7,-4,-14,-2,-25,4,-2,-128
-19,-9,1,12,-55,-13,-6,-128
5,22,-1,3,43,23,8,-128
-9,-7,1,7,-15,-21,-6,-128
1,-23,4,-10,-26,-21,-9,-128
17,22,-5,-7,-44,-7,0,-128
-25,-15,-8,4,61,13,-2,-128
0,23,-1,-7,-15,-6,-4,-128
18,-23,-28,-1,-5,-8,1,-128
7,6,9,-5,2,9,0,-128
-4,-8,0,6,9,-9,0,-128
9,5,5,2,37,14,9,-128
-8,-9,1,-5,-7,6,3,-128
-4,7,-13,13,-9,-2,2,-128
-4,10,17,-16,-16,-3,-10,-128
1,-19,-26,4,17,-2,-2,-128
-5,-19,4,-1,-1,-10,-6,-128
-15,-1,-1,1,-10,-10,-8,-128
-5,18,2,-12,3,11,3,-128
8,-39,-6,1,-37,-10,-7,-128
27,14,-2,-1,-1,-9,10,-128
-6,-9,1,-7,77,19,2,-128
-28,-5,-7,-2,-53,-21,-10,-128
11,-12,7,-1,-24,-4,-5,-128
2,0,8,-22,-44,-18,-2,-128
-8,-5,2,15,21,-12,-11,-128
-1,-8,-4,0,-32,-3,-4,-128
4,1,7,0,-31,-3,-3,-128
-6,-4,1,-5,2,-18,-7,-128
9,0,-13,11,12,13,9,-128
-10,-11,2,3,21,13,5,-128
7,11,-10,-22,-3,-1,-4,-128
-8,-5,4,-2,-45,-17,-9,-128
-21,-20,4,-6,9,-4,-3,-128
-15,0,-48,0,-35,-18,-4,-128
7,-10,11,5,27,13,-3,-128
10,8,-7,-21,6,8,7,-128
-4,-4,0,-2,-17,-7,-5,-128
6,-1,-22,1,-5,0,-4,-128
-16,-7,6,-3,-18,-7,-3,-128
7,-5,-21,-1,-21,-7,-5,-128
3,7,13,1,4,1,0,-128
-12,-13,-11,0,-8,-10,-6,-128
1,4,10,16,-2,1,2,-128
-4,-7,1,-15,-10,-10,-4,-128
8,-1,-1,-5,2,3,1,-128
-2,-11,-10,2,2,2,0,-128
-11,20,2,0,14,4,1,-128
11,27,-7,-1,-1,-3,-2,-128
-3,-29,-5,1,-17,-3,-1,-128
15,34,-3,1,-63,-14,6,-128
0,-19,8,7,127,34,9,-128
1,33,3,2,-62,-15,-3,-128
-8,-74,-7,11,-37,-22,-10,-128
0,3,12,-3,-6,7,1,-128
4,4,3,-34,-12,-6,1,-128
9,5,-24,11,5,0,-1,-128
13,4,9,-9,-6,4,2,-128
4,3,0,-10,27,10,4,-128
-28,-20,-3,3,-54,-15,-7,-128
8,-3,-10,-22,11,-6,-10,-128
4,2,4,4,11,8,2,-128
-11,-13,8,12,-29,-22,-8,-128
5,-1,-14,4,-20,-9,0,-128
-13,24,2,-2,81,7,-15,-128
14,-26,5,-5,-26,1,9,-128
-1,18,10,11,-15,4,0,-128
8,6,5,-2,2,4,6,-128
2,-3,-16,4,-2,-1,-8,-128
-1,-3,-7,4,2,5,-1,-128
-8,7,-6,-7,15,9,6,-128
-11,-16,8,4,-4,-14,-3,-128
11,4,-1,-3,0,0,0,-128
5,-13,-4,0,-8,-8,-9,-128
-2,-9,3,-14,-12,-8,-7,-128
-17,5,-3,-16,-35,-5,-1,-128
0,5,0,12,63,17,4,-128
6,-19,3,-31,8,-2,-3,-128
-8,4,-3,2,-19,-8,-5,-128
4,-16,2,-2,15,10,-7,-128
1,4,8,-8,-59,-10,-2,-128
-1,3,10,4,46,8,0,-128
2,6,-8,-8,16,15,9,-128
4,-11,-5,-30,8,-2,0,-128
-13,-6,0,2,27,4,5,-128
-19,5,4,-2,-13,-2,0,-128
2,12,7,8,-12,-11,-8,-128
14,16,-6,9,-5,-3,-1,-128
3,-6,0,-6,1,2,2,-128
0,-7,5,3,-89,-24,-15,-128
11,-2,1,-3,127,32,17,-128
-45,-27,4,8,-84,-39,-25,-128
-13,-28,-8,-4,-30,-4,-5,-128
10,-6,1,-19,-17,-11,-5,-128
-1,-7,-11,8,-8,3,0,-128
-3,-3,9,-1,2,0,-7,-128
-12,4,8,4,3,2,-1,-128
4,1,-2,2,5,2,3,-128
-3,2,-1,-5,2,0,-1,-128
4,-5,1,-1,16,2,2,-128
14,5,4,-2,-31,-6,-4,-128
-18,5,-2,-1,31,-2,-9,-128
-13,3,6,-6,-28,-18,-20,-128
11,-29,7,5,4,4,4,-128
3,-1,2,-3,-16,0,3,-128
4,5,2,4,-12,1,-2,-128
-1,-7,0,-2,16,5,5,-128
-4,0,-15,8,-31,-15,-4,-128
-5,-43,13,-18,109,30,4,-128
-27,-8,3,5,-34,-27,-17,-128
-8,-6,1,-15,-27,-6,-4,-128
14,5,1,16,-23,-5,3,-128
12,1,-1,18,30,9,1,-128
-16,3,-2,-7,-25,-4,-2,-128
6,6,2,2,18,9,1,-128
-3,-9,-5,-1,-14,-5,0,-128
