Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,13,4,-12,4,-1,12,-128
-2,-10,-2,41,4,3,31,-128
2,12,-5,-9,-1,-4,-5,-128
-16,-40,-8,0,-2,-4,-19,-128
-1,-7,0,-2,-4,-3,0,-128
-2,22,0,-9,-8,-9,-2,-128
5,5,7,-2,5,10,10,-128
3,5,-2,18,10,2,-5,-128
-4,-18,0,6,-3,-8,-13,-128
-14,2,-8,33,11,0,-6,-128
3,7,1,-14,-5,0,1,-128
1,1,0,-1,-1,-2,-1,-128
1,4,3,-24,-4,-1,-1,-128
6,32,3,5,4,-5,-2,-128
-4,-29,3,-11,-2,5,16,-128
3,22,-9,7,27,6,5,-128
-11,-45,-5,92,-1,-6,-15,-128
4,7,1,10,4,-6,-15,-128
-3,-29,6,-20,-3,-1,-4,-128
1,-1,-6,5,0,0,1,-128
-2,7,-1,-50,-13,-3,1,-128
1,-4,7,21,8,8,6,-128
-5,4,10,45,3,-2,3,-128
1,6,-11,-29,-1,1,-6,-128
-2,1,-7,-12,-7,-6,-36,-128
1,-4,-1,-10,-7,-9,30,-128
4,-4,-2,-6,2,-4,10,-128
1,15,1,-1,1,0,-8,-128
-4,7,-2,-2,-6,-1,-12,-128
-9,-26,-1,-1,0,-1,-6,-128
-1,-16,3,-128,-23,-3,-7,-128
-5,-4,-10,127,21,1,-4,-128
-3,13,5,-6,17,1,-1,-128
-1,8,-9,-33,0,-2,-5,-128
7,17,1,-48,-10,-4,-2,-128
0,-1,1,-26,-9,-7,0,-128
-21,-17,-7,41,3,-1,1,-128
-8,-30,-7,21,18,-1,-2,-128
-1,-10,1,12,3,-3,-9,-128
-2,-5,-1,-14,-8,-3,-13,-128
8,26,1,-28,-9,-5,-9,-128
3,6,-2,14,2,3,41,-128
3,-41,-5,-7,5,1,-1,-128
-4,9,3,-5,-7,-2,-10,-128
-1,7,-8,-10,-8,-1,3,-128
-11,6,0,-3,-5,-3,-3,-128
7,0,0,-9,-5,-5,-18,-128
8,18,1,-16,1,2,4,-128
-7,-8,-4,38,6,-4,20,-128
-11,-40,1,10,-9,-8,-14,-128
-1,-31,12,-66,-10,0,-1,-128
-4,11,-12,117,12,1,9,-128
-6,5,-1,-1,-2,-4,-17,-128
-3,22,11,-38,-20,-3,-7,-128
-2,-2,-4,-36,-2,-2,4,-128
2,-6,11,82,25,5,7,-128
-2,-5,-4,-55,9,7,9,-128
0,-2,-8,-13,-10,-7,-16,-128
-2,6,-4,-21,-15,-13,-17,-128
3,-16,1,-11,-9,-2,18,-128
6,6,2,-1,-6,-5,-3,-128
-8,-27,1,1,1,4,-3,-128
3,19,-4,-9,-1,-5,-11,-128
-1,4,-8,-43,-18,-8,-5,-128
-5,20,-6,73,15,2,-5,-128
0,-72,3,52,21,2,0,-128
9,19,1,-26,-9,1,1,-128
-15,-55,-2,-12,-3,3,4,-128
-4,19,-3,-12,-4,-6,-6,-128
5,4,-2,-7,-4,-2,-16,-128
2,1,3,-8,-5,-3,31,-128
0,21,5,-18,-5,1,-1,-128
8,6,3,11,-1,1,-1,-128
-2,-37,-14,-25,7,2,-18,-128
-6,25,-7,-8,-7,-8,-12,-128
7,4,-3,-5,0,4,24,-128
-7,-6,-7,-18,-6,0,-3,-128
-7,1,1,20,-3,-2,-12,-128
-16,2,-8,0,5,-2,-4,-128
5,6,7,5,5,3,2,-128
-5,1,-1,-66,-12,-4,0,-128
5,-1,5,39,-5,5,5,-128
-4,-2,-8,57,10,-11,-12,-128
13,-11,2,-31,-14,-3,2,-128
8,23,-1,59,12,7,4,-128
-9,-6,-5,-7,2,0,-6,-128
-9,7,1,-10,1,3,-6,-128
-8,-73,-13,7,7,-3,0,-128
-1,17,-6,-18,-11,-2,8,-128
11,12,1,-13,-6,-8,-13,-128
5,-7,-1,-14,-4,-1,-22,-128
-3,8,-6,7,0,6,37,-128
2,18,-3,-7,1,-3,5,-128
-2,-1,0,-6,0,-2,-5,-128
-13,-41,-11,-15,-4,-4,-7,-128
-1,11,3,-16,-11,-7,-10,-128
-7,8,3,-43,-9,-7,-18,-128
5,14,6,67,4,-1,-1,-128
-5,0,-9,15,13,1,5,-128
1,-22,-1,-15,-2,-1,5,-128
-3,8,2,-11,-1,-2,3,-128
1,5,3,-11,-12,-2,-4,-128
-3,3,2,-14,-8,0,2,-128
-1,-12,-5,-34,-15,-3,-1,-128
-3,0,-6,-42,-8,1,4,-128
-3,16,-6,52,19,1,8,-128
-5,-14,2,3,-7,-5,-16,-128
-2,27,-7,116,19,2,-10,-128
-3,0,3,-31,-2,-2,-3,-128
-5,-7,0,-24,-3,-4,1,-128
0,5,5,-34,-13,0,5,-128
-6,-2,6,44,-1,-1,4,-128
3,6,-5,-23,6,6,6,-128
2,6,1,16,0,-1,-11,-128
4,27,3,-10,-8,-7,12,-128
-3,-9,2,-4,-12,-4,-4,-128
-6,-43,1,-8,2,-2,-5,-128
-22,-21,-9,-10,-9,-1,-5,-128
0,-20,-5,-1,-1,1,-4,-128
4,16,2,-4,-5,-2,-10,-128
4,10,-1,-2,-1,3,-7,-128
1,6,-1,-57,-2,0,37,-128
-3,4,-7,51,-2,-4,-4,-128
5,2,5,33,8,0,-2,-128
0,14,-5,-29,-9,-7,-3,-128
-6,-6,-6,11,-8,-9,-5,-128
-1,-37,8,0,2,10,4,-128
-4,-2,0,-1,6,-1,-10,-128
-2,-19,-9,10,4,-1,5,-128
1,16,-4,-19,-8,-6,-15,-128
0,-13,-1,-31,-4,-1,-5,-128
-3,-26,-16,-9,-14,-9,7,-128
-9,-4,-1,42,9,-5,-12,-128
-15,-8,6,0,4,-2,-3,-128
-2,-2,-3,0,7,3,4,-128
-4,14,3,-33,-4,0,0,-128
3,7,-9,75,22,7,9,-128
8,-20,0,-23,-7,8,1,-128
5,3,0,-7,-4,-5,-2,-128
-7,4,-4,-11,-6,-7,-32,-128
1,2,-4,-8,-1,-5,13,-128
0,0,8,-32,-16,0,9,-128
4,-1,-3,44,19,4,-4,-128
-1,-5,-4,-13,2,5,-2,-128
-1,-2,-2,27,5,1,0,-128
0,2,-7,-45,-3,-4,-16,-128
-6,2,0,21,-4,-2,-5,-128
6,-5,0,19,7,4,16,-128
15,21,0,-9,4,0,7,-128
3,53,-4,-15,-9,-11,-16,-128
-30,-128,-13,-15,-15,-14,-28,-128
-8,30,1,3,0,-3,-5,-128
1,30,-3,17,10,-1,5,-128
5,6,-1,-26,-3,2,5,-128
5,9,3,-3,-1,-1,4,-128
5,0,2,16,10,14,5,-128
1,3,1,-9,-7,-2,2,-128
-3,-7,-2,-10,4,-2,3,-128
-6,-8,-5,5,-3,-4,0,-128
-1,-1,-12,4,-2,-3,0,-128
