Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,-9,4,1,-1,7,-128
3,-3,3,0,3,2,9,-128
11,-2,-6,-4,5,4,5,-128
-9,4,-3,-11,-1,-3,-5,-128
-10,-3,-6,-11,-5,-3,9,-128
2,5,-1,0,-3,1,3,-128
-1,-6,-9,12,-1,-6,-4,-128
-9,-1,-3,-1,-1,-5,-12,-128
-7,0,4,-3,-10,-4,1,-128
-14,0,8,4,-4,-5,-45,-128
4,2,2,-8,6,-3,-4,-128
-3,-13,-10,7,12,0,3,-128
2,-2,-5,10,4,0,5,-128
18,-1,-13,-5,-5,-1,23,-128
7,-4,-4,-13,-8,-1,22,-128
-29,-1,12,-1,1,-1,-40,-128
-11,-2,5,12,-4,-9,-17,-128
4,-2,-8,-4,-5,-5,4,-128
3,1,-5,-7,-5,-4,2,-128
-4,-3,-2,-1,-7,-4,0,-128
-1,0,1,-6,-3,8,2,-128
2,0,-7,-12,-4,2,-17,-128
2,0,2,-20,-13,0,-3,-128
-5,-7,-17,-11,9,-3,47,-128
0,-2,-7,-1,5,2,4,-128
5,-2,-1,-7,-5,3,8,-128
-4,-2,3,-13,-9,-15,-11,-128
-15,-1,12,19,-7,-10,-16,-128
-6,-1,-8,-22,-2,1,-2,-128
11,1,-8,9,7,6,14,-128
2,2,4,-5,-3,-3,-7,-128
-12,-3,2,-9,-1,-4,-18,-128
-5,-4,-2,-9,-6,-1,-5,-128
1,2,-3,0,-5,-2,5,-128
10,-4,-11,-31,-6,1,14,-128
17,-4,-11,-7,-9,-6,12,-128
-18,0,-5,7,2,3,-17,-128
-3,5,11,12,17,5,-15,-128
-4,6,15,6,9,3,-15,-128
5,-2,2,8,-10,-9,5,-128
-7,-13,-4,-10,-7,-7,-7,-128
5,-1,-8,-19,-6,-3,7,-128
0,2,-4,2,1,-2,4,-128
-1,-2,0,-9,-1,-3,2,-128
3,-2,5,6,-8,0,-6,-128
-3,-1,0,10,-3,0,-1,-128
-4,-1,-2,-3,4,-1,1,-128
1,2,0,2,5,-3,-2,-128
-2,-2,-4,-6,-1,-1,1,-128
-1,-1,-4,-14,-8,-2,2,-128
7,-1,0,-27,-9,0,-6,-128
25,1,-3,57,8,-3,22,-128
-24,2,-11,23,16,0,14,-128
-33,1,5,2,5,-5,-60,-128
-5,-6,2,-1,-8,-4,-16,-128
2,5,27,0,-1,-5,-15,-128
-16,-7,-2,-14,-10,-5,-2,-128
10,-5,-16,-5,-9,-5,12,-128
9,-1,-9,-5,-12,-5,6,-128
7,1,-8,-13,4,5,10,-128
0,-4,-5,-8,16,-7,-2,-128
-1,3,-8,3,7,-2,3,-128
0,0,3,9,-7,-1,-6,-128
-5,-4,0,-2,-6,0,-1,-128
-4,0,-3,-6,-1,-1,-1,-128
-4,2,-3,-2,-4,-3,-4,-128
-4,0,0,-2,-6,-2,-2,-128
-4,-4,-3,-5,-4,-2,-27,-128
0,-2,4,-12,-6,-2,-11,-128
0,-1,3,48,12,6,65,-128
-4,3,-1,15,13,-1,-4,-128
-2,-1,-5,-8,-4,-8,-14,-128
-1,0,4,-9,-4,-4,-19,-128
6,0,-2,-4,-1,2,13,-128
0,2,1,-9,-3,4,0,-128
-5,-1,-3,-6,-5,-3,-14,-128
1,0,4,-3,0,-4,-14,-128
1,0,-6,-2,3,0,-1,-128
5,-1,-2,5,5,1,17,-128
3,0,-7,-24,-8,0,9,-128
3,-4,2,1,1,-2,-10,-128
-4,-1,18,31,4,-5,-10,-128
-30,-5,-2,10,1,-7,-25,-128
2,2,-5,-9,-4,-2,-16,-128
12,-3,-6,-12,-6,1,19,-128
-5,-1,-4,-4,-5,2,-8,-128
4,3,8,2,-2,0,-4,-128
4,-2,-2,-16,-13,-10,8,-128
-5,-7,-14,-10,-9,-1,19,-128
-1,0,-3,-2,3,3,-5,-128
-1,-4,-2,39,24,7,4,-128
6,-3,-17,-12,1,0,7,-128
0,4,0,3,-9,-1,-4,-128
7,-3,-3,-8,-13,-7,-1,-128
-13,2,14,1,-3,-6,-21,-128
-21,-6,-3,-8,-10,-4,-14,-128
2,2,-3,-45,-28,-10,1,-128
10,-5,-9,60,12,5,23,-128
-4,0,2,13,19,5,-11,-128
-3,1,-6,-27,13,9,-15,-128
-3,-5,-4,-8,1,1,4,-128
4,-1,-2,-1,-7,-4,7,-128
-2,-1,-3,-4,-9,-3,-5,-128
0,0,-1,-6,-6,-5,-38,-128
2,1,8,3,-7,-3,2,-128
3,-5,-2,0,-7,2,56,-128
-4,0,-5,-4,-1,-1,-6,-128
-6,-2,-2,-10,-5,0,-10,-128
5,-4,-5,14,4,3,-3,-128
-5,1,-5,-9,-1,-2,-7,-128
0,-1,4,2,-2,-2,-3,-128
1,0,-1,-1,-4,-2,9,-128
-3,1,-1,1,5,1,-7,-128
-10,-3,-2,-8,-6,-7,-27,-128
6,4,-2,-9,5,5,0,-128
18,-4,-6,-27,-1,1,40,-128
-13,-7,-1,30,-2,-5,6,-128
-26,-1,-5,-7,-1,-8,-55,-128
-5,3,8,22,12,1,-11,-128
-5,-5,0,-5,-7,-1,1,-128
4,-6,-6,-31,-12,1,17,-128
4,-2,-3,28,-4,2,15,-128
4,1,-6,0,10,2,11,-128
-2,-2,-10,-1,-13,-8,2,-128
-1,1,-5,-8,-18,-10,-24,-128
-7,-2,1,-8,24,-4,-10,-128
-8,-1,4,-12,-1,1,-2,-128
-6,0,-2,-8,-10,4,0,-128
4,-2,3,14,-7,-2,-12,-128
9,-3,-7,-27,-14,-7,4,-128
1,-7,-9,-23,0,-1,43,-128
-8,3,3,40,2,3,-7,-128
0,-1,5,-1,-3,-7,-13,-128
-7,2,4,-1,-7,-10,-11,-128
1,-3,-1,-9,-10,-1,7,-128
-7,-1,-6,-10,-3,2,-12,-128
6,1,-6,-4,9,6,2,-128
-3,1,-7,-6,6,1,-11,-128
3,1,-3,-20,-32,-17,-6,-128
8,0,1,23,-10,-1,35,-128
-6,-2,-7,-8,47,11,-11,-128
-13,-4,4,4,3,-4,3,-128
-5,4,7,3,-7,8,-7,-128
0,-7,-1,-2,-25,-17,-1,-128
2,-1,-1,-9,-11,-8,1,-128
3,-1,-6,-6,12,2,3,-128
9,3,-3,19,4,15,6,-128
-8,-2,1,-3,-2,4,-3,-128
-7,-5,-3,-5,-19,-24,-15,-128
24,-2,-6,-20,-27,3,31,-128
-7,-9,-6,17,25,12,28,-128
-30,1,3,4,37,-7,-68,-128
-11,2,8,10,13,5,-24,-128
1,-3,-6,-30,-29,-7,10,-128
3,-8,-2,-9,-21,-5,10,-128
7,-3,-5,-5,-8,-2,7,-128
0,0,-4,28,4,-6,7,-128
2,-1,-7,1,2,-2,-1,-128
-1,2,3,-11,-22,-7,-3,-128
10,-2,1,-12,-15,-1,17,-128
7,0,-12,52,43,15,7,-128
-22,-7,-6,-3,13,-1,-8,-128
-13,-4,10,0,-10,-6,-19,-128
1,2,-5,-15,-15,-8,-12,-128
2,-2,3,-17,-12,3,-8,-128
-2,-6,3,5,-8,-2,49,-128
9,5,3,-3,1,1,11,-128
5,-3,-8,36,5,4,0,-128
-4,-7,-3,1,-4,-4,-8,-128
-17,-3,-10,-20,15,1,-20,-128
-2,-5,2,7,-3,-1,-5,-128
4,-1,-3,-1,-12,-4,6,-128
1,-6,-5,-4,-10,1,0,-128
2,-4,-8,-13,8,-10,-17,-128
6,-1,-3,2,9,2,0,-128
-10,2,5,-23,-4,4,45,-128
-5,-4,3,25,-8,-2,-14,-128
-5,1,2,16,-8,-6,-19,-128
-4,0,-3,-7,-5,-4,-7,-128
2,-2,-1,3,8,3,4,-128
3,-1,-5,7,6,1,7,-128
1,0,-4,-2,5,-2,0,-128
2,-3,2,-30,-24,-10,-2,-128
6,-3,-6,-39,-8,-1,16,-128
-7,-2,-6,26,13,-2,-12,-128
-10,-1,-1,1,5,0,-21,-128
-6,-2,3,4,6,14,0,-128
2,-5,0,8,7,4,-10,-128
12,1,4,-21,-16,-7,1,-128
20,5,-4,-25,-1,-2,37,-128
-36,-10,-9,28,-2,-8,-19,-128
-11,-4,-4,-20,-16,-10,-12,-128
-1,-2,-5,13,-2,-3,-15,-128
4,-1,-4,-15,-4,-3,0,-128
6,0,1,38,2,-4,3,-128
1,-1,7,15,2,0,5,-128
-3,-5,-8,-10,5,1,5,-128
10,3,-6,-7,-3,-2,8,-128
-9,-2,-4,-7,-6,-10,-11,-128
-7,-2,-2,-12,-8,-2,8,-128
-18,-4,-1,2,8,5,-4,-128
-5,-2,-7,-23,-4,-6,-22,-128
2,0,1,-9,-5,-5,2,-128
8,-4,-12,9,0,-2,11,-128
-1,-5,-6,-4,-3,-1,7,-128
-6,2,1,-8,-1,-2,-8,-128
-3,2,2,-7,-12,-2,-13,-128
-6,-3,-2,0,1,-1,1,-128
-1,-3,-5,-2,-1,-3,-23,-128
1,-3,-1,0,2,-1,14,-128
-3,-4,-6,-2,-1,-3,26,-128
1,2,-4,-2,-5,-2,-2,-128
3,2,1,-2,-5,-2,-7,-128
5,-4,-1,-9,-5,2,3,-128
-1,2,1,1,5,-4,-13,-128
-5,2,-3,11,8,-2,-2,-128
-4,-5,-2,-5,-3,-1,-1,-128
1,-4,-3,-9,-6,1,-4,-128
1,3,-2,-1,2,-1,3,-128
10,-1,-7,-18,-8,2,15,-128
-8,-7,-4,23,1,-6,-7,-128
3,-2,0,-4,2,-2,-8,-128
-3,-1,1,2,-7,0,-6,-128
-10,-1,4,-7,-2,-7,-13,-128
4,0,6,-19,-2,4,-7,-128
1,1,-6,-12,1,3,12,-128
-6,1,1,24,7,-2,-2,-128
2,0,-3,24,5,-6,-6,-128
7,0,-3,-8,-5,2,11,-128
19,4,-7,-4,2,7,38,-128
-22,-1,-2,9,-1,-6,-16,-128
-31,-12,4,-9,-7,-9,-70,-128
-2,3,-5,12,1,-5,-15,-128
7,0,-7,-16,-5,-6,10,-128
1,-2,-2,-2,-4,1,8,-128
0,-2,14,5,-1,4,5,-128
3,1,0,-7,-1,-1,4,-128
1,-2,-5,-5,-2,1,1,-128
3,-3,-5,-6,3,-2,3,-128
-3,2,-4,-16,-4,-3,-7,-128
-3,1,2,29,0,-3,-5,-128
1,0,7,15,8,2,-3,-128
1,0,-3,-16,-5,2,-4,-128
-3,-2,-4,-4,3,2,-2,-128
-1,-6,-4,-23,0,0,-1,-128
-3,-2,-1,-6,-4,-8,-2,-128
-1,-1,-2,-11,-3,-1,4,-128
-3,0,3,26,-5,-4,-29,-128
0,-2,-3,-3,2,2,3,-128
2,-4,-6,-8,-5,0,31,-128
-5,1,2,-2,2,-5,-23,-128
4,1,-11,-6,1,-1,3,-128
-7,-1,0,9,-3,-2,28,-128
-4,-2,9,-13,-7,-6,-19,-128
1,-4,-4,-20,-14,-6,-2,-128
-7,-10,-12,27,8,3,-2,-128
2,-3,-2,-1,6,0,2,-128
-4,0,-6,23,5,-1,-2,-128
1,1,-4,-13,3,2,6,-128
-3,-2,1,-8,-7,1,0,-128
-3,-1,4,-18,-4,1,-5,-128
2,-1,-4,15,-6,-9,3,-128
26,-4,-11,-16,-8,3,35,-128
-28,-4,-4,-1,16,-4,-22,-128
-28,2,9,2,7,6,-37,-128
2,5,5,-5,5,1,-5,-128
5,-3,1,-6,-11,-10,6,-128
4,-9,-5,-9,-19,-5,10,-128
2,-5,-12,-1,11,-2,6,-128
-6,-4,3,17,18,0,-19,-128
3,2,4,1,-4,2,40,-128
13,1,1,-2,-9,1,11,-128
-3,-1,-3,-10,-6,-4,-30,-128
-27,-2,-8,-30,-19,-14,-23,-128
-11,-4,-10,40,4,2,30,-128
-3,-1,16,16,11,0,-4,-128
1,3,0,-5,0,-1,5,-128
1,-1,-5,-8,-5,2,-1,-128
5,-1,-2,-2,3,10,3,-128
7,1,-5,-14,-1,1,6,-128
-9,-5,-8,2,-8,-24,-25,-128
-5,-4,-2,-6,-18,-10,-5,-128
0,-2,3,0,-7,-1,4,-128
2,-6,3,8,21,8,5,-128
1,-1,-2,2,8,5,2,-128
-1,-5,-3,-3,2,0,-6,-128
-2,-2,-5,-20,-11,-10,-6,-128
1,-2,-2,-20,-30,-12,-6,-128
-7,-2,-10,-18,2,-5,-6,-128
6,1,5,7,31,9,14,-128
16,-3,-5,34,13,13,27,-128
-2,-4,-13,-27,-11,2,-7,-128
-34,1,-1,3,-7,-12,-12,-128
-9,0,3,-10,-5,-10,-46,-128
-15,-2,1,-2,-12,-8,-5,-128
1,-5,2,-6,-6,1,1,-128
8,-8,-1,-5,-8,-4,8,-128
4,0,-5,-5,-4,-6,4,-128
0,-1,-7,3,9,5,-4,-128
3,-5,-5,-5,9,7,-15,-128
0,-5,0,-7,-4,5,15,-128
5,-6,0,-13,-12,0,14,-128
16,4,-4,25,15,0,24,-128
-7,-4,-3,-1,8,-1,-7,-128
-19,3,-5,0,15,13,-32,-128
-14,-2,5,-6,-8,-12,-31,-128
0,0,0,17,-11,-4,-4,-128
4,0,1,-11,-14,-11,4,-128
9,2,0,-7,-14,-2,9,-128
-6,-7,-8,-14,-6,5,8,-128
-2,-2,-1,0,9,6,-10,-128
2,-2,-1,7,17,2,0,-128
5,2,-1,-5,-4,-3,-16,-128
-6,1,-3,-9,-16,-1,2,-128
-6,-2,-4,-7,-8,-2,4,-128
1,0,5,-3,-10,-9,-6,-128
0,-4,-10,4,6,-3,0,-128
7,0,-3,-1,-11,4,23,-128
-2,2,4,4,17,8,-5,-128
-18,-14,-3,-2,1,1,-29,-128
-7,5,7,2,-3,3,-13,-128
1,-2,-5,-5,36,-1,-1,-128
2,-4,2,-15,-24,-10,4,-128
5,0,-6,4,-31,-3,7,-128
-2,-4,-8,1,4,-5,7,-128
-4,-11,-6,-18,-13,-5,3,-128
-7,-1,-2,12,21,3,-12,-128
19,-1,-1,-19,8,2,30,-128
-4,1,-7,1,-12,-4,-14,-128
-31,-1,3,15,3,-8,-49,-128
-8,-5,7,-15,-4,0,-5,-128
5,-2,3,9,-13,-13,10,-128
7,-5,-14,-41,-33,0,10,-128
-1,-4,-9,2,16,4,-9,-128
3,-2,-2,12,31,11,-6,-128
3,3,4,-8,-2,7,41,-128
-1,-3,3,-14,-12,-6,2,-128
-1,-4,-9,-21,-10,-9,-11,-128
0,0,6,-40,-16,-5,-8,-128
-5,-2,-10,8,-3,-1,4,-128
-1,4,-2,20,7,4,2,-128
5,-5,-7,-21,-13,-6,9,-128
-5,-2,-1,12,4,-3,-22,-128
-17,0,11,-28,-15,-1,-21,-128
0,-3,-1,28,20,8,6,-128
3,-2,-3,40,7,1,9,-128
3,-1,-4,-21,-9,-7,5,-128
3,0,0,17,11,1,5,-128
5,0,5,-7,-4,4,2,-128
-2,-3,9,-10,-16,-5,-10,-128
-2,-1,-3,-10,-5,-3,12,-128
-4,0,-6,-8,-4,0,5,-128
-10,-2,-4,-13,-9,-4,-21,-128
-4,-2,1,24,9,3,1,-128
9,2,-7,-16,11,3,4,-128
-9,-5,3,-9,-16,-2,-10,-128
2,1,2,-4,-12,-11,-2,-128
1,-3,2,22,-13,-3,-5,-128
6,-1,-4,0,8,7,12,-128
-1,-2,-6,-38,23,3,25,-128
-12,-2,3,43,0,-13,-15,-128
-7,5,12,-3,-14,-3,-28,-128
-6,-6,-1,-25,-23,-4,-10,-128
8,1,-3,30,4,-3,0,-128
-1,-1,-5,11,6,1,1,-128
-2,-2,-2,-14,40,6,15,-128
-8,-5,-1,-11,5,0,-15,-128
-5,-2,7,-8,-12,1,-2,-128
17,-3,-14,-11,-15,-3,17,-128
-8,-3,-12,-9,-9,-7,-10,-128
-24,2,6,-19,-15,-15,-33,-128
-6,-1,-1,10,-6,1,-10,-128
6,-5,-7,-3,23,3,10,-128
7,-4,2,0,0,4,8,-128
6,0,0,-6,4,6,10,-128
-3,-3,-7,-4,-6,-4,2,-128
-7,1,0,-7,-11,-6,-12,-128
-9,-7,-9,-28,-7,-4,-14,-128
0,2,5,47,10,0,0,-128
-3,-4,7,10,-8,-5,-2,-128
-7,0,2,-8,2,1,-1,-128
7,-1,-12,-9,10,-1,8,-128
-3,-3,-5,2,2,5,2,-128
-1,4,4,2,-1,-4,-11,-128
4,0,-3,-20,-13,-4,28,-128
-4,0,7,25,17,6,9,-128
-23,1,-7,-15,-7,-6,-25,-128
-6,2,2,-11,3,-2,-17,-128
3,0,-2,8,-4,-2,-1,-128
7,-1,-4,-6,-3,-1,4,-128
0,-3,-6,-9,-9,-4,-1,-128
-4,0,-5,-8,-1,-3,-5,-128
4,0,-1,10,-4,1,12,-128
1,-5,-6,-4,-5,-2,5,-128
-2,-6,0,-5,13,5,-3,-128
-5,-3,-4,3,5,0,-8,-128
-3,4,-1,-3,-2,0,6,-128
-5,1,1,-7,-11,-9,-10,-128
-2,-2,1,13,-14,-6,-9,-128
-1,-6,-7,2,1,1,4,-128
1,2,0,16,20,5,3,-128
3,1,0,7,13,4,1,-128
7,-2,-4,-32,-6,-5,33,-128
-15,-7,-1,30,-12,-2,-18,-128
0,0,-3,14,-5,-6,-16,-128
-4,4,0,-10,19,3,-16,-128
-7,6,-1,-11,1,2,0,-128
-1,-4,0,-1,-9,-8,-7,-128
-1,-1,-4,-8,-8,-4,-7,-128
0,-1,2,-16,-7,-3,5,-128
2,-3,-2,5,-9,-2,2,-128
-1,-1,-8,-10,-4,-5,1,-128
7,-4,-2,-4,-24,-4,10,-128
15,-1,-9,-20,5,2,34,-128
-10,-3,-8,35,40,7,-5,-128
-21,5,-1,8,6,6,-53,-128
-18,-12,12,2,-8,-7,-32,-128
1,3,11,-2,-8,-9,0,-128
13,1,-5,-10,-10,-3,12,-128
-1,-1,-9,-12,-7,0,8,-128
3,1,-6,-11,-7,-4,6,-128
0,1,-3,-3,1,-3,4,-128
-3,-3,1,8,4,-1,3,-128
-3,-2,-7,-9,-3,-4,-6,-128
1,0,-1,-3,0,-1,-8,-128
-1,0,-7,0,-1,-2,30,-128
0,-3,7,-2,0,2,-4,-128
2,2,-1,-5,-2,0,0,-128
1,0,0,0,-6,-1,-2,-128
23,6,-4,5,3,5,24,-128
-25,-17,-11,-11,-8,-9,1,-128
-30,2,-2,3,-1,-9,-70,-128
-6,1,3,3,0,-5,-4,-128
10,4,10,-2,-13,-1,17,-128
-13,-7,-2,-8,3,-2,-10,-128
-3,-2,-1,2,21,0,-2,-128
0,-3,0,-2,4,5,9,-128
3,0,-4,-17,-21,-5,3,-128
3,-2,-4,16,-12,-4,1,-128
3,-2,0,-10,-12,-3,1,-128
-1,1,1,9,0,0,0,-128
-2,-2,-2,-19,32,4,0,-128
-3,0,-1,35,8,1,-2,-128
-2,-3,-1,-9,-6,0,2,-128
-4,-2,1,-13,-8,-2,-1,-128
2,-1,0,-14,-9,-1,-5,-128
-1,-7,1,12,-7,-1,-15,-128
-6,3,-1,-4,-7,-4,16,-128
-7,0,-9,-5,-2,-1,2,-128
-2,-2,4,-17,-2,-3,-7,-128
0,1,1,-4,-3,2,-9,-128
2,-1,5,29,13,5,5,-128
-2,-2,2,5,-11,-9,7,-128
14,-5,-12,-9,-6,-1,13,-128
-10,-5,-3,-17,-6,-5,-15,-128
-20,-2,1,9,5,1,-26,-128
-5,0,1,3,5,-2,-8,-128
-1,-3,-3,-6,-12,-7,-7,-128
2,-4,-4,-4,-5,-2,0,-128
-7,1,-1,4,27,1,-11,-128
1,2,-1,3,-4,6,-1,-128
7,-1,-2,-3,-3,-1,-7,-128
8,-2,-2,-5,-2,-5,19,-128
-1,-4,-2,-9,-16,-6,16,-128
-10,1,3,-1,-6,-1,-12,-128
-5,1,-2,-11,-6,0,9,-128
-3,1,-3,22,6,3,3,-128
-1,-4,-17,-9,4,4,-7,-128
-3,-4,-1,-1,-1,-6,-10,-128
0,-3,-3,-1,-8,-2,-2,-128
-2,3,-4,-18,-9,-9,-7,-128
-3,-1,-1,0,-33,-19,-6,-128
-2,0,1,12,-15,0,1,-128
2,-1,-1,44,88,24,3,-128
7,3,1,0,37,22,21,-128
3,-6,-1,-10,-17,2,11,-128
-11,-5,-7,-23,-30,-15,-33,-128
-5,4,7,7,-18,-15,-28,-128
-7,0,7,-4,-10,-11,0,-128
-3,4,-1,6,-9,-7,1,-128
1,-2,4,-10,-7,-9,4,-128
2,-2,-13,-19,-1,1,4,-128
1,-4,-4,17,-1,4,6,-128
-2,-6,-11,-7,3,-1,4,-128
2,-4,-4,-14,-12,-7,4,-128
-2,0,-5,19,5,5,4,-128
-4,0,2,-4,17,3,-11,-128
5,-8,3,4,6,10,6,-128
-5,-4,-6,4,-2,-4,-5,-128
-3,2,-5,-4,-15,-17,-24,-128
-9,1,1,-14,-46,-13,-14,-128
-2,-7,-3,-6,41,0,25,-128
0,-1,3,0,44,14,8,-128
4,0,4,6,-8,10,9,-128
14,2,-3,-11,-14,6,14,-128
-1,-1,2,3,-29,-15,-7,-128
-12,-4,-11,12,7,-6,-22,-128
-8,1,-2,-22,-3,0,-8,-128
-1,-2,-3,22,-15,-11,-4,-128
8,-6,-3,-15,8,4,6,-128
13,-3,4,-16,-15,-4,19,-128
-13,0,-6,0,35,5,-6,-128
-11,-5,-1,10,7,1,-20,-128
-6,-5,-4,-6,-22,-10,-4,-128
0,0,2,-17,-6,-1,-2,-128
1,-1,-4,-13,-7,-2,1,-128
2,2,1,-7,5,5,9,-128
-2,-2,-1,-3,1,-1,3,-128
0,-1,-5,-4,-11,-2,4,-128
-5,-1,-3,-7,-21,-9,-2,-128
2,-4,-2,-15,-8,0,-6,-128
3,-6,-3,8,24,5,1,-128
-6,-1,-6,6,5,-2,-7,-128
-12,3,5,-7,-6,-3,-35,-128
-1,1,2,-5,-8,-4,-11,-128
-6,-3,-4,-10,-14,-5,40,-128
5,-1,0,-8,-16,-6,2,-128
-3,-3,-1,6,8,9,-3,-128
0,-5,0,10,8,-4,0,-128
-2,0,-2,3,30,15,4,-128
0,-3,-5,2,14,8,6,-128
15,2,1,-13,-8,0,23,-128
-8,1,5,19,-16,-13,-13,-128
-21,-4,2,-13,-33,-23,-36,-128
-2,-3,6,-6,23,-10,-9,-128
2,2,-5,17,39,17,1,-128
3,-6,-5,-21,-11,14,9,-128
-3,-2,0,18,-10,3,8,-128
2,-1,7,6,-7,-4,2,-128
4,-2,-2,-57,-15,-12,-1,-128
-2,1,-8,41,5,0,0,-128
-4,-3,-7,-12,4,0,2,-128
-2,0,5,0,-9,-4,-9,-128
-2,0,-4,-10,-17,-4,-4,-128
-1,-3,2,-16,-28,-3,2,-128
9,-3,-6,-19,0,3,9,-128
1,3,-7,-1,38,4,11,-128
-30,3,0,9,9,0,-27,-128
-8,1,4,6,-10,-2,-14,-128
-2,-4,-4,-12,-14,-10,-4,-128
4,0,1,-13,-9,-2,4,-128
0,-5,0,-1,3,0,-13,-128
-4,-2,-2,-3,-10,6,5,-128
4,0,-7,-5,-9,-4,16,-128
5,0,0,-3,-3,-1,2,-128
-13,-1,-1,12,-4,-5,-14,-128
5,1,3,-4,-2,0,4,-128
-2,-2,0,-10,2,0,-3,-128
-10,-5,-8,-9,4,-2,-19,-128
0,-4,-7,-13,-11,-10,-13,-128
12,0,0,39,-6,-5,23,-128
-2,-7,-7,2,-6,-2,0,-128
-18,1,4,-8,14,1,-25,-128
-5,-1,-1,2,9,7,-9,-128
1,2,1,-11,-8,-5,0,-128
0,-1,1,-4,-7,-5,2,-128
-1,-13,-4,1,4,-2,2,-128
-2,-2,-9,-12,-1,3,4,-128
11,-1,5,-2,-2,2,14,-128
-6,-6,0,-10,-8,-7,1,-128
-4,3,4,-1,1,-7,-17,-128
-1,0,-5,1,-12,-11,-3,-128
-4,-1,-4,0,4,-1,-2,-128
-3,3,0,1,8,6,1,-128
3,-1,2,-7,17,9,3,-128
-2,-4,-5,8,-2,0,5,-128
1,1,-4,-4,-5,-7,0,-128
-3,-5,-5,-4,-7,-4,-3,-128
1,-2,-5,-3,-6,-5,-5,-128
5,-2,1,0,-2,-3,7,-128
24,0,1,-11,-9,-1,40,-128
-13,-7,-6,-4,-1,-1,-29,-128
-20,8,6,1,4,1,-26,-128
-6,6,9,9,1,-3,-14,-128
11,-2,-6,14,6,2,14,-128
1,2,2,1,-2,-9,2,-128
-1,-3,-2,-6,-10,1,-10,-128
2,-3,-5,-14,-13,-6,4,-128
3,-1,-2,1,-5,0,2,-128
-4,-3,-7,-6,12,3,2,-128
1,1,-4,-4,13,-1,1,-128
0,-4,-1,4,8,3,2,-128
-3,-2,1,0,-9,1,-2,-128
-3,-1,-6,-4,-10,-5,-1,-128
0,-1,-3,-1,-9,-8,-1,-128
-3,-4,-3,-5,-7,-5,0,-128
1,0,0,-12,-4,-1,-4,-128
-2,-3,-1,32,15,-2,-4,-128
2,1,9,-38,-11,0,-4,-128
-1,-1,-6,46,4,4,1,-128
-2,-3,-16,1,-1,-1,3,-128
18,-6,-8,-15,-4,3,24,-128
-10,-4,6,-7,-1,-5,-9,-128
-19,-2,4,-4,-8,-11,-50,-128
-12,1,1,-5,-3,-5,-27,-128
0,-7,4,-11,-3,-1,5,-128
2,0,1,-1,-4,-3,4,-128
0,-2,-2,-6,-6,-5,7,-128
3,-1,-3,-8,-7,0,-10,-128
-1,-6,-8,-8,-6,0,4,-128
17,2,8,13,11,6,48,-128
-4,-6,-10,-10,9,3,3,-128
-26,-6,-12,-4,2,0,-34,-128
-2,-1,2,5,5,2,-4,-128
10,-4,-3,-4,-4,-7,-1,-128
-12,-5,-2,-6,-11,-5,-15,-128
-2,-1,1,-9,-15,-7,-5,-128
-2,-5,5,24,4,4,4,-128
2,-4,-3,-6,4,2,6,-128
-1,-2,-5,7,-1,3,4,-128
0,-2,-2,-4,-2,1,-3,-128
-3,-7,-5,-5,-2,-2,-4,-128
-10,-5,-2,-3,-13,-8,-24,-128
1,0,4,-15,-12,-5,-4,-128
1,-2,-8,15,16,-2,-2,-128
-5,-3,-5,3,2,-2,5,-128
2,1,2,3,-2,1,2,-128
0,-2,-7,25,1,0,-3,-128
1,-4,-1,-14,0,0,3,-128
-5,1,3,-4,-15,-11,-10,-128
1,-4,1,-12,1,-3,-5,-128
-5,-2,-3,-2,6,3,-8,-128
1,0,-4,3,11,4,8,-128
4,0,-1,1,5,4,14,-128
4,-7,-10,-31,-13,-8,0,-128
4,0,1,-8,-15,-10,-5,-128
-20,-3,-6,18,0,2,-14,-128
-5,-1,6,14,20,0,-11,-128
-1,-2,1,3,3,1,2,-128
0,-6,-5,-6,-11,-4,-8,-128
5,0,0,-7,3,-3,-7,-128
2,1,-2,-7,0,-3,9,-128
7,1,-7,-4,-2,1,8,-128
0,3,0,-5,-10,-2,8,-128
-4,3,-5,-12,-6,-3,-1,-128
-5,2,4,-2,-2,-3,-5,-128
0,-10,-2,9,-1,0,0,-128
-2,0,-5,15,4,1,-6,-128
2,6,-5,2,2,-7,-7,-128
-8,-8,-7,-5,-6,-7,-7,-128
-7,-8,-2,-7,-12,-6,-3,-128
-10,3,5,-8,-10,-5,8,-128
-8,1,3,-8,15,1,-19,-128
4,-2,-7,-13,-8,-4,6,-128
0,-4,-12,16,7,11,3,-128
1,2,1,4,20,6,2,-128
5,0,-1,-9,-5,-8,2,-128
-2,-4,-3,-12,-25,-9,5,-128
-1,2,0,2,2,3,-16,-128
-4,-2,-4,-18,-9,-2,-8,-128
-9,-2,0,0,9,-2,-19,-128
1,-1,7,11,24,3,3,-128
7,-2,-3,-8,-15,-5,7,-128
7,-3,-5,5,-12,-11,14,-128
-19,-2,3,-14,-13,-13,-14,-128
-9,2,-3,-18,-17,-1,-13,-128
3,3,-1,21,5,2,-3,-128
-1,-7,-12,-6,-2,2,-1,-128
2,-3,-9,-10,6,5,3,-128
-1,-3,21,7,-8,-5,0,-128
1,2,-5,10,22,-1,-2,-128
