Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-3,-3,3,-1,1,3,-128
-5,-3,-3,-4,-1,2,2,-128
-4,-6,1,-4,-1,-1,0,-128
9,-2,-3,1,-3,-1,-1,-128
9,1,0,0,-1,-3,0,-128
-6,1,0,-1,-2,-1,-1,-128
-4,-2,-4,-1,2,-4,0,-128
-3,-2,-4,1,0,-1,0,-128
-3,-4,1,-4,-3,3,-1,-128
0,2,-1,2,-5,-1,-1,-128
0,-3,1,0,2,-3,22,-128
-5,0,-1,-6,2,-2,-7,-128
-4,0,-4,-3,-3,-7,-34,-128
1,-2,-5,0,-2,-3,-1,-128
-7,-4,2,-2,-1,-5,1,-128
0,-4,2,-1,-2,0,-1,-128
2,-2,-1,-2,-4,1,-1,-128
-1,-1,-4,-1,2,3,3,-128
-3,-1,-5,-1,1,-5,0,-128
-1,0,2,-1,-3,-2,-1,-128
-6,-6,1,0,-1,-1,0,-128
0,0,1,-4,-5,-2,-1,-128
-4,1,-1,-1,-2,-2,-3,-128
-2,2,-1,-1,1,-4,-3,-128
0,1,-6,-1,0,0,-2,-128
-5,-6,-1,-4,0,-4,2,-128
0,-2,5,-1,-1,-1,-3,-128
-1,-1,-3,-1,-1,-2,2,-128
-2,1,0,2,-4,-2,0,-128
-8,-1,-2,-3,-3,-4,-2,-128
2,-2,-3,-2,-2,-5,-3,-128
-8,-4,-1,-1,-2,1,0,-128
10,1,-1,-3,-2,-1,-2,-128
-1,-1,-4,-6,-3,-2,-6,-128
-11,-3,0,0,-2,-1,14,-128
5,-2,-3,-2,1,0,-16,-128
-6,0,-5,0,-2,-2,-8,-128
3,1,-1,-1,0,2,1,-128
-2,-5,-1,2,-1,1,3,-128
-4,-2,-1,-2,-4,-2,3,-128
-1,-3,-6,-4,1,-2,3,-128
0,-2,-2,-3,-2,1,-1,-128
-5,1,1,0,0,0,-1,-128
0,0,-4,1,-3,-1,1,-128
1,-1,-2,-3,-1,2,-1,-128
0,-1,-1,-3,1,-4,-1,-128
-2,0,-2,-4,-5,-1,-1,-128
-3,-1,-4,-1,2,-3,-2,-128
-2,2,0,-3,0,-1,-1,-128
-3,0,-3,-3,3,-2,-5,-128
-4,-1,0,-1,-4,0,-4,-128
5,-3,-1,-3,-5,-4,-1,-128
-1,-2,-3,-1,-1,-1,-1,-128
-2,0,-5,-3,-2,1,0,-128
-4,0,-1,-1,-2,-1,-2,-128
-3,-4,0,0,-1,0,-5,-128
1,-1,1,-1,-1,2,-4,-128
-1,0,-3,-2,-2,-7,0,-128
-3,3,-6,-3,1,-1,0,-128
2,-1,-4,-1,-1,-2,0,-128
-4,1,1,-3,2,-1,0,-128
-1,0,-2,-5,-2,1,-2,-128
1,-1,3,1,-4,-4,-3,-128
-1,-3,-6,-1,-4,0,1,-128
-1,-1,-5,-1,1,-5,-2,-128
-2,0,-2,-2,-2,-1,0,-128
-4,-5,-2,-2,0,1,4,-128
0,-5,1,-5,-4,-2,-18,-128
-5,-2,-2,-3,0,-1,-4,-128
-5,-4,-5,3,-1,-7,-1,-128
-6,2,-6,-3,1,-1,4,-128
7,-1,-4,-1,1,0,2,-128
-5,0,-3,-1,-2,-1,-1,-128
-10,-1,2,-2,-1,0,-5,-128
5,-2,-2,0,-2,-1,0,-128
2,-3,-1,0,-2,-2,-3,-128
6,0,0,0,-1,-1,-2,-128
-5,-1,-3,-2,-1,-3,-1,-128
-4,-4,-4,-3,1,-2,-1,-128
-3,1,2,1,0,0,-2,-128
-5,-4,1,0,-3,-2,-4,-128
-2,-6,-2,-3,3,-2,-1,-128
-3,-1,-4,-1,-2,0,-4,-128
-1,0,-5,-3,-1,0,-2,-128
-6,-2,-5,0,-3,-2,10,-128
-1,0,0,0,0,1,-2,-128
2,-6,-2,-4,-1,-4,-26,-128
0,-2,-1,-1,-5,-1,-3,-128
-1,1,0,-3,-4,-1,2,-128
-2,0,-2,0,0,-1,5,-128
-3,-1,-1,-1,1,-2,0,-128
-2,-1,-1,0,-5,-2,-1,-128
0,-5,1,-3,-4,1,2,-128
-2,-2,4,0,-3,-6,0,-128
-1,2,-4,-1,0,-4,-1,-128
-5,-2,-4,-3,0,-1,-2,-128
-6,-3,-2,0,0,-3,-2,-128
-6,-1,-1,-4,-1,-2,1,-128
11,-4,-1,-1,-4,-3,-7,-128
-1,0,-3,0,-1,1,0,-128
-7,-3,-1,-3,-1,-2,-4,-128
-4,-2,-4,1,-2,-2,-1,-128
-1,-2,-5,-2,-1,-1,-1,-128
-3,-3,4,0,-4,-2,-2,-128
-5,-4,0,-2,-3,0,-4,-128
-3,4,-1,-2,1,-1,-2,-128
-1,-2,-1,0,-2,0,-2,-128
1,0,-4,2,-1,-1,19,-128
-2,-1,-2,-2,-1,-1,-15,-128
0,-3,-3,-1,-3,-4,-20,-128
0,0,-2,-2,-3,-2,3,-128
-3,-1,0,-2,-4,-1,-1,-128
-3,1,-1,-4,0,-3,3,-128
-1,0,-2,-4,0,-1,0,-128
2,-1,-5,0,2,-6,1,-128
-5,-8,1,-1,1,-2,1,-128
1,-5,0,-1,-1,0,-1,-128
-5,-4,-2,-4,0,-1,-1,-128
-3,-2,-3,0,-3,-1,-2,-128
-4,-1,-5,-2,-4,-1,-1,-128
-3,1,-1,-1,1,-3,-1,-128
-7,0,1,-2,0,-1,-4,-128
10,-4,0,-1,-3,0,-2,-128
-4,-4,1,-2,-1,-1,-4,-128
-6,2,-5,-1,0,-5,0,-128
-1,1,-5,-3,-1,-1,-4,-128
-6,3,-3,-5,-3,0,0,-128
-5,-6,0,-3,-2,-3,3,-128
6,-3,-3,0,2,1,1,-128
0,-3,0,-2,-1,-1,-1,-128
-2,-3,-5,-4,-1,-1,-2,-128
-6,-4,0,-2,-5,0,-1,-128
-3,-1,-2,1,-4,0,0,-128
-3,-1,4,-2,0,-1,-4,-128
-3,-2,-2,-3,-4,-1,3,-128
-3,-2,2,-1,-2,4,-4,-128
1,0,-3,0,-3,0,-2,-128
-2,-5,-2,-2,-2,-6,-2,-128
1,-2,-1,-1,-2,0,-1,-128
-1,1,-5,-2,1,-3,-4,-128
-4,-4,-2,1,-7,3,-3,-128
-2,-4,3,-2,-6,-1,-1,-128
-4,0,-3,-1,-2,1,-1,-128
-1,-1,-5,-2,-1,-3,-1,-128
-1,-2,-1,-1,-1,-2,-3,-128
-1,-1,-1,0,0,-3,-2,-128
-1,-4,3,-1,-4,-1,1,-128
0,-2,-3,-2,-2,-1,-2,-128
-1,0,-2,-1,0,-1,-1,-128
-1,-1,-1,-2,-4,1,-1,-128
0,-2,-3,-1,0,-6,-1,-128
-5,-2,-1,-2,-4,-1,15,-128
-1,0,0,2,-1,-1,-7,-128
-5,-3,-5,1,0,-5,-26,-128
-13,1,-2,-1,0,-3,0,-128
26,-2,0,-2,2,-1,0,-128
-7,1,-6,0,-4,-2,3,-128
-3,-5,-2,-2,-3,-2,0,-128
-5,-2,2,-3,2,0,-2,-128
-4,0,-1,-2,2,-1,4,-128
-3,-1,-5,-2,-1,-1,1,-128
-4,1,-3,2,-3,-1,-2,-128
-2,-4,-2,1,0,0,1,-128
-2,-2,0,-1,-5,1,0,-128
0,-4,-4,-2,-2,2,-3,-128
-5,-3,-1,-3,-1,-1,-1,-128
-5,1,-6,-4,-2,-2,0,-128
0,-3,0,-3,-1,-6,-1,-128
-3,0,0,0,1,1,-3,-128
0,-5,1,0,1,-5,-1,-128
-4,-4,-1,1,-1,-3,0,-128
-3,0,-2,-1,0,-2,-1,-128
-3,-2,-6,-2,-1,-1,1,-128
2,-2,-4,-2,-4,-2,-1,-128
1,-1,3,-2,0,-4,-1,-128
-6,-3,-1,-5,1,-1,-4,-128
-2,0,0,1,-3,-1,-2,-128
-12,-3,-2,-3,-1,0,18,-128
9,-1,1,4,1,-2,-14,-128
-5,3,-3,-4,-1,-4,-21,-128
-4,1,-4,-1,-6,-2,6,-128
-4,-5,-2,0,-2,-2,2,-128
-2,-2,-3,-1,-2,-2,2,-128
-4,-4,0,1,2,-2,1,-128
-3,-1,-7,-2,0,-3,0,-128
0,-1,-1,2,-1,0,-3,-128
3,3,0,-2,1,2,-2,-128
-1,-3,2,-1,0,-1,-3,-128
-1,-4,-2,-4,-1,-2,-4,-128
-6,-4,-1,-1,-2,-2,-2,-128
2,1,-5,-3,-2,-1,0,-128
-10,-3,-2,-1,-2,-3,-1,-128
1,-2,0,-1,-1,0,-4,-128
0,-4,1,-2,2,1,1,-128
-9,-1,-1,-1,-3,1,-4,-128
5,0,-1,-2,1,-2,-1,-128
0,-6,-4,-3,-1,0,26,-128
-2,0,-3,-2,-4,-2,-11,-128
-6,-2,-2,-2,-3,-7,-32,-128
0,-2,0,0,0,-1,-1,-128
0,-2,0,1,-2,-4,5,-128
1,0,-7,-4,-2,2,0,-128
-4,-4,-1,0,0,-3,2,-128
