Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,7,1,-2,-5,0,1,-128
1,11,63,2,3,-2,-2,-128
-2,-9,16,0,2,2,-1,-128
-10,-21,-128,-16,2,1,-9,-128
17,-4,-6,5,-9,-5,-2,-128
0,-2,5,4,4,1,4,-128
-5,-6,-6,-5,-5,-6,-5,-128
-8,-13,7,-8,-7,-9,-7,-128
-2,23,57,-22,-6,3,3,-128
0,-29,-12,6,3,0,1,-128
6,14,-18,2,13,2,-1,-128
-1,23,-31,-9,-16,0,-3,-128
0,-20,36,-2,-5,-5,-3,-128
8,23,44,8,18,-1,2,-128
-3,3,-104,-6,-9,-4,-8,-128
-7,-8,-12,-12,-13,-10,-6,-128
-1,9,-40,-21,-5,0,0,-128
-1,-6,-16,7,4,-2,-1,-128
-5,13,24,4,0,-5,-4,-128
-4,-2,-59,-9,6,-4,0,-128
-6,7,36,13,1,-2,1,-128
-2,-3,6,-1,-5,-1,-7,-128
2,-2,5,-2,-3,4,-2,-128
-4,4,-10,4,-1,-6,5,-128
0,17,5,-4,13,2,5,-128
-5,-2,73,-2,4,0,3,-128
3,-10,-105,-8,-6,-1,0,-128
-8,-16,-70,-9,-15,-3,-2,-128
-1,-1,109,5,-1,-2,-8,-128
-9,0,-90,27,5,-8,-4,-128
2,6,-4,-8,7,5,9,-128
8,-2,21,-10,-6,-3,-21,-128
-1,-4,-17,-7,1,4,27,-128
7,2,31,-3,-3,-2,-4,-128
-12,11,72,-6,-3,-1,-2,-128
21,-10,6,0,0,1,5,-128
-4,-15,-27,11,3,-1,-10,-128
-6,-17,-46,4,-2,-6,-7,-128
3,2,26,-5,-5,0,-2,-128
-4,14,18,-6,-4,-1,0,-128
-1,-1,-3,-2,5,4,3,-128
-1,12,3,3,6,-3,0,-128
-2,2,4,-15,1,-1,-1,-128
-6,-30,-44,1,-4,-1,-3,-128
5,5,1,28,5,2,1,-128
-2,3,1,-3,-3,-1,-3,-128
-1,1,0,16,7,2,9,-128
3,2,-4,-6,0,-5,7,-128
0,1,-7,-2,0,9,-27,-128
0,6,-2,-9,-6,-9,41,-128
-15,-5,-1,-6,-8,-13,14,-128
16,-12,4,0,0,1,-11,-128
-8,-2,-7,-3,4,3,-5,-128
-7,-1,5,1,3,-2,-14,-128
-9,-3,-7,-7,-6,-10,-7,-128
-9,-3,0,-1,-8,-7,-23,-128
-3,-2,3,0,0,10,35,-128
18,-2,-1,1,3,7,3,-128
-5,0,-4,-4,-5,-6,3,-128
-8,-7,-6,-3,-4,-19,-32,-128
-6,-9,-5,-1,-2,-4,-67,-128
-1,-15,-9,-4,1,14,73,-128
-7,-8,0,-1,-3,1,-11,-128
6,-10,14,1,-4,6,-5,-128
3,8,-2,-2,0,-1,-8,-128
-8,1,1,-1,-1,-5,10,-128
1,-5,1,-6,1,-8,-38,-128
-5,-21,-1,2,7,4,16,-128
0,20,-5,-5,-8,-1,-7,-128
4,-8,-15,-6,-5,-1,-1,-128
-4,-9,49,10,9,-1,3,-128
2,-14,-8,2,5,0,1,-128
-5,-13,-102,0,-2,-3,-1,-128
-10,4,22,4,-4,-1,-5,-128
6,15,27,-17,-11,0,0,-128
1,-11,-11,-13,-12,-8,-6,-128
-1,5,26,4,0,1,2,-128
1,-9,-19,22,6,1,3,-128
2,3,31,1,13,6,1,-128
-1,-5,55,-11,-6,-5,-2,-128
-5,-5,-128,-11,-16,-6,-8,-128
-1,18,23,-6,0,2,5,-128
-3,-24,-80,-8,4,-6,0,-128
1,-6,32,-12,4,-4,3,-128
-1,13,66,40,-13,-5,-2,-128
0,21,-11,35,17,1,2,-128
1,-5,39,-31,3,2,-3,-128
1,3,58,0,-5,1,1,-128
-7,-11,-72,-16,-8,-5,-1,-128
3,-5,7,4,-2,6,3,-128
0,5,5,0,2,-2,0,-128
0,-4,-7,4,-3,-2,0,-128
-2,-6,11,-6,-9,-4,-6,-128
-8,-1,12,2,0,-1,-7,-128
2,8,-1,-1,4,-1,-16,-128
-1,-7,8,-7,1,5,41,-128
2,-8,-32,-2,0,4,16,-128
0,1,-4,0,-8,-8,-34,-128
1,3,10,1,-5,-5,-9,-128
1,1,13,5,4,2,-6,-128
1,1,-8,2,-1,2,8,-128
-7,-4,7,-5,-2,-6,-2,-128
16,-1,-4,-18,-4,-5,-3,-128
0,0,-74,4,3,0,-8,-128
3,0,15,4,-4,1,4,-128
-5,0,8,0,1,4,3,-128
-7,9,4,-2,2,0,-3,-128
-2,-11,2,0,1,0,1,-128
1,6,-4,-13,-3,-5,-1,-128
-4,-8,-2,0,-3,0,3,-128
0,4,0,10,-6,3,-7,-128
-7,-9,9,-1,-8,-6,-20,-128
-3,-1,-4,-5,0,-14,-21,-128
4,1,-12,-4,-1,-2,23,-128
-4,-8,0,-9,-7,-7,-4,-128
3,-9,13,2,0,-4,11,-128
5,10,-26,0,-3,-3,7,-128
-5,-17,12,4,0,-2,-4,-128
-8,7,5,0,1,-1,-10,-128
10,-8,-6,-4,-1,9,5,-128
9,-4,-4,-3,-2,-10,-26,-128
-1,4,4,-3,-3,-7,70,-128
2,4,5,0,-4,1,-10,-128
-6,-1,-5,-12,-2,-4,-15,-128
0,10,-8,15,3,-3,-11,-128
-4,-5,1,6,1,-1,-8,-128
-6,3,-3,-12,-2,-3,-12,-128
-2,-11,39,6,-2,-1,-6,-128
6,8,43,4,-2,-1,0,-128
0,-4,-70,-30,-5,-4,-5,-128
-9,-19,-9,6,-4,-5,-2,-128
1,26,73,25,2,-2,4,-128
8,11,-77,-3,6,3,0,-128
-10,-29,47,-15,-10,-6,-5,-128
7,-1,40,2,-1,7,3,-128
-1,17,74,-1,-8,-13,-3,-128
-11,-20,-1,5,-1,-4,-2,-128
6,16,-80,5,28,6,1,-128
-4,-3,28,-5,-3,-2,-4,-128
-3,12,44,6,-7,-6,2,-128
6,-10,-77,-12,-4,4,-3,-128
-2,18,-23,-2,-1,-3,1,-128
1,17,71,0,0,-2,-2,-128
-1,-20,13,-4,1,2,3,-128
0,0,-63,-13,-2,-3,6,-128
-3,6,36,2,-1,-3,-2,-128
-1,-7,16,25,0,-1,-4,-128
1,4,-8,-23,-5,-3,-2,-128
2,-23,-14,-7,-1,-4,1,-128
-1,22,12,20,2,-1,-7,-128
2,0,-8,11,6,7,14,-128
-6,-3,-29,-6,-2,-11,-35,-128
-2,-6,25,-10,-8,-8,-5,-128
-4,-5,-9,-2,-2,-4,3,-128
1,8,4,-8,0,3,20,-128
-6,-10,-29,0,-1,-4,4,-128
-2,-8,28,4,-5,5,-8,-128
-8,-4,-59,2,-9,-8,-19,-128
3,14,1,-2,-3,-4,4,-128
1,-3,4,-10,6,1,0,-128
3,0,-2,-2,3,3,-9,-128
2,16,60,6,4,4,16,-128
-4,-19,-65,3,-5,-3,-4,-128
-9,-4,-16,-8,-5,-4,-20,-128
-9,0,11,-3,-1,-12,-7,-128
4,-12,11,2,-3,2,0,-128
-4,-5,6,-1,3,-4,-7,-128
2,10,14,-3,3,-4,15,-128
0,-4,9,-2,-4,4,5,-128
0,-2,4,5,3,-3,-4,-128
-5,0,-3,-1,5,2,-36,-128
6,2,-1,-4,1,9,53,-128
-4,0,-6,-4,-4,-9,6,-128
-13,-9,-4,-2,-6,-9,-61,-128
5,1,-4,-3,0,9,29,-128
4,0,5,-4,-5,-6,67,-128
-6,-8,-6,0,-9,-2,42,-128
-2,0,5,2,3,-6,-43,-128
0,5,-7,-1,-2,2,25,-128
0,3,2,2,5,-3,-22,-128
-5,-7,-3,-3,-4,-4,3,-128
-5,0,-8,-9,-6,0,4,-128
1,-9,3,1,-6,-4,-12,-128
-11,-17,-15,1,0,5,8,-128
3,-21,-2,3,-2,-6,-4,-128
-2,-2,-32,-15,-8,-2,-4,-128
-2,4,-17,-23,-6,-5,-6,-128
-1,13,48,12,-1,2,1,-128
-3,2,104,3,-1,-1,-2,-128
-4,2,-128,-28,-16,-6,-10,-128
-6,-12,-2,38,0,-1,-1,-128
-2,0,27,17,12,1,3,-128
-8,1,38,-7,-1,-1,-1,-128
5,4,63,0,-9,-9,0,-128
-5,-41,-126,-22,-6,4,-3,-128
-3,19,15,11,2,-4,-1,-128
0,0,88,2,-1,-7,-3,-128
-1,-30,-25,-18,1,-4,3,-128
-4,13,-63,-1,-12,-3,-6,-128
-3,-6,-6,19,16,5,-2,-128
1,4,1,-3,-5,0,1,-128
6,10,44,-21,-8,4,3,-128
-6,-8,-109,8,0,-2,0,-128
-1,-15,18,22,1,-5,-3,-128
-9,3,9,-4,-5,-1,-3,-128
-8,-3,-62,-13,-2,1,0,-128
5,17,11,-18,-3,-1,-6,-128
-7,-5,-6,0,-1,-1,6,-128
4,4,41,10,6,5,26,-128
-3,-1,-34,4,-5,-10,16,-128
4,0,25,-7,-2,-2,-7,-128
-3,-15,-67,-4,-4,-2,-26,-128
3,7,2,1,-1,8,1,-128
-14,-18,55,-2,-13,-20,-17,-128
-4,3,58,-2,-2,-6,-4,-128
-1,7,-77,-3,4,2,11,-128
-1,-1,53,5,-2,-2,1,-128
2,10,0,0,-2,-3,21,-128
3,-5,8,1,-4,4,-2,-128
-4,-6,4,1,1,1,-2,-128
-5,-5,-3,2,2,-4,-14,-128
-3,-10,6,-1,4,-3,-3,-128
5,17,23,-1,-1,1,8,-128
2,-9,18,0,-2,2,-4,-128
-7,-18,-15,-2,-2,-1,-8,-128
-6,-10,-15,-4,2,-2,-5,-128
6,14,1,-2,-2,-4,-3,-128
1,7,-3,4,1,2,1,-128
-10,-20,-3,-4,-5,-8,-9,-128
-4,-7,7,-4,-4,1,-5,-128
5,13,3,-2,1,4,-23,-128
-1,2,1,-3,-6,-10,-1,-128
-2,-1,-6,-2,-11,-20,-14,-128
-9,0,-12,-5,-4,6,-29,-128
-6,4,-5,-3,-1,0,87,-128
-5,-4,1,2,-3,-5,-14,-128
2,5,2,0,2,3,-13,-128
0,-11,-10,-4,-2,-3,-8,-128
-6,5,9,2,3,12,3,-128
0,9,2,-2,-5,-2,-35,-128
1,-15,-3,-1,-3,2,9,-128
-4,-16,-3,-2,-7,-3,8,-128
4,0,0,0,-2,-1,-2,-128
-8,-10,-2,1,3,-4,-34,-128
-1,5,-8,-5,-2,-6,-2,-128
-1,5,8,-1,-4,-1,12,-128
2,-10,-11,-6,-2,0,3,-128
-2,-19,-39,0,-2,-3,-8,-128
10,7,41,13,8,4,9,-128
-8,27,54,4,1,-3,8,-128
-3,-30,-22,-2,-7,-8,-34,-128
-13,-38,-96,-6,1,-1,0,-128
-6,9,47,9,-4,-5,-4,-128
6,0,47,-12,-7,0,0,-128
0,3,-5,-15,-13,-6,0,-128
-3,6,23,47,12,1,-2,-128
-9,-25,-48,19,9,0,4,-128
7,-3,3,-19,6,6,3,-128
-6,22,57,-2,-6,-5,2,-128
3,0,1,-9,-16,-1,-12,-128
-5,9,-4,-21,-16,-3,-4,-128
2,-23,-3,20,15,-1,3,-128
-3,-13,-23,25,3,1,3,-128
0,1,23,-16,2,-5,-5,-128
-1,-7,-11,-11,-2,4,2,-128
-4,-4,46,-2,-10,-6,-12,-128
-1,-12,-128,-22,-8,-1,-2,-128
-3,-5,36,2,-2,-7,-2,-128
-1,1,6,19,-3,-3,-3,-128
-3,-4,27,-2,3,5,2,-128
-4,5,-10,-16,-4,-1,-3,-128
6,3,17,1,1,3,2,-128
2,0,-4,-1,4,-1,5,-128
-5,4,-2,-1,-2,-5,-21,-128
-7,-7,1,-6,-5,-13,6,-128
-6,-13,4,-12,-9,-5,-3,-128
-5,-26,-113,-7,-3,-2,10,-128
6,4,-8,13,2,6,-13,-128
2,10,67,-3,0,-1,-6,-128
-5,-4,-105,2,-3,3,6,-128
2,1,-5,-6,-3,0,2,-128
-6,14,-14,-10,-4,-5,-1,-128
-5,-2,26,0,-2,-3,-1,-128
5,-8,10,-5,-2,-4,-36,-128
2,8,10,4,4,6,0,-128
5,5,-1,0,3,6,49,-128
-5,-16,-9,-3,-10,-10,-41,-128
-7,-10,-11,-6,-7,-13,-32,-128
4,18,1,2,-1,-1,0,-128
-3,-3,2,-2,-6,3,-20,-128
-9,-8,-5,2,5,-2,-9,-128
-1,1,-6,-4,1,-4,4,-128
3,9,-7,2,5,-3,16,-128
-1,1,1,-3,-1,-6,2,-128
-7,-14,4,-4,-1,-18,-24,-128
-4,-11,-3,-1,-6,2,-4,-128
-6,-3,0,-2,-1,5,19,-128
1,12,5,5,5,4,-28,-128
-4,-6,-4,1,3,-10,18,-128
-6,3,2,4,0,1,45,-128
4,-9,-6,-9,-8,-1,1,-128
-7,-5,1,-1,-3,-7,-30,-128
-2,0,0,1,-5,1,-29,-128
-11,-4,-4,1,3,4,8,-128
-8,-5,-8,-2,-2,-7,-31,-128
2,10,0,1,-1,-3,-11,-128
-2,-2,0,-3,-5,-2,2,-128
3,-2,5,-4,-8,1,1,-128
-5,-5,-42,0,0,2,-3,-128
-7,-8,-27,-3,0,1,-4,-128
0,14,68,-2,3,-1,-2,-128
0,-4,-9,-15,2,-5,0,-128
0,11,80,-12,-7,-4,-5,-128
-10,-19,-128,54,15,6,-2,-128
-4,-3,88,-17,-1,-2,-6,-128
1,-3,19,-4,-8,1,-4,-128
2,6,-7,-14,-1,2,1,-128
-4,-16,-14,-15,-12,-5,-6,-128
-10,6,35,16,0,1,0,-128
9,-4,-1,-7,6,7,2,-128
-1,30,81,5,10,-4,-1,-128
4,7,3,-8,-1,3,0,-128
-4,-3,-58,21,-3,-2,-3,-128
-7,-13,4,-14,2,-2,-4,-128
-4,-5,20,-3,5,0,-1,-128
-4,-8,-32,-14,-12,-3,0,-128
-2,-1,7,-15,-6,-1,1,-128
3,2,1,-7,-4,-4,-1,-128
-2,0,3,3,0,-2,0,-128
-5,-6,-6,-3,-1,0,-4,-128
-4,-5,-19,-7,-5,-7,-21,-128
10,6,1,-1,-2,5,19,-128
-7,3,-4,-7,-9,-9,-9,-128
1,-4,1,4,2,-3,-2,-128
-4,-8,-6,-4,-1,-3,-9,-128
-5,-11,-8,-2,-4,-4,16,-128
2,4,18,3,0,-1,-5,-128
-6,-2,-12,2,-3,2,-1,-128
-1,-2,-11,-5,-1,1,14,-128
-2,0,-5,-1,5,-2,-29,-128
0,2,12,5,4,3,22,-128
0,-3,-5,0,1,-2,-16,-128
3,3,7,-1,1,1,32,-128
-9,-2,-3,1,-8,-3,-7,-128
0,12,1,1,4,2,-3,-128
-2,-17,-6,-1,5,4,-2,-128
0,-5,-11,-6,0,-1,48,-128
-1,-1,-7,-4,-2,3,-41,-128
-1,7,-2,-3,-1,-11,13,-128
-3,-2,0,0,-4,0,0,-128
0,7,6,-2,-2,0,8,-128
13,3,-13,-3,0,0,-5,-128
1,-5,32,1,5,1,2,-128
0,16,6,3,-3,-5,-4,-128
-6,0,11,-1,1,-1,-3,-128
-6,-4,-27,-2,-8,0,34,-128
-5,-4,-10,1,-8,-5,-26,-128
-4,-5,0,3,0,-8,-8,-128
2,8,6,-1,-3,1,1,-128
6,18,41,2,5,9,-8,-128
-5,-5,-103,-14,-8,-7,19,-128
1,0,29,3,1,6,-9,-128
2,-8,8,-2,-1,6,23,-128
-4,0,-6,-3,0,-11,-58,-128
1,-10,3,0,-1,-10,-10,-128
-4,-4,3,1,1,-4,-5,-128
1,3,-1,-2,4,-4,-6,-128
0,-2,-3,-1,-3,-1,-8,-128
-1,0,-4,-4,-1,1,-2,-128
-2,0,12,2,4,0,-4,-128
-1,-1,35,-26,-7,1,0,-128
7,3,-3,3,-4,0,1,-128
-13,-6,-24,6,13,-5,-10,-128
-21,-24,-34,-15,-22,-6,-13,-128
-2,4,23,15,3,-1,2,-128
-2,9,25,3,6,-1,1,-128
0,14,10,-10,-7,-2,0,-128
-1,3,13,-6,-3,-2,3,-128
3,0,59,-5,-4,-2,0,-128
7,-2,-110,-38,-7,0,3,-128
-18,-73,-128,21,-7,-1,-4,-128
-12,-20,-36,31,-1,-2,-2,-128
-2,1,69,-2,4,-5,-4,-128
-1,-4,-64,-24,-2,-3,0,-128
1,0,-5,-12,-4,-5,-5,-128
0,-5,5,-9,-8,0,-2,-128
-1,6,15,1,1,0,2,-128
-2,-1,1,-1,-6,-7,-10,-128
-8,-1,7,2,0,-5,-1,-128
-2,0,-41,-1,-4,1,-3,-128
-1,9,18,1,0,-1,-3,-128
-7,-23,-1,-11,-4,-3,-8,-128
-10,-22,-7,-9,-7,-5,-18,-128
8,3,-17,2,5,-2,12,-128
-2,21,30,0,2,-2,18,-128
-15,-48,-83,-16,-6,1,-6,-128
-2,9,-13,9,-3,-3,5,-128
-7,2,-18,4,-7,-9,-47,-128
3,11,61,8,-1,-4,-20,-128
2,-10,-25,-2,0,-1,10,-128
4,16,-13,-1,1,3,7,-128
-5,22,6,1,-3,-9,-23,-128
-2,5,22,8,4,4,28,-128
-3,-5,-2,-9,-3,-3,7,-128
-6,-1,-2,-5,-2,1,-4,-128
-2,-10,-8,-4,0,-4,-2,-128
-3,-8,-6,-1,0,-4,-5,-128
-5,3,-6,-3,1,4,1,-128
10,11,1,5,5,10,4,-128
-5,-6,15,-8,-10,-3,8,-128
-5,-6,-18,-6,-1,-5,-11,-128
1,-3,-9,-2,1,-8,-26,-128
2,2,11,-5,0,2,6,-128
-4,0,5,5,0,-4,-14,-128
-8,-17,-29,-3,-6,11,23,-128
-2,5,8,3,1,-11,-8,-128
-8,1,-6,-1,5,-1,3,-128
-5,0,0,-2,-5,-7,43,-128
13,2,-4,-4,-6,-7,-27,-128
-4,-3,-7,-4,2,-1,-1,-128
-6,0,-1,0,-2,1,-36,-128
-2,1,-3,1,0,-9,-1,-128
-7,-12,-8,-5,-3,5,23,-128
-1,0,2,-1,6,3,5,-128
-2,3,1,3,2,3,2,-128
-4,-10,-6,-4,-1,-7,-9,-128
-4,4,11,6,8,4,0,-128
-7,-5,7,-5,-4,4,-1,-128
7,4,-11,7,-1,-1,-4,-128
-11,7,4,0,2,-2,0,-128
-4,-16,-18,-5,-1,-4,0,-128
-3,-3,-20,-11,-3,-1,-7,-128
-1,15,42,10,2,0,-3,-128
3,9,0,10,1,-3,1,-128
4,-15,-5,-16,-7,-1,3,-128
-8,3,-81,-5,0,-4,-7,-128
1,-8,36,-13,-3,-1,-2,-128
1,-4,12,-9,-5,-1,1,-128
4,2,-2,18,9,-1,2,-128
3,29,14,-17,-1,-1,4,-128
-9,-24,-17,-43,-19,-4,-3,-128
-7,-22,-34,62,27,1,4,-128
2,24,95,2,-6,-4,-3,-128
0,24,-37,-17,-16,-5,-8,-128
1,16,-6,1,10,1,6,-128
6,-5,-46,-6,0,2,-2,-128
-3,-7,28,-19,-14,-2,-2,-128
-4,-1,53,33,8,0,-2,-128
3,6,38,-2,1,-1,-6,-128
-2,7,-12,-3,0,4,3,-128
-1,-29,-6,2,-5,0,1,-128
5,2,-10,-9,-1,4,2,-128
4,14,12,-5,-2,-3,-8,-128
-2,4,2,0,0,-6,-16,-128
-11,-3,-39,-4,-7,-5,12,-128
-4,0,9,4,2,0,36,-128
-3,-12,-37,-8,-7,-9,-24,-128
-2,5,25,-1,-2,1,-41,-128
-2,0,-20,-2,-1,0,-12,-128
-6,-14,3,-2,-7,-5,8,-128
-2,1,13,2,1,-4,-8,-128
-5,1,-10,1,1,-2,4,-128
1,2,-18,-5,0,0,12,-128
4,1,30,-3,-6,2,1,-128
-1,-6,12,-2,-2,-3,-3,-128
-8,-5,-56,-7,-7,-7,-6,-128
-7,-3,11,1,1,-6,0,-128
-2,-5,19,8,0,-1,-5,-128
-1,-11,29,-1,-4,2,0,-128
-14,-6,-13,-3,-1,-2,-1,-128
2,-6,-26,7,0,-1,0,-128
-3,-4,9,-5,2,-5,2,-128
-11,-6,-13,-7,-6,-7,-5,-128
-4,-12,-21,-5,-4,-8,-12,-128
2,1,34,1,0,7,25,-128
2,5,1,-12,-2,3,9,-128
-2,14,14,-15,-12,-7,-32,-128
-6,-5,-12,18,5,-7,3,-128
-7,-25,-24,7,7,-1,15,-128
-6,-7,5,-3,-5,-4,-26,-128
5,6,-1,-4,3,6,-27,-128
0,6,2,-6,-4,-2,64,-128
4,6,8,-4,-7,-14,-75,-128
-6,-8,-3,-1,-1,5,25,-128
-7,-4,0,0,2,11,-54,-128
-1,-1,-2,-3,-2,11,62,-128
16,4,5,3,4,-10,1,-128
-4,-5,3,3,-1,9,-71,-128
-11,-9,-9,-5,-1,3,48,-128
-6,-2,-12,-4,-3,-10,-18,-128
-7,-7,-6,-3,-1,-2,-29,-128
1,-4,-7,0,-2,-7,1,-128
1,6,13,-3,-1,4,2,-128
4,-14,13,3,6,9,16,-128
0,0,7,-1,-5,-1,2,-128
3,10,0,-1,0,-3,-2,-128
-8,3,10,4,3,2,3,-128
-3,-1,5,-5,-9,-4,-6,-128
2,3,8,3,-4,-2,-2,-128
2,-21,-26,-8,-5,1,0,-128
7,11,-7,0,2,-5,-5,-128
-2,2,4,6,12,3,3,-128
8,17,47,-12,1,3,-1,-128
3,-49,-31,-39,-17,-4,-2,-128
-6,2,-13,38,-5,0,-3,-128
0,8,72,47,11,-3,-3,-128
-5,-12,-86,-23,11,-5,-1,-128
1,11,24,-20,3,1,5,-128
-4,8,9,-26,-16,-5,-3,-128
-10,-20,-2,28,-14,-10,-5,-128
-4,12,-3,7,-17,0,-1,-128
0,-11,11,39,39,4,0,-128
3,17,-9,-20,9,2,5,-128
1,0,3,-22,-3,1,1,-128
-3,-8,-5,-6,-6,-6,2,-128
-5,-15,-42,15,-8,-2,-2,-128
-2,-7,39,1,-15,-1,-6,-128
1,0,3,0,-2,0,-2,-128
1,-11,4,-5,-1,2,2,-128
-8,-3,7,-5,-7,-10,-10,-128
2,8,-1,-4,6,-1,-12,-128
1,11,-8,-3,-6,-11,44,-128
-8,-12,-3,-1,-7,1,-14,-128
-6,-11,-6,-2,1,-2,-16,-128
-4,1,-6,-2,3,0,20,-128
4,4,2,-2,3,-5,5,-128
11,11,4,0,-3,-3,-28,-128
-7,-15,-10,1,-1,-5,-4,-128
8,0,0,0,-10,2,13,-128
-4,-6,-11,-4,7,4,3,-128
4,5,5,-2,0,0,-10,-128
-3,-4,2,-3,-1,-12,4,-128
-1,9,-26,0,-2,0,-8,-128
2,7,63,7,8,7,-18,-128
9,-36,-54,-3,-10,-1,13,-128
-18,-5,49,-1,1,0,-8,-128
-5,9,-36,-6,0,-5,-5,-128
5,-6,-29,-5,0,-1,6,-128
-5,-19,-19,3,4,-3,0,-128
-3,8,-26,-1,0,-2,-4,-128
4,6,16,-4,-10,-4,0,-128
7,-3,12,-4,-1,0,-4,-128
-8,-5,-3,-4,3,4,1,-128
-6,-8,-10,3,-5,-10,-4,-128
-2,16,47,7,0,-2,-7,-128
3,-2,7,0,2,0,3,-128
0,-12,5,2,-6,6,-10,-128
1,-4,2,-1,6,2,-1,-128
2,8,1,-1,2,-4,-23,-128
1,-1,-17,-10,-3,-2,8,-128
-2,-6,-11,1,3,-4,1,-128
1,4,8,-9,2,1,-7,-128
-2,-7,15,-3,-13,-3,16,-128
0,-4,21,-2,2,-1,-10,-128
-5,-3,-25,0,3,-6,13,-128
-2,-2,-30,-1,-2,1,-19,-128
5,4,5,1,0,-9,-2,-128
-6,-7,12,2,-3,-1,4,-128
8,7,13,-15,-9,5,0,-128
-6,-15,5,13,7,-14,-13,-128
8,-26,18,11,12,5,22,-128
-10,10,7,-4,2,2,15,-128
-11,-37,-17,-7,1,0,-4,-128
0,13,26,1,-3,1,-2,-128
0,-12,10,3,-6,5,-4,-128
-4,-26,-4,-1,-3,-3,-4,-128
-1,6,-5,3,5,-1,0,-128
-1,6,-33,2,2,-2,-2,-128
3,17,-2,-39,-12,-3,-2,-128
0,-9,9,35,2,-1,-2,-128
-2,-24,-70,-11,-16,-6,-3,-128
-3,1,57,2,9,-2,-4,-128
-7,-16,-122,-10,-3,-2,-3,-128
0,5,39,-18,-9,-6,-5,-128
1,-3,-19,-17,-5,-2,-1,-128
-4,5,12,-1,-7,-1,-2,-128
8,17,8,-17,12,3,1,-128
0,-9,-10,-10,-7,-1,0,-128
-1,10,-33,-5,-9,-1,-3,-128
-7,-24,2,-7,-11,-8,-6,-128
-2,8,30,6,-2,1,0,-128
1,10,7,-4,1,2,1,-128
0,2,9,-12,-2,-1,-4,-128
-3,1,-43,14,8,-3,-8,-128
-4,3,15,5,1,-7,4,-128
2,13,-4,-11,-2,-1,22,-128
-7,-20,-114,-1,-1,-4,-4,-128
-3,-11,13,-2,-4,-4,0,-128
-1,-17,6,-6,-1,3,-2,-128
-1,27,6,-12,-5,0,-12,-128
0,-43,-58,16,8,-7,2,-128
-5,-13,30,-1,4,1,-1,-128
4,23,-13,0,0,-1,-3,-128
-6,-14,16,-10,-7,-3,-8,-128
4,1,-6,-6,-4,-1,-3,-128
0,13,41,-5,-7,2,-4,-128
-7,7,52,-1,-2,-3,-1,-128
-6,-16,-117,11,17,2,-2,-128
-3,-6,-16,-8,2,-1,13,-128
8,-6,13,-7,-9,-8,-32,-128
-7,-2,13,-3,-5,-1,-1,-128
-4,10,10,5,-2,-4,-10,-128
0,9,27,0,0,0,4,-128
-3,3,-36,-4,-1,-6,4,-128
-3,-6,4,-5,-4,-1,-3,-128
-4,-6,-2,-9,-1,-3,-7,-128
-1,8,16,-1,-2,2,-6,-128
0,2,-14,-1,-4,0,9,-128
-4,-12,-35,2,1,-5,1,-128
-2,-1,-2,2,-2,-9,-9,-128
0,1,6,-2,0,-1,14,-128
2,-12,9,-2,0,2,-25,-128
8,7,12,2,10,11,36,-128
-3,3,5,1,-11,-5,-73,-128
-8,1,-6,-6,0,-8,14,-128
7,2,2,-2,-3,2,-19,-128
-10,-5,-4,-1,-4,-8,41,-128
0,2,3,4,1,-1,-69,-128
-5,4,-6,-1,-2,0,71,-128
-2,-3,-7,-1,3,13,31,-128
11,-2,-2,3,2,-1,-30,-128
-24,-4,-10,-1,-5,-3,68,-128
-9,-5,15,4,2,4,-82,-128
9,1,-1,-2,1,-11,-52,-128
1,5,-10,-4,-4,-5,23,-128
-5,-14,2,6,1,2,28,-128
-1,7,-4,-4,-2,-7,-14,-128
-2,4,-4,-1,-2,-3,-34,-128
-9,-16,-21,-10,-8,-8,-1,-128
5,5,1,-3,-5,-4,1,-128
-5,-3,-8,-30,-11,-3,4,-128
-6,-7,5,4,-8,-4,-15,-128
0,10,6,17,21,3,3,-128
-5,-16,7,-3,-1,3,3,-128
10,-8,0,-6,11,-1,3,-128
1,-15,8,-4,1,-1,4,-128
1,17,2,4,-16,-5,-2,-128
1,1,11,14,22,5,-2,-128
2,26,-38,-12,-9,0,-2,-128
-8,-20,14,5,13,3,6,-128
-6,-18,1,-20,-20,-2,-2,-128
-1,-17,12,25,2,-2,-5,-128
9,7,36,9,20,7,1,-128
-1,2,-55,13,-5,2,-2,-128
3,10,61,14,-2,-4,-2,-128
-4,-19,-94,-11,-1,-7,-3,-128
2,8,4,-1,-9,-4,-1,-128
-10,-27,73,-33,2,3,-1,-128
20,5,26,8,-5,-4,-3,-128
-4,0,-8,-9,-10,0,-2,-128
-4,-7,-9,23,14,1,3,-128
-6,0,-52,10,-10,-3,-3,-128
-6,-2,8,-10,-2,-1,-19,-128
-13,4,15,-5,-1,0,15,-128
0,-8,5,-1,-3,5,25,-128
5,5,8,-4,0,2,-3,-128
0,-2,-11,-5,-2,-4,-2,-128
-8,-2,9,0,-6,-9,-53,-128
6,3,2,-3,4,2,-6,-128
2,3,1,-4,1,0,47,-128
7,-23,9,-1,-8,-2,-25,-128
-21,-7,24,5,2,-4,0,-128
19,0,-53,-2,-2,-3,2,-128
-3,8,39,-4,-3,0,1,-128
4,9,-2,-10,3,2,-1,-128
-5,8,23,1,-1,0,18,-128
