Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-5,-19,-27,-27,-1,-2,-128
-2,2,105,49,10,-6,-15,-128
-1,2,-16,39,39,7,2,-128
7,-1,11,10,5,9,10,-128
0,-5,-9,-11,-9,2,4,-128
-2,1,4,-1,-7,-2,-3,-128
-1,1,-16,-19,-1,-8,-3,-128
-1,-5,-4,-9,-14,-4,-7,-128
1,7,1,0,-16,-11,-13,-128
-5,-8,-64,-20,-2,-7,1,-128
11,-1,-14,-5,0,-2,2,-128
-2,-2,4,-2,-2,-1,2,-128
1,0,25,0,0,-6,0,-128
3,2,-16,-10,-2,-5,-4,-128
-1,0,5,-1,7,18,25,-128
-7,-1,24,13,1,2,-22,-128
-4,-11,-6,-1,-10,-13,-20,-128
3,0,8,1,-9,-14,2,-128
-1,0,-2,-13,-20,-8,-1,-128
-4,0,-21,-16,16,15,3,-128
2,0,-24,6,31,9,6,-128
-6,-4,28,42,7,12,7,-128
0,-2,-6,-11,-17,-4,-14,-128
-3,-2,-12,-11,9,-2,32,-128
-2,-4,3,7,5,-4,-1,-128
4,2,0,-2,-5,-5,-4,-128
-5,-6,-5,-3,0,-2,-9,-128
-2,2,-17,-19,-23,0,-6,-128
-12,-1,14,-7,4,-4,-4,-128
0,1,-7,29,24,-2,3,-128
3,2,-44,3,-1,3,3,-128
-6,-5,51,-25,-11,-8,-6,-128
-3,-4,2,-7,-9,-2,-9,-128
-2,1,-2,0,-7,-11,-8,-128
-3,1,1,-1,-2,1,4,-128
0,3,13,4,3,0,9,-128
-4,4,22,11,0,-5,2,-128
-3,-4,-16,-8,-3,2,-14,-128
-2,-7,-119,-14,-3,-3,1,-128
-4,-9,-24,-12,-13,-7,-2,-128
-8,-6,-2,-3,5,-11,-23,-128
0,5,34,0,11,5,4,-128
0,-3,14,8,0,-14,34,-128
-1,0,11,8,-20,0,-19,-128
4,0,8,-2,4,11,5,-128
-7,-4,-7,-2,6,10,-4,-128
-10,-5,-6,13,10,-5,-6,-128
-2,-1,1,-5,21,8,-2,-128
-2,-1,-2,-11,-25,-8,-20,-128
9,-4,-7,-31,-20,-7,-11,-128
-2,2,-3,7,13,3,17,-128
-4,-9,-4,-1,3,-2,-14,-128
-1,-1,16,-3,-10,-5,-4,-128
-5,-2,-6,2,-18,-8,-8,-128
3,0,-18,12,7,1,1,-128
4,-4,16,0,-7,4,1,-128
-4,-6,-29,-5,-3,-3,9,-128
-1,0,12,-6,-7,-12,-23,-128
-6,-6,-25,-4,-11,-12,-5,-128
-1,0,-56,-15,-1,5,-1,-128
1,-1,13,1,13,2,0,-128
6,3,18,3,-9,8,-1,-128
3,-2,-7,-9,-7,-6,-1,-128
-6,4,-2,7,-4,11,4,-128
0,3,7,-6,28,4,3,-128
-6,-11,6,-1,10,-4,-1,-128
-2,-4,-18,-3,-4,-9,2,-128
9,8,4,-10,-25,-6,-7,-128
3,11,6,1,-29,-6,-4,-128
-13,-10,-1,13,-5,-3,-1,-128
-6,-9,-19,-14,28,9,-1,-128
-4,3,-20,-31,11,2,-5,-128
2,6,9,3,-11,-2,4,-128
-8,-7,8,14,-19,-5,-6,-128
9,5,-7,-6,-2,-8,2,-128
3,7,11,7,-2,5,19,-128
8,5,18,10,7,-4,3,-128
0,0,-55,-2,15,1,-2,-128
-3,-6,-4,-20,4,5,1,-128
9,-2,33,3,-8,6,10,-128
1,3,-12,3,0,-1,3,-128
-11,-4,-21,-16,-17,-13,-10,-128
-5,0,1,-2,-8,-3,-7,-128
-4,-1,7,-15,-5,0,-8,-128
-4,2,8,11,22,-1,2,-128
10,-6,-11,14,15,6,0,-128
3,-4,10,2,-1,2,5,-128
-2,0,9,0,-10,-10,-14,-128
-2,5,-3,-9,-14,-15,1,-128
0,0,-12,-10,-8,4,6,-128
-11,-21,-4,-7,-11,4,-4,-128
12,-10,5,0,4,4,12,-128
-2,2,-5,1,25,-1,-2,-128
-5,4,-4,-2,-4,-1,-8,-128
-5,2,-3,5,-10,-10,-3,-128
-8,0,4,1,-6,-4,-4,-128
2,-1,6,-12,-5,-1,0,-128
12,4,19,9,-14,4,-6,-128
-2,7,4,0,2,-4,-2,-128
-24,-7,-29,-14,-14,-15,-10,-128
5,3,-25,-25,-10,4,4,-128
-18,-7,4,-25,-12,-3,-1,-128
9,9,17,37,41,5,3,-128
11,-5,17,4,8,3,-7,-128
-13,-7,-41,2,-23,-2,-6,-128
-6,-9,-10,-1,-4,-6,-9,-128
8,3,5,-4,-2,-4,1,-128
2,3,15,-4,-5,1,11,-128
-4,1,0,-8,-5,5,10,-128
12,2,-11,-11,-11,5,-5,-128
-6,-6,5,-5,-5,-3,-14,-128
-4,0,-19,5,-3,-7,-4,-128
0,4,1,-1,4,2,6,-128
5,-4,2,-1,-9,4,14,-128
-6,3,6,6,11,6,-14,-128
6,-1,-19,-5,-11,-17,12,-128
-4,-2,-31,-14,-3,7,4,-128
0,-4,-12,-8,21,-8,8,-128
-2,-2,16,-2,-14,-9,6,-128
-1,-1,6,-2,-34,-2,-14,-128
-1,1,-2,13,30,-13,-7,-128
11,-2,0,5,4,3,5,-128
-3,4,-2,-7,-25,11,16,-128
-6,2,-6,-8,7,5,12,-128
-2,-5,-3,14,35,-4,-1,-128
-2,-10,-3,-3,4,-16,-4,-128
-1,-1,4,18,-5,-7,26,-128
1,-1,6,-10,-14,1,-13,-128
-1,0,1,-5,-12,0,5,-128
-8,-1,-9,-17,-7,-9,-1,-128
-4,-2,0,-16,-8,-11,-7,-128
-7,-4,0,3,6,-8,-8,-128
-1,-1,-1,9,3,-5,0,-128
2,0,5,-5,-25,0,7,-128
1,4,-3,-14,12,5,-25,-128
-5,-10,0,7,27,11,8,-128
0,-6,6,-4,-2,-1,-4,-128
1,6,24,18,-1,10,-6,-128
-1,-5,-60,6,-15,-4,-2,-128
-1,-4,10,-10,-12,-6,-38,-128
4,-7,-17,-7,10,1,-13,-128
10,-8,11,-4,11,1,81,-128
-6,11,-1,8,-3,3,-5,-128
-20,-8,-3,1,-3,5,-21,-128
-2,7,30,-1,13,3,-11,-128
2,-1,19,2,-13,0,5,-128
1,0,-41,-8,-6,-4,-4,-128
-7,-18,-43,-13,-23,-15,-21,-128
-3,-6,8,0,2,4,2,-128
0,6,2,2,22,9,5,-128
-2,0,3,0,4,4,-1,-128
6,2,12,-8,-6,9,1,-128
-3,2,-3,17,4,-5,-4,-128
-4,-3,-21,-16,-5,-8,-2,-128
-2,1,-26,3,-7,-11,-9,-128
1,3,-5,-15,1,2,-2,-128
5,-4,-6,13,4,2,1,-128
-1,6,35,-9,-2,5,-3,-128
-16,-8,-57,-24,-6,2,-3,-128
0,11,20,7,17,-3,-18,-128
1,3,10,3,2,-7,5,-128
6,-7,-12,-1,-10,-13,-8,-128
-6,-16,-13,1,-17,-5,-5,-128
-8,-8,-51,-24,-26,4,-5,-128
-5,-8,-5,-15,34,-2,-6,-128
-5,10,17,31,29,-4,0,-128
3,4,9,8,-5,9,2,-128
2,6,2,-27,-21,2,-7,-128
-3,2,11,-21,-14,-6,-10,-128
0,-8,-7,42,-2,-2,34,-128
0,0,-21,0,7,-3,9,-128
3,-2,-1,5,4,-6,-8,-128
-2,-1,-20,-19,7,4,-10,-128
-7,-4,15,-8,-3,1,0,-128
2,1,-31,-3,-5,-6,-20,-128
2,-4,-6,-18,-10,-1,-1,-128
-1,-3,-1,1,-14,-7,-4,-128
-5,-1,0,9,7,-8,-2,-128
-1,3,4,0,23,3,7,-128
1,-5,-1,2,4,5,4,-128
4,4,-1,8,-6,1,2,-128
-8,-7,3,-27,-19,-10,-1,-128
-2,2,0,11,-7,-13,-3,-128
0,4,-8,6,11,6,-1,-128
0,-5,3,-20,-2,9,14,-128
-7,-5,-15,-11,-5,-13,-3,-128
-4,-2,14,0,3,-7,2,-128
2,-2,5,-11,-24,0,1,-128
-3,3,31,-22,-5,-6,1,-128
-2,0,4,29,21,4,34,-128
-3,-7,-10,24,24,4,4,-128
2,-1,-5,0,10,1,-6,-128
-7,-9,-34,-17,-20,-6,-7,-128
0,8,29,-12,-35,-11,-8,-128
-6,-6,0,-4,8,7,1,-128
1,-9,6,0,15,6,20,-128
-3,-1,-6,0,-6,1,-36,-128
0,12,14,1,7,-3,-1,-128
-7,-4,-7,-2,-1,-3,20,-128
-9,-17,-7,-4,-12,-9,-2,-128
-4,-10,1,-2,-5,-5,-1,-128
-2,2,-3,-1,6,-2,4,-128
0,-2,2,-9,-8,-3,-11,-128
-5,-2,-2,-6,-7,-9,35,-128
2,2,-5,5,-1,-4,-6,-128
5,10,2,22,-5,-4,-3,-128
-23,-22,-11,-22,-3,-5,-4,-128
-13,0,-1,-22,6,1,-2,-128
1,-1,32,15,12,-5,-1,-128
1,9,37,11,4,3,-7,-128
1,-7,-9,12,-3,-5,0,-128
5,-9,-101,-39,-24,-11,-59,-128
-5,0,25,-12,-29,-19,47,-128
-1,1,16,2,-7,-8,-47,-128
-3,1,8,11,37,12,38,-128
-1,4,12,-5,34,13,6,-128
-6,-8,-11,10,3,4,-17,-128
-10,-4,-3,26,-8,-2,-8,-128
0,1,4,-10,-19,0,0,-128
-6,-4,-4,-7,-5,-2,6,-128
1,-6,-14,-9,-3,3,6,-128
-5,0,-7,-9,-2,3,3,-128
-3,4,-7,-6,-4,-3,13,-128
-7,-2,-30,0,-1,6,-9,-128
-3,-3,35,5,5,2,42,-128
-1,2,-3,-3,0,3,-28,-128
-5,-7,-10,-2,-4,-12,-20,-128
-1,-4,-1,1,0,0,105,-128
-7,-3,-6,-7,-10,-2,-3,-128
5,-7,1,4,1,-6,-14,-128
-1,7,-7,6,9,-12,15,-128
-6,10,-4,-6,-7,-19,-20,-128
0,0,-4,-2,-1,-8,-27,-128
7,1,2,5,4,2,-24,-128
-9,1,1,-2,3,1,-41,-128
-2,1,-9,-16,-6,-2,0,-128
-3,0,15,-13,-24,-6,-37,-128
-7,0,-5,63,22,6,-22,-128
0,-1,17,6,27,9,-25,-128
-3,-6,33,-4,-4,1,-28,-128
3,-4,-71,-9,-10,3,-23,-128
-1,3,7,-30,-15,-2,-19,-128
-1,0,13,1,-10,-5,-11,-128
-3,-1,-37,7,14,-1,-2,-128
0,1,22,26,20,5,3,-128
-1,4,7,-1,-6,1,4,-128
3,3,5,-30,-14,-5,3,-128
0,2,11,20,-18,-1,6,-128
-8,-12,-4,59,37,4,13,-128
-4,-1,-1,-25,6,4,-10,-128
0,-1,-6,-10,-1,-3,33,-128
1,4,3,-1,-5,-2,-3,-128
4,-4,-17,-3,-5,-2,2,-128
1,-4,24,-16,-11,-9,-2,-128
-2,-10,-19,-48,-20,-5,0,-128
-32,-8,-2,61,3,-4,3,-128
1,8,10,-1,13,-3,1,-128
2,3,-20,-22,3,10,-10,-128
4,-6,15,-14,-7,4,6,-128
0,-1,0,-5,-6,0,18,-128
-3,4,1,4,-1,0,-17,-128
-1,4,-3,2,2,-4,7,-128
-1,-1,6,2,2,-2,10,-128
-2,-2,-9,-3,0,-2,-2,-128
-6,-1,-6,3,-7,1,11,-128
0,-8,27,-8,-5,-7,0,-128
-11,-1,-30,-2,-1,2,5,-128
14,-1,9,3,0,-11,7,-128
-5,3,11,-5,0,-5,-2,-128
-1,-1,2,-1,-2,-5,0,-128
0,-3,-10,-1,-5,-4,-1,-128
-6,-2,11,4,-9,-6,-3,-128
-14,-4,-3,-1,-5,5,-21,-128
-17,-1,7,0,2,-11,-33,-128
-12,5,-15,6,11,4,56,-128
27,5,-19,-3,6,2,0,-128
9,3,3,-7,0,8,9,-128
-2,3,-15,-1,-2,-3,-1,-128
1,-9,-6,-3,-8,-8,-4,-128
-10,-3,-17,-9,8,-10,-17,-128
-33,1,-1,0,-1,5,21,-128
19,-7,8,1,-11,-8,-4,-128
6,3,3,0,-9,6,8,-128
-4,1,-7,5,4,-3,-5,-128
-3,2,-3,1,9,-3,4,-128
-6,-2,15,-3,-5,2,6,-128
-10,-28,-51,-10,-8,-8,-1,-128
-7,6,-26,-6,-11,-15,-20,-128
2,2,11,5,-24,-2,0,-128
-7,-4,-9,-8,0,4,11,-128
0,4,-3,3,34,2,-19,-128
-1,5,6,3,20,8,12,-128
1,-3,4,-1,-9,6,-7,-128
-6,2,-7,0,-7,-16,-10,-128
0,-3,4,-13,-19,-5,-2,-128
13,-5,-6,-14,-6,-9,18,-128
5,3,-3,-6,-5,-1,4,-128
-6,0,7,2,-5,-7,-1,-128
1,0,-16,6,7,0,-2,-128
-1,0,-7,-13,-1,-3,-8,-128
-1,3,33,13,-6,-3,-13,-128
-2,3,-6,2,1,-6,-1,-128
-1,-1,25,0,5,-2,-9,-128
-6,-3,-58,-11,-6,-4,-2,-128
-2,0,-6,-18,-10,-6,-6,-128
3,-4,18,6,0,2,-2,-128
3,-2,22,18,7,7,-7,-128
2,2,-1,4,11,2,-3,-128
-18,-16,-13,-5,0,-1,-4,-128
16,1,-41,-13,-6,-4,6,-128
1,0,5,-5,-2,-2,-6,-128
-5,3,3,1,-1,-3,-3,-128
6,-8,18,1,-13,9,-5,-128
-3,1,6,3,-1,4,1,-128
-3,2,-2,0,-1,-3,-1,-128
-9,-1,0,1,0,-8,0,-128
2,1,-7,-2,-1,-9,-23,-128
-5,-3,-6,-9,-2,1,22,-128
8,0,-8,-4,-13,0,7,-128
0,-8,12,0,-1,-3,2,-128
-2,-3,0,-12,7,1,0,-128
-2,3,-11,20,-5,2,-1,-128
3,5,-15,-29,10,2,-2,-128
1,-3,0,-4,-7,5,-1,-128
6,2,14,2,-13,-17,-73,-128
-7,-6,10,-4,-9,1,31,-128
11,3,6,0,4,1,34,-128
2,-6,-60,-13,-6,-9,-2,-128
-5,1,6,-5,-15,-10,-6,-128
-3,-6,-12,-2,-8,-5,-8,-128
9,6,19,13,19,10,-6,-128
-2,0,-5,3,10,4,-8,-128
-1,-1,-10,-5,-11,-3,0,-128
-5,-1,32,-1,-3,-1,-44,-128
-3,-2,-8,0,-11,-5,8,-128
-3,0,4,1,-5,-1,-2,-128
1,-1,0,-14,-5,1,-5,-128
-1,0,-13,-13,-1,-1,-1,-128
0,-5,-9,-3,4,-2,3,-128
-6,0,21,11,-6,-11,-10,-128
-3,-6,14,5,-1,-1,0,-128
-1,-7,-12,2,-8,-1,-4,-128
8,0,-12,-10,-8,4,-3,-128
-2,1,-24,4,-1,2,1,-128
-4,2,-8,-18,2,0,0,-128
0,-8,-3,-1,3,3,3,-128
-1,-12,-4,-13,-2,-6,-5,-128
0,5,3,-12,-4,-9,-1,-128
2,-1,40,6,-12,6,-9,-128
-3,-2,-19,1,1,-1,2,-128
-1,-1,3,9,13,2,3,-128
-1,-3,12,3,15,1,2,-128
2,-2,36,-6,-7,2,-5,-128
-1,1,24,5,-4,-5,-2,-128
-1,-4,-32,-4,-14,-4,-7,-128
-2,-4,-46,-39,-12,-4,-4,-128
-6,-3,8,8,-6,-5,0,-128
-5,-1,2,32,23,3,3,-128
7,3,18,3,0,2,-1,-128
-5,-3,10,1,0,-1,-2,-128
1,1,2,6,-3,1,-8,-128
-1,2,-1,-23,-5,3,21,-128
-9,-23,-42,-19,-13,-17,-8,-128
-5,8,9,-4,-23,-10,-3,-128
-6,-5,-1,1,10,0,-2,-128
5,7,4,-44,13,7,0,-128
6,-2,3,31,5,8,-1,-128
3,-5,-3,56,30,2,14,-128
-1,-1,-8,-16,-10,-6,3,-128
-8,-1,-10,-9,-14,-8,-4,-128
-7,-2,-45,-10,-17,-8,-15,-128
-1,2,18,1,1,-4,-5,-128
5,0,64,-5,3,1,-6,-128
-5,-1,-24,-5,-9,-7,1,-128
-5,5,5,68,23,-1,2,-128
-1,4,-45,-34,-15,-7,-5,-128
0,-18,-2,14,0,0,-1,-128
3,-4,-1,-14,0,4,5,-128
-5,1,-8,1,-7,2,-4,-128
-6,2,7,23,6,5,-4,-128
2,7,-25,-14,-4,-5,0,-128
-6,0,29,-30,-13,-6,-2,-128
-1,3,22,37,11,-4,-1,-128
6,-14,-126,-13,-1,3,-2,-128
-2,-5,-8,-27,-8,4,3,-128
-17,-11,39,23,-8,-13,-4,-128
-1,3,45,21,10,5,-6,-128
1,12,7,32,8,2,0,-128
7,17,-1,-17,-1,2,11,-128
0,-26,-43,-26,-3,-4,-2,-128
-6,-9,17,-14,-7,1,-10,-128
1,23,23,9,-4,-8,3,-128
-5,-29,-94,-65,-3,-7,-2,-128
6,-29,6,-3,-2,-4,-1,-128
-4,5,33,37,17,3,4,-128
0,3,0,19,-6,-8,-9,-128
2,1,12,-3,0,-1,-5,-128
-4,2,-6,-15,-12,-14,-31,-128
-7,2,-29,-11,7,2,25,-128
-2,-4,20,6,-4,-3,19,-128
12,8,9,-6,-8,-2,1,-128
-14,-5,-12,-29,-7,2,-5,-128
-2,-8,22,42,2,8,-11,-128
2,0,-17,0,-4,-6,7,-128
-4,-3,-2,-15,-6,-6,-26,-128
-7,0,11,38,16,-7,4,-128
2,-2,-4,6,22,4,1,-128
-4,-12,-5,-19,-7,-1,0,-128
2,2,-17,-16,-10,-1,-4,-128
-7,5,6,-60,-8,-5,2,-128
6,-4,-48,55,26,6,21,-128
-7,-6,54,-14,4,-4,-16,-128
-4,14,23,1,2,-4,11,-128
5,-6,-89,-14,-8,-1,-5,-128
-4,-7,-27,-6,-9,-7,-26,-128
3,-1,45,7,-1,2,20,-128
2,11,102,-9,1,-6,-24,-128
-2,-2,-128,-26,-12,-3,-8,-128
-9,-7,-71,-24,-10,1,-3,-128
-16,-3,29,20,9,0,-4,-128
-3,4,30,6,1,4,-4,-128
3,7,16,7,2,-3,10,-128
-4,-5,11,35,7,7,2,-128
-6,13,-15,-29,-1,-6,-5,-128
2,9,-5,-70,-8,1,2,-128
-4,19,-2,-5,0,0,-8,-128
-9,-69,-22,6,-3,8,38,-128
17,10,17,-2,2,0,-7,-128
-5,1,-8,6,-11,-10,-8,-128
-6,-2,13,13,-1,-4,-10,-128
-6,2,-16,7,2,-4,-12,-128
-5,-4,-16,-23,-5,-10,46,-128
1,-3,-6,-5,-6,-4,-49,-128
-1,3,0,-1,1,3,0,-128
-3,2,-12,-10,-8,-10,-8,-128
9,4,-6,-20,2,-3,-5,-128
-8,-14,21,-7,0,-1,-3,-128
-4,7,-10,7,-18,-3,-1,-128
-5,-1,-18,-15,12,-4,-1,-128
2,6,5,5,7,0,9,-128
-8,-1,-33,0,3,-5,5,-128
0,0,23,7,0,0,3,-128
-2,11,-3,-9,-6,-6,-6,-128
4,-7,20,-8,-4,-4,8,-128
7,-22,60,-53,-27,-2,-12,-128
-13,-11,-40,51,-4,-1,9,-128
3,-5,-11,16,38,13,9,-128
-4,0,-17,-5,-4,-10,-18,-128
-1,1,18,-11,-7,-8,-18,-128
-4,1,18,-4,-9,-3,31,-128
-6,-8,-4,4,-1,-2,-1,-128
0,0,44,-12,-3,-2,-8,-128
-11,-1,-4,14,1,-4,-1,-128
-10,7,-23,16,-6,-8,-11,-128
-7,-20,-27,-27,-6,-2,-8,-128
1,7,4,-1,2,4,2,-128
-1,-9,9,13,7,-4,-11,-128
-4,-8,-8,-1,-9,2,-2,-128
-21,12,-9,1,-7,-9,40,-128
11,0,-27,1,-2,-8,-24,-128
-9,-26,13,-5,0,-11,27,-128
-1,3,0,1,-3,4,9,-128
-10,7,-5,-3,-8,3,-2,-128
-6,-3,26,-4,1,0,-5,-128
3,-4,-5,-4,0,-8,-1,-128
-4,2,-45,1,0,-5,-8,-128
-7,-3,24,-4,-4,-10,-35,-128
-2,5,-44,4,1,7,34,-128
-1,-6,-2,3,-1,-5,-17,-128
-5,4,15,-5,-4,-2,-2,-128
-2,-6,-8,1,2,1,13,-128
-3,-3,-6,-3,-4,2,18,-128
3,-1,1,-22,1,1,15,-128
-5,4,7,-3,-6,2,-10,-128
0,-2,21,14,3,-2,-24,-128
0,8,-14,-13,2,-13,2,-128
-1,-25,-22,-3,9,10,7,-128
-7,28,-17,-7,-5,-2,-1,-128
-10,-8,23,-2,-5,-8,-5,-128
4,-6,-15,4,-3,0,1,-128
5,0,13,-22,-5,0,1,-128
-11,2,-7,10,6,-2,0,-128
0,4,9,17,18,4,4,-128
-7,4,-10,11,-9,-1,-30,-128
2,-3,-3,-14,1,6,37,-128
3,-9,6,-2,-7,2,7,-128
-5,-5,3,1,-8,-7,-21,-128
-3,-7,-8,-4,1,-1,22,-128
-1,-1,1,-21,-1,-2,-15,-128
-1,1,-6,-2,7,-1,-7,-128
0,3,-6,-5,1,-2,-28,-128
-3,5,9,2,-6,5,6,-128
-3,2,7,0,-2,-14,-36,-128
-2,-2,-18,-1,2,0,-6,-128
4,2,7,-13,-1,5,25,-128
-9,-6,-12,1,4,7,2,-128
7,9,11,0,3,1,-13,-128
11,2,-2,2,0,-4,9,-128
-8,3,-16,1,-8,1,-8,-128
0,-1,21,-10,9,-1,5,-128
-7,-13,-9,-3,-6,4,0,-128
-1,3,-14,0,-1,-8,-7,-128
3,0,-4,-3,-5,-2,-3,-128
1,10,3,-6,-5,4,-3,-128
-2,0,-14,-5,-4,0,1,-128
-7,-28,0,12,9,-2,1,-128
0,7,1,4,-3,-7,-16,-128
-7,-1,-2,-1,-3,-2,-12,-128
4,7,11,-7,-2,-8,11,-128
9,7,-6,1,-8,-4,6,-128
4,-6,6,6,2,7,17,-128
-1,-2,10,1,1,0,-1,-128
-15,1,-25,-20,0,-4,-8,-128
-3,0,-5,6,1,-2,1,-128
-7,-5,11,17,0,-1,-5,-128
5,0,28,-2,-2,-1,-3,-128
-1,-3,-57,-10,-4,-3,5,-128
-4,2,-36,-1,-4,-6,-20,-128
-7,-2,21,2,-7,12,9,-128
4,-12,31,-6,-2,-25,8,-128
4,0,5,1,3,-16,36,-128
-4,-4,4,-4,-13,-1,15,-128
-2,11,-8,3,-2,-11,-9,-128
-4,-11,-47,-4,8,4,-14,-128
-9,2,25,0,3,0,3,-128
-3,12,-24,-10,0,-5,-17,-128
-13,-26,4,-4,1,-1,-6,-128
16,3,5,8,-9,8,-1,-128
6,4,7,-4,0,-6,-1,-128
-1,-2,3,-1,-2,-3,-1,-128
-11,-3,1,-2,-1,-7,-6,-128
-4,1,-8,-4,1,-3,-1,-128
-4,-4,-13,-6,4,1,-20,-128
-4,4,-7,-7,-11,-5,-1,-128
3,-11,16,5,4,-11,4,-128
-16,-3,-12,-2,-3,-3,-20,-128
-2,-3,0,-3,-4,0,8,-128
-6,1,-2,8,-1,4,-6,-128
-1,-5,2,-14,-5,-10,-6,-128
-5,1,11,-3,-11,2,-15,-128
-8,11,-6,8,5,-2,-25,-128
23,-5,-8,8,2,4,56,-128
27,-4,-20,-24,-6,-1,-3,-128
7,0,5,-1,2,-2,-7,-128
-14,-4,-10,3,-13,-12,-12,-128
-1,-4,4,4,5,11,-4,-128
-5,-2,-3,-10,1,-1,-1,-128
-3,4,-8,-5,-4,-2,-6,-128
-7,5,3,4,2,0,16,-128
8,11,3,1,-1,6,17,-128
2,3,3,-15,-9,-6,-5,-128
0,-16,-14,14,-14,-5,-11,-128
-12,0,-3,-6,5,-1,-8,-128
-5,4,-4,-5,1,7,-15,-128
-3,0,-3,-3,6,-16,-14,-128
4,-8,11,-9,-6,-15,-10,-128
37,6,29,-4,-6,15,36,-128
-9,-1,-26,1,-10,1,-15,-128
4,-5,-5,6,-1,11,23,-128
-12,-1,4,-7,-2,-4,-12,-128
-4,0,8,-5,-2,0,-19,-128
-24,2,12,6,12,-1,-106,-128
-18,1,1,0,-9,11,127,-128
88,-10,20,4,-4,11,12,-128
-19,9,-42,-15,-6,-8,-10,-128
2,-20,-8,2,-2,3,-11,-128
-7,-5,-7,-3,3,-4,-11,-128
-9,9,11,4,4,1,-10,-128
-2,1,3,2,-4,-4,-5,-128
5,8,5,-2,-4,4,3,-128
-2,-1,10,-6,-5,-3,-4,-128
-8,-11,-1,2,5,-6,-3,-128
2,-2,-15,2,-2,-3,2,-128
-2,7,-10,-12,-1,-2,-1,-128
4,8,-6,0,1,-3,0,-128
1,1,7,-3,-3,-4,-2,-128
1,3,41,7,-6,2,-2,-128
-7,14,-52,-4,0,-7,-2,-128
-4,-2,-11,-10,-4,-1,-7,-128
1,6,33,12,-19,-2,1,-128
-2,-5,2,25,8,-1,0,-128
11,4,9,-23,15,9,-2,-128
-8,-3,-6,-14,-6,-7,-2,-128
-4,-3,-2,-2,-4,1,-3,-128
-5,-1,-2,-1,-5,-2,-15,-128
2,-1,-11,6,-2,-5,15,-128
7,4,13,-21,-8,12,25,-128
-12,-14,-3,-5,-33,-12,-14,-128
-6,-2,-19,46,40,-4,5,-128
-8,-4,2,-32,2,-2,-5,-128
5,5,-19,-12,3,2,8,-128
-4,-10,2,-17,-13,-8,-10,-128
-3,-8,47,17,-5,-2,-7,-128
1,-1,50,-1,-12,2,5,-128
0,4,15,-1,3,7,3,-128
5,14,-5,1,9,1,5,-128
-4,-7,16,-6,-4,-5,3,-128
0,-14,-29,29,-1,-2,-9,-128
0,14,-9,1,0,-4,-11,-128
2,-4,9,-13,-3,-1,17,-128
1,10,20,-5,-2,12,17,-128
-18,-13,-30,-5,4,-5,2,-128
-12,3,-10,-5,-7,-5,-10,-128
29,-18,3,7,4,3,3,-128
12,6,4,-2,4,-5,5,-128
2,-8,-8,-6,-7,15,-21,-128
-6,-2,-30,-17,0,-10,15,-128
-9,5,29,0,-8,-5,-22,-128
-3,-3,27,19,3,-37,-21,-128
-6,-10,-13,10,5,6,-4,-128
2,-1,1,-2,-7,-2,-6,-128
-1,2,9,-14,-6,1,8,-128
-2,-6,3,-11,-1,10,-1,-128
-6,-11,-13,13,4,-4,-20,-128
3,-1,15,16,2,-2,14,-128
-24,4,7,16,-8,-3,18,-128
20,9,-18,-12,-3,-4,-17,-128
-29,9,8,-11,-2,4,28,-128
1,-6,-13,-13,-2,-11,-15,-128
0,-4,-39,-28,-2,-1,-5,-128
5,-11,51,12,2,2,5,-128
-4,-9,-15,27,-6,-10,-39,-128
-26,-9,-13,-2,0,-1,0,-128
-1,-3,6,-7,-5,1,-1,-128
6,2,-24,0,8,13,6,-128
-2,7,7,-9,1,-12,14,-128
-1,-11,-18,-13,-7,-11,-2,-128
1,4,15,-3,-8,-3,-5,-128
-2,0,21,-9,-1,2,2,-128
-9,-8,9,0,-5,4,9,-128
-1,-5,-4,36,6,1,-17,-128
-4,-1,21,-3,-1,3,8,-128
2,-4,1,7,-1,-5,6,-128
1,-8,0,-13,-4,-7,-4,-128
-8,6,0,-9,-23,-2,7,-128
-8,-1,0,-15,-7,-5,-5,-128
-7,-1,-4,42,33,10,8,-128
3,0,13,4,8,1,5,-128
-11,-7,-8,-8,-10,-11,-37,-128
-4,-6,1,-3,-2,-4,15,-128
-4,5,-2,-5,-8,0,-4,-128
-5,-20,-18,-5,-2,1,4,-128
-8,2,-1,-1,5,2,3,-128
4,15,53,5,13,3,12,-128
-7,-31,-59,11,-3,-1,-14,-128
-8,-18,-103,-18,-18,-8,-3,-128
1,3,54,14,9,-1,-10,-128
5,3,2,-20,-4,1,-4,-128
-3,15,18,-2,-8,1,-6,-128
-10,-18,14,-7,6,-4,27,-128
-4,-10,-60,-6,-11,-2,-6,-128
-9,7,20,4,3,10,1,-128
4,-1,-8,-3,-9,-25,0,-128
-10,-27,-5,-17,-8,0,3,-128
-5,-2,-2,-1,-4,-11,-7,-128
2,7,4,7,21,8,0,-128
-9,0,9,37,-7,-7,-8,-128
-1,11,2,-14,19,4,-2,-128
-2,-4,-19,-3,-3,-4,7,-128
8,-4,27,-3,-4,3,-17,-128
3,-2,5,1,-1,-1,5,-128
-5,-3,-24,-25,-6,-4,4,-128
-7,-17,-18,2,-2,-4,-5,-128
-8,1,7,-1,-2,-2,-4,-128
3,3,-9,3,-5,-2,0,-128
