Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-8,-3,1,14,8,25,-128
-30,10,-63,-5,-1,-5,8,-128
-8,-8,4,0,-9,1,-9,-128
0,-4,1,-3,-7,-3,-9,-128
-2,-3,1,-4,-5,0,-8,-128
2,0,-3,-4,2,-4,-4,-128
-3,2,-2,-1,1,-3,0,-128
1,-7,5,6,4,0,-1,-128
-2,-3,-9,14,-4,-3,0,-128
0,-4,2,-38,-12,-5,-5,-128
4,1,-20,-11,-7,-7,-7,-128
-3,-1,-4,6,2,-1,-4,-128
0,-1,9,6,7,14,21,-128
-1,-1,14,2,5,3,2,-128
-3,-2,8,1,0,-1,-4,-128
-3,-1,3,-2,3,1,-4,-128
4,15,2,-1,-11,-8,0,-128
3,2,11,3,-3,-7,-4,-128
3,-15,-11,0,10,1,-2,-128
-9,-29,-43,-9,-6,-5,-11,-128
-22,-14,16,-10,0,-3,-7,-128
-4,6,3,4,1,-2,1,-128
-6,15,9,3,-2,4,5,-128
-3,3,4,-1,-3,-4,-3,-128
24,1,1,0,-8,-6,2,-128
1,2,0,-3,-9,4,-10,-128
-17,1,-1,4,-13,-11,-6,-128
-6,-3,2,3,14,10,0,-128
-7,-2,-1,-4,25,3,0,-128
-5,-5,0,2,3,2,1,-128
-5,-1,-6,-1,-3,-3,1,-128
8,1,5,-1,-12,-5,2,-128
7,0,7,-5,-8,-5,2,-128
2,13,-14,-2,-5,-2,-5,-128
-10,-23,-1,-3,-8,-5,-3,-128
-4,-4,2,-6,-4,-5,5,-128
-4,10,-29,-12,-5,-1,1,-128
-19,-39,-26,-10,-12,4,2,-128
-4,0,10,4,-1,-9,-2,-128
5,9,3,8,9,7,-7,-128
-1,5,4,2,22,5,-12,-128
-3,4,1,-1,4,-5,-1,-128
-1,3,-3,3,-10,0,-2,-128
-1,12,-2,-16,-14,-8,4,-128
-4,-7,-3,-4,-10,-10,-5,-128
5,-14,-2,0,-2,-2,-4,-128
8,3,-7,-5,-7,1,-12,-128
-6,1,2,-6,-2,3,2,-128
-4,13,-3,1,1,-2,2,-128
-16,-2,-5,2,7,5,-1,-128
-10,-13,2,3,7,0,3,-128
-1,0,0,-4,1,-2,-3,-128
-1,6,-13,-4,-3,-6,0,-128
5,0,42,10,1,-1,1,-128
-1,-3,-42,-10,-6,-7,-3,-128
-4,9,6,-5,-8,-4,-6,-128
11,-5,-12,-8,-6,-7,-4,-128
-19,-12,-25,-3,-2,-3,1,-128
-14,-4,10,2,-7,0,-4,-128
2,3,0,0,0,-1,0,-128
8,-2,3,-21,-5,-7,-5,-128
5,3,-2,2,0,2,-2,-128
-4,8,3,28,5,0,0,-128
-2,-7,7,-5,-2,2,-1,-128
-2,-6,-5,-7,-2,-2,6,-128
-7,-7,-37,-10,-12,-5,-2,-128
6,6,-2,-5,-6,-3,-6,-128
-6,0,3,-15,2,-1,-3,-128
25,0,4,-8,-2,2,-1,-128
2,-4,2,40,11,1,-4,-128
-3,3,-4,14,1,3,0,-128
-6,2,-10,-4,-5,-2,-2,-128
-10,-6,0,-9,-8,-2,-5,-128
-5,-3,6,-8,-9,-7,0,-128
3,0,-4,8,8,5,5,-128
2,11,12,-4,4,0,-4,-128
-4,-13,-23,-4,-6,-4,-4,-128
10,-7,2,-4,0,2,-1,-128
-24,6,-15,-18,-7,-8,-6,-128
3,5,17,9,-2,-1,-1,-128
18,19,-6,18,2,-2,-1,-128
-8,-45,5,-7,-7,0,-4,-128
-13,2,12,-5,-3,0,-3,-128
2,7,-5,11,5,-1,-1,-128
4,2,-3,-1,2,-1,-4,-128
-1,5,-63,-15,-8,-5,-4,-128
4,1,32,-1,-1,-2,1,-128
-2,-10,-34,-5,-7,-3,0,-128
-4,-1,11,-2,1,-6,-2,-128
-4,-8,7,5,-2,1,-3,-128
1,0,-2,0,-2,-4,-1,-128
3,-9,-1,-4,-5,-3,-1,-128
-3,5,-14,0,-4,2,2,-128
-5,-5,25,6,4,1,-3,-128
-9,-17,-12,-13,-12,-4,-6,-128
1,6,-4,0,-1,2,-1,-128
12,10,5,3,-2,-1,1,-128
7,-9,0,-2,-3,-1,-1,-128
-2,-7,-17,-7,-5,-3,-3,-128
-6,-11,10,-4,-5,0,4,-128
-5,24,22,2,-2,-2,-2,-128
3,-3,14,2,2,-1,3,-128
-3,7,-73,2,-5,-6,-4,-128
-1,-5,5,-5,-1,-2,-1,-128
-4,-14,0,1,1,-4,-6,-128
-6,5,-1,0,-6,-2,-3,-128
-2,-8,5,-11,-2,3,7,-128
4,11,-2,-2,1,1,5,-128
4,-1,1,-2,1,-1,-2,-128
-9,-6,-4,-5,-7,-9,-20,-128
-16,5,-1,-2,-2,-4,-6,-128
0,1,7,0,-2,-1,-3,-128
3,1,1,-4,1,-3,2,-128
-1,3,-6,-3,3,-1,3,-128
3,2,-6,0,-1,-1,3,-128
-2,-7,-11,-3,-2,-3,-3,-128
-6,4,-7,1,3,-2,2,-128
-1,-10,12,-8,-9,-1,-4,-128
6,7,-28,-16,-9,0,-1,-128
1,-11,-16,40,12,2,-1,-128
-5,-14,13,6,0,-3,-4,-128
-2,2,-7,-3,-3,-1,1,-128
-1,12,-24,-13,-9,-6,-2,-128
-1,-14,-37,-5,-4,2,-3,-128
-9,-4,-6,-4,-1,-3,-5,-128
-3,9,11,-4,-1,-2,0,-128
-2,-5,11,-2,-3,0,1,-128
-2,-2,-28,-6,1,-2,-1,-128
-5,7,-16,1,0,-3,-1,-128
0,-9,26,2,-1,1,1,-128
2,-13,-15,-11,-8,-3,-5,-128
12,17,-12,8,1,-2,2,-128
9,4,13,0,6,1,1,-128
-26,6,0,-2,-6,-8,-3,-128
-4,-2,19,-1,-4,-1,-1,-128
2,-3,-46,1,6,5,-2,-128
0,-1,24,-5,-7,-2,-4,-128
-7,-8,3,8,-4,-2,-4,-128
-1,4,4,-3,-5,-4,0,-128
7,11,5,7,1,0,-2,-128
-26,-19,-13,-1,2,-6,1,-128
0,12,19,1,-4,-3,0,-128
-2,11,-28,-5,-1,-2,-6,-128
-1,-13,2,-5,-3,0,-2,-128
-5,-3,1,1,-4,-3,2,-128
7,10,3,-1,3,1,0,-128
4,9,0,0,-4,-3,2,-128
2,-13,11,-8,-3,-1,-1,-128
-9,-7,22,-12,-7,-4,-7,-128
3,4,-15,24,-4,-1,-3,-128
0,3,-53,3,-3,-1,-3,-128
-1,6,3,-13,4,1,-3,-128
-1,-1,14,-9,-5,-3,-5,-128
-4,-6,-67,-16,0,-3,0,-128
0,1,7,4,2,0,1,-128
-5,4,10,9,-7,-3,2,-128
4,-11,6,-1,1,-1,2,-128
