Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-15,-79,-10,-12,0,-6,-128
5,16,-47,-13,5,-4,2,-128
2,-23,22,0,-2,-6,0,-128
-11,0,23,18,-1,0,0,-128
5,17,19,10,3,0,-2,-128
-3,-9,4,-8,-7,-4,0,-128
11,4,38,2,5,10,4,-128
-9,1,49,-1,-1,4,-1,-128
-6,-2,-15,1,-7,-9,-9,-128
-3,6,-42,-39,-14,-6,-6,-128
-5,12,69,-6,-6,-6,-1,-128
-4,-29,-102,35,27,5,2,-128
1,-3,-51,-22,4,1,0,-128
-2,-5,48,-5,-11,0,7,-128
0,13,39,-17,-8,2,4,-128
4,28,-18,0,-1,6,1,-128
-3,-30,-6,18,2,1,0,-128
-2,-13,-7,24,-6,-2,0,-128
-4,-13,-2,-20,12,-1,-4,-128
-2,5,5,-16,1,0,-1,-128
-4,1,-11,-7,1,-2,-15,-128
-1,8,-6,5,0,-1,14,-128
-2,-12,9,-7,-7,-4,-5,-128
1,-1,8,2,-12,-4,0,-128
1,2,29,9,14,14,21,-128
-4,-11,13,-2,-5,-11,-39,-128
-9,-7,-27,-10,-5,-7,-1,-128
-2,-12,-32,-5,-4,-4,-3,-128
-2,12,-11,8,-6,-8,-31,-128
5,6,-7,-3,6,10,24,-128
1,-17,23,-1,-5,-1,42,-128
-10,-5,27,13,-5,-7,-9,-128
-1,4,-4,-2,-2,-7,-3,-128
0,-4,-26,-6,-3,0,-8,-128
-2,6,21,1,9,2,-1,-128
5,10,71,-6,-1,5,-2,-128
0,10,-36,8,0,-5,4,-128
-2,-12,35,3,-1,-2,3,-128
-5,-15,-11,-3,-3,-4,3,-128
-14,22,-47,-25,-15,-10,-34,-128
3,12,18,8,6,0,-2,-128
0,-1,15,25,2,-11,-10,-128
3,3,18,-2,0,4,3,-128
2,16,21,-2,7,4,15,-128
-2,-11,14,-19,-9,-2,6,-128
0,-7,-81,-9,-5,-3,-3,-128
-11,-26,67,32,13,-1,-7,-128
-2,-6,-10,9,-9,-4,-4,-128
2,6,-4,-6,-5,1,2,-128
-2,14,4,7,8,1,-8,-128
-3,-8,15,-11,1,-1,11,-128
-3,5,-46,-12,-7,-8,-3,-128
1,6,22,7,0,1,-16,-128
-5,-6,1,-2,-10,2,17,-128
-8,-9,5,-4,-7,-13,17,-128
-3,-1,-17,1,7,0,-5,-128
-4,-4,1,-7,1,-4,0,-128
1,-1,-1,-1,-4,0,21,-128
1,4,2,0,-1,2,-54,-128
-7,-3,-3,-1,-6,-14,5,-128
5,-1,4,0,4,14,77,-128
-2,-5,0,-6,-9,-10,-52,-128
-6,-5,-3,-2,-8,-9,-11,-128
-1,-3,-12,-2,6,3,5,-128
3,3,6,6,2,8,11,-128
1,1,14,-4,-1,2,-20,-128
-6,-1,-7,-20,-8,-9,7,-128
-9,-14,-3,1,-10,0,14,-128
2,-3,-11,2,20,1,-2,-128
-6,0,-12,-4,-3,5,-1,-128
9,-1,27,4,4,3,3,-128
0,-1,-8,-19,-15,-11,6,-128
-3,-20,10,4,-9,-10,-21,-128
-14,-11,-20,-9,1,-2,-7,-128
-1,3,-17,-4,-1,3,4,-128
7,-1,14,10,-3,-1,0,-128
0,12,-42,-17,2,-1,0,-128
10,51,41,5,1,3,11,-128
-11,-41,-96,-11,-10,-1,-9,-128
-3,-2,19,-2,-4,-7,-5,-128
3,-15,7,6,0,-3,-1,-128
7,5,-12,-5,8,6,0,-128
4,9,-7,25,8,2,-1,-128
7,20,52,-4,-10,-5,-6,-128
-15,15,84,-25,-3,1,-4,-128
-10,-36,-128,7,5,-2,2,-128
-4,1,-42,1,-2,-2,-3,-128
3,-11,22,-24,-5,-1,-2,-128
1,12,10,14,-2,-5,-11,-128
2,2,29,5,-2,4,-9,-128
7,5,-27,-10,4,3,-8,-128
-6,-4,-23,15,-10,-5,0,-128
3,1,28,-16,-2,-8,25,-128
0,-9,-12,-29,-4,0,-3,-128
10,31,45,-17,-11,0,-6,-128
-3,-17,71,29,-11,-8,-4,-128
-1,-24,-30,5,-1,-6,-35,-128
-1,6,-7,-15,5,-1,0,-128
2,6,-9,-3,-2,0,-3,-128
-4,7,28,0,-1,-4,21,-128
6,2,25,-2,1,3,1,-128
2,-10,-4,-7,-4,-3,-8,-128
-3,24,-5,-18,-6,-9,-10,-128
0,-29,-39,-5,-3,-8,-5,-128
-12,-9,-51,-15,16,5,13,-128
-5,-8,17,23,-4,1,-5,-128
0,-1,-5,7,0,7,-3,-128
4,3,-11,-15,-1,0,-8,-128
-1,5,-4,0,-2,-5,-7,-128
-2,-1,-6,-3,-4,-4,-1,-128
2,-8,-4,-7,2,2,2,-128
1,-4,3,4,0,-1,-2,-128
-4,-6,-5,3,2,-4,-6,-128
-4,0,36,-25,-13,1,-4,-128
0,-5,-37,5,-1,0,-4,-128
-6,-3,5,12,10,1,-5,-128
1,6,7,-8,-3,1,22,-128
-3,-11,-10,-4,-9,-8,-22,-128
-9,-8,-9,-4,-10,-16,-36,-128
0,8,14,-3,-3,4,-26,-128
-5,-12,15,-7,-4,3,23,-128
-1,3,-2,-1,8,15,28,-128
-5,-6,-12,2,6,-12,3,-128
-4,-3,-2,-2,-2,-9,-31,-128
3,-5,-17,0,0,4,25,-128
1,-8,0,-8,-12,-3,-18,-128
-6,0,-2,-1,-4,-4,-32,-128
1,10,2,0,-1,3,-19,-128
3,4,31,5,5,-1,-41,-128
5,0,-66,1,1,2,70,-128
-14,-20,-90,-31,-21,-12,-16,-128
4,15,32,4,-1,-1,-9,-128
-1,4,17,-1,-9,-4,-14,-128
0,21,43,-14,2,-6,-11,-128
0,0,24,11,0,0,-1,-128
-1,9,7,12,3,-3,-3,-128
-7,-28,-100,-17,-7,-1,-2,-128
-8,3,-94,-8,-8,1,3,-128
1,-9,84,-1,-9,1,-2,-128
-1,8,-44,-16,-1,-2,-3,-128
1,10,2,3,11,2,3,-128
-3,-4,-12,-25,0,-2,0,-128
-2,-18,-53,-9,-8,-6,-1,-128
4,-7,42,-4,-10,-3,-3,-128
-11,-14,4,-18,-9,-4,-4,-128
-7,2,3,24,22,4,6,-128
-9,3,17,1,-1,-5,-6,-128
2,5,6,-8,-6,0,-4,-128
1,3,9,10,-1,0,0,-128
3,-2,9,20,5,4,2,-128
-5,-14,-14,-17,-8,-3,-6,-128
3,2,-26,0,-2,1,4,-128
0,2,-25,-11,3,-9,-9,-128
-1,11,24,-5,-8,-9,-11,-128
8,-3,29,-3,-5,2,45,-128
-10,-6,-65,-17,-12,-13,1,-128
-2,-15,8,4,3,0,-5,-128
7,-2,19,2,8,3,23,-128
-13,-5,-43,-16,-2,-12,-6,-128
11,14,64,13,-1,-1,-6,-128
0,-7,-59,7,-2,-3,-30,-128
-6,7,23,-9,-7,2,1,-128
-7,-9,-77,-33,-10,-5,19,-128
-6,-3,32,5,2,1,-12,-128
2,5,-109,-6,0,-3,3,-128
0,-3,4,-6,-11,-6,-5,-128
2,3,14,-4,2,0,-9,-128
2,2,50,2,-3,3,-3,-128
2,3,-26,8,-6,-2,17,-128
-2,-12,-28,-10,5,-1,-4,-128
3,-16,4,21,4,4,-3,-128
-2,36,74,6,0,-4,1,-128
-5,-13,42,13,-5,-6,-7,-128
-5,-11,-57,-21,1,-1,-6,-128
3,14,122,9,-10,-2,-7,-128
-10,-5,-21,-19,-2,-5,-5,-128
-4,4,2,12,-2,-4,0,-128
-2,9,-2,9,2,-10,-4,-128
2,-5,13,1,4,-1,3,-128
0,2,-9,-6,-4,4,-2,-128
2,4,15,-12,0,9,10,-128
4,3,-3,0,2,-1,-7,-128
-9,-10,-26,-11,-8,-11,4,-128
-3,-8,3,5,2,-5,17,-128
-4,3,4,-4,3,1,0,-128
-6,8,10,-2,-4,0,-3,-128
3,-7,-8,3,2,5,10,-128
-2,-2,-4,1,4,0,5,-128
1,0,1,3,1,0,-37,-128
4,3,-4,-5,2,2,18,-128
-16,-15,-12,-9,-20,-19,58,-128
1,-6,4,-4,-1,0,-17,-128
4,7,-1,8,3,12,2,-128
-1,3,0,9,5,-5,15,-128
-5,-12,44,-8,-8,-13,-51,-128
-8,-3,-3,-26,-6,-8,-4,-128
4,-3,-36,14,3,-1,-9,-128
-1,4,53,8,2,4,4,-128
-3,0,19,-14,0,3,4,-128
6,-5,-104,-8,-7,0,0,-128
-5,-31,-9,-6,1,-1,-10,-128
-11,-6,-18,-5,0,1,-6,-128
-1,6,-20,18,10,-1,-3,-128
9,-11,84,-1,-12,-3,-2,-128
0,14,-16,-10,7,2,5,-128
-6,1,13,-8,-3,-4,-2,-128
-2,6,-2,4,1,3,-12,-128
4,-1,4,6,7,0,5,-128
-3,-6,8,6,-4,-2,8,-128
5,-4,-25,14,-6,-1,-7,-128
-4,5,-26,-20,-11,-1,-4,-128
0,-4,-1,11,1,-3,0,-128
-10,-9,96,24,15,3,-3,-128
-6,-4,-62,9,7,0,-10,-128
8,14,-27,-5,-7,-3,-7,-128
-1,-11,-19,-15,-3,-3,-3,-128
2,9,6,-11,-1,-5,2,-128
1,2,35,-4,-4,-5,11,-128
2,20,-34,-14,-6,-7,-42,-128
7,-2,19,8,0,10,12,-128
-10,-15,23,-12,6,-11,-5,-128
-5,-10,22,26,6,0,2,-128
0,3,-28,-8,-2,2,1,-128
4,10,34,2,-3,-6,-16,-128
-1,10,-54,22,4,3,3,-128
-13,-37,30,-23,0,-6,25,-128
-1,4,-31,-18,-6,-8,-25,-128
2,19,-10,-1,0,4,1,-128
1,-4,-25,8,5,2,9,-128
-4,-47,35,-4,5,-3,-2,-128
6,-5,-17,-5,-7,5,1,-128
-2,-1,20,3,-6,-6,-2,-128
-2,7,-17,-4,0,-2,-2,-128
-3,-33,-6,-26,-7,0,-5,-128
-2,6,29,35,9,-2,-3,-128
3,10,-12,-8,5,-4,0,-128
3,0,-43,-14,2,2,1,-128
-2,9,24,-4,2,3,24,-128
-3,-13,19,-5,-5,0,-2,-128
-4,9,36,9,-11,-6,-27,-128
-7,-44,-30,-28,-9,-6,-2,-128
-6,-11,-67,-17,-8,-2,1,-128
2,-5,11,16,2,-4,0,-128
-3,8,14,2,-5,-2,0,-128
1,-15,3,-2,6,3,-1,-128
-1,-1,-1,-23,1,5,7,-128
1,5,21,8,-4,-4,-14,-128
-3,4,-8,-4,-4,-1,19,-128
-5,-18,-54,-1,-6,-2,14,-128
-9,-14,-3,-6,-8,-6,-9,-128
2,9,16,-1,-2,2,6,-128
-4,-6,-2,-5,-5,-7,-35,-128
-4,-13,0,-5,-4,-5,-10,-128
0,4,-3,-6,-2,1,3,-128
-2,5,-8,9,6,-1,-4,-128
5,1,-3,-18,1,-3,4,-128
4,2,20,3,-3,3,-24,-128
-3,-6,-8,-1,-5,2,-16,-128
-4,-6,4,-6,-2,0,14,-128
14,8,-2,7,6,11,59,-128
-7,0,-1,-4,-8,-6,-36,-128
-8,-9,-27,-1,-6,-14,-19,-128
-5,-11,-3,-21,-6,-2,-15,-128
-4,3,-15,-19,-11,3,-2,-128
2,-1,17,54,2,4,10,-128
-3,-2,6,15,24,3,2,-128
2,2,14,-6,-3,-3,-2,-128
0,-25,-94,-24,-15,-9,-9,-128
0,-5,-49,0,-4,0,-11,-128
-2,-1,55,0,0,0,11,-128
0,16,23,-8,-4,5,13,-128
-6,-20,19,-6,-4,-2,-1,-128
-2,-1,12,-8,2,-5,1,-128
-4,-22,36,29,9,-1,-4,-128
-13,-6,-12,18,6,3,0,-128
-1,1,4,-3,-11,-3,-6,-128
-2,-9,9,17,1,0,-2,-128
4,26,14,-20,-7,-4,1,-128
-1,-28,-81,-13,-1,-2,-2,-128
-8,-4,19,-8,-7,-17,-16,-128
3,3,-9,-1,1,1,-5,-128
7,14,-16,7,5,4,11,-128
-8,-2,42,-7,3,2,1,-128
4,16,-10,-5,0,0,4,-128
-3,-5,37,5,7,2,1,-128
-13,-13,-128,-15,-8,-6,-6,-128
2,2,40,-7,-14,-5,-13,-128
-1,-3,19,9,-3,-2,-6,-128
-4,2,-6,5,-2,0,32,-128
0,-6,-35,6,5,-1,1,-128
-7,-30,7,-17,-5,-9,-11,-128
-1,17,-30,-2,-3,-7,-1,-128
4,4,61,4,-2,3,14,-128
-1,-1,-11,2,-1,0,-30,-128
0,-7,-33,-13,-5,-4,-14,-128
2,-13,-3,0,5,5,5,-128
-2,-3,13,1,-6,-6,-14,-128
0,4,10,2,-5,2,22,-128
0,8,-22,-37,-12,0,1,-128
2,-8,23,29,8,7,-10,-128
1,11,55,11,11,-2,-4,-128
-8,-5,-126,11,-1,-13,-1,-128
-3,-11,20,-26,-4,2,-3,-128
0,1,-16,-13,2,-8,-4,-128
5,6,26,2,-10,1,-4,-128
-1,6,-52,-7,5,0,5,-128
1,5,23,0,-3,1,-3,-128
0,-7,-39,-1,5,1,9,-128
1,5,10,1,0,-5,14,-128
-7,-13,23,1,-1,-7,-7,-128
2,9,-11,5,-7,0,2,-128
-4,-3,35,-4,-3,-7,-14,-128
-4,-6,-20,-16,-5,-5,9,-128
-5,-1,23,7,5,4,-2,-128
4,-5,29,0,-2,-5,-26,-128
-9,6,-9,-9,-22,-10,-21,-128
1,-11,-78,-4,3,8,15,-128
1,6,27,13,7,-1,-18,-128
1,3,-4,-8,-2,-2,12,-128
3,4,9,5,0,2,11,-128
-3,0,7,1,-2,-4,-13,-128
-8,-7,-1,-9,-9,-9,22,-128
1,-2,15,-2,-4,5,-21,-128
1,3,1,-2,1,4,1,-128
3,0,45,-1,4,3,12,-128
-8,-5,-40,0,4,-7,9,-128
-6,-9,-26,-4,-9,-11,-24,-128
-2,3,24,5,2,-7,-21,-128
1,5,18,-1,-3,-4,-3,-128
3,-11,-6,-20,1,-2,48,-128
-1,-6,7,8,0,-2,2,-128
-13,-14,14,12,4,0,-1,-128
-1,1,-11,-4,-2,-2,-5,-128
3,3,48,-2,-1,4,-6,-128
1,-4,-73,-12,-7,4,-5,-128
9,12,18,10,2,-4,-6,-128
-5,10,12,10,6,2,1,-128
-9,1,29,-15,-15,-7,-5,-128
-6,-3,16,-16,1,-6,-2,-128
-9,-13,-86,16,4,0,-4,-128
6,23,93,-1,-7,-2,-4,-128
-2,-19,-11,-6,-7,-4,-2,-128
3,1,2,-2,-3,-5,-2,-128
4,32,28,-44,-10,-3,3,-128
14,37,54,24,3,4,5,-128
-19,-7,77,21,14,-4,-10,-128
7,-4,-69,-10,-7,9,11,-128
-2,-16,-15,-17,-4,0,5,-128
5,11,0,3,4,-5,0,-128
-4,-7,1,1,-4,-14,5,-128
-2,6,13,-6,-5,-3,9,-128
-3,-20,0,-8,-8,-4,-26,-128
-3,6,28,3,1,4,3,-128
4,3,-7,-12,-10,3,-7,-128
4,1,-4,-6,7,3,3,-128
2,2,28,41,18,-1,10,-128
-4,-7,-17,14,-4,-7,12,-128
0,0,28,-14,-3,0,0,-128
-5,-11,-20,-11,-9,-2,-13,-128
-8,0,21,-12,-6,-9,-3,-128
0,-1,3,-3,-2,2,3,-128
-9,-16,-50,-1,-1,-4,-20,-128
3,0,14,-8,0,7,20,-128
-1,-1,3,-4,-7,-1,11,-128
-1,0,-6,-3,-4,0,-5,-128
-5,-2,-34,-1,1,-4,-6,-128
-2,-19,56,10,-3,-6,-5,-128
-8,-7,-71,-13,-8,-7,-9,-128
-4,14,53,-15,10,-4,1,-128
8,25,82,2,0,-2,-8,-128
-13,-43,-128,-6,-5,2,-1,-128
3,-1,42,0,-3,3,-1,-128
-7,-7,1,9,-5,-8,-6,-128
1,5,32,10,-5,-7,-2,-128
5,12,-15,-15,2,-2,-1,-128
-2,-4,3,7,-3,-2,4,-128
-3,-6,-23,22,8,0,-2,-128
0,1,9,-10,-2,0,10,-128
1,2,12,-8,-4,-7,0,-128
-5,-2,-23,-7,-4,-1,-3,-128
-5,-5,-5,-7,-4,-7,-7,-128
-2,0,-25,-4,-3,0,-2,-128
2,-2,4,-1,-5,3,2,-128
3,0,-7,-9,2,1,-4,-128
-3,1,-8,1,2,-3,0,-128
6,11,10,6,-2,-1,18,-128
-7,-27,7,-2,-2,-8,31,-128
1,4,-30,0,6,4,8,-128
-4,-39,-102,-6,1,-5,-26,-128
-6,-11,-3,-2,-3,3,4,-128
-4,4,14,7,3,-1,2,-128
-3,8,0,-15,-9,-8,-4,-128
-2,-6,14,-1,-1,-4,-7,-128
-6,3,6,-2,-4,0,-23,-128
2,-4,-1,0,-6,-1,2,-128
0,-11,-4,2,2,4,18,-128
8,7,-6,0,7,4,-1,-128
-10,-4,-7,-4,-6,-7,-17,-128
-1,-1,6,0,-3,-2,2,-128
-1,-1,-1,-5,-1,2,10,-128
-7,-15,-6,-8,-5,-6,-4,-128
0,10,27,30,2,-1,3,-128
-2,-6,-36,-11,-1,-5,-6,-128
-4,-16,2,-5,-3,-2,-4,-128
-6,-7,4,-18,2,6,2,-128
-11,-9,45,15,9,4,10,-128
0,-9,-36,3,-6,0,-3,-128
0,4,10,-4,4,-3,-3,-128
-7,-9,-19,-7,2,0,12,-128
9,19,14,-14,-5,0,-2,-128
-2,0,40,5,1,-3,-15,-128
-2,-13,27,4,10,2,3,-128
-6,-53,-55,-7,-6,0,-3,-128
-1,7,-103,-12,-4,1,1,-128
-2,0,-19,-2,0,-4,1,-128
0,-20,48,-2,-6,-6,-9,-128
-17,43,57,-9,-14,-12,-4,-128
7,-21,-17,-11,-1,3,31,-128
12,10,43,-11,-13,1,-27,-128
-11,-18,4,8,5,-1,-20,-128
14,39,-20,8,13,-2,22,-128
-5,-55,-51,-18,-9,-1,-4,-128
-4,-1,9,-5,-12,-9,-15,-128
-2,0,42,11,7,-3,-7,-128
4,17,16,11,10,12,6,-128
2,-11,-104,-29,-10,-2,-4,-128
0,19,35,12,1,-4,-1,-128
-7,-11,-31,0,-4,-3,-8,-128
-14,-11,-72,-11,-9,-8,3,-128
-8,-23,12,-3,-13,-5,-3,-128
2,4,10,3,1,3,1,-128
-3,-2,25,12,4,-3,-5,-128
-6,-4,7,2,-6,-7,-9,-128
0,-2,2,1,-1,-9,-3,-128
-4,-4,-32,-4,-1,-5,4,-128
-6,-3,-75,-16,-4,-2,7,-128
0,0,40,3,-2,4,29,-128
0,-6,-70,-10,-4,-2,-12,-128
-1,-1,8,-13,-4,-4,-43,-128
-1,-1,9,4,-3,-2,-3,-128
-2,13,3,-2,-6,-3,13,-128
-3,-19,5,28,19,0,-3,-128
3,7,68,6,-2,-3,8,-128
-7,-33,-77,-8,-10,-5,-26,-128
-10,12,-39,-15,-3,-1,0,-128
0,3,68,7,-3,-3,-3,-128
2,-9,30,2,2,4,4,-128
2,10,0,-15,-8,-3,-12,-128
-1,0,10,0,5,1,2,-128
1,-2,1,-2,-5,0,22,-128
0,-1,0,2,3,-1,-16,-128
-3,-1,-8,-4,-4,-4,14,-128
-2,-2,-2,-17,-5,0,2,-128
0,-3,-3,-12,-3,-1,-2,-128
-1,5,11,28,5,-3,-7,-128
0,-6,-31,5,5,3,-8,-128
-5,-12,-26,-18,-11,-5,0,-128
1,22,-24,-4,0,-7,-4,-128
7,14,54,-18,-10,-2,0,-128
-4,-17,17,14,-10,-7,-9,-128
9,-5,-28,-6,-3,0,-2,-128
4,11,-18,-19,6,3,-2,-128
3,6,14,-1,11,0,6,-128
-9,-26,-1,-4,0,-5,-7,-128
-3,-9,11,6,0,-11,-1,-128
3,11,20,6,-1,0,-6,-128
5,1,9,-7,2,2,2,-128
1,1,0,0,-2,0,14,-128
-1,0,-17,-14,-3,-1,-15,-128
2,6,3,-4,-6,-3,-17,-128
-6,-8,8,28,13,4,5,-128
-13,-10,-41,-8,-3,-1,6,-128
-4,0,7,-5,-6,3,2,-128
-1,3,20,-8,-3,0,1,-128
-2,2,-30,-2,-2,-1,8,-128
-3,-10,-4,-12,-8,-7,-31,-128
-13,-20,-59,6,-5,-14,-9,-128
-2,15,49,7,0,-5,4,-128
1,4,-4,8,2,-1,-2,-128
5,-19,-13,-4,3,5,4,-128
0,27,11,-9,-4,-4,-5,-128
8,25,-6,-3,-2,2,7,-128
-2,2,2,-6,-1,2,9,-128
3,-4,28,12,4,-5,-26,-128
-10,-28,-34,-9,-11,-7,-6,-128
-8,-9,8,-8,-4,0,-3,-128
1,10,-44,20,5,-3,-1,-128
-4,29,4,11,8,0,-1,-128
-10,-36,-42,2,4,-1,-3,-128
5,8,-10,3,-12,-1,-2,-128
0,12,11,-1,0,0,0,-128
6,20,15,-12,-4,-8,-1,-128
1,3,-5,-12,-1,1,3,-128
2,1,0,0,4,-1,4,-128
-8,11,-12,-6,-5,-9,-9,-128
3,-1,3,-9,-9,1,-1,-128
-3,-13,-9,0,-6,-4,-4,-128
-4,-5,70,12,2,-3,13,-128
-3,-8,-87,-6,-3,-1,-15,-128
-1,-1,-45,-14,-2,4,12,-128
-4,-5,7,-27,-13,1,16,-128
-8,-8,6,9,2,-1,3,-128
1,1,25,48,15,1,-5,-128
-1,2,-21,7,3,2,2,-128
1,0,-26,-13,-4,-3,-26,-128
-2,-4,-5,-14,-6,-2,0,-128
-4,-3,1,7,4,3,1,-128
-6,-8,-1,-11,-4,0,-4,-128
-1,6,51,11,-7,-4,0,-128
-7,-7,-43,-4,-3,-1,0,-128
-7,-1,-3,9,6,3,1,-128
-1,5,-4,6,5,0,-1,-128
3,0,72,-10,-5,-2,-3,-128
-1,-4,-78,-4,-8,-3,-6,-128
3,-10,22,-14,-2,0,0,-128
2,7,18,4,3,-1,-4,-128
-1,2,65,11,8,4,7,-128
6,6,-36,9,7,6,-28,-128
-12,-52,-102,-21,-16,-13,26,-128
-6,-9,-20,-8,-8,3,-3,-128
-8,-10,15,-12,0,-8,-12,-128
2,9,8,3,-5,1,-6,-128
-5,-6,-6,20,10,-10,-8,-128
4,5,-18,-4,5,3,18,-128
4,3,1,-1,6,6,8,-128
7,6,42,2,-1,2,-19,-128
6,10,-14,-9,-4,4,7,-128
-7,-42,-55,-5,-1,-6,-1,-128
-2,-5,16,5,-2,-1,-42,-128
0,10,4,5,-3,-4,-7,-128
-1,-13,28,-4,-4,3,9,-128
-1,-1,-4,-1,0,0,10,-128
2,-2,-28,-15,-6,0,14,-128
5,-3,-6,8,-2,-3,-50,-128
-6,3,-6,-24,0,-1,1,-128
4,0,3,0,5,1,5,-128
-4,6,-33,-13,-9,-9,-8,-128
-2,-27,33,15,1,9,0,-128
-12,-3,104,7,4,6,6,-128
0,-9,-62,3,-4,-4,-1,-128
-6,8,-56,-3,-4,-5,-15,-128
4,23,61,-20,4,-1,1,-128
-1,-19,-46,-5,-1,-3,-4,-128
-4,4,3,-7,-9,0,8,-128
14,10,38,17,3,4,7,-128
1,5,-23,-12,-3,-6,-3,-128
-6,-2,-1,1,-5,-2,-3,-128
6,11,-1,39,8,-7,-6,-128
5,14,-26,-15,0,1,17,-128
8,-9,46,-9,-3,2,-9,-128
-18,-20,41,-12,-11,-7,-10,-128
-2,6,-69,-5,-6,-2,1,-128
1,-13,-19,-8,1,0,1,-128
-2,19,88,0,4,1,1,-128
5,5,14,19,2,-3,0,-128
5,-7,19,5,-6,7,4,-128
0,2,-52,-15,-2,-1,-4,-128
0,6,64,7,8,-5,2,-128
-5,-7,9,12,-3,-13,-10,-128
0,-2,17,-4,-5,0,-8,-128
3,7,-6,-1,-2,-4,5,-128
3,-5,21,-2,-3,7,11,-128
-6,-3,-18,-28,-8,-10,-7,-128
-1,6,-24,19,16,0,3,-128
-5,-3,4,2,5,-5,-2,-128
1,10,-7,-3,0,1,5,-128
-6,-8,-7,8,0,-1,18,-128
6,8,-11,-16,-7,-5,-6,-128
-5,-19,61,-15,-6,-4,-12,-128
-7,-13,-58,7,0,0,2,-128
-6,2,-11,2,-4,-6,-4,-128
0,13,23,-4,-4,-3,18,-128
1,2,-10,-7,-5,-2,-2,-128
0,-6,4,11,-8,-2,1,-128
0,5,-1,-12,5,2,-6,-128
1,11,49,14,0,-5,-1,-128
-8,-26,-118,-15,-8,-6,-9,-128
1,3,60,-11,-8,-5,0,-128
8,20,28,9,6,-1,-3,-128
6,10,22,-7,-6,0,-1,-128
3,2,-16,3,7,4,-8,-128
-1,-18,1,-1,3,1,21,-128
-10,-10,11,-7,-10,-14,-18,-128
-9,-3,-13,6,-4,-3,10,-128
-1,0,-6,-19,-3,-4,21,-128
3,-3,-17,-17,-7,3,6,-128
-5,5,27,31,-1,5,-29,-128
-8,-4,-58,2,-3,-4,3,-128
-3,-5,-12,-17,-3,-4,21,-128
-6,-8,33,17,10,1,-10,-128
10,12,0,-9,-6,-2,-28,-128
2,10,9,-4,-2,3,-6,-128
-2,-14,-24,1,2,3,73,-128
2,-1,-60,-13,-17,-7,-13,-128
-1,-4,24,-3,0,-4,-7,-128
-9,-13,-11,-3,-6,-3,-8,-128
1,6,30,4,1,-2,-5,-128
2,-6,-77,-2,-4,-1,-8,-128
-2,-4,-24,-14,0,0,-2,-128
2,10,1,21,2,-7,5,-128
-7,0,30,5,5,3,2,-128
6,40,35,-4,-3,0,27,-128
-9,-22,-4,-6,-3,0,-9,-128
1,-26,-46,-1,-5,1,-19,-128
3,5,5,-4,-6,1,10,-128
0,5,2,1,4,-5,0,-128
2,5,8,-2,-1,0,-11,-128
-1,16,27,-9,0,-2,-9,-128
0,-3,-14,-17,-3,-4,0,-128
7,16,33,32,11,1,8,-128
1,11,13,8,-2,-4,0,-128
-2,-9,-33,-9,-2,-2,-6,-128
-5,6,-7,-2,-7,-2,-3,-128
-2,-2,-5,-9,-4,-7,-3,-128
-10,-5,-10,-17,-6,-6,-7,-128
8,10,9,-6,-12,-5,-8,-128
-5,-1,8,-23,-7,9,5,-128
-6,-13,-22,7,21,-7,1,-128
-8,7,17,1,-7,-5,-9,-128
-2,5,-19,-12,-6,-3,7,-128
-5,-26,7,-6,-2,-4,0,-128
8,-2,10,-8,0,5,1,-128
2,13,-39,-14,-4,-1,-8,-128
-1,-33,10,1,-1,-3,3,-128
-2,12,4,2,8,6,0,-128
1,5,-42,26,15,-5,-4,-128
-9,-6,-9,-14,-8,-7,24,-128
-1,-23,19,-7,-7,4,-8,-128
-5,14,1,-5,2,1,6,-128
-5,-4,-16,-4,1,0,12,-128
-5,0,26,-3,-4,-7,-1,-128
0,-3,19,2,-2,-1,-19,-128
1,1,5,0,-1,-1,4,-128
-3,3,29,-5,-5,1,-4,-128
-7,-39,-61,4,0,0,3,-128
0,8,-41,-8,2,-3,4,-128
-4,2,47,5,3,4,-1,-128
-6,-20,-43,-10,-7,-5,3,-128
2,13,-37,-9,-1,-4,-10,-128
6,0,8,-5,-3,-4,27,-128
-2,-5,-27,-10,6,2,-2,-128
-1,-3,16,12,7,-1,-5,-128
-1,-4,12,27,7,0,0,-128
-2,-5,9,-3,-2,-1,-2,-128
-2,14,-16,6,-10,-8,-1,-128
-5,7,25,-1,-9,-3,-3,-128
4,-24,-6,16,6,0,6,-128
-11,-8,17,-8,-3,-14,2,-128
-3,19,-14,-14,-5,-7,-6,-128
-4,3,-3,-1,0,4,-5,-128
-2,-15,-11,-3,-2,-3,-1,-128
-1,-13,8,-2,-8,0,12,-128
0,4,0,-2,-6,-13,-20,-128
1,5,-13,3,1,5,0,-128
1,4,11,3,7,6,-5,-128
1,1,0,-3,0,-3,37,-128
-4,0,-14,-5,-4,-6,-33,-128
3,-3,9,2,-1,-2,-7,-128
-4,-4,12,3,-6,-4,-3,-128
-1,-1,1,-1,6,4,11,-128
4,3,1,0,-1,3,8,-128
0,-11,3,-14,-8,-13,-49,-128
-1,-5,40,8,-9,-1,9,-128
-4,3,-11,-5,2,1,-7,-128
0,4,-25,-2,3,0,-16,-128
-1,4,-4,-2,0,5,22,-128
-1,2,16,6,2,-6,2,-128
8,2,-1,5,3,-2,24,-128
