Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-3,0,6,-7,-1,-4,-128
-8,-2,2,-7,-9,-6,-8,-128
-11,13,17,4,17,-3,-4,-128
0,-19,-2,-20,-9,-3,-3,-128
1,-9,-23,-2,-12,0,-4,-128
0,1,26,-6,-5,-2,-1,-128
0,-10,-6,-5,-5,-1,2,-128
-1,8,3,-7,0,-4,-1,-128
-1,0,-9,16,-1,-3,-3,-128
1,-2,-8,15,14,1,0,-128
-1,4,1,-31,-8,0,-2,-128
-1,3,4,13,-2,3,0,-128
-2,3,14,5,-3,-2,2,-128
4,-1,-14,-15,-3,2,-2,-128
-3,-1,-17,-15,-3,-3,-4,-128
-4,-5,11,-4,-8,-7,-4,-128
1,-3,2,56,24,0,2,-128
-5,-2,-4,-29,-21,-2,-10,-128
-5,1,-10,-29,-1,0,-3,-128
-11,-11,-14,-1,2,-3,-7,-128
0,-2,4,3,-4,-7,4,-128
-1,-1,10,-4,0,-2,1,-128
1,-2,-12,19,-6,-3,-3,-128
-3,-2,-8,-32,-6,1,-6,-128
-3,5,-2,0,-4,-3,-1,-128
-2,-3,-11,-12,5,-2,3,-128
3,6,11,17,0,-4,6,-128
-3,-8,-10,-26,-7,-1,1,-128
-3,1,-14,6,-1,-2,-12,-128
1,-7,13,14,-8,2,-4,-128
-10,-2,-19,-12,-2,0,-1,-128
0,-9,-1,36,1,-2,3,-128
-7,1,-13,-52,-6,-6,-2,-128
-3,0,16,2,2,0,-1,-128
1,5,-15,21,-1,-8,-2,-128
-2,-3,-7,-24,-1,2,-4,-128
-4,-1,4,-3,-3,-1,1,-128
-3,2,-2,26,14,-4,5,-128
6,-5,-5,-12,3,1,4,-128
5,-2,7,14,-1,-1,-7,-128
-4,-5,-9,14,-9,-3,-11,-128
-4,-1,-10,-30,-9,-4,-2,-128
-2,-4,19,22,-5,-2,0,-128
-2,-1,-11,-3,14,1,5,-128
-3,1,-10,-15,-2,-2,0,-128
-2,1,5,-36,-9,-5,2,-128
-2,2,-1,7,-7,-3,1,-128
2,-5,-18,100,39,9,-4,-128
-10,-7,2,-34,-12,0,-8,-128
4,4,10,-17,-6,0,3,-128
-2,-7,1,-8,-6,-8,-3,-128
-2,-6,10,17,0,-1,-1,-128
0,-10,-1,-30,-10,-2,4,-128
3,-2,-16,6,-5,3,2,-128
-7,3,5,2,4,-2,-6,-128
-3,-2,-10,-8,-8,-9,-14,-128
-3,4,0,-1,7,-3,11,-128
-1,-5,7,8,6,1,0,-128
-5,-4,-13,4,-7,3,-2,-128
0,3,-8,-27,0,-1,1,-128
4,2,23,28,-4,2,1,-128
-4,-6,5,10,-6,-9,-4,-128
-1,-7,-14,-20,25,-4,-4,-128
1,-1,0,-21,-4,-1,3,-128
2,3,14,-2,-4,-3,2,-128
1,3,7,-5,-6,2,1,-128
-3,-2,-19,10,3,-4,-4,-128
0,-7,-6,-9,-2,-1,-2,-128
-7,0,-1,-5,-2,-4,-1,-128
-5,4,8,35,-1,-2,-4,-128
-3,-2,0,-29,-8,-3,-8,-128
4,-11,5,19,13,3,0,-128
-10,-3,-5,-11,-5,-1,-3,-128
1,-1,-7,-28,0,-8,0,-128
-2,4,1,8,-5,-5,0,-128
0,3,1,2,1,0,4,-128
2,3,0,7,4,4,-2,-128
-3,-3,-6,-26,-3,-2,-10,-128
1,3,6,30,0,3,1,-128
-9,-3,-14,-10,-3,-5,3,-128
2,-1,2,8,-4,-2,1,-128
0,-4,4,1,-2,1,4,-128
3,-4,11,-13,8,2,-1,-128
3,-4,-14,-8,0,2,-1,-128
-4,1,-11,-1,2,-2,-1,-128
-4,-14,6,-27,-11,-5,-7,-128
-4,1,-6,-1,-2,-2,1,-128
3,0,14,-3,3,-1,2,-128
-3,-3,5,5,-7,-1,-7,-128
0,2,3,-15,-21,-3,-5,-128
-3,-5,1,10,16,-3,2,-128
-8,-1,-2,-3,14,4,0,-128
-1,-4,-16,-2,-9,-8,-4,-128
-2,-4,-7,-21,0,-3,-1,-128
1,0,3,-9,-4,3,1,-128
-4,-1,1,-5,-6,-3,0,-128
0,1,0,-10,-5,4,2,-128
-4,-1,-4,11,3,-6,-1,-128
1,1,-3,6,-1,-2,-2,-128
-5,-9,-3,6,0,-3,-4,-128
5,2,4,-19,-11,0,0,-128
-6,-3,4,1,-5,-4,-10,-128
-3,3,-4,2,5,0,3,-128
2,-1,-2,-6,-3,-1,4,-128
-9,-1,-4,-3,-7,-5,-9,-128
-5,0,-5,-30,-7,-4,-10,-128
1,-2,-5,20,15,7,-1,-128
5,0,6,10,2,5,2,-128
-6,-8,-7,-6,-11,-5,-2,-128
-5,-3,-1,-15,0,-7,-1,-128
-2,0,6,-6,-4,-4,1,-128
2,-1,2,15,6,-1,8,-128
5,-4,-15,-41,-13,5,-4,-128
-1,-1,2,19,-8,-7,-4,-128
-2,-1,8,32,9,0,-3,-128
-5,-3,-17,-14,-1,-3,-2,-128
-1,2,16,0,-1,-3,0,-128
-1,-5,-4,-11,0,-2,-3,-128
1,3,0,-6,-10,3,-3,-128
1,-1,1,5,2,0,3,-128
-1,0,-6,3,4,-1,-3,-128
-5,-5,-3,-17,-1,1,0,-128
-5,-4,5,-1,2,-2,-5,-128
-1,2,-2,7,-2,2,-8,-128
4,-4,10,9,-4,2,-1,-128
0,-7,-5,-4,3,1,2,-128
-5,0,-8,-45,-5,-6,0,-128
1,-4,-6,-9,-5,-4,-2,-128
5,-8,-5,26,16,3,1,-128
-3,-5,12,12,-2,1,0,-128
1,0,8,-5,-11,3,-8,-128
-1,-8,-33,-9,-3,-1,7,-128
-5,-3,1,-13,1,-2,-4,-128
-2,3,3,-1,2,-1,1,-128
1,1,5,2,-6,-2,-4,-128
-3,0,8,-10,-1,-1,2,-128
6,-1,-1,6,-5,2,-3,-128
-1,-6,-10,8,5,2,2,-128
-13,-5,-11,-1,0,-8,-6,-128
-4,3,27,-16,3,2,2,-128
-1,0,-5,13,0,-3,-3,-128
-2,-4,-27,-10,-7,-8,-1,-128
4,3,8,-6,8,3,-4,-128
3,5,6,-19,-9,3,-5,-128
-1,-3,4,3,2,-2,-1,-128
-8,-2,1,1,-2,-1,3,-128
-2,3,-6,2,3,-3,-2,-128
3,1,-1,14,-1,-2,3,-128
9,2,12,-7,-13,1,-3,-128
-14,-7,-12,-8,13,-2,-10,-128
-9,-5,-12,-15,-11,-8,-8,-128
-4,4,2,21,4,-2,1,-128
5,-3,-14,-4,0,-3,-1,-128
1,-2,-9,-43,-1,2,0,-128
5,2,20,-1,-24,3,-1,-128
-1,-3,-13,18,10,-8,2,-128
-1,-2,4,19,8,0,-7,-128
-8,-4,-4,-48,-8,-5,-1,-128
-4,-2,-8,5,-1,-4,0,-128
-5,0,4,20,-1,0,-6,-128
5,-1,0,-21,-8,2,-4,-128
5,3,-1,-14,-3,1,3,-128
-4,0,-9,-1,3,-5,2,-128
4,1,8,5,-3,-2,-3,-128
-5,-1,-2,-2,-1,-2,-4,-128
-3,-6,-1,-9,-6,-6,-6,-128
-2,0,-4,12,-2,2,-3,-128
-2,-2,-3,4,-5,-6,-3,-128
-6,-4,-8,-3,14,-3,1,-128
0,-2,2,-6,-2,-3,-1,-128
7,1,11,33,6,-2,1,-128
0,-1,9,-12,-3,-2,-2,-128
-1,-4,-14,-28,-13,3,-7,-128
0,-1,9,-12,-3,-2,-2,-128
-1,-4,-14,-28,-13,3,-7,-128
-1,-2,-6,17,-2,-4,1,-128
1,-4,-28,-38,-6,-6,1,-128
-1,3,2,1,6,-4,1,-128
-1,-3,2,10,5,0,3,-128
