Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,2,9,-1,-4,-1,-128
-8,-5,8,-1,7,-7,-2,-128
1,1,-5,-10,-1,2,1,-128
3,-3,-7,-1,-10,-4,-6,-128
1,-2,4,23,6,2,-6,-128
-15,-6,-8,-32,3,-8,-4,-128
-8,-10,-14,-44,-22,-16,-16,-128
12,2,6,21,2,-1,0,-128
-5,-7,-2,-13,-6,-3,-2,-128
-1,-2,-3,36,5,1,-4,-128
-4,1,-6,16,2,3,5,-128
6,2,4,-12,-2,-1,-1,-128
-4,-1,-5,-5,1,4,6,-128
2,0,4,-1,13,-1,2,-128
0,-5,-11,-10,-7,-1,-4,-128
-1,3,10,3,-12,3,-4,-128
-9,-6,-9,3,-15,-6,-1,-128
10,3,-1,-39,2,-1,2,-128
-9,-5,-4,-20,-11,-8,-8,-128
12,9,7,55,0,3,0,-128
-11,-10,-4,-69,-15,-9,-4,-128
6,-10,-4,66,35,1,-4,-128
11,2,3,55,0,4,0,-128
-5,-2,-10,10,-9,-5,0,-128
-6,1,0,2,-4,-2,-3,-128
-5,-5,0,0,5,-3,-2,-128
2,2,-2,-16,-5,5,-1,-128
-4,3,-1,-11,-7,3,1,-128
-3,-1,0,-16,2,0,2,-128
1,2,-5,-6,2,-7,-3,-128
-1,-3,4,-1,-8,-1,-3,-128
-2,-4,2,8,2,1,0,-128
-4,-2,0,6,-11,-1,-1,-128
-2,-1,5,-25,2,-4,-1,-128
-5,2,9,3,-10,-5,-4,-128
2,-5,-7,11,-2,-1,0,-128
-6,-8,1,33,0,-7,-4,-128
-5,1,-11,-39,-1,-2,1,-128
8,-2,1,5,-3,-1,-2,-128
-1,3,-2,28,-3,7,3,-128
-1,2,12,127,5,0,0,-128
11,6,-6,-128,-28,-12,-1,-128
4,-22,-24,-39,19,-2,-8,-128
-9,-8,13,124,-3,-14,-9,-128
-4,2,3,-13,9,4,3,-128
5,0,1,7,9,-4,-2,-128
-5,-7,-6,16,-18,-7,-6,-128
4,-1,1,9,0,-2,-1,-128
-1,2,5,-1,-8,-1,-2,-128
3,0,1,-8,-8,-1,3,-128
-8,-2,4,3,-17,0,-4,-128
-1,-2,-5,-27,8,-4,-5,-128
3,2,3,-3,14,7,-1,-128
-7,-3,-9,-47,-11,-9,-2,-128
-1,-10,11,16,-24,-9,0,-128
-6,2,-2,3,3,-2,-1,-128
-4,-5,-7,-17,-2,-7,-9,-128
-2,2,-7,1,5,4,-1,-128
7,-1,7,-5,-1,-2,-1,-128
-2,3,2,-1,-1,0,-4,-128
-4,-6,2,62,-3,-6,-7,-128
-9,-6,-10,-128,-15,-8,-1,-128
-3,5,-2,-33,-8,0,1,-128
2,1,4,43,8,-4,0,-128
-4,1,5,44,38,23,4,-128
6,-15,-28,-72,-23,-12,-10,-128
2,-11,-1,57,2,-14,-8,-128
0,-3,-1,-5,-1,-1,-1,-128
3,3,5,9,-5,-3,4,-128
4,1,2,21,5,1,-6,-128
-3,-2,7,10,4,0,-2,-128
-5,0,1,-13,-7,5,4,-128
1,0,1,14,-7,-9,-1,-128
-5,-3,-2,-12,-4,0,-3,-128
-3,0,0,-3,2,0,-2,-128
0,3,0,16,-5,3,-2,-128
0,-2,-2,0,5,-4,-1,-128
2,1,-1,28,-19,1,1,-128
-5,-6,-1,67,10,-8,-5,-128
2,5,4,-48,13,8,4,-128
-15,-11,-23,-32,-27,-15,-11,-128
8,-5,6,70,21,0,1,-128
7,5,5,41,-1,0,-4,-128
4,2,5,11,-15,-4,-4,-128
-5,0,4,-1,13,3,0,-128
-6,-3,3,1,-1,-5,-5,-128
2,-2,-11,-15,-1,3,-1,-128
1,3,-1,0,-2,-1,-2,-128
-9,2,0,-33,0,-3,0,-128
-7,-2,2,6,1,3,3,-128
-7,-6,6,14,-3,-7,-1,-128
0,1,7,20,2,1,1,-128
0,-2,-12,-48,-9,1,0,-128
-6,-2,-5,-40,-10,2,-2,-128
-1,-7,-5,22,-4,-2,-8,-128
2,-1,1,10,21,1,1,-128
-5,-5,6,82,-9,1,2,-128
0,3,-7,-128,-13,-1,3,-128
1,-9,-3,5,-18,-10,-6,-128
2,2,-1,-31,-10,-6,-8,-128
10,4,-2,-7,-6,-5,-2,-128
-4,-15,-11,34,62,13,-4,-128
-7,-10,9,13,18,4,-3,-128
-3,2,4,1,-8,-7,-2,-128
-3,3,-2,-13,-8,1,4,-128
-1,-1,-3,-6,-8,1,1,-128
2,0,-6,-26,-27,7,2,-128
1,4,6,15,-8,-2,0,-128
-4,-4,-5,15,-4,-5,-3,-128
-9,-5,-12,-35,1,-11,-10,-128
6,-5,-2,4,8,-2,-6,-128
-2,4,3,26,-4,8,3,-128
5,4,6,-14,-1,4,-1,-128
-21,-3,-6,2,-2,-5,-2,-128
10,2,16,24,-4,-1,5,-128
1,3,-7,-7,2,-5,-1,-128
4,0,5,14,3,3,1,-128
3,2,0,29,-10,3,2,-128
-2,3,13,19,14,-2,-2,-128
-3,-14,-22,33,8,-4,-6,-128
-10,-4,2,-51,-29,-13,-2,-128
-2,-3,-10,-11,1,5,1,-128
-1,-4,-12,13,0,3,-7,-128
-4,0,4,43,9,1,-2,-128
-1,0,5,-2,-5,2,1,-128
2,-1,1,-1,-13,-3,-3,-128
-4,-2,2,0,-8,-14,-1,-128
-7,-1,-6,25,10,0,-4,-128
9,3,-4,-71,11,8,1,-128
4,-4,-6,-24,3,-9,-4,-128
4,-5,0,-17,-6,-11,-8,-128
-2,4,5,9,28,15,5,-128
-1,-9,-2,23,-13,-12,-5,-128
1,1,-6,18,-5,-1,-1,-128
-5,5,7,52,-1,6,3,-128
-5,2,-2,-128,-15,1,1,-128
15,-1,-11,-32,-11,-2,2,-128
-6,-7,-4,6,14,-3,-7,-128
-9,-2,4,23,-12,-8,1,-128
0,-1,2,16,-3,0,-1,-128
4,3,5,-2,1,5,3,-128
1,-4,-9,3,-6,1,0,-128
2,5,3,18,3,-3,2,-128
7,4,-5,-16,-1,-2,0,-128
-9,-10,-5,-14,-24,-7,-7,-128
-2,-6,-2,49,-4,-4,-6,-128
4,3,5,-29,-2,-2,1,-128
0,2,-3,71,4,5,6,-128
1,-5,3,-109,-6,-1,-1,-128
2,-2,-6,-20,-2,-7,-3,-128
-4,-6,-6,-2,3,-5,-2,-128
1,2,5,22,-6,-4,-2,-128
-5,0,-1,16,0,4,-1,-128
-7,-5,-10,-28,4,-6,-6,-128
2,0,3,21,9,4,1,-128
4,-1,-2,-25,-39,-9,-1,-128
1,0,7,18,27,-4,-4,-128
-5,-8,-10,-28,-13,-3,-4,-128
