Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-12,2,0,-5,-7,-21,-128
-4,1,-9,-5,-6,-13,-12,-128
-10,-18,15,-3,-1,2,1,-128
6,1,-11,-14,-1,1,1,-128
1,0,2,14,8,-7,-2,-128
5,15,13,3,3,0,2,-128
-5,-29,12,9,-5,-1,0,-128
-1,-4,-39,-12,-3,0,4,-128
-2,-9,-29,-18,0,4,0,-128
-2,18,14,15,9,5,1,-128
-4,-11,5,-2,-11,-3,-3,-128
-3,1,-7,-6,-4,-3,-7,-128
-2,4,7,1,1,-2,-11,-128
-1,1,15,-14,0,-2,4,-128
0,-5,-2,-2,-10,-5,13,-128
-3,11,-1,5,-6,-6,6,-128
0,-9,35,-12,10,-2,-8,-128
-4,21,-4,-3,-4,-4,-2,-128
-8,-26,34,1,-2,1,-3,-128
-7,-43,-11,-14,-5,0,0,-128
1,-12,-122,-7,-6,-6,1,-128
0,22,73,4,1,-4,-2,-128
2,-11,-38,-11,2,3,-1,-128
4,7,14,-20,-10,-4,0,-128
-5,-4,84,12,-2,5,-1,-128
1,-9,21,20,10,0,1,-128
-6,14,-23,-13,-5,-1,0,-128
-3,-23,-113,-12,-1,-4,-4,-128
-1,5,5,3,-2,-1,-6,-128
-2,15,43,15,-2,-1,-1,-128
-5,-13,13,-12,-5,-1,-8,-128
0,8,-5,-12,-3,-1,24,-128
3,1,13,11,7,0,9,-128
0,-4,-20,1,2,1,-36,-128
-4,0,17,-9,-4,1,-12,-128
-1,0,2,-4,-9,-4,-8,-128
-3,0,38,0,-6,-4,-1,-128
0,-4,-29,-14,-4,-2,1,-128
-1,-5,-107,-4,-1,1,2,-128
0,0,17,-2,-3,-1,-3,-128
-5,0,8,11,-1,-2,-5,-128
0,-3,21,-5,-1,1,-2,-128
-5,-3,16,-1,-1,0,-4,-128
0,0,-10,-8,-11,-9,-1,-128
0,-2,-4,-5,-4,-9,-19,-128
-2,3,12,0,-4,-1,-3,-128
-1,-2,2,1,3,17,52,-128
-1,-2,-1,-5,11,-5,15,-128
2,-6,-1,1,2,-3,-19,-128
-2,3,-9,-2,2,0,-4,-128
-1,5,-8,2,-4,-3,-27,-128
2,-2,-1,1,-3,-9,-17,-128
-2,-6,-5,-2,-14,4,30,-128
1,-6,11,-7,-2,18,40,-128
-2,-1,0,0,7,-22,-59,-128
-4,3,-2,-1,1,2,12,-128
7,0,-8,-7,-6,-4,-2,-128
2,-6,2,2,-3,-7,-15,-128
3,1,5,3,1,5,-16,-128
-6,0,-3,-2,0,-4,14,-128
-4,-2,2,-5,-6,-7,24,-128
-7,-7,-5,-20,-10,-10,-46,-128
4,9,8,2,0,5,6,-128
-7,-2,-27,18,9,-6,-8,-128
4,-3,7,22,8,4,-1,-128
4,1,-3,0,-1,1,-1,-128
-5,3,1,-13,-1,-2,-3,-128
1,5,-25,-11,-4,-1,-6,-128
-10,-17,25,-4,-4,-6,11,-128
-3,-8,5,4,-4,-1,1,-128
-2,-1,-8,-5,-8,0,-2,-128
-3,-2,33,-6,4,4,-1,-128
-9,-8,-13,7,0,-4,-6,-128
-2,4,-35,-2,-3,-2,1,-128
2,-13,26,-1,0,2,2,-128
-7,-1,39,0,1,-1,-4,-128
6,14,-34,-13,-2,0,2,-128
-4,6,22,-18,-16,-9,-16,-128
-7,-31,-32,5,1,1,1,-128
1,9,44,9,17,-2,-6,-128
-1,3,23,0,4,3,-4,-128
6,13,-17,-18,-11,-6,-2,-128
0,-5,19,4,-3,3,4,-128
3,5,6,1,-4,5,-2,-128
-4,-11,-84,19,-3,-6,-2,-128
2,9,78,-10,1,-4,-5,-128
-3,2,-10,-3,-1,0,1,-128
0,-8,4,-3,3,-3,-9,-128
-4,6,-21,-7,-6,-2,1,-128
2,6,27,-6,-7,-6,14,-128
-5,-32,-35,-8,0,-1,10,-128
0,-8,35,20,7,0,-6,-128
-9,-15,-4,-7,-2,-5,-7,-128
-1,-5,-24,-12,0,-4,-15,-128
4,6,16,-3,-7,5,7,-128
3,3,62,22,1,2,-1,-128
-6,-15,-19,7,16,-1,16,-128
-11,-3,-15,-21,-2,-10,-28,-128
-1,-5,-2,-3,2,2,-7,-128
-2,6,21,3,-5,-1,1,-128
4,-6,9,-5,-4,1,5,-128
3,-10,13,7,1,1,3,-128
-6,2,-23,-6,-5,-4,-1,-128
1,-15,-32,-5,-4,-5,0,-128
-4,-20,-39,-15,-4,-4,-2,-128
-3,11,-15,1,5,1,-6,-128
5,8,40,11,-2,4,0,-128
2,1,-14,-4,3,5,17,-128
2,-4,-51,-20,-1,-7,3,-128
-6,1,58,11,-1,-7,-6,-128
1,8,6,5,-1,-2,-5,-128
-1,-23,-40,-10,-6,0,-13,-128
3,8,20,-1,0,7,16,-128
-4,-4,-9,-7,-11,-14,-31,-128
-10,-4,1,-12,-5,-6,-3,-128
-7,0,-2,0,1,-8,9,-128
-7,-3,-3,7,3,-1,-12,-128
7,3,-2,-3,0,-7,2,-128
-2,-2,7,-3,-5,1,-20,-128
2,2,4,2,-1,12,42,-128
-3,-6,-7,-4,-1,-5,-3,-128
-3,0,-8,-6,5,8,9,-128
-2,-6,-3,3,-3,-42,-28,-128
-5,-6,0,-1,-6,9,59,-128
-2,1,2,-2,-5,1,-12,-128
-6,-3,-9,-3,-2,-1,-8,-128
0,-3,-5,-1,2,-1,7,-128
-2,2,4,1,0,-4,12,-128
0,5,-3,0,1,0,22,-128
8,1,-3,-6,-7,-3,0,-128
5,-4,-5,-1,-2,-3,-33,-128
-1,-4,2,-4,-4,-1,1,-128
4,12,28,-9,-8,0,4,-128
-10,-13,-7,13,9,2,-1,-128
12,28,24,13,7,4,-5,-128
1,9,-8,11,-1,-5,7,-128
5,-6,-11,-3,-2,6,11,-128
-19,-2,-20,-8,-8,1,-1,-128
-1,-14,-33,-16,-10,-3,-4,-128
0,11,34,8,2,-1,-2,-128
2,17,-11,25,8,2,1,-128
1,-4,-14,-1,-4,1,0,-128
1,5,15,-7,-8,-6,-1,-128
0,14,19,3,-2,2,3,-128
-8,-57,-1,8,-4,-1,4,-128
2,16,7,-8,-5,-3,-4,-128
0,8,-3,7,10,-2,1,-128
2,35,17,-3,-1,1,-6,-128
-6,-30,-40,-8,-6,-3,-4,-128
-1,4,20,-6,-3,1,-2,-128
1,11,-79,-23,-9,-4,-1,-128
-18,-27,-20,8,2,-9,-1,-128
4,-13,6,16,11,1,-1,-128
4,11,58,-8,-8,0,-3,-128
-4,-9,6,-8,-4,2,-2,-128
3,-8,-32,-2,3,1,11,-128
2,2,-24,1,-1,-1,-25,-128
-2,14,25,-4,-1,-5,-16,-128
-5,-2,7,2,0,0,8,-128
-5,-5,-10,18,7,0,22,-128
-8,3,-11,-11,-6,0,-8,-128
0,-4,8,-3,-1,-1,-32,-128
0,3,5,2,0,-4,-10,-128
-1,0,5,2,-3,-4,13,-128
-4,-7,-15,0,-4,-1,-7,-128
-1,-2,15,-8,-9,-3,-3,-128
-2,-6,-20,12,0,0,-5,-128
0,-2,-21,20,7,2,-3,-128
-3,9,5,-9,-2,-3,3,-128
0,0,-63,-12,-6,2,6,-128
-4,-11,-15,3,0,-1,-12,-128
-3,0,20,-9,-1,3,1,-128
-3,-4,-20,0,-2,-1,-1,-128
-2,-6,-4,-6,1,-5,-6,-128
0,0,8,-4,-2,0,-3,-128
-3,6,-3,-3,-5,-5,8,-128
-2,5,-6,-5,-1,-3,2,-128
-8,-14,-4,23,3,1,-2,-128
16,0,-7,-6,-1,1,-7,-128
0,4,16,-9,-3,8,18,-128
-14,-9,-12,10,-4,-18,-52,-128
-2,-1,-10,5,2,-2,-27,-128
0,2,-10,16,8,-2,6,-128
0,-2,-41,-6,-5,7,1,-128
-11,-2,10,-12,-6,-1,16,-128
0,-1,2,2,1,2,24,-128
-6,-1,-4,-17,3,1,24,-128
2,0,3,2,-3,5,6,-128
-2,-3,-1,5,-2,-9,-39,-128
2,5,5,-5,1,-22,1,-128
2,-3,0,1,-4,1,-7,-128
-8,-8,-5,10,3,-4,-5,-128
0,-5,0,2,-1,9,3,-128
-2,0,-13,-12,0,-4,-27,-128
2,-10,1,4,3,0,-4,-128
-1,2,15,2,6,10,29,-128
0,-7,2,9,-5,-12,-5,-128
-3,-2,-1,-11,-2,-6,-3,-128
-16,-12,19,2,1,0,-5,-128
2,2,-18,14,-4,-1,-1,-128
2,-4,-32,-17,-2,-3,0,-128
4,-2,19,0,0,-4,2,-128
-9,-8,-27,11,0,-3,-23,-128
7,9,26,1,-1,-2,0,-128
1,8,-24,-3,1,2,12,-128
-5,-13,-72,-35,-13,-8,-6,-128
-7,-22,17,6,-3,-5,-7,-128
-1,19,25,17,4,-1,2,-128
-2,-28,-19,-2,0,4,-5,-128
-8,-28,9,-7,-5,-6,-4,-128
-4,11,-26,4,-5,-3,-1,-128
-1,3,38,19,14,1,6,-128
-1,7,5,3,-7,-7,-3,-128
-4,-4,-39,-20,-6,-1,-17,-128
-1,-6,-31,-30,-5,-2,-4,-128
-3,5,43,10,-9,-3,32,-128
1,4,-36,31,13,2,-3,-128
-4,-22,17,-3,1,-2,-5,-128
5,19,8,5,-1,-2,-3,-128
2,3,36,13,-9,-2,-6,-128
-6,-18,22,-19,4,-1,0,-128
6,-1,-17,-8,-2,5,9,-128
-1,-1,-54,-4,1,-6,5,-128
-2,-10,23,-8,-4,-3,-13,-128
-1,2,5,12,0,-4,1,-128
0,-5,50,2,3,0,8,-128
4,13,-27,7,4,2,7,-128
1,-16,-37,-11,-6,-3,4,-128
-12,-28,56,-1,-9,-11,-41,-128
5,18,40,7,11,1,-6,-128
-8,-29,-59,-4,-5,4,3,-128
2,19,16,-2,-3,0,8,-128
1,-3,5,-5,-2,0,-5,-128
6,-6,15,-2,-1,1,5,-128
-1,8,23,1,-1,-5,-18,-128
-5,-5,33,7,-1,-2,-3,-128
-3,1,-8,-6,-3,1,34,-128
-2,2,-9,-1,-1,-3,6,-128
1,2,2,-1,1,5,9,-128
1,-4,-1,-5,-5,3,-17,-128
-5,-2,7,-9,-1,-4,17,-128
-2,-4,-1,0,0,-8,-6,-128
2,0,16,1,-3,-4,5,-128
-4,-6,4,6,1,-3,-12,-128
-5,0,-41,-11,6,2,-2,-128
2,1,3,1,-4,0,5,-128
-1,-2,-4,-3,1,5,-7,-128
2,2,5,2,6,8,-7,-128
-1,0,1,2,-2,0,25,-128
-1,-5,-1,-6,-3,-5,-27,-128
2,-5,3,-1,-7,-6,-5,-128
-6,-7,-2,-5,-3,-3,-25,-128
-4,6,-1,1,2,8,15,-128
-5,-6,0,-4,0,5,22,-128
5,-2,-2,-5,-3,-10,-19,-128
2,2,-3,2,4,3,8,-128
-7,-3,-5,-5,-5,1,12,-128
-2,4,4,-2,-2,-5,-69,-128
-2,3,-23,-5,-6,-3,20,-128
4,-9,11,-1,-4,-2,8,-128
3,7,16,-14,-5,-1,-2,-128
-4,-3,-34,-20,-15,-6,-5,-128
-4,2,0,3,-7,-5,-1,-128
9,7,2,24,17,7,1,-128
-16,-25,-14,2,-1,-1,-5,-128
2,6,-9,-5,1,-1,0,-128
-2,13,19,-35,-13,-3,-2,-128
-12,-22,-30,-2,0,-4,-8,-128
2,-6,-34,-3,-4,5,-1,-128
0,8,12,-6,-7,-7,4,-128
-1,-1,-16,-1,-4,-1,-4,-128
4,-11,-10,-11,-5,-3,1,-128
0,-8,-42,19,-4,0,-3,-128
-9,-5,125,9,25,2,1,-128
-3,6,-31,-6,3,1,-7,-128
0,-1,32,-4,0,-3,1,-128
-1,8,-26,-1,-1,-4,-1,-128
-6,-10,-70,-12,-9,-5,1,-128
0,20,56,-19,-8,-1,-1,-128
-4,17,43,10,2,5,0,-128
-4,-37,-113,14,1,0,-1,-128
-6,12,-17,-1,-9,-9,-1,-128
-5,-26,20,-4,5,-4,-2,-128
-1,2,16,4,11,2,1,-128
3,-4,24,-5,-7,-8,-2,-128
10,10,25,12,-8,6,2,-128
6,26,-6,-7,-1,1,1,-128
-9,-24,-64,-16,7,-5,-4,-128
-5,-1,-10,-4,-5,-3,-16,-128
-5,-15,22,2,5,-4,10,-128
-5,-2,3,9,-1,-1,-3,-128
0,2,5,4,1,7,12,-128
-6,-3,-14,-4,-4,-3,8,-128
-5,11,-15,-15,-3,1,4,-128
4,-19,-10,22,2,-5,1,-128
0,0,20,11,2,-2,3,-128
-8,-2,1,-6,-5,-5,-5,-128
3,-3,1,1,9,7,-1,-128
-2,-2,10,-9,-1,-2,1,-128
0,-2,-57,1,-1,0,-4,-128
-5,-4,6,4,-2,-5,-2,-128
1,1,-18,-8,-1,-1,0,-128
-6,-6,-1,-12,0,-6,-1,-128
5,-7,8,-4,-7,-6,-2,-128
-3,-2,3,-12,-8,-3,-1,-128
-6,1,-8,1,-1,-3,-18,-128
-6,-7,15,11,1,4,-2,-128
-1,-2,-4,3,5,-1,-12,-128
2,0,0,2,-2,-2,30,-128
0,0,4,-1,-4,-3,-54,-128
-5,-9,-5,-1,-2,-8,-8,-128
0,3,-5,-2,0,12,20,-128
1,-3,-5,-5,-7,-14,-4,-128
-4,-8,-3,0,-4,-10,-26,-128
-6,-6,-6,-7,-3,4,-10,-128
1,-4,2,-2,-6,4,1,-128
2,2,2,0,0,5,-32,-128
4,1,2,1,4,8,13,-128
-11,1,-4,-6,4,1,-28,-128
-4,-5,-4,-4,-4,-16,35,-128
2,-1,-7,-1,-7,-14,15,-128
-2,0,-1,-5,-8,-2,-16,-128
-6,-2,4,0,-5,12,25,-128
-4,2,8,0,1,-6,-25,-128
1,-4,-2,0,-2,-2,4,-128
-4,-7,-9,-1,-1,0,-34,-128
0,7,15,-11,-1,1,-6,-128
2,-4,-31,4,-6,1,-36,-128
-3,-10,-2,-4,-4,-2,-1,-128
-3,-4,7,1,3,-2,1,-128
-1,6,-8,0,1,1,5,-128
-1,-12,-3,0,2,6,8,-128
-2,-5,-56,-18,-2,0,1,-128
-7,-1,33,12,-10,0,0,-128
4,4,9,-2,-5,-3,-4,-128
-3,-9,-29,26,17,-1,-1,-128
7,32,24,-11,0,1,2,-128
-5,-27,-28,-15,-3,-4,-5,-128
0,4,17,-14,-5,3,-8,-128
1,2,-36,-9,-6,-1,9,-128
-1,-13,32,7,2,4,3,-128
-1,15,19,-14,-6,-8,-1,-128
7,14,49,4,-3,3,-4,-128
-10,-11,-39,68,42,0,-5,-128
1,12,10,-17,-7,-1,-1,-128
3,25,24,-10,-10,-4,-5,-128
-2,16,-7,-6,-9,1,2,-128
3,1,-20,17,2,-4,0,-128
-2,-35,-22,6,2,1,-6,-128
-5,1,-1,12,3,-1,-6,-128
-4,-14,-11,-6,-2,-1,-6,-128
-5,2,-5,0,-6,0,23,-128
-6,-10,-20,-8,-6,-5,-6,-128
3,10,-12,-9,-4,0,-2,-128
-5,-11,-12,-2,1,-1,1,-128
-1,2,6,9,0,0,-9,-128
-6,-5,-11,-2,2,-3,26,-128
4,2,7,-13,-4,-6,-24,-128
-1,-2,15,7,2,-1,-7,-128
-6,-6,-58,-12,-6,-5,-3,-128
-3,0,27,-13,1,-1,0,-128
-6,7,-11,-6,3,-1,3,-128
3,4,1,2,-1,-2,-10,-128
-4,-26,-25,3,-4,3,-1,-128
6,20,42,38,14,0,0,-128
-12,-41,-22,-2,-3,-4,-7,-128
-7,7,-45,-13,2,2,3,-128
-2,12,38,-5,-6,-2,-4,-128
2,10,21,3,-5,-1,-4,-128
1,5,20,3,-2,-3,-2,-128
3,2,5,-7,-1,0,-5,-128
4,1,-29,-5,5,2,6,-128
-2,-1,-2,4,3,-3,-8,-128
-2,4,13,-8,-6,-3,-9,-128
-2,-8,-38,-4,-3,-5,5,-128
-1,1,-19,-4,-9,2,-7,-128
-1,-5,12,10,9,-4,3,-128
0,-7,-36,-9,-5,-4,-4,-128
-3,-1,10,-5,7,1,-11,-128
0,9,16,-8,-4,2,13,-128
-7,-28,-95,-7,-9,-9,-64,-128
1,-2,-7,-1,-3,5,10,-128
0,5,-21,-5,0,7,16,-128
-1,-1,9,-1,1,-2,-6,-128
-7,-1,2,-2,-3,-10,-9,-128
4,2,13,-3,0,6,-24,-128
-3,5,3,3,3,6,-22,-128
2,0,1,-1,-2,-1,69,-128
2,0,3,1,6,-1,5,-128
-2,-1,-7,-5,-4,-8,-34,-128
-8,-3,2,0,0,-4,-15,-128
-4,-7,-2,-8,-9,-1,-7,-128
-4,-5,-3,-1,-10,-14,-16,-128
-4,-5,1,-6,-8,-2,-36,-128
-2,3,-6,3,8,0,54,-128
-12,-3,-4,1,5,-5,-14,-128
19,10,5,-2,-2,-1,38,-128
-7,-5,3,1,0,-5,-19,-128
-2,-6,-27,-11,-1,3,-4,-128
-13,-6,20,3,2,10,-29,-128
-4,-7,-9,-49,-11,0,-2,-128
-5,9,22,22,-1,-2,2,-128
0,-1,-8,45,18,0,8,-128
-5,-13,-49,-25,-9,0,-9,-128
-5,-3,18,-5,-2,0,-1,-128
-8,-20,11,-16,-10,-4,2,-128
2,7,26,7,-6,-2,-4,-128
2,11,-9,-9,6,-1,4,-128
-3,12,-3,-17,1,-4,-2,-128
4,-1,5,-1,3,4,4,-128
-4,5,4,-1,-5,-9,-9,-128
4,7,22,10,1,4,0,-128
-6,-1,-11,-13,-14,-8,-10,-128
-2,-6,-20,-3,-7,-4,0,-128
-10,-11,-57,50,10,-3,-4,-128
-4,8,-7,-7,1,-1,-2,-128
-3,-6,-21,-20,-6,-2,-1,-128
2,-4,17,-5,-6,-2,0,-128
0,3,9,-10,-3,-1,-4,-128
-7,-7,-24,12,9,3,3,-128
-1,-13,18,7,2,6,24,-128
3,-23,3,-6,1,2,16,-128
-6,0,-26,-20,-5,-8,-39,-128
2,17,32,-3,-8,-4,-6,-128
-6,-31,-41,9,9,-4,-3,-128
-4,-1,14,-2,-9,-4,-2,-128
5,25,83,3,-2,-2,-20,-128
-10,-63,-111,-6,-6,-1,25,-128
1,-13,-9,-2,0,8,16,-128
10,16,34,-11,1,7,9,-128
-7,0,-86,-2,-5,-8,-19,-128
-1,-8,-57,29,10,2,22,-128
-8,5,42,-5,-6,-9,-45,-128
-3,-1,-38,-7,-5,-6,-4,-128
5,5,-21,-5,-6,1,5,-128
-6,-15,41,8,-6,-5,-19,-128
-8,-11,13,1,5,3,31,-128
-1,1,-47,4,5,3,-2,-128
1,3,-29,-11,-3,0,10,-128
-2,-7,13,-3,2,0,-6,-128
8,15,16,-2,1,-1,-7,-128
3,7,-12,-1,-10,-1,-2,-128
-5,0,1,16,-3,-3,-2,-128
-4,1,-56,3,5,-5,-1,-128
-5,8,24,-22,-1,-2,-3,-128
-2,-9,-32,2,-3,2,0,-128
0,-6,-15,-8,2,-4,4,-128
-3,0,19,-6,-6,-3,-4,-128
1,10,-9,25,18,4,-5,-128
-8,3,27,17,-1,-4,-6,-128
-1,-3,8,-5,-6,-4,-1,-128
-4,0,-5,-8,-4,-4,1,-128
-4,-12,-9,-7,-8,-8,12,-128
-2,-1,2,-1,-6,-1,-44,-128
0,-1,4,1,-2,2,3,-128
-6,3,2,2,8,3,22,-128
1,0,3,6,2,3,-22,-128
4,2,-5,-9,-6,-2,2,-128
3,2,2,9,7,7,1,-128
0,4,-4,-5,-4,-6,29,-128
2,-1,-1,4,3,-12,-40,-128
-1,4,11,-2,0,-8,-2,-128
2,2,-9,-1,-3,9,50,-128
-9,-1,7,-6,-9,-19,-10,-128
-8,3,-10,-3,-1,-5,16,-128
3,-7,3,3,-11,-5,-18,-128
-6,-7,-14,-2,-1,-10,4,-128
3,5,1,0,6,-1,-16,-128
-5,4,-2,4,-2,9,-1,-128
9,2,4,5,0,-2,38,-128
-6,-12,-4,-2,-6,-4,3,-128
-3,-6,-12,-2,0,-2,-22,-128
-6,12,28,-8,-6,1,-4,-128
1,-11,6,5,2,1,-3,-128
-2,-14,-61,3,12,6,-6,-128
-1,13,45,-2,-6,-9,-2,-128
1,7,25,-2,-7,-2,-4,-128
-9,-25,-33,-5,-3,-2,-8,-128
-4,-1,18,-5,1,0,2,-128
4,-6,1,-6,-3,-3,-13,-128
3,-7,-5,-1,-2,-4,-5,-128
0,23,10,-1,-7,-6,1,-128
-12,-19,19,14,8,2,4,-128
-10,-22,-20,3,0,0,-4,-128
-2,-11,-18,-7,-5,-4,-2,-128
3,10,8,-9,-3,-5,-6,-128
13,34,41,2,4,-5,3,-128
-6,4,-6,-1,-6,-4,-6,-128
-8,-3,3,-8,-7,0,-5,-128
2,-3,18,17,5,0,5,-128
2,-7,-22,1,0,1,2,-128
-13,4,-5,-32,-6,-4,-6,-128
1,-9,2,0,-14,-4,0,-128
-4,-3,-4,52,26,2,-3,-128
7,-9,15,22,15,-3,1,-128
0,-2,-17,-31,-6,-1,-3,-128
-3,-10,38,-5,-7,-3,-2,-128
2,3,-39,-9,-3,-1,-3,-128
-2,3,-14,-3,-7,-3,0,-128
-7,-41,-57,-8,1,-6,-6,-128
6,5,10,12,8,5,22,-128
0,10,6,-11,-2,5,6,-128
1,21,65,10,-4,-4,-9,-128
-3,-21,-12,-5,-1,-5,-5,-128
-1,6,-8,6,2,2,15,-128
-7,2,7,-11,4,4,14,-128
8,0,5,0,-2,1,4,-128
8,-3,0,3,-6,-2,6,-128
-4,-1,18,3,-5,-4,1,-128
-4,2,-23,-3,1,0,5,-128
-2,-13,-11,-4,-4,1,-3,-128
-3,0,-24,-2,-2,-3,-4,-128
0,2,32,2,0,7,-15,-128
4,16,-7,-18,0,0,18,-128
-9,15,32,37,5,-2,-10,-128
-5,-7,-35,-12,-1,-2,-4,-128
3,-3,12,4,1,0,2,-128
-11,8,28,8,3,-3,0,-128
3,-12,-25,-4,0,3,0,-128
-5,3,3,-9,-10,-7,-17,-128
7,9,1,-4,-3,-1,-27,-128
7,6,8,-12,-12,-1,-15,-128
-5,-10,-21,12,6,-8,12,-128
-3,-4,14,11,10,0,-2,-128
0,1,-37,-36,-11,1,-2,-128
-2,-4,18,-11,-12,1,0,-128
-6,-4,-9,14,5,-4,-11,-128
-5,-3,-6,7,-1,-4,-11,-128
2,1,27,16,6,1,15,-128
1,-2,-23,-5,0,8,-20,-128
-5,-4,19,-2,-6,-3,-21,-128
-1,-9,2,-9,-8,-2,6,-128
2,1,6,1,4,11,9,-128
-2,-5,-4,-3,-1,-8,5,-128
1,-3,-5,-2,3,1,-12,-128
-4,4,2,-7,3,-5,-15,-128
0,0,17,8,-2,-1,7,-128
6,-1,2,-1,0,14,-25,-128
-11,-5,-5,-6,-4,-18,61,-128
-2,-1,12,4,-5,-17,-81,-128
1,6,-5,4,8,8,14,-128
-6,-12,14,-30,-14,-5,5,-128
1,0,-2,8,-11,1,-2,-128
-1,-1,14,15,21,8,0,-128
-4,-4,-11,-5,6,-9,-4,-128
1,3,27,-5,-4,-1,-21,-128
1,-2,-12,-11,-7,-1,6,-128
-1,10,-23,-2,-4,-1,7,-128
6,-1,14,-4,-4,6,7,-128
-10,-13,-10,-14,-11,-10,-19,-128
-6,-6,-21,24,12,-4,-6,-128
3,-11,-6,11,1,0,7,-128
5,3,0,-9,-3,-3,-8,-128
-6,3,11,3,3,1,-3,-128
3,20,16,-4,-3,2,-13,-128
7,-1,-15,-2,-2,0,17,-128
-10,-16,-19,-5,2,-3,3,-128
0,2,-2,-2,0,-2,-17,-128
-7,7,27,-5,-7,-10,-2,-128
3,4,-29,-1,-4,-1,22,-128
3,-17,-10,-8,-7,-3,-45,-128
1,9,9,-3,-5,3,10,-128
-2,9,5,20,5,-7,-21,-128
0,14,3,21,5,-3,-7,-128
-4,-11,-23,-12,7,0,1,-128
-4,-6,2,-7,-3,-2,5,-128
4,7,17,4,-10,1,-9,-128
4,-13,-34,4,-1,2,5,-128
-9,-9,-1,-15,1,-2,-4,-128
-7,0,-4,4,4,-2,-5,-128
-8,-4,-9,6,-7,-4,-11,-128
5,17,-24,1,1,2,3,-128
-6,-38,-59,7,-1,-4,-2,-128
3,16,14,-14,-2,0,2,-128
-4,-10,-4,3,-4,-4,0,-128
3,16,0,1,1,0,0,-128
0,-6,-46,0,1,-1,0,-128
0,12,24,0,-5,-2,-14,-128
1,-12,1,-2,-1,-2,6,-128
-7,-6,10,3,1,3,-1,-128
-5,3,50,-4,0,0,3,-128
-3,-2,-2,-8,3,2,-20,-128
-1,-12,-64,-1,-1,-1,6,-128
-2,3,30,0,-10,-7,1,-128
2,7,-15,-6,0,-1,6,-128
-3,-4,28,5,3,-5,-47,-128
-5,7,16,7,-2,-6,6,-128
-3,2,-2,-8,-4,-5,-2,-128
-2,-3,-54,-7,-5,1,-8,-128
1,6,-25,-7,4,1,9,-128
0,-34,21,16,-2,-2,-2,-128
11,31,35,5,6,3,-4,-128
-14,-10,14,2,2,2,1,-128
8,10,42,-4,-7,-2,-4,-128
-1,8,-31,-16,0,-3,-5,-128
4,-18,13,-8,-3,2,6,-128
5,1,-28,7,2,4,22,-128
0,-2,-6,-7,-5,-2,-33,-128
-2,16,-9,-4,0,-1,12,-128
-8,-1,19,-6,-6,-4,-13,-128
1,-11,-38,13,1,-10,-10,-128
-1,1,3,-2,2,0,5,-128
3,4,-5,-2,-3,0,-1,-128
-8,-5,-4,-4,-1,-5,-24,-128
-3,-5,-5,-1,-1,-4,22,-128
2,-2,5,0,-1,4,43,-128
0,-5,-3,-4,-3,-9,2,-128
-1,-6,-1,-3,-2,-3,-4,-128
-3,3,2,-3,-1,0,5,-128
-3,-3,-5,-3,0,1,-12,-128
7,0,-1,2,5,1,-67,-128
5,7,1,3,7,2,10,-128
-7,-10,-8,-8,-9,-14,4,-128
-6,-3,-6,-2,0,-3,4,-128
-5,0,-2,-2,-4,15,34,-128
5,-1,3,-4,-9,-1,-10,-128
-3,-5,-6,-2,-4,0,-2,-128
0,4,0,-1,0,-1,-13,-128
-4,-3,-5,1,2,9,13,-128
0,-8,-1,-1,-3,-3,-5,-128
-6,1,-4,-2,-2,-2,4,-128
-11,-10,-7,-2,-1,-4,-42,-128
1,-10,12,1,1,2,5,-128
-11,-2,17,6,0,-5,-3,-128
-1,-4,-81,-5,-1,-4,-6,-128
-3,0,-57,-45,-8,-4,-4,-128
3,9,12,29,3,0,1,-128
1,0,6,8,3,-2,-13,-128
-4,-7,-31,-23,-5,-4,10,-128
-6,3,18,0,-9,-6,-2,-128
-6,4,22,6,13,-2,-3,-128
-4,1,-12,-7,8,0,-2,-128
-1,-9,-22,-9,-5,-2,-5,-128
-3,-12,-4,-3,-8,0,-4,-128
1,9,3,-2,-4,-1,4,-128
-2,2,-3,-1,0,2,-2,-128
7,6,23,-4,-4,-8,1,-128
-1,-2,-32,-11,-13,-2,-3,-128
-1,17,27,11,-1,5,0,-128
2,-2,13,-3,2,-3,-2,-128
0,5,-58,-10,6,-5,-1,-128
-12,-9,2,-11,-1,-1,-2,-128
1,-9,-17,7,6,-1,-2,-128
1,5,3,-10,-5,-2,0,-128
0,1,45,10,-8,-4,0,-128
-3,-13,-13,5,-4,-6,-3,-128
-9,6,-30,-8,5,-2,-15,-128
0,-3,5,2,0,0,8,-128
-5,-1,46,2,-4,0,19,-128
-8,-36,-75,-36,-9,-7,-25,-128
-1,2,9,11,-5,-4,-13,-128
5,-18,30,19,4,4,20,-128
-8,-13,-19,-15,-3,-4,-3,-128
4,-3,21,-7,-4,0,12,-128
-8,-5,-41,-14,-8,-7,2,-128
3,3,20,-6,-2,-4,-13,-128
-5,-5,-26,-1,-3,0,0,-128
-2,2,-16,5,2,2,2,-128
-2,9,24,-6,2,0,1,-128
-13,-4,48,0,-1,-6,-11,-128
-3,-11,-48,-5,-1,-1,19,-128
-8,-5,9,1,-1,-3,10,-128
21,0,-3,3,-5,-2,-43,-128
2,-5,-33,-7,-1,-1,7,-128
0,0,-45,-3,-1,-3,2,-128
