Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,3,-13,-18,-7,-3,-128
-10,-13,-20,55,16,1,3,-128
7,3,22,4,13,0,3,-128
1,-4,3,-7,-8,3,-3,-128
1,4,14,-4,-6,-9,-9,-128
5,3,-7,-8,-12,-4,-4,-128
4,1,2,2,-2,-2,2,-128
8,1,-11,0,0,0,-2,-128
-9,-4,-5,-11,-1,-7,-5,-128
-4,-4,-4,2,0,-7,-3,-128
0,-6,-3,8,3,-2,-3,-128
4,4,14,12,3,7,3,-128
2,3,0,5,-4,9,6,-128
-3,7,1,-4,5,-4,2,-128
-1,-12,-7,-2,-4,-1,-1,-128
-6,-7,-7,4,2,-4,0,-128
-1,3,18,-18,-2,-1,-3,-128
2,-3,-26,7,-3,4,-6,-128
-3,-3,19,8,-1,-5,-1,-128
-2,3,7,7,5,-5,-3,-128
-2,0,-6,-5,-3,-3,0,-128
-2,-5,-27,14,0,-3,3,-128
-7,-11,18,14,12,2,3,-128
6,5,-1,-13,-12,7,-1,-128
-10,-1,-25,-2,-11,-10,-11,-128
-1,-14,-1,-6,0,-8,-6,-128
-6,1,17,18,6,-2,-2,-128
-4,6,-1,-4,6,7,1,-128
-2,-2,10,-7,4,-3,0,-128
1,-5,-1,0,-8,-2,-4,-128
5,5,-5,1,0,7,1,-128
-3,-4,-7,-1,-4,-5,2,-128
-2,0,2,13,2,0,0,-128
2,-5,-4,-28,-3,-3,0,-128
-1,-1,-11,3,-4,-3,0,-128
3,1,1,-2,-4,1,3,-128
-6,-9,-9,8,0,-5,-9,-128
1,-9,-5,-9,-5,-4,0,-128
-2,1,2,20,3,-2,6,-128
-1,0,-8,-25,6,-1,2,-128
-2,-2,19,20,0,-5,-4,-128
10,0,-8,8,-7,7,-2,-128
-2,-5,-4,-5,1,-2,2,-128
-6,-5,-6,-5,0,-4,-3,-128
-9,5,5,2,-2,-3,-5,-128
-5,-8,6,-1,1,-4,0,-128
0,-3,-14,-17,-3,-5,1,-128
5,-3,-2,16,-4,2,3,-128
-8,-2,8,4,6,4,2,-128
1,-3,-11,47,4,-3,-6,-128
-2,-1,-2,-15,-3,2,-6,-128
-1,4,5,-5,-2,-7,-5,-128
-1,1,3,-8,-1,1,-1,-128
0,-2,9,-8,-5,1,8,-128
-1,-4,-29,-5,4,-1,8,-128
-12,1,17,-14,-4,-7,-3,-128
-6,3,-19,49,15,-7,-5,-128
-4,-6,10,-4,6,-2,1,-128
0,-26,-21,-10,0,-2,0,-128
10,10,13,-10,-12,6,-3,-128
4,5,-11,3,-1,-2,-2,-128
0,-11,-4,9,-8,0,-2,-128
-4,0,1,-9,2,0,1,-128
-4,-2,-14,30,6,-1,-4,-128
-2,8,25,10,8,-1,0,-128
5,3,-12,-38,-12,4,1,-128
-3,-4,1,10,-9,0,-2,-128
-6,0,9,6,2,-4,-4,-128
0,0,-37,-14,1,-4,-1,-128
3,0,7,-2,-1,-2,0,-128
6,2,8,5,-1,1,0,-128
5,3,8,2,-11,8,0,-128
4,-1,-13,12,-6,1,3,-128
-16,-7,-11,-29,-1,-12,-8,-128
-5,6,3,16,4,-7,1,-128
-1,-17,2,-7,-1,-1,-2,-128
6,-1,-1,16,1,-1,2,-128
-20,-7,4,-8,-7,5,0,-128
-2,5,1,-14,3,-1,-3,-128
2,-9,-6,-6,2,0,0,-128
-4,-3,6,0,2,-4,-2,-128
-3,3,4,3,-4,-1,-5,-128
-8,-2,-8,-4,2,-8,-8,-128
7,0,5,6,-8,-1,1,-128
-2,3,-4,-9,2,-1,0,-128
-3,-2,8,-11,-1,0,5,-128
1,1,4,38,-4,-6,1,-128
-3,-4,-7,4,11,-2,0,-128
-1,5,1,-9,-6,1,-3,-128
-1,4,10,-10,-17,1,-5,-128
2,-6,-16,48,10,-4,-5,-128
-9,-6,-12,-14,-2,-4,-3,-128
-6,-1,7,-22,3,-8,-5,-128
-4,7,3,-19,-5,-4,-3,-128
2,-8,-6,3,-8,1,6,-128
-2,0,-2,70,21,0,-5,-128
1,0,-4,-15,-7,4,-5,-128
-4,-7,2,-9,-8,-2,0,-128
-4,5,6,-25,7,-9,0,-128
-4,-7,-14,-12,-1,-3,-1,-128
-1,8,18,13,-1,0,-2,-128
-4,4,11,0,-12,0,-6,-128
-7,-10,-5,1,-1,-4,-1,-128
-6,-4,-5,5,5,-6,-4,-128
-10,11,9,13,6,-3,-3,-128
-11,-13,-3,3,-10,-4,-5,-128
3,-2,-6,-7,7,-5,-5,-128
3,2,2,-12,-9,7,2,-128
1,-7,-8,6,0,1,2,-128
-3,-8,12,5,-6,-4,0,-128
-5,-6,-7,3,1,-1,-1,-128
0,-4,3,-5,-5,-9,-6,-128
-1,10,-5,0,-6,1,-10,-128
8,2,3,-4,6,4,4,-128
-1,1,1,4,-4,-2,4,-128
-5,1,-5,2,-2,0,-2,-128
1,-1,-21,6,3,-5,0,-128
1,-6,0,-46,-1,4,-1,-128
-6,-6,0,2,-5,-6,-6,-128
-4,-9,-3,-14,-6,-4,-7,-128
0,-9,1,12,2,-1,-5,-128
-3,7,5,31,6,-2,0,-128
-2,-6,5,-20,-5,-3,3,-128
-8,-11,1,10,-2,0,1,-128
-4,3,7,7,2,1,1,-128
-2,8,14,15,1,7,1,-128
5,-11,-23,-16,-7,0,-1,-128
-5,-1,-13,-20,6,-9,-3,-128
-2,0,-7,14,4,0,-5,-128
-6,-2,3,-41,-4,-4,-4,-128
-1,-4,9,25,-5,-1,3,-128
-1,5,-20,-1,4,0,-1,-128
-4,-4,-13,1,0,-2,0,-128
-6,-3,-4,-8,-4,-4,-5,-128
1,4,5,-10,-4,-3,-2,-128
1,-5,3,16,-3,0,0,-128
4,-6,-4,1,6,0,0,-128
2,8,-10,-25,-4,-1,-2,-128
-2,-6,-7,9,-1,-7,-8,-128
-4,5,-7,2,10,-1,1,-128
-4,-8,-6,-13,9,-3,3,-128
-1,7,8,5,2,-1,1,-128
1,0,7,-15,-5,0,-7,-128
5,-8,-2,13,-7,-2,-4,-128
9,5,-2,-3,-4,4,0,-128
-5,-7,-2,-1,-3,-9,-2,-128
4,5,8,1,-3,-6,-1,-128
-1,-5,3,-1,0,1,5,-128
5,-3,-17,-11,-9,-6,3,-128
-13,-16,-2,40,7,-1,-8,-128
-7,4,26,-14,-7,-2,-6,-128
1,1,-25,2,4,-1,3,-128
1,1,-3,-5,-1,-1,0,-128
-2,-3,2,-1,-7,1,-6,-128
-4,1,12,2,5,-2,2,-128
-1,-8,-25,-32,-9,-1,-2,-128
-3,8,21,0,-3,-7,-4,-128
-3,-18,-7,15,6,-7,-1,-128
-2,0,11,6,-1,1,1,-128
-4,-1,5,25,-2,-2,-1,-128
5,5,2,-9,-8,3,0,-128
4,2,-5,9,-4,-8,1,-128
7,-8,-2,4,-1,8,1,-128
-12,1,-8,-4,5,-6,-1,-128
0,-2,15,-14,-11,5,2,-128
1,7,8,3,-4,-3,4,-128
1,3,4,-7,-6,-2,-6,-128
-7,3,0,6,0,-4,-5,-128
1,3,4,-7,-6,-2,-6,-128
-7,3,0,6,0,-4,-5,-128
6,2,2,41,11,-6,-7,-128
-2,-12,-28,-14,0,0,0,-128
