Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-11,-3,14,12,1,-19,-128
-5,8,-1,-10,-5,-1,-8,-128
-2,5,-3,-19,-5,1,1,-128
1,3,-1,-21,-3,-5,2,-128
2,-6,0,14,-4,-7,1,-128
-2,1,-2,-20,-2,-5,-9,-128
-5,4,-5,-2,-3,-1,2,-128
-8,10,-6,-7,-6,0,-8,-128
-14,-37,-4,-12,-5,-5,-11,-128
-1,-19,1,26,2,-4,-2,-128
-2,-3,-6,40,14,7,12,-128
-10,30,0,-3,11,0,-23,-128
-2,-23,-2,-22,-16,-12,-11,-128
4,-4,6,11,-2,0,41,-128
-7,5,-9,-6,-4,-9,-13,-128
-1,7,-1,-3,-3,4,-2,-128
6,-1,0,-5,0,2,-2,-128
-5,-30,-4,-4,0,2,-3,-128
-5,4,4,-7,-4,-1,-9,-128
10,9,8,-24,-8,-4,1,-128
4,2,1,9,10,6,10,-128
-13,8,-8,107,16,-12,-19,-128
-13,-8,-3,-9,-7,-10,-31,-128
1,-10,0,-24,-5,-3,0,-128
1,11,8,-24,-9,-2,2,-128
11,21,-11,-33,-9,1,4,-128
5,-20,-3,19,3,4,4,-128
-19,-45,-5,9,6,4,15,-128
-4,6,-4,2,3,0,-5,-128
7,-8,1,-10,6,4,5,-128
-2,3,0,-5,-12,-13,-9,-128
-1,2,-2,-3,-4,-6,-7,-128
-10,-1,0,-8,-2,-6,-10,-128
-5,-2,-6,-3,1,-1,4,-128
9,8,-1,-7,-3,2,-9,-128
4,-4,-1,0,0,1,13,-128
-7,8,-4,-16,-6,2,6,-128
-1,-22,1,-16,-11,-6,6,-128
-4,13,-6,47,5,-4,-12,-128
0,2,-2,0,-8,-4,2,-128
-3,-56,-9,-6,8,4,-1,-128
-3,23,1,-28,3,-2,0,-128
5,20,11,30,-5,-7,-20,-128
-13,-21,2,-18,-7,-5,-13,-128
-7,6,0,32,-4,-6,10,-128
2,3,-1,14,9,6,7,-128
9,5,-2,-8,13,9,10,-128
4,-2,1,31,-6,1,3,-128
-10,-18,-8,19,0,-9,-21,-128
-9,-4,4,4,5,-3,-5,-128
-6,1,-7,-2,20,7,-10,-128
9,-1,-1,-18,-6,2,32,-128
10,16,0,20,-3,-1,3,-128
-1,-19,-3,-9,-11,-8,-13,-128
1,5,1,-7,-4,0,-1,-128
-8,-13,-2,-14,-9,-4,-4,-128
1,2,-4,0,1,-1,-15,-128
2,-5,0,-7,0,-2,20,-128
7,18,0,3,7,0,0,-128
-9,-10,-1,-1,-6,-3,-14,-128
-9,-23,4,11,3,-1,-15,-128
-3,5,0,-6,-1,4,1,-128
-2,4,-2,-9,-8,-1,2,-128
7,13,-4,-17,-7,-2,3,-128
-1,-5,-2,-2,-5,0,2,-128
0,0,4,40,5,3,3,-128
-5,4,-2,11,14,2,-4,-128
-2,-7,-5,-25,-5,-3,-4,-128
0,-5,0,3,5,-5,-4,-128
0,-6,-11,-10,5,5,-7,-128
-4,9,-6,13,7,3,27,-128
4,8,5,-9,-10,0,-8,-128
-12,-16,-4,-15,-14,-7,35,-128
-4,6,-1,-44,-14,-4,-1,-128
6,12,3,34,8,-1,3,-128
5,-15,1,9,4,3,-5,-128
-5,-12,-6,-9,-7,-1,-13,-128
2,-6,1,-29,-14,-4,-2,-128
9,19,6,-34,-6,3,2,-128
3,8,0,59,6,4,1,-128
-8,9,3,42,15,-2,-14,-128
4,-38,-6,-35,-15,-9,-6,-128
-4,8,-6,-17,-1,-1,0,-128
-5,-11,-1,-9,-5,-6,2,-128
1,-7,-1,-4,-5,3,6,-128
-1,-4,1,-4,-7,-2,0,-128
-1,9,-3,-18,-5,-1,-10,-128
11,33,-1,3,-2,-5,-16,-128
6,-6,-5,1,-7,0,43,-128
-3,7,5,1,14,-1,-6,-128
-28,-46,-6,-4,-3,-1,-18,-128
4,5,-11,-2,-3,3,7,-128
9,10,-2,-7,2,-4,8,-128
3,7,-3,-4,-5,-5,-13,-128
3,-5,-4,-23,-13,-5,-4,-128
1,6,2,36,15,-2,-24,-128
2,8,3,-16,-6,1,12,-128
-2,-4,2,8,-1,4,8,-128
0,7,-1,-21,11,6,3,-128
-2,32,7,35,9,5,-4,-128
-5,-37,-5,-12,5,1,-2,-128
-33,-52,0,-9,-16,-9,-10,-128
1,-2,-11,26,1,-4,2,-128
5,7,-1,-3,-1,0,-16,-128
0,9,1,-6,-1,-4,5,-128
7,5,-4,-18,-3,-4,10,-128
2,9,3,-2,-9,-1,-11,-128
-4,26,6,-10,-7,1,3,-128
-6,-60,-4,49,22,6,7,-128
9,6,2,-12,4,5,2,-128
0,10,-1,-13,-4,-5,-7,-128
-11,-48,-5,-22,-13,-4,-8,-128
-8,-8,-4,-4,-6,-7,-7,-128
6,10,-1,3,-1,-2,1,-128
3,14,-2,-7,1,3,6,-128
1,-30,0,-6,-5,-5,-4,-128
-5,-9,-1,-16,-3,-4,0,-128
-3,19,-2,14,0,1,-17,-128
3,12,4,24,6,3,-15,-128
-11,-42,-14,-10,1,1,45,-128
-3,-7,-1,-9,-6,0,-4,-128
-10,13,-8,-4,-3,-9,-21,-128
1,5,1,-11,0,3,-8,-128
-1,3,0,-16,4,-2,14,-128
4,7,3,35,-1,-5,-6,-128
8,-10,4,-22,-8,0,1,-128
-6,4,0,-53,-20,2,-4,-128
-11,-8,-4,75,31,4,-12,-128
-2,12,-2,-9,-4,-5,-2,-128
8,17,3,-9,-8,-3,-9,-128
-3,-32,-8,-32,-11,-6,11,-128
2,2,1,-22,-15,-3,-1,-128
3,19,0,34,15,7,4,-128
-17,-39,-12,-2,-7,-8,-19,-128
5,1,3,-1,2,0,-9,-128
6,13,0,-12,-1,-8,-4,-128
-4,13,-5,-8,-5,0,-10,-128
0,0,-1,-8,-4,2,13,-128
-3,-23,0,-6,-7,-2,35,-128
-2,14,0,-39,-4,0,-16,-128
-3,5,0,-11,-7,-6,-20,-128
22,7,-6,13,20,5,1,-128
-1,10,-4,-15,-8,-3,-9,-128
-9,-27,0,-19,-2,5,4,-128
-15,-11,-2,-5,-1,-5,0,-128
1,-6,-4,-19,-5,-1,1,-128
2,11,-3,7,6,-2,-4,-128
6,10,3,-3,-6,-6,3,-128
-4,-37,-7,-9,-11,-10,0,-128
-5,14,3,4,-11,1,-36,-128
2,7,-1,-21,17,2,2,-128
-6,-21,-13,-2,11,4,69,-128
1,10,-4,15,0,-1,-14,-128
-3,31,-2,-16,-7,-4,-10,-128
-13,-27,0,-41,-25,-6,-5,-128
-16,-15,-9,86,10,0,-17,-128
-2,-28,-4,1,2,5,-6,-128
2,0,-1,-15,-3,-6,-6,-128
5,4,1,-5,0,-1,11,-128
0,20,-6,-18,1,-1,0,-128
-2,4,-5,-16,-7,-10,-9,-128
0,-7,-1,12,-5,-4,-4,-128
-2,4,-5,-16,-7,-10,-9,-128
0,-7,-1,12,-5,-4,-4,-128
11,9,4,-5,3,-3,1,-128
-18,-14,0,-28,-8,-2,2,-128
