Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-25,-13,-1,-1,-1,-1,-128
2,11,18,-9,-6,0,-3,-128
1,-6,4,-14,-5,-1,-5,-128
0,-5,-11,-2,-4,-7,-3,-128
7,1,22,5,-1,1,-2,-128
1,-3,-3,-4,-1,0,0,-128
-1,1,-1,-2,-1,-4,-1,-128
-2,-1,2,-4,0,0,-2,-128
4,1,-11,4,-2,-3,-1,-128
-1,-1,-6,-6,-1,0,-1,-128
-3,-2,-45,-5,2,-3,-3,-128
-2,1,-8,1,-2,-3,-3,-128
2,2,8,1,1,-1,-4,-128
-1,-7,11,-5,-4,-6,-3,-128
0,-3,13,6,-2,-3,-3,-128
-2,5,-1,0,1,3,-1,-128
-8,9,42,1,1,2,0,-128
0,-6,-109,-9,-4,-2,-3,-128
27,-4,-46,-3,0,-3,0,-128
-2,2,38,0,-5,-1,-5,-128
-6,-5,-83,-5,-5,-1,-1,-128
-5,9,40,5,1,-1,-2,-128
-6,-2,-42,1,1,-1,-1,-128
-1,-3,5,-3,-3,-1,0,-128
-5,-2,0,0,-4,-5,-4,-128
-2,-4,34,1,-3,-1,-2,-128
3,-4,-13,-3,0,-1,0,-128
-4,-1,-7,0,-3,-3,-2,-128
2,-5,-1,6,-4,-6,0,-128
-6,-4,13,-2,0,2,-4,-128
-2,-2,-4,5,0,-4,-4,-128
-7,-6,2,0,-1,-1,-1,-128
2,1,-11,-11,-1,-3,0,-128
-4,0,3,-10,-2,0,-3,-128
3,3,-19,-3,-3,0,1,-128
-3,0,5,3,-2,-5,-3,-128
3,1,-9,-4,-3,-4,-4,-128
-4,-1,0,0,0,2,-1,-128
1,-2,58,1,-2,1,-1,-128
-4,0,-16,7,1,-3,0,-128
2,5,-5,-2,-3,-4,-2,-128
4,2,56,7,1,-1,-2,-128
-3,-17,-84,-12,-5,-5,-8,-128
-2,7,28,1,-2,2,-1,-128
2,-8,17,1,-3,-2,2,-128
-4,12,13,4,7,4,1,-128
0,0,28,-1,-1,0,1,-128
1,-6,-1,-9,-5,0,-2,-128
1,6,-8,-5,0,-1,1,-128
-5,9,48,10,-1,2,4,-128
0,2,-28,-5,-3,-5,-3,-128
1,4,13,0,-4,-3,-2,-128
-3,0,-10,-2,0,-5,0,-128
-7,-8,-19,-3,-3,-1,-4,-128
-4,-5,58,3,-2,-4,-1,-128
-3,-1,-16,0,-2,-4,-2,-128
3,-5,0,2,1,-3,-1,-128
-3,2,2,0,0,0,-1,-128
2,4,15,-4,-2,-2,-2,-128
-4,-2,-57,-2,-2,-3,0,-128
0,-8,-12,-8,-7,-4,-2,-128
0,-1,-11,-6,1,0,-2,-128
0,-2,-2,4,-5,0,-1,-128
0,0,24,-2,-6,-5,-3,-128
-2,4,-2,0,3,0,-3,-128
-6,-3,2,-1,1,-3,-1,-128
-2,-3,6,0,-6,-3,-2,-128
7,1,16,1,-5,-3,-3,-128
-2,-4,2,1,-1,-1,2,-128
-5,-9,-16,-7,0,-3,-3,-128
2,10,9,-8,0,-2,1,-128
0,-2,-19,-7,-1,1,2,-128
-11,-29,-4,2,-3,-4,0,-128
-10,-22,-13,0,-5,-5,-3,-128
-1,2,52,4,1,0,-3,-128
-6,-6,-67,-11,-1,4,-1,-128
-2,-3,-11,-3,1,1,3,-128
-1,1,37,1,2,0,-2,-128
-4,-8,-63,-4,-1,-1,-4,-128
-8,-2,20,5,3,-2,-1,-128
-5,-1,-8,7,-6,-1,0,-128
1,2,24,-4,0,-5,-3,-128
1,1,-3,-13,0,-2,-1,-128
-4,-1,-2,-8,-3,-2,-2,-128
-1,2,6,6,-4,-2,-2,-128
3,-2,-3,-4,-2,-1,-3,-128
-1,0,1,-3,-1,-2,0,-128
-4,-2,-5,2,-2,-1,-1,-128
-1,0,-7,-1,-3,-3,-3,-128
9,26,-8,-7,-2,1,0,-128
-4,0,17,-6,3,-3,-4,-128
-6,-13,33,17,-2,0,-2,-128
-8,-30,-54,-5,-4,-3,-1,-128
1,2,14,-5,-2,-4,-2,-128
6,25,14,-2,4,1,0,-128
-3,-2,-5,-7,-3,-1,-4,-128
-1,-4,-5,3,1,0,0,-128
-1,-2,23,-8,-2,-2,-1,-128
-1,-4,10,10,-1,4,1,-128
-15,-4,7,4,2,2,1,-128
1,1,-106,0,-2,-3,-1,-128
-1,-4,-58,-18,-6,-3,-2,-128
8,-2,3,-5,-4,-2,-2,-128
-8,-6,40,-1,-2,-5,-4,-128
-5,1,26,1,4,-1,-2,-128
1,-2,-1,-3,1,1,0,-128
-5,2,-4,1,5,2,-2,-128
-3,-2,-13,2,-4,-2,-3,-128
1,5,-3,1,-4,-5,-6,-128
4,33,11,11,4,1,-1,-128
2,34,1,-14,1,1,-1,-128
-3,0,-9,-5,1,0,2,-128
1,-3,-1,0,1,2,-5,-128
0,1,41,4,0,-2,1,-128
0,-4,-119,-8,0,-1,-4,-128
-5,-12,50,-7,-3,-1,-3,-128
-3,1,11,9,-2,-3,-5,-128
1,11,60,1,-1,-2,1,-128
1,-3,-120,-7,-1,-1,2,-128
-3,-5,20,-4,-1,-2,0,-128
0,-4,0,-7,-5,-4,1,-128
-6,-4,45,3,0,1,2,-128
4,-6,-39,19,4,-6,-2,-128
-7,-4,-16,-9,4,3,1,-128
4,-1,-2,-7,-1,-2,-4,-128
2,1,-1,-6,-3,-3,1,-128
-2,-2,4,-2,-8,-2,-1,-128
1,2,13,-9,0,-1,-1,-128
-2,-2,0,-5,-7,-2,-2,-128
-2,1,-17,20,9,2,4,-128
1,-4,1,-3,2,-1,-1,-128
0,-7,-5,-2,2,-2,0,-128
2,-5,-25,-9,-4,-4,-3,-128
0,-4,26,-10,-5,-5,-2,-128
-11,-60,-45,-14,-12,-7,-6,-128
-2,3,-36,7,-2,2,-1,-128
-2,3,35,-7,-1,-1,-1,-128
5,-12,-119,-20,-6,-4,-1,-128
5,22,43,-2,1,-2,1,-128
0,-3,-19,-3,-2,2,-4,-128
0,2,25,1,0,-2,-1,-128
0,-2,17,1,-2,-2,-2,-128
1,-5,9,-4,-1,0,4,-128
-5,-3,-39,1,2,1,-1,-128
-5,-2,-14,2,-3,2,-1,-128
6,4,127,6,-1,-2,-5,-128
-3,-10,-128,-19,-6,-4,-1,-128
1,-7,19,-7,-3,-5,-1,-128
0,-1,13,2,0,0,-3,-128
1,-1,-6,-1,1,-4,-2,-128
-6,2,21,1,2,3,-2,-128
-5,3,-3,0,-3,-4,0,-128
2,-1,-21,0,-4,0,-1,-128
0,0,8,-6,-3,-2,0,-128
-4,-4,-8,-2,-1,-1,0,-128
-2,-2,3,1,0,-2,0,-128
-3,-6,-1,-1,-2,-2,-2,-128
-5,1,-9,-3,0,0,-2,-128
2,7,-3,-1,2,1,2,-128
-16,-37,-128,-34,-18,-12,-11,-128
8,12,33,0,-4,-7,-5,-128
0,3,25,7,0,-1,-4,-128
-1,-3,9,-2,1,3,0,-128
0,-6,0,1,-4,1,1,-128
-1,4,3,0,-2,-4,-1,-128
-2,0,-7,-1,-1,-2,1,-128
-6,-3,-9,-7,0,-1,0,-128
0,-1,15,3,0,-3,-5,-128
1,-12,-9,5,0,-2,-1,-128
-3,2,4,0,-3,-4,-5,-128
-5,-4,-25,-22,-6,-2,-4,-128
-1,0,2,-2,-2,-2,3,-128
0,-3,-10,-2,0,-1,-2,-128
-1,0,23,2,-1,-4,0,-128
0,-2,9,4,-1,1,2,-128
5,30,17,2,3,3,-1,-128
-5,0,-1,-1,2,1,1,-128
-2,-20,5,2,-2,-2,-1,-128
5,6,-20,1,1,-5,0,-128
-8,-10,-36,-18,-5,-2,0,-128
-4,-5,22,3,-1,-5,-4,-128
17,15,26,4,-2,0,-4,-128
-2,2,6,0,-3,-2,-1,-128
-6,0,15,6,2,-2,-1,-128
-5,3,-30,-3,2,-1,0,-128
2,1,-7,-4,-1,-1,0,-128
2,0,10,3,2,-1,-1,-128
0,2,-10,0,0,-1,-2,-128
-6,-5,3,-3,1,1,-1,-128
-9,-8,-4,-8,-1,-1,1,-128
-2,0,13,12,-5,-4,-5,-128
-1,5,52,0,4,1,-1,-128
-2,-14,-57,1,1,2,-3,-128
-6,-9,0,-6,-7,0,-1,-128
-6,-24,-46,-19,-5,-1,-3,-128
1,4,21,-1,0,-2,1,-128
0,-1,25,1,3,-1,-3,-128
7,45,24,8,-1,5,0,-128
2,-1,-12,0,-1,0,-1,-128
7,-4,11,2,-4,3,0,-128
-1,3,-12,1,2,0,1,-128
-3,-4,-18,-7,-4,-3,1,-128
-9,-17,30,2,-10,-6,-5,-128
-1,-1,1,-2,-1,-2,-1,-128
-1,-1,0,-1,-3,-1,-1,-128
3,-6,-9,-8,-7,-2,0,-128
8,-6,-1,-4,4,2,1,-128
-3,0,-14,-1,-4,-2,-1,-128
-2,-6,-6,0,2,-5,-1,-128
-1,0,-8,10,-1,-1,-2,-128
1,-4,18,3,1,2,-1,-128
-1,-3,-66,-13,-5,-1,1,-128
-7,-4,43,-15,-5,-6,-4,-128
0,27,5,7,0,3,-2,-128
0,2,2,0,-4,-1,-1,-128
-12,-5,-12,0,-2,2,3,-128
-1,-3,9,4,-1,2,0,-128
7,12,6,3,0,-2,-3,-128
0,0,-47,-3,-1,-4,-1,-128
-5,1,-31,-7,-4,-4,-4,-128
-3,-2,17,2,-2,-7,-2,-128
-2,-2,7,4,4,1,1,-128
-3,-5,0,-4,-4,-2,0,-128
-1,-5,1,-4,-1,-2,0,-128
1,6,1,-2,0,2,2,-128
1,0,1,-1,1,1,-2,-128
-1,1,-21,-2,-2,1,0,-128
-5,-3,30,-4,-3,1,-4,-128
2,-5,-18,-12,-12,-6,-4,-128
-9,-7,-9,3,-1,-4,-2,-128
-5,0,-9,1,4,2,-1,-128
9,0,4,-3,-1,2,0,-128
0,-1,-2,-4,-1,-2,0,-128
4,0,-3,-3,1,-4,-1,-128
-2,-1,4,4,-1,-1,-4,-128
3,-2,84,3,-1,-1,-4,-128
5,21,-128,-13,-4,-1,-3,-128
-2,-5,4,-7,-4,-6,-1,-128
-10,-29,12,4,-4,-4,-4,-128
-3,-6,12,6,0,0,-4,-128
-1,0,13,-8,-2,1,-2,-128
-3,1,15,3,-1,0,-2,-128
-3,-1,-10,-4,-3,-4,-1,-128
-5,-3,9,0,-2,-1,-1,-128
3,-1,-1,-8,-3,-3,-1,-128
4,1,-8,-2,-5,-3,-1,-128
-7,-20,-6,7,-5,1,-4,-128
-5,-12,-19,-3,-2,-1,-1,-128
-7,1,7,1,7,3,-2,-128
-1,-9,-78,-15,-1,-4,0,-128
4,-7,21,0,-6,-9,-2,-128
-3,0,9,5,-3,-1,-4,-128
-1,-4,9,0,-1,-3,0,-128
-3,0,1,3,2,2,-3,-128
-1,0,-4,-6,3,-1,2,-128
-1,0,-4,1,0,2,1,-128
-4,-29,-18,-7,-8,-3,-2,-128
3,27,15,4,3,0,0,-128
0,-5,-60,-5,-4,-1,-4,-128
0,3,117,-7,-5,-2,-2,-128
1,-4,-128,-8,-2,-3,-1,-128
-7,1,4,14,0,-2,0,-128
1,-2,-4,-1,-5,-2,-3,-128
-7,-4,9,-3,1,-1,-4,-128
-10,-10,-7,6,3,4,2,-128
3,-20,-3,-4,-2,-2,-2,-128
-5,7,1,0,6,0,-1,-128
-2,-2,0,0,0,0,-3,-128
-4,-7,14,1,-4,1,1,-128
-2,-3,-3,5,-1,-1,-3,-128
-3,-13,-12,-17,-7,-6,-2,-128
0,-4,-10,-2,-7,-4,-1,-128
-1,-5,-3,-1,-1,-2,0,-128
6,2,16,2,0,-1,-2,-128
-3,-4,-29,-6,0,-3,-2,-128
0,-2,0,1,-3,-4,-4,-128
-4,-7,1,-3,-3,2,0,-128
0,13,8,0,-2,-1,-3,-128
-2,-9,-15,-6,-2,-4,-2,-128
-2,-1,-1,1,2,0,-3,-128
-2,-3,0,-2,0,1,0,-128
-3,-5,-5,-1,-6,-1,-6,-128
-1,-2,2,-5,-4,-2,-1,-128
3,1,-7,0,-1,2,2,-128
0,2,-15,4,1,-1,-1,-128
-5,-19,-7,-17,-12,-11,-6,-128
-6,0,12,-4,0,-3,-5,-128
8,-6,-21,3,-1,-1,1,-128
1,2,-10,-1,-4,-1,0,-128
-3,-1,0,0,1,1,-4,-128
-4,3,-2,-4,1,-1,-1,-128
-7,-3,3,-1,-1,-3,0,-128
13,3,-7,-8,-4,-2,-2,-128
11,2,9,-2,-3,0,-3,-128
-5,-8,-4,-6,1,2,0,-128
-3,-7,0,2,-1,-1,1,-128
-1,8,15,-4,4,1,-2,-128
-5,-12,-79,-3,-6,-5,-4,-128
-11,-31,-28,3,-8,-7,-6,-128
5,26,36,-2,-4,-1,-2,-128
0,-1,13,0,0,3,1,-128
-2,-1,-7,-2,-1,-4,-1,-128
-6,0,-3,1,-2,0,0,-128
1,-5,-1,0,2,-5,-1,-128
0,-5,-1,-1,-1,-1,1,-128
-2,-1,-1,-3,-3,-1,1,-128
-1,-1,-4,-1,-3,0,-4,-128
-3,0,17,0,0,1,-1,-128
6,-1,27,-6,0,2,-1,-128
-2,-12,-33,-13,-6,-3,-4,-128
-9,4,-85,15,-9,-7,-4,-128
0,3,20,-10,0,1,-4,-128
-1,-1,-18,-13,-4,0,-1,-128
0,5,8,2,0,-1,0,-128
6,0,-14,-5,-2,0,1,-128
-3,-1,0,-1,-1,1,-1,-128
-3,-2,-15,0,0,-4,0,-128
-1,-5,-10,-3,-1,1,-1,-128
-1,-4,22,-4,-5,-5,-5,-128
-4,-12,-34,-9,-1,-2,-1,-128
-1,3,40,2,0,0,-3,-128
-1,-7,-111,-8,0,-5,-2,-128
-6,-6,12,-2,-1,-3,-1,-128
-3,-5,10,0,-1,0,-2,-128
-4,20,20,6,2,-1,-3,-128
-4,-10,-6,-1,3,0,1,-128
6,18,8,0,0,-2,-1,-128
-4,-3,-16,-2,-2,-2,-3,-128
-8,-6,23,5,-2,-5,-5,-128
5,-3,-9,-4,-2,-1,-1,-128
-7,-5,17,-5,-1,4,2,-128
2,8,-24,3,1,3,-5,-128
2,2,-2,-5,-1,-3,-1,-128
-4,6,31,2,-10,-6,-5,-128
2,0,-4,-3,2,-1,-4,-128
0,-6,-56,3,2,-2,2,-128
-6,-9,47,-11,-4,-4,0,-128
7,7,4,-11,-5,-5,-1,-128
-4,-1,51,4,-1,-2,1,-128
-1,-5,-5,-6,2,-2,-2,-128
1,0,17,-2,-6,-7,-1,-128
-3,-22,3,2,4,3,-4,-128
-6,-18,0,1,-2,-2,-3,-128
3,3,33,-5,-4,-2,-1,-128
6,14,38,6,0,3,4,-128
-8,-8,-51,-18,-5,-5,-5,-128
2,0,-18,-1,-1,1,-1,-128
-2,-5,22,-1,-2,-3,1,-128
5,-4,41,-4,-4,-3,-4,-128
-2,-4,-5,0,-6,-3,-3,-128
-6,-16,-7,-7,-5,-2,-2,-128
-5,8,7,3,6,-3,0,-128
1,2,-28,-2,-1,-1,0,-128
5,-3,5,-1,-4,-2,-5,-128
-1,-1,-8,-5,-4,-2,-2,-128
-5,0,-6,1,-1,-6,-1,-128
-4,-1,-5,7,1,-1,-1,-128
1,1,1,-3,1,2,-1,-128
1,-3,-43,0,-1,-2,-1,-128
2,-2,38,-8,-4,-3,-3,-128
0,-2,-11,-6,-3,-4,-8,-128
-4,-8,-39,-5,-4,-2,-3,-128
12,72,3,-3,3,2,-1,-128
0,4,23,3,1,-1,0,-128
5,1,-22,2,0,0,0,-128
2,-4,-1,-2,-6,-2,-3,-128
1,-5,41,-2,-6,-3,-4,-128
0,0,8,5,0,-3,-2,-128
1,3,-12,4,-3,3,-1,-128
-4,-12,-22,-11,-2,-1,-1,-128
-5,2,25,-4,-4,-4,-3,-128
-2,-3,-15,0,1,-1,-5,-128
2,3,-1,-6,-3,-2,-1,-128
3,2,20,4,-1,-1,0,-128
5,20,-47,-6,-3,-3,-2,-128
-3,2,-14,-2,0,-3,1,-128
3,1,11,3,0,0,0,-128
5,-5,24,-1,-2,-2,-1,-128
-8,-7,7,2,4,4,0,-128
-1,23,18,5,0,-2,1,-128
8,0,-21,-2,-5,-4,-2,-128
-7,-1,9,-4,-4,-5,1,-128
5,-2,10,-6,-3,0,-4,-128
-4,-2,-2,-3,-5,-3,-5,-128
-6,-1,-3,-1,2,-2,-3,-128
-1,-3,0,-2,-2,0,-1,-128
1,-11,-7,0,-2,-3,-6,-128
5,4,-10,0,0,-1,-4,-128
-2,-1,8,-6,-1,-2,-2,-128
-3,1,15,-4,-4,-6,-5,-128
-2,-1,29,-6,-5,-2,1,-128
-3,-1,-10,3,1,-1,0,-128
-6,1,17,0,-4,-2,-7,-128
-1,2,3,0,1,-1,-2,-128
-1,0,0,-3,-5,-3,1,-128
-12,0,26,12,2,5,1,-128
5,-40,-48,-18,-2,-1,-1,-128
-7,-7,-47,-4,-1,-5,-3,-128
-1,1,11,-3,-1,-4,-4,-128
-2,-1,19,2,-4,-2,-3,-128
-1,0,-15,1,-2,1,-2,-128
-7,-9,7,-5,1,-1,0,-128
-3,-3,7,3,-1,-4,1,-128
6,2,18,-2,-1,-1,-1,-128
2,-2,-20,-4,0,0,4,-128
-5,0,34,6,-8,-10,-4,-128
-2,-21,-30,-1,-4,-2,-3,-128
-7,-9,-43,-9,-4,3,0,-128
-6,-16,-11,-9,-1,-2,-2,-128
1,9,8,-10,-7,-3,-6,-128
-1,4,-1,10,-1,-4,-4,-128
0,-9,-24,-9,-4,-4,-1,-128
-3,-2,0,2,5,2,-1,-128
1,-3,-4,-5,2,-2,-2,-128
3,3,74,4,3,4,0,-128
-5,-18,-107,-24,-8,-5,-3,-128
-2,-2,40,1,-6,-8,-6,-128
1,-9,6,-2,-3,1,0,-128
-10,14,16,2,5,2,1,-128
1,-1,-6,2,-4,0,1,-128
1,-1,-19,-2,-1,-4,-3,-128
2,-5,-4,0,2,-2,-1,-128
-1,0,-1,0,-1,1,-1,-128
2,-2,5,-2,-1,-2,-4,-128
-1,6,36,8,-1,1,1,-128
0,-4,-6,-5,1,-1,-2,-128
-3,-5,-74,-20,-7,-3,0,-128
2,0,50,7,-4,-8,-5,-128
4,15,11,0,1,-1,-1,-128
-14,-33,-16,0,0,-2,-2,-128
-6,-6,-4,-3,1,3,-3,-128
0,-3,1,-5,-1,-1,-2,-128
1,-10,-1,-2,-2,0,-3,-128
-2,0,-4,-2,-4,-3,-1,-128
-4,-10,-2,-1,-4,-5,-6,-128
-10,-4,-9,-6,-2,2,2,-128
4,31,15,6,1,-2,-3,-128
0,-5,34,3,-3,-2,0,-128
2,8,-61,-3,2,-1,0,-128
-7,-9,90,9,-1,1,-6,-128
-2,-5,-42,6,-3,-3,-4,-128
-3,-4,-14,-26,-8,-3,-5,-128
-4,0,24,2,0,-3,-3,-128
-4,1,27,6,-1,1,-2,-128
3,2,7,0,2,-2,2,-128
-4,-2,-5,0,-2,0,-2,-128
0,-4,-4,0,-1,-4,-1,-128
-17,-12,11,1,1,-1,0,-128
0,-11,-22,-3,-3,-3,-1,-128
1,-8,-1,-9,-1,5,-2,-128
0,25,-1,7,-2,1,-4,-128
-5,-3,-18,3,2,0,-1,-128
-6,-7,35,-9,-3,-4,2,-128
-2,1,-42,-3,1,0,2,-128
-4,-3,23,-6,-2,-4,-2,-128
2,-2,-8,-5,-3,-5,-4,-128
4,19,17,8,2,1,-3,-128
0,8,16,1,-2,-1,-1,-128
-3,-13,11,-3,-3,-4,-3,-128
-3,-2,-22,4,-4,-1,-1,-128
-7,0,39,-2,5,-2,-1,-128
1,-2,5,0,-1,1,0,-128
-3,-4,-34,0,-2,-2,0,-128
9,18,35,2,1,1,-1,-128
-1,-1,-19,-4,0,-1,-1,-128
-5,-4,-20,-13,-6,-9,-4,-128
-4,0,9,0,1,-5,-2,-128
-1,-3,12,6,1,-3,-3,-128
2,5,-7,-5,-2,-4,-2,-128
-2,2,-6,-2,3,-1,-2,-128
4,2,71,14,0,3,4,-128
3,-14,-44,-20,-9,-4,-1,-128
-1,-2,32,-5,-3,1,0,-128
-13,-32,-7,1,-2,0,-5,-128
-3,-2,11,2,-4,-4,-2,-128
-1,1,-5,-2,-2,0,-1,-128
-4,1,-3,3,4,0,-1,-128
-6,-3,2,-4,1,1,4,-128
-3,0,2,-6,1,0,3,-128
2,-2,19,4,-4,-5,-5,-128
-6,-25,-89,-15,-5,-1,-6,-128
-1,14,-1,-1,-4,-6,-3,-128
2,35,78,17,13,8,1,-128
-10,-21,-36,-19,-3,-2,-3,-128
3,0,0,2,1,0,-1,-128
-5,0,42,-4,-3,-5,-7,-128
-1,3,41,3,-3,-3,-3,-128
-2,-1,-67,4,-1,-3,0,-128
-2,-1,53,-2,-3,-4,-3,-128
-4,-7,57,-8,-4,-5,-2,-128
2,1,24,7,0,-2,0,-128
1,-4,-54,-5,-4,-2,-1,-128
0,3,8,-10,-4,-2,-2,-128
-5,2,11,2,2,1,0,-128
-5,-24,13,-4,-1,-3,-1,-128
-8,-28,-39,-5,-2,-4,-1,-128
0,1,-20,4,-5,-3,-5,-128
-4,-2,30,4,-4,-4,-4,-128
0,-1,16,-1,-2,1,-3,-128
-3,-5,28,-8,-3,1,2,-128
-6,-4,28,-1,1,-1,0,-128
8,5,-15,-6,-2,-4,-5,-128
2,0,-11,1,1,-6,-3,-128
-3,-7,-6,-2,-1,3,-1,-128
6,18,-1,-3,2,-1,-5,-128
-6,1,-2,3,-1,-2,1,-128
0,1,62,-7,1,-4,-2,-128
1,-6,-36,-3,-1,-4,-6,-128
-1,1,4,5,-6,-5,-1,-128
-5,-3,-1,-5,-3,-2,-1,-128
0,10,42,0,-3,3,1,-128
-3,0,-8,-4,-2,-5,0,-128
-1,5,3,0,-2,-4,-3,-128
0,-1,-10,0,0,-2,0,-128
-1,-2,42,0,0,0,-3,-128
-3,-5,-7,-7,-1,-2,0,-128
-8,-3,-44,4,0,0,-2,-128
-6,-6,1,0,-5,-4,-3,-128
-4,-16,20,0,-2,-3,-1,-128
0,-12,-8,6,-1,-3,-2,-128
-5,7,37,12,-1,2,0,-128
-3,1,-25,1,-1,-2,-1,-128
-4,-4,54,-10,-1,-4,0,-128
3,4,-26,-4,-9,-4,-1,-128
-3,-7,-4,10,4,-2,-3,-128
6,8,-25,-11,-3,-4,-1,-128
2,-4,3,1,0,1,-2,-128
2,0,-3,-4,-4,-4,-1,-128
1,-2,2,0,-3,-2,0,-128
0,1,13,-3,-1,0,-2,-128
6,29,-40,4,0,0,1,-128
-5,-1,51,-3,2,1,-2,-128
-2,-2,-61,-2,-2,0,-1,-128
-2,-2,-12,-2,-1,0,-2,-128
-7,0,42,4,3,-1,0,-128
4,1,14,-2,-5,-3,-1,-128
-3,16,18,2,1,-2,0,-128
12,-6,-23,-2,-3,-2,-2,-128
1,-6,-42,-8,-3,-3,-5,-128
-2,2,11,6,3,2,0,-128
-2,-5,-36,-7,-3,-1,-5,-128
-8,-6,-20,-6,-5,-4,-6,-128
1,-1,9,0,0,4,1,-128
-2,0,23,4,-2,1,-1,-128
5,38,3,2,-1,-1,1,-128
-3,-5,-19,-7,-5,-4,-2,-128
-2,-6,10,-2,-4,0,-3,-128
-4,-12,14,-2,-4,-3,-4,-128
2,-1,-10,1,0,0,-1,-128
-10,-38,-22,-7,-5,-5,-2,-128
2,-1,4,1,-1,-4,1,-128
-1,-2,-5,-3,-3,-4,-2,-128
-1,4,1,-1,3,-2,0,-128
-1,5,2,10,2,-1,-3,-128
-3,0,-12,1,-1,1,-1,-128
2,0,-11,-2,3,-2,-3,-128
-7,-32,4,-6,-4,-5,-1,-128
1,8,82,8,-2,2,2,-128
-5,-5,-122,-19,-8,-3,-2,-128
-1,-2,-38,-9,-3,-7,-4,-128
1,-1,22,7,-2,-1,-2,-128
-2,3,20,0,3,0,-1,-128
0,-6,-29,1,-1,-2,-4,-128
-9,4,20,-5,-4,-5,0,-128
4,-2,-4,3,-4,-5,-2,-128
-7,-3,33,-10,2,-1,3,-128
-3,1,-22,-5,-3,0,-1,-128
-5,0,38,2,-1,0,1,-128
-6,-12,-51,-1,-3,-2,-3,-128
5,-5,20,1,-5,-3,-4,-128
0,-2,-7,-9,-4,0,-1,-128
-1,3,31,2,2,-3,-2,-128
-7,0,-128,-2,0,0,1,-128
-4,-34,-7,-7,-9,-5,-3,-128
-7,4,54,2,2,-2,-5,-128
1,-2,12,0,-3,-2,0,-128
-4,10,5,4,2,3,1,-128
2,-3,-7,0,2,0,-3,-128
0,-1,-3,-1,-2,-4,1,-128
-2,8,74,5,4,-2,-2,-128
-6,-9,-128,-10,-3,-3,-3,-128
12,5,36,-8,-5,-3,-5,-128
-1,-1,-7,-1,-2,-5,-1,-128
-6,-6,-20,3,-1,-1,-2,-128
-5,-15,-33,-3,-2,1,1,-128
2,7,9,0,0,-1,1,-128
-2,0,17,3,-1,-2,-3,-128
-3,1,-3,1,1,-2,-2,-128
4,1,21,-9,-4,0,-2,-128
-13,-7,-31,11,8,2,-2,-128
-2,-2,9,-4,0,-3,1,-128
2,-1,-12,-2,-2,1,-2,-128
0,-2,-7,0,-2,0,0,-128
1,-1,-6,-8,-4,-2,-2,-128
-7,-42,12,-2,3,0,-1,-128
-10,1,-66,1,1,-2,-2,-128
4,-2,20,-7,-9,-8,1,-128
-5,2,15,0,-4,-5,-5,-128
6,1,48,1,1,1,-3,-128
-3,-5,-53,1,-1,2,-2,-128
0,2,32,-1,1,1,0,-128
-1,1,-35,10,-1,1,1,-128
-5,-8,30,-7,-3,-1,-4,-128
-3,-22,15,-20,-4,-4,-5,-128
-6,-5,-4,9,-6,-2,-4,-128
0,4,12,2,1,2,0,-128
-6,4,8,0,-2,-2,1,-128
2,-5,-26,-4,2,-3,-3,-128
2,3,37,2,-1,0,1,-128
2,-3,-24,-2,-5,-4,-4,-128
-3,0,23,-4,0,0,-5,-128
-2,-8,26,-1,-4,0,3,-128
7,-8,-43,-1,-5,-5,-1,-128
-1,44,7,14,3,-2,-2,-128
1,6,1,-7,2,1,2,-128
-4,-1,14,7,-2,-3,-3,-128
8,-7,17,-7,-3,-5,-3,-128
-5,-2,2,-7,0,-4,-3,-128
-1,0,-7,3,-1,0,-1,-128
-5,12,18,6,6,-2,-1,-128
3,39,76,11,7,5,2,-128
3,-20,-83,-17,-9,-7,-7,-128
-4,-7,47,-4,-5,-4,-4,-128
0,1,0,7,-3,-1,-1,-128
1,-1,11,-8,0,-3,0,-128
-2,-3,13,-2,-3,-2,1,-128
0,1,-11,12,1,1,-1,-128
-1,-3,-10,-4,-2,-1,-3,-128
1,-2,-8,-2,0,2,-2,-128
-9,-6,53,5,2,-4,-5,-128
-2,5,13,0,0,-2,0,-128
3,-6,-74,1,0,-1,1,-128
0,5,3,4,4,0,1,-128
0,-5,-33,-32,-9,-3,-3,-128
13,58,27,13,2,0,0,-128
-4,-10,3,-4,0,0,-2,-128
-5,-12,14,2,1,1,0,-128
0,3,22,4,1,0,-1,-128
0,9,-38,-8,-2,-6,-2,-128
-2,-2,3,-1,-2,-8,-2,-128
-1,-2,8,3,-4,-4,-4,-128
-1,-3,4,0,-4,-2,0,-128
-2,3,0,-2,2,0,0,-128
-3,8,-6,-4,-3,-3,-1,-128
-8,-6,-43,-3,0,1,1,-128
0,-5,35,-5,-2,-3,-2,-128
-4,-6,14,0,1,1,-2,-128
0,8,19,0,-4,0,-3,-128
-2,-1,7,-3,2,0,-1,-128
-1,-5,-23,4,-5,-2,-3,-128
-6,1,35,-3,-1,-3,1,-128
-3,0,4,-7,-8,-3,0,-128
7,17,3,1,2,0,-3,-128
-13,-28,-30,6,3,4,3,-128
-1,1,11,5,0,2,0,-128
-2,-1,-3,-3,-2,0,-3,-128
6,7,18,-3,0,-4,-1,-128
-5,-4,13,-3,-5,-3,-2,-128
