Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-1,1,-22,1,-4,-10,-128
0,2,-5,-16,-8,-9,-4,-128
2,15,3,11,0,3,2,-128
10,-4,3,-1,7,2,-19,-128
8,3,-3,-6,-2,-1,-7,-128
4,3,2,-4,-4,-2,43,-128
-1,-6,-1,-15,-4,-1,-4,-128
5,9,-6,6,5,3,3,-128
0,7,-11,13,3,-2,13,-128
5,-18,-10,-12,-2,-1,-16,-128
-11,-3,1,-25,-13,-11,-16,-128
-13,-29,5,20,-13,-7,-7,-128
-1,-14,-1,-14,-4,-6,-3,-128
-2,12,2,5,6,4,-19,-128
3,11,3,41,36,22,22,-128
1,2,-2,-11,-9,-9,22,-128
4,1,1,-24,-19,-6,4,-128
8,4,-2,-13,9,-3,-27,-128
5,8,5,17,1,2,-7,-128
-3,-33,-4,1,1,1,23,-128
-18,19,-5,-24,-11,-6,-14,-128
7,-22,0,-31,-17,-6,-18,-128
-1,5,2,32,1,-9,15,-128
5,-1,-5,-7,-3,2,4,-128
4,-7,-6,11,5,3,9,-128
2,-11,-8,-47,-17,-10,-9,-128
7,19,0,-6,-9,-8,-17,-128
3,16,1,40,27,5,1,-128
0,-7,-4,31,20,9,6,-128
-9,-41,5,-24,-12,-2,-10,-128
0,0,-5,-25,-12,-7,0,-128
4,7,-7,-17,-2,2,3,-128
-4,4,3,-11,0,-2,2,-128
-7,4,7,-8,-6,-7,-9,-128
0,4,-3,12,-2,6,-2,-128
5,2,-12,-36,-5,-1,-28,-128
-2,-1,-13,19,2,-2,26,-128
5,6,-1,-4,-6,-2,25,-128
-7,-20,-3,-11,-2,-1,-6,-128
-10,13,-3,6,-7,-7,-34,-128
2,-1,5,-3,-3,-2,-10,-128
1,5,-1,-8,-3,-1,-5,-128
-12,-2,-4,-9,0,2,-15,-128
4,11,-4,-10,1,6,18,-128
3,-6,-10,9,2,-10,40,-128
8,6,-4,-8,-9,-9,6,-128
11,10,2,57,15,0,-18,-128
1,-5,0,-28,-11,-5,-14,-128
-23,-26,-6,5,-11,-2,-8,-128
6,4,3,-14,-6,1,2,-128
-4,-15,-2,11,10,3,4,-128
0,11,-3,-16,-1,-9,-1,-128
3,0,-2,-102,-29,-10,-4,-128
1,-7,9,124,10,2,-3,-128
3,6,-6,-9,29,18,27,-128
-7,11,-8,-20,4,1,-15,-128
11,-3,0,16,-4,-4,6,-128
7,9,0,-17,-14,-14,-5,-128
-20,-8,-1,-59,-30,-25,-28,-128
-11,7,2,29,-12,-9,-16,-128
-5,-39,-15,-20,-14,3,1,-128
-1,-1,1,-14,38,11,12,-128
6,12,-3,123,20,7,10,-128
1,4,-7,-28,0,-1,2,-128
0,-2,2,-14,-11,-1,2,-128
10,26,-3,-13,-10,-3,-15,-128
-4,-6,4,-32,-5,-8,-14,-128
5,-11,1,-14,-5,-4,37,-128
-39,-34,-4,10,-7,-6,-8,-128
10,4,2,-1,-3,0,-3,-128
-1,7,-1,2,-4,-6,-10,-128
2,6,3,-22,-3,5,-7,-128
1,6,-3,12,2,-3,-8,-128
-4,41,-9,-3,4,2,-1,-128
-12,-62,-7,-8,-11,-6,-1,-128
-16,-43,-5,-14,-8,-7,7,-128
0,5,2,27,7,3,-22,-128
3,12,0,4,0,1,32,-128
1,14,-3,-36,-14,-5,-5,-128
-7,29,1,35,3,0,-4,-128
-3,-49,-8,8,13,5,35,-128
-1,-4,0,39,-1,-2,-9,-128
8,3,-5,-41,-12,-7,-7,-128
-4,7,14,-12,-2,8,0,-128
4,5,-6,31,30,17,8,-128
-2,19,-10,-11,-5,-5,-1,-128
-15,-37,-6,-20,-18,-10,-15,-128
-13,-4,-2,-12,-6,-17,-69,-128
-1,11,2,0,-2,-2,24,-128
5,-6,0,-4,-8,7,89,-128
8,5,1,-21,1,-1,-17,-128
8,11,-2,12,2,-7,-11,-128
-13,17,2,24,6,0,-7,-128
-7,-22,-7,-41,1,0,0,-128
3,0,2,61,-1,-3,-7,-128
-1,-30,2,47,-1,-2,3,-128
14,17,-9,-22,-2,-2,-8,-128
-2,-15,-10,-18,-10,-8,-3,-128
6,-24,-6,20,9,-1,2,-128
-4,7,-1,-29,5,1,1,-128
2,10,5,-37,-2,3,2,-128
-7,7,-2,23,-10,-7,-6,-128
0,4,-13,45,12,4,9,-128
6,12,-4,-16,-5,-5,-3,-128
-7,-58,-2,-16,-7,-3,-6,-128
3,21,-4,-15,-4,-1,-24,-128
-18,-26,5,-1,3,-1,-12,-128
1,-33,0,-30,-16,-16,5,-128
-19,0,-5,29,-2,-5,-10,-128
-13,-8,-5,-45,3,3,-24,-128
2,5,-6,95,22,6,12,-128
6,8,-4,-27,1,5,27,-128
2,13,-1,21,-2,-2,1,-128
11,15,1,-12,0,0,-3,-128
-3,-12,3,3,-9,-7,-16,-128
-8,-48,-13,12,1,-8,-6,-128
-11,32,-5,-5,-13,-11,-15,-128
10,26,5,-21,-4,5,-13,-128
9,-34,-5,5,7,10,1,-128
-5,-3,1,30,14,6,-5,-128
-11,3,-11,-40,-3,-5,29,-128
6,16,12,-34,-11,-7,-23,-128
14,2,-9,56,6,-1,9,-128
-19,0,-4,3,2,-1,4,-128
-9,-14,6,9,-7,-8,-14,-128
14,0,3,-3,-6,-7,16,-128
-1,39,3,-19,-8,0,-4,-128
-23,-23,-2,-13,-2,1,5,-128
3,-11,-7,-3,9,0,-11,-128
4,0,-6,-4,4,1,-4,-128
2,-8,0,-25,-15,-9,-15,-128
4,3,-5,23,1,-3,-1,-128
3,20,5,2,6,4,28,-128
3,11,4,-5,-2,0,1,-128
-4,-41,-6,-14,-8,-5,-2,-128
-9,-8,-4,6,1,-8,-13,-128
-6,-10,3,-44,-23,-15,-19,-128
1,8,3,-11,-25,-7,-9,-128
1,4,-11,49,42,7,5,-128
6,2,-1,10,20,18,10,-128
3,19,2,-20,-6,7,11,-128
3,0,2,-42,-17,-5,-7,-128
7,5,5,31,-16,-10,-8,-128
-9,23,7,19,1,-7,-12,-128
-6,-51,-18,16,4,1,28,-128
-24,16,0,-19,-11,-3,-5,-128
-1,9,-1,7,2,7,-6,-128
1,9,2,-15,-7,-4,-1,-128
-3,-2,-1,3,-6,-8,-26,-128
3,1,1,-11,-6,-6,33,-128
-6,-3,0,5,-7,-5,7,-128
7,5,-3,-2,5,1,-12,-128
2,6,-2,-35,-17,-9,-17,-128
-2,-15,4,0,-18,0,-1,-128
-9,-1,2,61,31,19,6,-128
-1,11,-1,7,49,24,-3,-128
-1,-14,-8,-9,-8,-8,23,-128
-1,1,-5,-23,-12,-7,-32,-128
-2,-4,-4,-22,-17,-16,-1,-128
10,23,3,38,-2,-3,-4,-128
3,-49,1,-26,-7,-1,1,-128
-41,-5,0,0,-6,-4,-6,-128
2,5,0,17,-2,0,-2,-128
14,16,2,-81,-10,3,9,-128
7,-2,-8,75,15,2,5,-128
-4,26,8,0,7,-2,-20,-128
-7,-38,1,-76,-19,-6,-22,-128
-8,1,-15,25,-4,-3,0,-128
2,14,1,-1,-1,-1,40,-128
-9,7,-2,-19,-8,-5,-6,-128
3,-14,-2,-21,-4,5,0,-128
6,13,8,25,4,7,1,-128
-5,7,1,-21,-10,-2,-18,-128
7,6,-6,-28,-1,-1,5,-128
11,-2,3,-8,0,-5,22,-128
-4,1,-4,14,1,-1,-11,-128
-13,-26,-4,-12,-7,-5,-23,-128
3,15,2,-11,-6,-4,-4,-128
4,23,-1,-29,-6,1,17,-128
2,-9,7,35,13,9,-5,-128
3,-13,2,24,21,10,-1,-128
-14,10,-10,-12,15,-5,-2,-128
-9,6,-3,-11,-15,-10,3,-128
10,-9,-5,-18,-8,4,-27,-128
10,6,0,-40,-9,3,6,-128
2,-10,-10,18,-10,-19,48,-128
-16,-6,-2,-2,-18,-25,-38,-128
-11,-19,-1,-11,-6,-4,-13,-128
-1,7,-2,18,6,9,35,-128
4,19,2,-7,4,3,-10,-128
1,-30,5,-10,-6,1,3,-128
-5,-10,-2,-2,0,-1,-4,-128
-2,6,3,-37,-10,-5,-20,-128
14,21,-2,4,-3,-7,-16,-128
-6,-3,3,9,-3,5,3,-128
8,-2,-2,13,22,5,1,-128
4,-10,-8,-27,2,2,1,-128
-5,-1,3,-4,-6,6,6,-128
-15,2,-2,-11,4,0,-2,-128
3,-1,-3,-59,-10,-7,-6,-128
-2,17,17,32,-22,-6,4,-128
4,24,-20,110,34,-3,-24,-128
-11,-77,-5,-22,-7,1,10,-128
0,-14,-6,-18,-5,3,14,-128
-10,16,0,-13,3,0,12,-128
-3,-9,-2,-10,-1,1,-1,-128
-3,-12,2,-61,-26,-18,-16,-128
-16,4,-10,33,-3,-11,-16,-128
-6,12,5,16,7,3,-25,-128
21,6,4,9,15,6,14,-128
17,12,-9,-9,-6,-2,21,-128
11,11,1,-21,-10,-2,1,-128
-12,-15,-10,-1,-1,-2,-23,-128
-18,-57,-5,19,4,-4,-15,-128
-1,24,4,14,-4,-12,-5,-128
-33,-15,-5,-51,-15,-10,0,-128
8,-11,-3,-14,0,3,3,-128
4,20,7,14,31,17,31,-128
6,-7,-3,12,14,9,4,-128
-2,-22,0,-25,-20,-5,-1,-128
-8,-2,-6,30,-4,-14,-18,-128
4,17,-3,-30,-4,-5,-26,-128
5,38,-5,-5,1,-5,34,-128
-6,-58,-7,-24,-11,-4,-10,-128
-5,-7,8,-88,-23,-2,1,-128
-5,-11,-9,127,7,-9,-2,-128
-8,8,-5,7,5,0,-1,-128
1,9,3,-10,-7,-4,-44,-128
5,-7,2,-17,-3,-4,-2,-128
-8,4,-6,-26,-6,-2,-18,-128
3,-5,0,-13,-8,0,15,-128
6,-7,-9,9,1,-5,3,-128
2,6,-4,1,6,6,-8,-128
-19,-3,4,-25,-5,-2,12,-128
-3,-9,-9,-34,-5,-5,2,-128
5,0,1,25,-1,-2,-5,-128
15,12,0,59,28,4,6,-128
-5,-24,-1,-26,-15,-5,-13,-128
-16,6,-4,-3,-5,-2,0,-128
6,-13,1,16,-3,-1,-10,-128
-1,-1,-2,-17,-28,-20,-7,-128
2,9,-7,-1,5,4,30,-128
-7,4,-2,9,31,0,-15,-128
-1,-12,-2,-1,12,12,-3,-128
4,2,11,-10,-8,3,10,-128
1,18,0,4,-4,-5,-9,-128
0,24,3,-15,-12,-9,-17,-128
-6,-29,-10,22,-1,-9,-3,-128
-11,-53,-11,-28,-19,-9,1,-128
-6,6,-2,-10,-4,-7,-39,-128
5,12,1,-45,1,3,12,-128
-2,1,-1,9,10,10,46,-128
7,0,2,22,13,1,-8,-128
0,9,-8,-13,-10,-11,-16,-128
6,-10,-2,-13,-6,-8,-9,-128
-15,6,5,-27,-9,-8,-14,-128
-2,-18,-4,20,11,-3,-3,-128
-1,21,-4,23,1,-2,-4,-128
-6,-49,-10,-1,-1,3,2,-128
6,-7,1,-8,-4,4,11,-128
-2,11,0,-15,8,4,5,-128
-7,2,2,15,-1,-1,-56,-128
2,10,7,-21,-5,-1,7,-128
-1,-14,-4,0,11,1,35,-128
1,-18,-5,6,4,9,-8,-128
10,50,-2,18,4,8,25,-128
-28,-70,-3,-21,-14,-17,-19,-128
14,-26,-1,21,-12,-12,-10,-128
-6,-9,-2,-5,-3,-3,-4,-128
-20,5,-3,-9,-1,0,2,-128
7,8,2,-21,-10,-3,3,-128
-4,-4,-9,5,0,-5,-4,-128
6,6,4,13,-6,0,-14,-128
2,4,-3,-23,5,-3,-31,-128
-4,-2,-1,-11,0,5,21,-128
0,-10,3,8,12,5,35,-128
-8,7,-5,-16,5,2,-18,-128
6,12,-1,-11,6,1,1,-128
-2,16,5,-10,-11,-4,2,-128
-7,-13,-7,-28,-12,-14,-19,-128
14,-23,-12,-20,-9,-2,-23,-128
-16,-37,-4,69,-6,0,0,-128
-3,-10,2,14,14,0,-2,-128
2,12,-2,-13,-6,-6,-1,-128
-12,10,0,-9,-6,-2,2,-128
12,31,-4,-6,-3,1,5,-128
8,-36,15,-19,-5,6,15,-128
-2,20,-11,39,20,0,3,-128
-7,-5,-9,2,3,-9,-16,-128
-10,-21,-6,-1,0,-2,-23,-128
-13,6,4,-4,-4,-7,-10,-128
4,2,5,-29,-4,-5,-7,-128
16,3,4,28,-1,6,47,-128
-3,3,-4,-15,-6,-1,-4,-128
-9,4,-3,1,2,-6,-34,-128
2,-12,1,3,-3,-1,28,-128
4,-1,-1,-11,-2,0,1,-128
-4,12,-1,0,-2,-7,-10,-128
-8,-18,3,6,4,6,3,-128
1,-7,-5,16,6,0,-11,-128
-11,-18,1,1,-10,-4,-17,-128
-2,5,-9,10,8,2,0,-128
11,11,4,19,7,2,6,-128
5,18,-9,-2,-1,-1,2,-128
-25,-84,-10,-12,-13,-4,-9,-128
-6,10,-4,-10,-7,-7,-9,-128
2,7,4,-14,-4,-2,-3,-128
2,11,-2,10,12,3,2,-128
6,9,2,5,-8,-8,-6,-128
-2,-13,-7,-18,-8,-5,2,-128
3,-7,22,-104,-11,6,5,-128
-2,-3,-10,127,27,11,6,-128
-2,2,-16,-9,7,-1,-2,-128
-1,-13,-2,-15,-5,-6,-11,-128
10,11,1,-10,-5,-8,-21,-128
2,18,3,-38,-15,-5,-16,-128
-2,-5,2,29,-3,3,41,-128
-10,-18,-1,12,4,-2,9,-128
-12,1,-6,-12,5,-1,-7,-128
0,3,-2,-6,-2,-1,1,-128
4,3,-2,-22,-4,-4,6,-128
17,5,2,46,4,-1,-5,-128
1,32,-1,-2,1,0,-23,-128
-28,-34,-4,-5,-5,-7,-14,-128
-9,-4,-6,-6,-16,-19,23,-128
-2,-32,-3,-23,-13,-5,-7,-128
-2,9,-3,15,13,2,9,-128
5,12,8,-2,16,11,-12,-128
12,13,-4,30,9,15,25,-128
-2,-4,-3,2,-6,0,7,-128
-10,-6,-7,-16,-12,-11,-14,-128
-8,-3,-5,-16,-16,-15,-7,-128
-1,5,-4,-14,-17,-10,-23,-128
0,-3,0,-15,-14,-3,-20,-128
-2,-2,7,2,5,5,5,-128
3,0,1,-8,16,8,41,-128
-2,-3,-15,78,32,12,7,-128
-2,-3,-5,-37,-18,-11,-8,-128
1,4,-3,15,-9,-5,-5,-128
-7,-32,4,-13,-6,-2,-8,-128
5,0,-2,-19,-14,-9,-6,-128
4,18,-1,-22,-10,-2,-17,-128
-13,-12,-7,27,21,7,-3,-128
-7,-27,-1,-2,1,7,33,-128
10,9,-2,-8,-7,-5,21,-128
0,19,-8,8,-1,-6,-13,-128
5,-31,-2,-7,0,-8,-15,-128
-18,19,0,-5,2,4,-10,-128
-8,-15,4,-61,-25,-8,-15,-128
-8,1,-5,24,0,-4,-4,-128
9,2,-7,3,8,4,9,-128
6,-8,3,-34,-11,-5,-19,-128
2,-5,-5,32,7,8,42,-128
-3,3,-4,-2,7,0,16,-128
10,21,2,-7,1,-10,-24,-128
-10,-48,-11,-10,-11,-6,24,-128
3,-7,1,-3,-8,-6,-18,-128
-7,-4,4,-3,-4,0,-2,-128
-3,6,3,-9,-3,3,-11,-128
-2,0,3,-4,5,4,11,-128
5,11,1,4,5,0,8,-128
11,-12,-2,-20,6,1,7,-128
-5,0,-7,24,-12,-14,-21,-128
-8,-11,-1,0,-6,-10,-14,-128
-10,-16,0,-12,-6,-4,-4,-128
-12,6,-1,-10,-4,2,4,-128
4,5,-4,-57,-8,-1,5,-128
1,-3,1,-10,-17,-1,-1,-128
4,2,1,46,21,0,-27,-128
2,8,4,-3,11,6,14,-128
15,19,1,9,-1,2,62,-128
-8,-12,-9,-18,-16,-9,-25,-128
-5,13,-4,-4,3,-6,-17,-128
-18,-46,-11,-5,2,-4,-21,-128
9,13,7,-22,-10,-5,-9,-128
5,21,5,17,0,0,12,-128
-5,-7,0,-6,-2,-1,0,-128
-2,-12,-1,-25,-7,2,2,-128
-4,2,-2,23,5,5,14,-128
3,7,-21,-16,6,-1,-5,-128
1,10,7,36,10,-4,-12,-128
1,7,5,-14,-13,-5,-9,-128
-4,-15,-2,-75,-19,-1,-3,-128
10,-6,-1,68,0,3,16,-128
-1,0,-4,4,-9,-10,-13,-128
-1,6,-4,-7,1,-2,-7,-128
-1,20,-2,-11,0,-3,-2,-128
-11,-45,5,-11,-11,1,-23,-128
3,20,0,-31,-8,-5,10,-128
-20,-35,-18,17,10,-4,29,-128
6,16,-2,42,13,6,-6,-128
10,21,0,1,-1,-2,5,-128
2,-12,0,-16,-14,0,-8,-128
-1,5,4,-19,-18,-15,-14,-128
-7,2,-1,24,9,5,-20,-128
-3,3,-7,-22,-8,-9,-21,-128
3,11,-5,-6,-5,-5,13,-128
0,1,1,-14,-7,3,9,-128
-4,-9,-1,17,10,11,7,-128
-14,-7,2,-18,2,3,-40,-128
-2,0,-3,-10,-7,-4,-2,-128
4,5,2,18,5,4,67,-128
9,5,-6,1,-2,-6,-12,-128
7,-5,-2,-7,-6,-4,-7,-128
-6,-3,-2,-25,-9,-2,2,-128
-1,12,-4,26,7,1,-3,-128
-1,-1,0,1,2,-2,-8,-128
4,-7,-4,-13,1,-1,1,-128
-7,31,0,10,2,-4,1,-128
-11,-52,10,-66,-26,-4,-2,-128
-2,-1,-14,127,23,5,1,-128
6,-1,7,22,27,14,3,-128
2,-2,7,-12,-3,0,-2,-128
11,6,-3,-23,-9,-9,-3,-128
-5,34,-4,-5,-7,-3,3,-128
-24,-58,-7,-38,-14,-4,-2,-128
2,11,1,24,10,1,-3,-128
11,3,2,23,-6,-4,-4,-128
5,12,3,-68,-30,-7,-1,-128
4,4,-8,120,35,16,10,-128
-4,-24,-9,-7,11,1,10,-128
-8,-14,0,-25,-3,-4,-19,-128
-2,10,-5,20,-6,-3,-4,-128
-5,-4,5,-12,-14,-4,-4,-128
-2,7,0,-8,-8,-7,-16,-128
-10,10,-2,-5,-2,-3,-4,-128
-3,-6,-8,-10,-4,-4,-4,-128
-2,-20,-7,-2,4,1,0,-128
-3,2,-4,4,4,0,6,-128
-5,-4,-1,-7,-8,-11,-9,-128
9,7,5,12,-15,-6,-9,-128
-3,-4,-9,5,6,-4,32,-128
-1,-3,-4,18,8,2,-31,-128
-1,-8,-5,-5,-4,7,50,-128
-13,1,-5,9,11,7,-23,-128
0,0,1,-7,4,0,-11,-128
15,-12,-8,-10,-1,-2,-3,-128
0,-5,-4,27,-10,-18,-21,-128
-3,-1,-4,-13,-5,-4,3,-128
1,26,-1,-44,-16,-12,-19,-128
-3,-14,-3,26,0,6,23,-128
13,-3,2,4,8,8,25,-128
-9,-3,-14,-7,-3,0,-2,-128
-24,10,-1,-12,2,-8,-17,-128
-8,-3,0,-13,-5,-5,-19,-128
-2,17,-3,22,0,0,-8,-128
8,-12,-4,-10,-14,-5,28,-128
1,0,-5,-20,-8,0,-4,-128
0,4,13,-19,-2,2,-6,-128
1,2,-10,-3,12,3,0,-128
4,4,0,16,-5,-5,-4,-128
-19,0,5,-62,-10,-1,-1,-128
1,-4,-12,66,26,5,0,-128
-6,-3,-3,14,-2,4,-1,-128
3,-2,2,-7,-5,-2,-5,-128
3,11,-6,-10,-7,-3,0,-128
-8,-21,-5,-9,-3,-2,13,-128
-6,-11,-4,-11,-1,-2,-11,-128
-7,7,-5,3,1,1,-18,-128
-8,-40,0,-2,-4,-1,56,-128
2,2,-1,-4,-9,-8,-7,-128
10,20,-3,-4,3,0,20,-128
6,22,0,6,1,-8,-14,-128
-1,1,-6,-3,-5,-2,-8,-128
-6,-39,0,0,7,3,-7,-128
-2,15,2,-44,5,-1,-6,-128
-6,-12,-2,28,-16,-1,-1,-128
8,10,-7,28,25,5,5,-128
0,0,-6,-31,-9,-4,-15,-128
-2,1,-2,12,-6,-10,-8,-128
-4,9,7,9,-10,-4,-5,-128
7,4,-5,-17,-3,-4,-2,-128
-4,-28,0,-26,-15,-10,-15,-128
-2,-8,-10,-5,-5,-1,6,-128
1,-13,-10,-10,16,4,21,-128
-2,12,0,7,14,7,-1,-128
3,-28,2,3,4,1,-4,-128
0,14,0,-14,-10,-5,-9,-128
12,-12,-1,-13,-16,-11,-12,-128
6,22,-4,8,-7,-3,-5,-128
-31,-47,-7,10,6,-4,-20,-128
-3,10,-1,-8,-2,-6,7,-128
10,-2,-1,15,3,3,30,-128
8,-3,-1,-7,-1,-4,-1,-128
1,17,4,-22,-6,4,2,-128
-7,-11,-6,-31,-11,-7,4,-128
-6,3,7,65,4,-7,-11,-128
1,1,-8,10,-4,2,-4,-128
0,-2,-6,-7,15,12,2,-128
6,2,4,-7,11,4,-4,-128
-2,4,1,-13,-9,-5,-23,-128
-5,18,0,-3,-3,-7,5,-128
-15,-27,-11,-4,-8,-6,-1,-128
-4,-25,0,-12,-16,-10,1,-128
2,-1,-4,-5,-3,-7,-7,-128
14,20,9,-7,-4,1,-5,-128
2,-4,-7,21,25,11,6,-128
3,4,-2,7,-7,0,11,-128
4,-9,-2,-8,-9,2,1,-128
-6,-3,-3,-22,-13,-7,-4,-128
-3,11,4,1,8,-1,-30,-128
-1,7,-1,18,-8,-7,8,-128
-2,-21,3,-8,-15,2,25,-128
5,-1,-7,33,24,8,-9,-128
-2,27,-2,-8,1,1,5,-128
-7,-49,-8,-16,-7,-8,-11,-128
-4,-4,-5,-8,-6,2,-12,-128
1,17,7,3,6,2,10,-128
0,-13,1,3,0,3,-8,-128
1,-20,-3,5,-7,-4,-9,-128
-5,17,-5,-21,-4,-4,-5,-128
-16,-11,-6,5,0,-3,-2,-128
9,9,4,38,5,0,-2,-128
0,4,4,-15,5,8,-2,-128
-8,3,-1,-1,-1,3,-2,-128
1,2,-2,-4,1,-1,8,-128
3,-5,4,-52,-13,-9,-10,-128
-1,9,-1,78,14,-5,-6,-128
8,41,-1,-37,-10,-7,33,-128
-6,-46,-6,49,7,2,4,-128
-25,-13,2,-8,-3,0,-22,-128
3,11,-11,-11,18,5,2,-128
4,-22,-5,-10,-7,-1,15,-128
0,6,-2,-4,-13,-3,-2,-128
-1,-8,-2,-8,-5,-2,-19,-128
-8,22,0,-16,-13,-6,-24,-128
0,-18,5,-18,-8,-9,-10,-128
-1,-20,-14,65,12,-1,11,-128
12,5,-5,-12,-2,0,1,-128
-2,-16,-4,-9,-3,4,8,-128
-24,4,3,-5,-10,-8,-16,-128
-7,5,3,8,-9,1,-6,-128
1,4,-5,13,15,-1,-8,-128
16,14,3,1,10,-1,-5,-128
-9,26,-5,-3,-6,-8,2,-128
17,-60,1,-10,-12,-6,-25,-128
0,-5,-1,9,3,7,14,-128
-9,7,0,10,-4,1,2,-128
-1,-13,-5,-3,0,0,-7,-128
-7,-3,2,-54,-7,-2,0,-128
6,13,5,8,0,7,11,-128
-1,-5,-9,78,16,0,-16,-128
3,6,-3,-10,-4,-1,-8,-128
9,8,-3,-20,-3,-1,1,-128
16,8,-1,-25,-10,1,22,-128
-21,-32,2,-46,-23,-11,-25,-128
-20,-11,-8,58,32,5,0,-128
-5,-35,-1,-4,7,0,2,-128
5,6,3,-4,-3,2,4,-128
0,5,2,-10,-9,-2,3,-128
13,2,-1,-10,-11,-6,-12,-128
-11,-6,0,-21,-13,-10,8,-128
-1,10,-3,16,5,1,-7,-128
-10,25,-4,-22,2,4,-12,-128
12,-2,6,58,9,3,-15,-128
1,-9,0,1,0,2,-21,-128
-11,7,-6,-14,-4,-2,2,-128
-10,-5,-4,-34,-13,-5,45,-128
-1,4,-7,18,8,-2,1,-128
-2,-12,-2,-27,-4,-4,-9,-128
-2,-19,3,5,4,-3,-9,-128
4,-11,4,12,9,3,3,-128
-6,16,-2,-53,-10,-3,-6,-128
-4,1,-7,62,11,-1,1,-128
6,4,-4,-9,-1,1,5,-128
0,1,-1,-11,-5,-5,-3,-128
11,10,3,-36,-13,-2,-4,-128
-17,-42,-9,-1,-10,-6,0,-128
-16,-3,-7,8,-2,-9,-5,-128
-8,-4,-9,2,0,-4,-25,-128
6,-5,4,-4,2,-4,-5,-128
2,16,5,-57,-23,-2,37,-128
2,12,-2,19,-9,-13,-6,-128
0,0,-3,-1,11,4,-19,-128
-9,-19,-9,28,7,6,6,-128
-3,-7,0,-18,-6,7,46,-128
6,9,-4,-11,-6,-9,-25,-128
1,7,8,0,4,0,-19,-128
-3,-2,1,-29,-11,-1,-8,-128
-7,-14,-4,58,14,-4,-15,-128
5,-2,-3,-9,-9,-4,3,-128
9,14,-8,-8,-13,-6,2,-128
-7,4,-1,-1,10,-1,-2,-128
-25,-40,-4,-3,4,0,0,-128
14,6,9,-31,-14,2,-3,-128
6,-14,-4,21,5,9,0,-128
0,2,2,63,14,0,-1,-128
-8,43,-11,-8,-8,-10,-12,-128
-1,1,-2,-13,-4,-3,-32,-128
5,-1,-2,-10,-9,-5,3,-128
1,8,-10,-2,5,7,75,-128
-5,-9,0,-13,-9,-4,-3,-128
5,9,-1,-6,-5,-5,-2,-128
4,8,-1,-8,5,-4,-38,-128
-9,-21,-1,-12,-7,-1,-1,-128
-5,6,1,-26,3,-1,0,-128
-3,-1,2,22,-1,-1,1,-128
3,5,3,-1,-7,2,2,-128
-3,1,-10,-25,-1,2,3,-128
12,17,-2,33,12,5,6,-128
-3,-9,0,6,3,-1,8,-128
-14,-17,-3,-15,1,-3,-3,-128
-11,-10,-2,-21,-13,1,-15,-128
-15,-10,2,-12,-14,-8,-17,-128
1,7,-2,-35,-11,-7,-19,-128
-14,8,5,50,8,-4,-16,-128
7,6,-12,-20,10,5,52,-128
4,0,-3,-13,-13,-4,6,-128
-2,14,2,-5,-8,1,-2,-128
-1,-4,-1,2,8,12,-15,-128
0,-38,-6,6,17,-3,-19,-128
6,8,-2,-3,0,2,-1,-128
-2,20,-7,-9,-6,-3,-1,-128
-14,-19,1,-4,-5,-4,-27,-128
1,6,4,-39,-16,-8,-9,-128
-6,-5,2,4,-12,-5,37,-128
6,0,7,21,10,3,0,-128
5,18,2,63,8,1,4,-128
-4,6,-8,-29,-4,0,-3,-128
-3,-10,0,-17,1,2,1,-128
3,-3,3,-12,-5,3,-5,-128
-2,-10,-2,-7,-4,-5,-8,-128
-19,2,-4,-8,-8,-4,-4,-128
6,24,3,-12,-1,0,-24,-128
4,22,-7,11,16,-1,21,-128
-29,-78,-2,-4,-13,-10,12,-128
-4,12,10,-4,-6,-4,-17,-128
6,-2,6,-10,-9,-1,-6,-128
0,-2,-23,119,42,10,4,-128
6,21,0,-11,5,5,5,-128
0,0,2,-12,1,0,-8,-128
15,-18,-5,-24,-16,-9,-24,-128
-6,0,2,-15,-11,-2,-4,-128
-10,21,1,-17,-1,-3,6,-128
-4,0,-4,-16,5,-1,20,-128
0,-2,-7,-5,-1,-5,-16,-128
2,5,0,2,2,0,-28,-128
3,7,-1,-2,0,-1,6,-128
-6,-5,6,0,-9,1,-10,-128
1,-16,-3,-8,-8,-4,30,-128
-4,2,-8,-1,7,4,7,-128
0,14,0,7,10,0,-11,-128
5,4,-6,-8,-13,-4,1,-128
-5,-34,-6,-4,-9,-8,-19,-128
-33,-15,2,-6,2,-2,-9,-128
6,7,5,0,-4,-3,-12,-128
9,15,1,-37,-5,-6,38,-128
9,8,8,4,-3,3,9,-128
1,-6,-7,44,5,-1,4,-128
2,0,-8,14,14,4,3,-128
-5,-17,-2,71,26,2,-4,-128
5,14,4,-26,-12,0,-11,-128
0,-6,-3,-34,-8,-5,-9,-128
-15,-11,-3,1,-18,-17,-12,-128
-9,-38,-12,-21,-7,-4,4,-128
-5,16,4,-24,-17,-3,0,-128
-2,-9,0,84,14,4,7,-128
-2,-26,-5,-37,3,6,7,-128
3,14,0,-17,-3,-1,-15,-128
-1,13,-1,-12,3,0,14,-128
-7,-14,-2,-10,-2,0,4,-128
-5,-7,1,7,-8,-9,-1,-128
1,-7,1,-8,-7,-10,-41,-128
11,-11,-3,-8,-10,-2,9,-128
3,17,-1,-4,13,10,14,-128
0,0,3,-6,14,13,11,-128
