Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
24,0,6,-1,-44,-14,-2,-128
-19,-9,-4,-11,-17,-13,-7,-128
-52,26,-4,3,-22,-27,-19,-128
7,23,8,-1,-7,1,-6,-128
-11,-47,-21,6,35,3,-3,-128
19,4,16,-4,-3,4,7,-128
9,1,7,-8,-7,0,3,-128
-5,-5,-1,7,-1,-11,-1,-128
1,1,-3,-7,0,4,-2,-128
1,3,-2,4,-28,0,2,-128
5,-8,1,1,5,-1,2,-128
14,19,-14,-7,13,-6,4,-128
-12,-17,11,4,127,25,-2,-128
-10,-6,1,-4,-41,1,-2,-128
-11,1,-3,1,-21,-3,-5,-128
-1,-5,-5,0,-8,-3,3,-128
9,1,-4,-1,-26,-2,5,-128
-12,18,9,8,23,7,1,-128
-7,-10,-7,-6,1,-4,-1,-128
-1,-11,7,4,-21,-7,-8,-128
-5,-1,2,2,1,-5,-5,-128
5,4,1,-1,20,8,5,-128
-10,-9,9,1,-11,-8,-2,-128
-2,-10,4,7,-11,-12,-4,-128
24,16,14,1,43,22,9,-128
0,1,-2,-6,-7,-13,-10,-128
-40,32,-15,-1,-4,4,5,-128
17,-38,-29,-13,-45,-13,-5,-128
3,12,-3,-9,109,32,0,-128
-16,4,-8,-5,-43,-30,-16,-128
26,22,4,10,-6,5,8,-128
-4,-9,14,-1,-16,-15,-11,-128
7,1,10,-1,3,6,2,-128
4,4,6,-5,1,3,8,-128
2,-2,2,0,2,8,1,-128
18,-1,-2,0,-6,7,-4,-128
-13,3,-12,-6,-9,-4,2,-128
-30,0,2,9,60,4,-1,-128
25,-10,1,-8,48,13,-1,-128
8,23,-21,-15,-19,1,8,-128
-9,-4,7,9,-10,0,-3,-128
28,-1,13,-7,-37,7,1,-128
-33,16,-25,-3,-10,-18,-10,-128
-26,-41,-18,-6,12,-9,-8,-128
18,13,7,7,7,4,1,-128
16,-5,5,-3,-11,6,7,-128
1,-1,-4,-5,-6,0,0,-128
3,-1,1,0,-2,3,0,-128
-11,-1,-9,-2,30,-5,-3,-128
-9,-10,1,0,-22,-11,-3,-128
-11,-10,-4,2,-28,-8,-4,-128
14,3,6,2,-41,-6,-3,-128
12,-7,5,-5,87,25,9,-128
-3,-4,-7,5,-24,-1,15,-128
-14,-1,-6,1,-22,-5,-12,-128
-20,5,4,7,-28,-23,-19,-128
24,22,15,-7,2,-2,-2,-128
-3,-61,2,9,-73,-6,5,-128
10,17,-1,4,83,13,10,-128
5,2,7,2,-20,-8,-1,-128
-8,-4,-5,12,15,0,-1,-128
-13,-4,-3,1,-26,-2,-5,-128
7,-1,0,-5,4,-1,2,-128
26,9,12,-4,-4,9,5,-128
-13,-2,-10,-3,3,-3,-6,-128
-16,4,-14,5,56,2,-5,-128
-9,-1,-12,0,-37,-19,-11,-128
-8,-63,0,-9,-14,-8,-6,-128
-10,1,4,-3,-9,-1,-5,-128
2,0,-15,-8,8,0,4,-128
3,-1,9,8,-31,-5,2,-128
15,-4,6,-11,51,5,1,-128
0,-2,-22,-1,-4,15,3,-128
-20,-18,-10,-2,-25,-9,-4,-128
-13,-9,0,-5,14,-2,4,-128
3,5,-2,-3,-18,-10,-2,-128
4,4,-16,3,9,12,-2,-128
5,-5,-2,8,32,7,0,-128
-2,-45,7,-4,-7,-11,-10,-128
-18,-1,-17,-8,-18,-3,1,-128
18,14,3,0,14,-3,-5,-128
1,-4,2,-2,4,2,-1,-128
10,6,-1,-2,-15,7,3,-128
-4,-3,-10,-7,45,10,3,-128
-26,-8,6,8,-41,-15,-7,-128
7,6,-1,-7,42,-6,2,-128
-21,3,10,0,-79,-18,-13,-128
12,-24,2,4,-6,-2,-3,-128
2,6,-14,0,32,7,7,-128
-21,17,5,-6,54,8,2,-128
19,1,13,4,-9,6,0,-128
8,8,-11,5,-17,-7,2,-128
11,1,-9,-11,-32,-6,-2,-128
5,2,5,3,13,12,1,-128
10,24,-2,-2,10,7,2,-128
-12,3,12,9,-16,0,0,-128
-13,-3,-10,-14,-13,-4,-5,-128
5,-37,-16,-6,-20,-13,-6,-128
-4,9,8,4,10,-9,-7,-128
-4,0,-12,-17,16,9,-5,-128
-5,6,3,-6,-19,2,0,-128
9,2,-3,2,10,2,2,-128
-1,-10,-2,0,30,-2,0,-128
7,11,3,1,12,13,9,-128
1,5,-14,-4,-32,0,-6,-128
-16,-7,-5,-5,50,-10,-6,-128
-14,2,4,-1,-50,0,0,-128
6,-17,-13,-15,27,2,-3,-128
5,-4,4,0,-15,1,3,-128
1,6,-7,4,-11,1,1,-128
6,7,-13,-14,-4,-3,6,-128
-8,-7,3,2,-16,-5,0,-128
17,0,0,-4,15,23,0,-128
-4,13,-10,-7,24,0,1,-128
-16,25,-19,1,-34,-15,-6,-128
14,11,2,-4,-44,-9,-1,-128
-4,-1,0,-4,49,9,3,-128
12,-6,3,2,29,19,10,-128
15,4,-2,0,-16,5,4,-128
-6,2,0,-2,21,5,-5,-128
-29,-20,-4,-6,-60,-24,-16,-128
-7,3,-37,0,-6,-6,-4,-128
-6,-18,14,0,17,-16,-5,-128
7,1,9,-5,-10,-3,-1,-128
3,2,2,3,-6,6,1,-128
6,4,5,-5,-37,-4,5,-128
3,-4,-9,12,114,22,6,-128
-27,25,-18,-5,-12,-11,-4,-128
17,7,11,7,5,10,4,-128
2,2,15,3,-41,-5,4,-128
7,5,-26,6,46,15,10,-128
0,32,-5,-3,-14,-11,-2,-128
-6,-7,-26,-10,28,7,5,-128
2,10,8,0,-3,6,0,-128
7,-8,-7,5,6,6,1,-128
-6,-4,11,-12,5,-2,-10,-128
18,5,7,8,20,9,2,-128
4,11,6,-2,-23,6,3,-128
-41,15,-11,-1,1,-2,-7,-128
8,0,3,5,-1,-5,-9,-128
24,-12,-1,1,-78,-19,-5,-128
-1,-3,-5,-19,44,6,0,-128
-18,-6,-5,-8,-33,-28,-19,-128
-36,-14,-4,13,-35,-11,-5,-128
22,2,8,14,3,-3,1,-128
4,-4,6,-5,-31,3,6,-128
3,1,-4,-7,32,8,4,-128
-2,26,0,6,-5,-7,-4,-128
9,-27,1,-6,2,-4,-1,-128
2,4,-13,-6,-3,0,1,-128
-1,-8,-2,1,-17,-1,-3,-128
11,11,12,1,47,20,8,-128
-23,10,-2,7,7,3,-12,-128
-22,-17,-10,3,25,1,-5,-128
19,-3,-11,-9,-61,-8,-7,-128
9,-17,-1,-5,15,-6,-3,-128
-8,6,11,-10,-32,-3,-3,-128
-10,10,3,-1,7,-9,-8,-128
12,-8,-7,0,5,7,-3,-128
4,1,6,-4,-12,-6,2,-128
10,-6,-10,-3,-21,-10,-1,-128
1,-9,3,-4,74,19,3,-128
-30,9,9,15,-30,-8,-8,-128
5,-4,-2,-13,-10,-9,-4,-128
49,15,3,-3,32,5,10,-128
-6,40,-5,4,20,13,11,-128
-36,1,-6,-6,14,10,-4,-128
16,-10,13,6,-15,-7,-2,-128
4,-4,3,-13,-5,5,-2,-128
14,3,5,5,-12,5,2,-128
-8,-5,-23,-3,17,-1,1,-128
-21,-12,-7,-3,3,3,2,-128
-2,0,-3,-13,-23,-19,-17,-128
-20,-14,0,5,-7,-10,-4,-128
30,4,17,1,-19,0,-1,-128
3,1,1,2,70,19,3,-128
-33,3,-3,2,-14,-11,-6,-128
19,11,1,-12,-4,6,-3,-128
9,0,8,5,-34,-4,0,-128
-7,-3,-7,-4,27,6,3,-128
-4,-21,3,8,64,4,-4,-128
3,-51,11,-10,-43,-12,-8,-128
-7,11,-1,-10,-14,-9,-6,-128
-10,-3,7,-2,-23,6,-1,-128
4,-13,-1,1,62,15,6,-128
-7,11,10,7,-10,-5,-7,-128
-3,1,-15,-3,-37,-6,1,-128
4,3,4,-4,21,4,-3,-128
1,-12,-4,3,-14,-8,-4,-128
2,1,-5,-7,41,9,2,-128
-5,-9,-3,-9,-18,-7,-6,-128
0,-33,19,6,-8,-1,-1,-128
-5,2,-7,-12,-10,-7,-6,-128
21,10,-5,12,28,12,14,-128
6,2,-5,-8,5,4,3,-128
-13,28,5,6,-3,11,3,-128
10,7,-4,1,-2,1,6,-128
5,43,-30,-15,7,-8,-6,-128
-13,-67,5,-6,5,-6,-9,-128
6,-5,10,9,22,4,3,-128
12,3,-1,-8,17,5,3,-128
0,5,12,-12,-15,-11,-8,-128
7,-6,-2,0,-22,6,6,-128
-8,0,10,-4,-6,1,-3,-128
-9,-1,9,1,-45,-13,-10,-128
12,21,-6,-2,55,15,2,-128
3,0,-6,-8,-29,-2,4,-128
12,9,-13,0,8,6,6,-128
-12,-13,2,-1,-12,-12,-3,-128
-9,5,-17,-7,-10,-5,-1,-128
-5,-29,6,3,-28,-30,-13,-128
14,-33,-6,-13,37,30,4,-128
4,28,-8,9,74,9,5,-128
-23,0,18,-1,-23,-6,-4,-128
-9,-20,-17,-14,-10,-2,-2,-128
19,0,-15,-4,-13,-2,2,-128
-4,0,10,-4,-23,-11,-4,-128
10,9,9,2,46,5,8,-128
4,4,-11,-2,2,3,2,-128
9,-4,-12,5,-47,-3,0,-128
-14,-29,-4,-6,36,-13,-12,-128
-6,3,-3,-8,-10,-9,-7,-128
-8,10,0,9,-4,-5,-3,-128
-2,-9,-40,-10,-15,-5,-4,-128
21,-19,8,2,17,5,5,-128
-21,15,11,-5,8,5,-1,-128
-6,12,-3,-2,-6,-5,-14,-128
13,-3,-5,2,-19,-1,3,-128
-8,-96,9,-4,-7,-18,-12,-128
-13,12,13,3,23,9,6,-128
7,-8,-3,-11,-16,-8,-6,-128
11,0,1,-2,-3,-1,-1,-128
6,2,-4,-6,-32,2,-1,-128
16,-15,1,-8,41,3,12,-128
-19,-5,6,8,36,2,-9,-128
-13,6,-4,-2,-27,-21,-12,-128
10,14,2,-4,-61,-8,3,-128
-10,-3,8,3,60,12,-2,-128
0,0,-15,-3,-54,-8,1,-128
-2,-21,-8,-15,6,-1,1,-128
-5,-2,8,6,-30,-10,-6,-128
-9,11,0,1,4,-7,-2,-128
-5,-27,12,-1,-6,0,3,-128
-25,19,-1,-5,-3,-4,-3,-128
-28,-11,6,7,-6,10,1,-128
18,-14,-6,-1,8,0,-2,-128
-1,-38,-1,-9,-5,-15,-11,-128
2,7,8,7,-6,0,-1,-128
-4,9,7,-6,-2,2,1,-128
9,3,5,5,2,1,-1,-128
4,-6,-5,-4,-13,-3,1,-128
29,9,-7,-4,-19,-7,6,-128
-25,-14,7,-1,73,3,-5,-128
-15,11,6,-2,-80,-22,-20,-128
12,-4,-15,4,-4,0,1,-128
-14,-23,-23,-6,-17,-7,-1,-128
-9,-14,-6,-5,-7,-4,-4,-128
-5,-5,-3,-3,-7,-2,1,-128
-5,-18,-12,1,1,-8,-14,-128
1,3,5,4,9,-3,-2,-128
2,12,0,3,-58,-6,6,-128
0,-4,-35,-34,68,7,3,-128
19,0,12,12,-7,11,10,-128
12,-13,-12,-12,43,11,1,-128
-47,2,-4,5,-19,-30,-14,-128
-20,21,10,4,-15,-2,-9,-128
18,1,-8,-2,-8,-7,-6,-128
-1,-18,-4,-5,-3,6,5,-128
2,0,1,-5,-20,-3,0,-128
2,-2,2,-2,56,8,8,-128
-4,-3,-10,-12,-42,-10,-7,-128
-1,-4,-4,2,6,2,0,-128
10,11,-9,3,2,9,8,-128
3,3,2,-6,25,13,-3,-128
-13,2,-31,-29,-19,-22,-17,-128
-8,-6,19,7,2,-3,2,-128
-2,-14,4,-4,-7,0,0,-128
4,7,10,1,-1,3,1,-128
8,11,10,0,6,9,5,-128
-3,-4,-7,-3,-5,-6,-6,-128
2,2,-3,1,4,3,3,-128
-2,2,-3,-4,-5,-2,-2,-128
20,4,9,-4,-38,-5,0,-128
35,14,-7,-6,96,12,9,-128
-57,-111,-13,-7,-48,-35,-19,-128
-30,-8,-13,14,-34,-7,-8,-128
25,6,14,4,10,-8,-2,-128
5,10,-10,-20,-20,7,5,-128
3,-27,8,4,-6,-6,-4,-128
8,-2,-26,-2,-1,4,4,-128
-4,-5,-2,1,0,9,2,-128
-10,7,-8,-7,-63,-9,4,-128
1,5,8,-3,50,1,-9,-128
-14,-24,6,-3,-11,-10,-7,-128
-11,45,-1,3,-10,0,2,-128
-1,19,20,-3,19,4,-5,-128
6,16,-13,-3,-38,0,3,-128
-4,-4,1,-2,21,10,1,-128
14,13,-10,-12,20,4,9,-128
-7,-23,7,0,18,1,-4,-128
-1,34,-13,-7,-8,-5,-3,-128
-5,-5,-7,-3,-15,-7,-10,-128
-10,0,17,2,-15,-12,-10,-128
-7,-14,0,-4,-47,-11,-4,-128
0,-7,3,4,38,6,-6,-128
-2,-23,-12,-12,-8,-10,-11,-128
2,14,-27,6,14,9,0,-128
-1,10,18,-1,10,6,1,-128
23,4,5,0,1,0,-2,-128
-2,15,-8,-3,-41,-9,-4,-128
-21,-11,-4,-7,3,-1,-7,-128
-32,-38,20,-2,-44,-32,-18,-128
-13,-17,-38,-8,-8,-7,-2,-128
18,4,-2,-8,8,4,0,-128
8,0,6,5,2,-4,2,-128
3,-4,-3,-4,30,16,4,-128
6,1,-4,-11,-15,9,5,-128
5,0,6,17,-35,-6,0,-128
24,25,-10,-12,-10,-3,0,-128
-1,-19,-16,5,58,7,-4,-128
-33,-13,-11,2,-35,-20,-11,-128
-23,-4,-4,-6,-10,-4,-5,-128
19,1,0,9,-8,-4,2,-128
7,4,1,0,-1,-2,2,-128
2,3,0,-8,-11,-4,-4,-128
1,-1,-9,-6,11,3,1,-128
5,8,5,12,-47,3,7,-128
-21,-18,-23,-30,78,8,-5,-128
-1,-49,-20,0,-20,-6,-4,-128
2,-21,-13,3,-65,-10,-2,-128
2,5,0,2,49,10,5,-128
-11,-2,6,5,-55,-7,-3,-128
-2,-1,3,-2,5,2,4,-128
2,6,1,1,7,1,0,-128
0,6,-2,-4,1,0,-4,-128
11,-13,-27,0,-51,-26,-12,-128
-1,-2,3,-8,51,12,10,-128
-32,-10,-3,0,1,-7,-3,-128
-4,5,-6,-4,-37,-8,-4,-128
9,-4,19,0,16,-1,-7,-128
11,-4,17,9,-10,-11,-8,-128
3,-16,9,-6,-9,0,-7,-128
-10,11,-13,-7,-34,0,2,-128
18,12,-7,3,62,23,18,-128
-15,-14,5,15,101,31,4,-128
-32,-83,-17,-28,-17,-18,-9,-128
8,32,-7,-2,-33,-9,-4,-128
11,-9,12,9,-8,3,3,-128
9,2,-4,-7,2,-1,1,-128
-4,-6,-15,7,-2,-6,-5,-128
6,8,-4,-10,1,1,-2,-128
-8,-16,8,1,-13,-11,-8,-128
4,6,-10,-9,24,-1,0,-128
-1,-10,-7,10,-18,-4,-5,-128
16,24,3,-6,41,12,11,-128
-14,-28,-6,2,-3,-1,3,-128
-1,16,-1,3,-8,-2,-7,-128
9,-38,7,-2,-5,-1,-4,-128
-2,5,-1,7,-4,-2,-4,-128
-11,-14,6,5,-31,-8,1,-128
23,15,13,-6,73,14,9,-128
-34,5,2,1,22,0,-6,-128
-22,39,-23,-2,-21,1,-7,-128
25,11,-6,-10,-10,-1,3,-128
8,-6,2,-8,-6,0,2,-128
2,10,-2,-2,-2,3,-4,-128
-6,8,-1,2,0,-4,-7,-128
-12,-8,-9,6,-3,-6,3,-128
2,0,3,-10,-97,-22,-3,-128
16,-10,14,6,124,35,10,-128
11,11,-9,-19,0,-10,-2,-128
-14,-12,-3,3,-16,-2,-5,-128
-23,-9,-11,8,-13,-6,0,-128
8,1,-7,2,-17,-2,-6,-128
8,2,1,-9,-10,0,-3,-128
-2,-2,2,-15,-1,-2,2,-128
0,-3,1,3,-1,-2,1,-128
-2,-1,-5,-1,-13,-13,-7,-128
11,-3,10,12,-2,-1,1,-128
-2,35,2,-6,69,22,10,-128
-19,3,-2,2,-29,-17,-5,-128
-36,-79,0,-14,-20,-19,-11,-128
37,-8,-2,-9,-15,-6,-3,-128
-24,-7,2,2,-38,-4,0,-128
-21,25,-21,-5,36,4,3,-128
22,-8,8,15,77,17,-2,-128
7,16,-2,-5,-23,3,-1,-128
10,-6,1,-6,-4,-1,2,-128
1,-5,6,0,-8,-1,-4,-128
-24,-4,-4,-6,23,5,-1,-128
2,27,-13,3,-5,-12,-5,-128
10,13,-1,-6,-17,-13,-8,-128
-2,5,-19,-2,7,3,9,-128
-2,-5,4,3,3,3,3,-128
7,-5,10,1,-2,1,-1,-128
-12,24,3,-3,-5,-1,3,-128
-4,-2,0,0,1,-8,-5,-128
12,6,0,0,2,4,1,-128
9,-2,-2,-1,-21,-4,-1,-128
-7,5,-3,4,11,22,14,-128
1,20,-14,-7,127,25,13,-128
-43,-13,0,-7,-22,-1,-9,-128
5,8,-30,2,-17,-2,-5,-128
12,1,-16,-10,-9,-2,2,-128
8,8,22,8,-3,-1,4,-128
-1,-9,9,7,4,-8,-6,-128
-5,-10,6,-2,-25,-8,-3,-128
-5,-11,3,3,-62,-17,-4,-128
11,32,11,13,78,31,17,-128
-6,-23,23,-3,-54,-27,-15,-128
-2,16,-13,-7,-22,-15,-4,-128
-15,-42,-5,-21,53,14,0,-128
-13,3,-9,4,-6,-13,-10,-128
-9,3,7,0,-21,-6,-5,-128
6,-33,15,1,-11,-2,-3,-128
-13,7,-6,-8,-9,-5,-6,-128
11,34,-2,-1,-10,-9,-3,-128
26,-23,3,-2,31,6,2,-128
10,23,16,3,-7,-4,-6,-128
-30,-22,0,-1,-28,-7,-7,-128
6,0,1,3,2,3,6,-128
4,-7,-8,0,2,-2,-8,-128
3,4,7,0,5,6,3,-128
10,-5,19,4,-16,-3,-2,-128
13,24,-1,-1,-8,-1,-1,-128
-33,-64,-9,-3,1,-32,-21,-128
-19,-6,3,-1,-16,9,4,-128
-5,-3,1,6,-2,3,3,-128
9,6,2,-2,-1,1,4,-128
-2,-1,4,5,-14,-5,3,-128
-1,0,-1,-13,-58,-14,-7,-128
-1,-9,2,-1,44,16,2,-128
10,-10,-4,1,-26,1,-8,-128
-4,3,11,2,8,-1,-3,-128
-25,37,-10,-16,20,-3,-2,-128
-1,7,-4,8,-19,6,6,-128
14,9,4,4,39,10,-1,-128
-8,-8,-2,0,-22,-8,-7,-128
0,2,8,9,12,-5,-4,-128
11,-9,-29,-31,-54,-6,-5,-128
-18,1,4,6,8,8,0,-128
-2,-6,-8,1,2,-2,-5,-128
9,13,-8,-6,3,-7,-8,-128
-6,-30,19,7,-21,-10,-3,-128
15,10,-10,4,-63,-15,0,-128
-3,-10,-18,-5,72,12,2,-128
-22,16,-4,-3,13,7,4,-128
6,2,-6,-13,-16,3,2,-128
11,12,-7,2,-6,-2,0,-128
-5,-8,-1,0,-13,-10,-6,-128
-10,-1,-11,-3,3,-10,-2,-128
-6,3,-18,-22,2,3,1,-128
6,18,3,3,-12,-13,-10,-128
-1,-7,-5,3,-12,-6,2,-128
-8,-1,-25,-3,5,0,1,-128
1,-19,14,-5,28,-13,0,-128
3,5,1,9,-6,20,2,-128
-1,30,-21,-9,-38,-1,0,-128
-17,-14,6,16,26,-10,-10,-128
5,10,-7,-15,-16,1,2,-128
4,-2,2,-1,-2,-5,3,-128
-26,-15,10,5,-28,-12,-9,-128
9,-13,1,1,-115,-18,2,-128
22,13,0,-13,127,28,21,-128
-15,-24,3,-1,-54,-13,-10,-128
-2,11,-13,-3,-51,-22,-13,-128
10,-2,10,-1,1,-1,-1,-128
-18,-14,19,5,-25,-17,-9,-128
0,5,-4,-1,-4,-7,-1,-128
-1,1,2,-2,10,3,3,-128
-4,-4,3,4,7,-5,-2,-128
2,-5,5,3,10,1,1,-128
-1,-5,-10,-7,-1,-2,-1,-128
0,-2,6,-7,-16,-13,-9,-128
-4,-52,6,9,2,-6,-5,-128
-19,-2,-11,-11,-4,4,6,-128
-8,0,-9,0,15,0,-3,-128
8,-3,-3,0,-8,-3,-4,-128
2,-3,0,-3,-71,-14,-8,-128
12,0,5,-6,79,-4,3,-128
-4,-31,7,6,-51,-8,-3,-128
-37,31,-5,-11,-29,3,2,-128
-20,-23,-15,-2,6,0,-7,-128
23,-5,22,6,-3,-2,-1,-128
5,-4,-3,-22,-6,-5,-3,-128
-7,-7,-10,13,-2,-7,-10,-128
-5,6,7,-5,-9,-3,-4,-128
5,4,-2,-1,3,9,4,-128
-2,-2,-5,-4,-22,-7,-2,-128
6,-10,-6,-8,22,9,3,-128
-4,-4,10,-1,-4,-9,-3,-128
-10,17,-4,-6,-26,-27,-15,-128
-5,-21,7,-7,-18,-6,-6,-128
14,-33,-2,-9,3,10,2,-128
-6,9,4,4,-29,-6,-1,-128
7,6,-3,2,78,8,1,-128
-1,-6,-3,4,1,1,3,-128
-4,3,-2,4,-48,1,-8,-128
6,6,-3,-1,-32,-22,-6,-128
11,-2,13,5,53,28,11,-128
-8,-17,-3,-4,5,-11,-3,-128
-9,17,-3,-5,-37,-16,-17,-128
-21,-5,-7,-8,-16,-5,-8,-128
14,9,-7,4,-17,-7,-7,-128
9,12,-6,0,-4,5,-2,-128
0,-2,9,-9,-3,3,3,-128
0,7,-5,-7,10,7,7,-128
-9,-1,-1,2,5,1,-3,-128
10,-8,0,3,-2,-8,-3,-128
-4,7,-3,-6,14,4,6,-128
-28,4,-8,0,-12,-9,-7,-128
9,-2,-7,1,0,-1,-4,-128
14,10,3,-13,4,-1,0,-128
-6,-11,8,-6,-1,0,-3,-128
3,1,-5,2,3,2,2,-128
25,-66,2,-7,-8,-2,-5,-128
-17,0,-8,3,-18,-13,-2,-128
-21,16,2,4,-10,-12,-11,-128
-8,-23,-16,-5,53,6,-4,-128
3,-12,-2,-1,24,-2,-10,-128
8,-5,-12,-4,-31,-3,1,-128
15,7,1,5,-27,-6,6,-128
1,7,-4,-5,44,7,2,-128
-24,-10,8,-6,4,-2,-2,-128
19,17,-5,13,-3,6,-2,-128
1,-9,-10,2,0,-3,-2,-128
-1,-10,16,-6,-33,-9,-6,-128
12,23,-17,14,9,-1,-2,-128
0,4,6,-8,60,18,2,-128
-5,3,0,-4,-6,5,-1,-128
-2,-59,2,-1,-13,-6,-3,-128
-2,22,-10,-11,7,-5,-4,-128
-1,-67,-2,-5,-7,-4,-7,-128
7,7,4,10,-16,-1,1,-128
0,17,-9,-13,7,0,-4,-128
-24,-12,-11,-5,-21,-6,-8,-128
5,3,13,-2,-2,-1,3,-128
-4,0,12,7,9,5,-1,-128
-2,-1,1,1,-4,-11,-11,-128
8,-8,-15,-4,3,-4,-6,-128
4,-4,2,-2,-13,6,10,-128
7,5,-3,0,21,7,5,-128
-5,2,-18,-14,-24,-2,-1,-128
-1,-9,-2,-1,17,-7,-3,-128
6,6,8,-10,-72,-3,-5,-128
-7,4,-16,-4,68,5,4,-128
-11,-21,12,-3,1,1,-2,-128
13,5,2,-8,16,4,3,-128
-3,-14,-4,-4,-48,3,-10,-128
8,11,-2,7,29,5,2,-128
-24,12,5,-7,-19,-13,-5,-128
-4,-55,-23,-18,-11,-15,-5,-128
14,18,-1,0,10,-4,4,-128
-8,-5,6,5,-7,-5,-1,-128
1,-4,-3,1,31,18,6,-128
5,-7,14,12,-9,-1,-2,-128
6,2,3,5,19,-1,3,-128
-2,1,-2,-4,-80,-10,-8,-128
6,-2,-8,-7,16,1,2,-128
-24,-20,-11,-1,21,-11,-4,-128
16,11,2,-13,29,6,9,-128
-3,4,6,8,-54,-10,-3,-128
-8,-36,-11,-6,17,4,-12,-128
-2,-4,-9,-17,-49,-2,-2,-128
0,-9,-5,3,-11,-17,-6,-128
2,10,0,1,-8,3,2,-128
6,-1,1,-1,15,4,0,-128
4,-12,1,2,5,3,5,-128
-21,-1,2,2,-10,-3,1,-128
-38,16,-8,-12,-8,-11,-8,-128
4,-27,2,-7,-12,-10,-8,-128
15,2,-15,-3,-2,3,3,-128
2,-6,-6,-3,0,1,2,-128
2,-6,-6,2,-7,-5,-2,-128
-1,3,5,0,-1,2,-1,-128
8,3,-8,-4,-36,-8,0,-128
26,-3,1,-2,44,29,13,-128
-12,9,-14,0,-25,-16,-17,-128
-28,14,19,5,-55,-15,-10,-128
10,-8,-8,-4,43,1,-3,-128
6,1,-5,11,-5,3,0,-128
12,-5,1,-18,-10,5,5,-128
-4,-23,4,0,54,8,1,-128
-2,-1,2,7,-42,-20,-8,-128
4,7,-1,6,-42,-2,-3,-128
3,-1,9,3,66,7,4,-128
-9,-12,-30,-8,-48,-13,-13,-128
5,5,-3,-10,10,2,-5,-128
-4,13,5,5,-10,-4,-2,-128
11,9,-2,2,-14,-2,1,-128
-8,-13,5,6,20,3,0,-128
-1,-11,-2,-8,-47,-10,-6,-128
14,0,1,2,-17,7,3,-128
4,11,2,1,-7,-12,-8,-128
-20,6,6,-3,44,0,-8,-128
-6,-31,-22,-3,-12,-1,-4,-128
9,5,-6,-5,-11,-11,-1,-128
29,-6,14,-5,-12,-5,0,-128
-1,22,-8,2,-7,7,7,-128
-26,13,-12,0,0,-4,-7,-128
18,-12,-5,-6,45,-5,-4,-128
-6,-3,7,-2,-45,5,1,-128
10,-13,-7,-8,45,3,-4,-128
-16,-7,4,-1,-6,-6,-7,-128
-2,0,-6,-3,-12,-7,-1,-128
-2,3,-7,-9,-8,-2,2,-128
1,11,5,-9,-11,2,-2,-128
9,7,4,3,25,6,5,-128
-5,-1,8,-1,-17,-7,-2,-128
-3,-3,-11,-2,-43,-17,-6,-128
13,8,-4,4,85,9,6,-128
-11,-37,1,-4,12,1,-2,-128
-2,7,-6,2,-28,-9,-1,-128
-6,15,-4,-20,45,17,-2,-128
-25,-17,-13,8,19,-11,-14,-128
21,-31,10,-7,-32,2,-3,-128
6,0,-18,-10,-44,-14,-4,-128
6,8,9,1,20,6,1,-128
1,9,0,-8,-1,-2,2,-128
4,-2,0,5,40,1,7,-128
-1,-18,-2,3,-22,-2,-1,-128
-3,4,1,-10,-21,1,-1,-128
-8,12,3,5,16,-3,-1,-128
12,-4,-2,2,33,3,-4,-128
-4,-12,-6,-4,-23,-13,-4,-128
-9,-6,10,11,1,6,4,-128
-8,-4,-6,-2,-11,-7,-10,-128
-5,5,-2,-5,-11,-9,-4,-128
7,30,-5,-7,2,4,1,-128
-3,-22,10,3,-26,-17,-6,-128
-4,-6,-4,-14,22,11,2,-128
-1,11,-11,3,-10,5,3,-128
-1,-8,-6,-8,5,-17,-6,-128
-27,-21,-2,5,-25,-12,-4,-128
2,-11,6,9,17,16,3,-128
9,21,2,-21,-2,-1,1,-128
0,-9,-24,-2,-6,-11,-5,-128
3,-3,4,-4,16,1,0,-128
-5,2,-1,4,30,9,1,-128
-1,-4,-3,-14,-2,7,0,-128
-8,-5,8,4,-8,-21,-6,-128
12,9,-3,-3,-3,-5,-6,-128
-16,-11,13,0,-7,3,-3,-128
-14,-1,-3,1,-31,-5,2,-128
20,1,-1,-4,8,-2,0,-128
22,3,10,-7,56,30,10,-128
-17,1,0,3,-15,-13,-2,-128
-19,28,-2,-5,-40,-13,-6,-128
19,-2,2,9,39,4,-1,-128
13,9,14,-5,-42,-14,-4,-128
-24,-26,-18,-8,-6,-5,-2,-128
-27,6,4,-8,11,3,-3,-128
25,-9,4,5,-47,-10,-4,-128
2,4,0,11,27,2,3,-128
-12,-9,9,-5,2,1,-2,-128
12,21,-7,0,44,14,7,-128
-9,-6,1,-16,-1,2,-2,-128
-23,-7,0,0,-25,-7,-5,-128
-7,-5,-2,-13,-23,-17,-10,-128
2,-2,-12,-9,-6,4,0,-128
9,-16,-25,2,-5,-3,1,-128
6,17,9,-10,1,6,5,-128
-11,-6,4,-1,-6,-11,-5,-128
13,1,1,0,3,3,4,-128
-5,9,6,3,-14,-6,-4,-128
-25,11,-4,-6,-17,-3,2,-128
9,0,-3,7,21,-2,1,-128
-2,-69,7,0,-30,-20,-5,-128
-16,-19,-4,-3,0,-2,-1,-128
0,-9,-4,2,6,7,-1,-128
3,5,-4,-15,-51,-19,-8,-128
