Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,3,32,-2,-5,0,-128
-6,-7,-3,-114,-24,-9,-7,-128
1,6,-6,-32,12,13,4,-128
-4,1,-3,26,-8,-2,-2,-128
-6,-1,6,54,3,2,2,-128
0,-8,-12,-128,-30,-9,-2,-128
-8,-3,-9,34,-1,-3,-6,-128
23,7,17,13,1,13,8,-128
-6,-4,-8,-15,4,-7,-7,-128
-4,-1,2,-10,-4,-4,-4,-128
-12,-8,-9,20,7,5,0,-128
-6,-7,4,-16,14,-8,-2,-128
1,-3,-5,-15,-18,-4,1,-128
-6,0,4,14,-7,-13,-7,-128
12,8,6,0,-7,12,14,-128
9,0,-2,22,11,9,0,-128
-11,-6,4,34,1,-7,-9,-128
16,5,-3,-97,-5,4,4,-128
-7,-9,-13,-27,-6,-3,-5,-128
-8,-10,5,18,-2,-12,-8,-128
-6,2,-3,4,-5,-1,1,-128
-3,1,4,-12,6,3,2,-128
-1,5,-1,-13,-14,5,3,-128
4,2,5,9,4,7,0,-128
13,4,-5,11,-7,0,2,-128
-4,-7,-2,-18,-23,-11,-8,-128
-4,-7,-8,21,24,-1,-6,-128
-1,-2,1,-18,23,1,-2,-128
5,3,3,13,-7,4,7,-128
-12,1,-5,-1,-4,2,-1,-128
0,2,-2,-4,-9,-4,-4,-128
16,8,12,54,-29,-5,4,-128
2,-4,-14,-33,-6,-10,-12,-128
4,-3,-9,-52,46,22,1,-128
-6,-4,3,6,-21,-10,1,-128
-6,-2,-1,32,-4,-3,-1,-128
2,4,1,7,3,5,3,-128
-15,-3,2,48,-24,-10,-4,-128
-20,3,4,-26,14,1,-2,-128
36,4,2,0,-32,-3,6,-128
-2,0,-6,16,12,3,3,-128
-13,-1,-5,-29,23,3,-4,-128
8,0,-11,8,0,-2,-4,-128
-12,-7,5,-2,1,-5,-4,-128
-1,-3,-3,23,-3,-6,2,-128
-1,3,-2,-33,-6,3,-5,-128
-6,3,3,14,-15,-5,1,-128
11,14,6,-8,22,8,10,-128
-4,-2,0,45,31,21,1,-128
-8,-17,-1,-55,-14,-18,-9,-128
-5,-1,4,96,12,-12,-2,-128
1,7,-3,-24,-11,11,6,-128
7,3,-7,-26,3,3,0,-128
1,1,-2,4,-2,-2,-3,-128
-1,3,4,3,-1,0,0,-128
-6,-6,3,11,-5,-6,-2,-128
-7,-1,0,2,-7,-3,2,-128
13,6,4,-1,5,1,-4,-128
-10,-7,-3,-5,-13,-4,5,-128
10,4,3,-6,-23,12,2,-128
-10,-6,-2,7,9,-6,-9,-128
-13,-6,-2,-58,-9,-12,-5,-128
-34,-3,1,-35,-5,3,3,-128
36,10,-10,-29,3,3,3,-128
-9,-2,-4,29,-14,-5,-5,-128
-4,-2,-7,-13,0,1,-2,-128
3,-7,1,9,-8,-6,-5,-128
-12,-10,3,24,8,-12,-12,-128
-8,-2,-2,-8,-3,8,3,-128
-7,2,-5,16,13,0,4,-128
14,-2,-2,14,-22,1,-2,-128
-11,-1,-1,-4,-11,-6,1,-128
-3,0,-6,-30,-14,-2,2,-128
0,-7,6,-3,5,-2,0,-128
8,0,9,-3,4,0,-2,-128
-13,-8,-18,-115,-26,-13,-8,-128
7,0,-6,55,22,2,-2,-128
-3,-2,4,-40,-1,-1,-5,-128
-2,2,-1,19,10,4,5,-128
-4,-2,-2,8,-4,-7,-1,-128
2,1,0,3,-2,1,0,-128
2,5,1,-2,-1,4,1,-128
-11,-1,-4,-9,-24,-9,0,-128
-9,-4,-11,2,36,6,0,-128
16,1,10,26,32,20,9,-128
-9,-10,-10,33,-16,-10,-5,-128
-3,-6,-10,-85,-21,-10,-2,-128
-2,6,-1,42,0,-2,-1,-128
0,2,3,28,3,1,2,-128
-10,-6,-6,4,-8,-1,-2,-128
18,-6,-1,-5,7,-5,-6,-128
-6,-6,1,25,-7,-15,-5,-128
6,1,-2,0,-15,-1,4,-128
-3,-4,-1,0,-5,2,-1,-128
5,2,0,-20,3,0,1,-128
-11,-8,-2,-11,-6,-2,-7,-128
-4,-5,-8,35,9,-5,-5,-128
-4,-2,3,-14,-2,-9,-2,-128
-16,-2,-3,-4,-2,1,2,-128
15,7,-1,-1,-10,-2,1,-128
0,2,-6,-1,-5,-5,-4,-128
-1,3,-3,-2,35,13,5,-128
0,-5,-4,2,6,1,-7,-128
-3,-10,0,2,-8,-11,-5,-128
-5,-5,2,9,-3,-5,-2,-128
3,3,-3,-16,-2,6,0,-128
-1,3,2,11,-1,2,1,-128
1,3,-2,-15,-19,-2,0,-128
4,-1,2,-21,-1,-6,0,-128
0,-8,-1,112,39,-4,-8,-128
-12,-6,-12,-99,-36,-5,0,-128
3,-3,4,17,-12,-6,-5,-128
-21,1,8,14,-6,-3,-10,-128
13,4,10,14,-9,-3,7,-128
-2,-2,-3,32,9,10,1,-128
-9,-7,2,-13,5,-10,-5,-128
-4,-4,0,-41,-13,-4,0,-128
-9,-2,0,10,-4,-4,-2,-128
3,4,-1,-17,-21,-2,-3,-128
-14,-7,0,-15,2,4,2,-128
7,-2,0,13,20,13,3,-128
-10,-3,-1,-7,-14,-7,-4,-128
-1,2,4,31,-5,0,1,-128
-2,5,-4,-37,-4,1,5,-128
10,-6,-7,2,-9,-14,-9,-128
-8,4,2,-9,3,3,-1,-128
3,0,1,10,0,2,0,-128
-1,-1,0,25,5,-7,-4,-128
0,1,-4,-48,-23,-1,4,-128
-17,-8,-2,-11,29,6,-4,-128
22,7,6,14,5,4,3,-128
-2,-1,-11,-52,-19,-9,-7,-128
-4,-1,-1,3,0,-2,2,-128
-7,-9,1,26,-6,-12,-6,-128
-6,-5,-8,-8,11,-2,-3,-128
2,-1,0,13,-3,1,2,-128
-8,1,-2,-14,-15,-4,-5,-128
-5,2,-4,-8,16,12,2,-128
8,9,10,10,-4,3,9,-128
-6,-7,-4,23,-13,-9,-4,-128
-9,-6,-5,-31,-2,1,-6,-128
0,10,-2,5,9,-1,0,-128
-5,-4,1,13,3,2,-5,-128
-2,-2,-4,38,-6,3,2,-128
-2,-2,3,1,-10,-7,-2,-128
-17,-3,-4,12,1,-4,-5,-128
5,2,-1,-16,7,5,4,-128
5,0,3,7,-10,-1,1,-128
-2,2,-10,-63,-4,-5,1,-128
-5,-5,-1,3,-8,-11,-5,-128
-8,0,-4,-22,-17,-2,-3,-128
-5,-4,-4,45,7,-7,-2,-128
-4,-3,-7,-4,-10,-8,-3,-128
4,3,-8,-8,-5,0,1,-128
-1,2,2,-8,-6,-1,1,-128
3,5,-3,8,-2,-8,-8,-128
-6,-1,-1,-21,19,9,0,-128
-9,-8,-7,5,0,3,1,-128
-3,-7,-1,-6,-9,-7,-8,-128
6,6,6,98,7,1,-4,-128
-6,-4,-3,-128,-17,-4,1,-128
-4,-3,0,-3,-16,-1,-2,-128
-3,1,5,31,23,-3,-2,-128
4,3,6,5,-13,-8,3,-128
5,-4,2,1,-5,-1,-2,-128
-14,-3,-6,-4,7,15,3,-128
3,5,8,19,3,6,7,-128
