Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-4,-9,-5,-20,-18,-1,-128
2,12,2,-8,20,-2,0,-128
-8,-7,-1,-5,16,6,-9,-128
4,1,1,1,-3,6,1,-128
0,-9,1,2,0,-7,-2,-128
1,8,1,-1,1,-1,2,-128
-9,-23,-7,-7,-44,-13,-8,-128
20,36,14,-2,46,29,16,-128
-5,-31,-4,-8,-24,-6,-7,-128
-13,5,-1,-7,-48,6,-1,-128
-9,-8,-1,6,30,-8,2,-128
-4,-7,-10,-5,-13,-3,-4,-128
13,3,-5,-7,-16,3,-2,-128
-2,1,-1,8,-2,-4,-1,-128
-2,2,-4,-9,6,-1,-2,-128
1,-5,-11,-7,-11,-5,-1,-128
-6,-11,3,3,6,-4,-7,-128
-4,3,7,3,-6,-8,7,-128
19,20,-6,-7,49,-12,-7,-128
-5,23,-10,-8,-42,21,7,-128
-7,-21,0,2,47,3,0,-128
3,-5,-1,4,-20,-14,-4,-128
-3,-4,3,2,-2,-6,-5,-128
0,0,-5,-1,14,-9,1,-128
-6,2,-2,-4,-32,-1,-2,-128
-1,5,-1,-5,10,-3,2,-128
1,2,4,0,64,0,-1,-128
4,0,-7,-4,4,36,7,-128
4,3,-2,6,-25,-11,-2,-128
-2,-10,-8,-2,-5,-13,-5,-128
2,3,-12,-7,-5,-1,-1,-128
-4,-4,2,-3,-11,-1,4,-128
4,-9,-2,0,20,-4,-1,-128
2,16,-2,3,48,18,-3,-128
-8,-3,14,4,-51,-12,-4,-128
-10,-13,-2,-1,0,0,3,-128
4,-11,-4,-3,-9,-1,4,-128
3,8,-8,-7,10,-5,1,-128
-4,-10,3,-2,25,13,0,-128
1,33,-1,-4,-6,-7,0,-128
1,8,9,14,-11,-27,-7,-128
1,-4,-2,-5,8,30,6,-128
-14,-9,4,2,-17,-12,-10,-128
6,2,0,-2,0,-8,-2,-128
-3,4,3,-3,-10,-9,0,-128
-4,-7,-2,-5,-43,-10,-2,-128
0,8,-4,4,27,5,-6,-128
-4,-7,4,0,-17,-3,-1,-128
5,-2,-9,-6,-2,-6,-1,-128
6,7,6,0,-6,-1,-4,-128
-1,-12,-10,-10,42,27,-1,-128
-15,-6,1,5,-60,3,3,-128
2,-5,7,10,7,-5,-2,-128
1,-2,-2,1,-10,-17,-5,-128
5,1,-9,-4,33,0,-5,-128
-4,-14,-11,-9,-8,-2,-1,-128
-3,-1,1,-3,-2,-3,-3,-128
7,22,-1,-4,-11,2,-3,-128
-11,-17,-1,7,-29,-18,-1,-128
-1,0,-6,0,36,10,5,-128
4,-2,3,-7,44,8,2,-128
-4,-4,-4,-3,-19,-3,-6,-128
-7,-6,2,-3,-9,-9,-6,-128
0,-14,-7,-7,-18,-9,-6,-128
0,2,0,8,-54,-20,-7,-128
3,-12,0,4,-11,-10,-1,-128
-16,1,-7,-13,4,28,-2,-128
-2,7,-3,-5,0,2,-3,-128
4,8,16,5,-5,-5,0,-128
0,-4,0,6,-1,-2,-1,-128
0,-11,-8,0,3,-18,-9,-128
6,1,-2,-3,-20,-4,1,-128
3,0,1,-10,11,9,0,-128
2,6,-1,-3,-9,0,1,-128
-7,0,-1,-4,1,8,-3,-128
2,3,-5,-3,-12,-23,-5,-128
-3,-13,1,-6,58,38,5,-128
-8,-6,1,-3,-16,-9,2,-128
-4,-12,0,0,-47,-18,-2,-128
6,16,-5,1,-38,-24,-6,-128
-2,-1,-8,-1,34,27,4,-128
6,-2,0,0,28,-9,-7,-128
-2,-3,9,-1,-46,-3,-1,-128
-7,1,-9,-12,-7,-3,-6,-128
-3,-12,-4,0,24,-4,-2,-128
25,2,-8,-4,-6,18,2,-128
-11,18,1,0,30,6,4,-128
-4,-16,4,5,-6,-4,-4,-128
-3,-8,-13,-6,-14,-13,-5,-128
-7,-1,-7,-2,-1,-11,-8,-128
1,5,-2,-5,12,-1,0,-128
2,3,-5,-2,30,-1,-1,-128
-5,-8,-14,-12,-4,32,0,-128
0,-11,-2,2,7,-6,-4,-128
-10,4,-1,5,0,-11,-2,-128
0,3,-10,-4,-7,-6,-2,-128
-2,-8,10,7,7,-8,-6,-128
2,1,-3,-9,11,6,3,-128
-3,-5,3,1,-35,-6,1,-128
7,3,-1,5,9,-22,-5,-128
-2,4,1,-6,27,24,-2,-128
-8,-1,-14,-6,26,13,5,-128
-1,-12,3,-7,-14,-7,-3,-128
-4,-3,2,0,-37,-20,-7,-128
1,5,-5,-5,17,-12,-7,-128
-13,-9,-5,-1,-13,24,1,-128
-3,-5,1,0,5,1,1,-128
-5,-7,5,2,-52,-14,-1,-128
9,8,-2,-3,19,-17,0,-128
-5,3,-5,0,3,25,5,-128
-5,4,2,5,10,2,-1,-128
-1,-29,-2,-1,-11,-10,-4,-128
1,2,-2,3,-32,-18,-4,-128
0,0,-7,-9,6,3,-1,-128
0,0,10,2,-3,-12,0,-128
2,9,0,-7,30,12,7,-128
1,-7,-2,9,-26,-1,-1,-128
-5,5,-6,-4,-1,-4,-6,-128
-8,-20,-5,5,-12,-7,-2,-128
6,17,-2,-8,-10,0,-6,-128
5,2,13,-7,3,2,0,-128
5,13,-8,0,23,7,2,-128
-14,-44,-4,0,-2,-3,-7,-128
-3,-5,-3,-4,-6,-12,-1,-128
-5,2,3,5,7,-7,-3,-128
3,-10,2,4,-8,2,-3,-128
-6,2,-5,-4,15,17,5,-128
5,12,-4,-4,-39,-9,1,-128
3,-13,-4,1,51,5,1,-128
-6,-10,-5,-8,-13,-13,-6,-128
-4,-7,-6,-6,-15,-8,-5,-128
2,4,-5,-2,-1,-26,-8,-128
6,6,-8,-1,21,34,6,-128
0,-7,1,0,42,-2,3,-128
-5,-15,-1,-3,13,20,1,-128
-2,-15,-4,-8,-48,-7,-3,-128
1,8,-4,4,-14,-11,-3,-128
5,5,-2,-1,-4,-9,-4,-128
0,7,-2,1,-2,-2,-1,-128
-9,-1,-5,-8,-5,-3,-2,-128
-2,1,0,-5,-6,0,-1,-128
-1,-3,-1,1,-43,-21,-7,-128
10,-2,3,-8,15,15,4,-128
-3,-13,2,7,-27,-8,-1,-128
-5,6,-7,-5,-2,-5,-2,-128
-2,7,2,2,-6,-5,2,-128
-1,-10,-2,-4,0,-4,-4,-128
11,19,-2,-4,-30,-9,-6,-128
7,12,1,1,-41,-22,-6,-128
-10,-25,2,-1,59,23,3,-128
-7,0,3,-3,3,3,4,-128
-2,7,-6,-9,-13,-4,-7,-128
8,2,0,8,-9,-6,1,-128
9,4,1,-1,-17,-2,2,-128
-3,7,19,-4,-4,-2,3,-128
-2,-3,-14,3,39,7,0,-128
-8,0,-8,-2,-23,-16,-8,-128
0,-1,1,10,-23,-1,-1,-128
-8,-5,3,-12,55,36,5,-128
18,8,-2,4,-5,-5,7,-128
1,-1,-5,-5,-2,-12,-2,-128
-3,-4,-1,-1,-13,-9,-8,-128
0,-1,-3,-6,0,2,-1,-128
-3,-1,2,4,-21,-9,-6,-128
0,2,-1,-5,21,2,-1,-128
0,-4,1,-5,-24,10,4,-128
1,3,-5,-5,100,32,4,-128
0,-4,1,-5,-24,10,4,-128
1,3,-5,-5,100,32,4,-128
9,3,3,6,-23,0,6,-128
-9,-2,2,-4,-9,-8,-4,-128
-8,12,-4,-7,-24,-15,-11,-128
-3,-7,0,-7,-31,-3,-1,-128
