Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-15,1,2,-1,1,6,-128
-5,35,-7,0,2,-3,-1,-128
-9,1,-27,-2,-49,-16,-13,-128
-41,-3,0,1,30,-11,-7,-128
1,-1,2,3,20,-1,-3,-128
1,-5,8,-4,-23,-4,3,-128
0,-18,-13,-6,-21,-14,-10,-128
3,1,7,-1,-10,2,0,-128
-8,-2,8,-1,-23,-3,-6,-128
-5,-7,1,-1,24,0,2,-128
-6,-13,5,-2,-51,-14,-7,-128
-5,4,-1,-7,-15,-5,-2,-128
-3,-5,4,-2,1,-5,4,-128
-10,-3,-8,-2,14,-12,-16,-128
5,19,5,-1,96,17,7,-128
-19,-4,3,-5,-60,-17,-5,-128
25,1,-1,-6,-11,7,6,-128
8,12,-4,-6,-19,-5,-7,-128
-7,-35,0,-1,24,3,3,-128
-13,-17,11,-7,7,-13,-4,-128
31,3,-30,6,-17,-3,4,-128
-6,-5,6,-4,-10,-10,-9,-128
-26,17,4,-2,-8,-2,-1,-128
11,-35,8,7,-8,-6,-8,-128
-7,1,4,3,-1,-1,-5,-128
4,-5,-4,-1,-5,-3,0,-128
-7,-3,5,9,-7,-16,-10,-128
-2,3,-8,-4,-7,1,2,-128
5,6,-4,-6,-20,3,5,-128
5,-3,-8,-3,51,10,4,-128
-15,-4,2,0,-15,10,2,-128
-8,5,4,-1,-15,-18,-22,-128
15,-3,3,0,-26,-25,-12,-128
-4,-4,20,9,-7,4,5,-128
-15,10,-11,-2,1,10,9,-128
-11,9,11,-5,-2,-2,-2,-128
-2,15,-26,-4,9,6,9,-128
5,11,9,1,-13,-5,0,-128
2,1,-4,-1,69,11,-2,-128
3,-2,-4,-3,-34,-8,1,-128
-7,6,2,-1,31,5,-4,-128
-5,-14,1,-5,-23,-6,-4,-128
3,-9,-4,2,-23,-2,3,-128
-7,-7,0,-14,4,-3,-5,-128
4,-16,-8,7,-54,-21,-12,-128
13,16,-7,-8,60,16,4,-128
-14,10,-10,-4,-22,-9,-12,-128
20,-1,0,4,3,3,2,-128
0,-2,-26,-17,-3,5,8,-128
-9,-5,1,9,-7,-7,-8,-128
6,-2,-2,-17,-5,-4,-6,-128
9,4,-9,-5,22,5,8,-128
-11,1,-8,-8,14,0,2,-128
8,13,-4,4,-12,5,8,-128
34,-1,-9,-2,106,43,26,-128
-32,-10,-8,-15,-10,-13,-6,-128
-26,50,4,-2,-1,-5,-9,-128
4,-3,-21,5,-15,-1,-4,-128
7,-3,10,-9,-17,-8,-1,-128
3,-1,-6,-4,-3,-3,-3,-128
-4,-5,-8,-12,-16,-8,-9,-128
-3,-9,7,3,-39,-3,-7,-128
5,2,-3,1,7,-2,0,-128
7,9,-14,-5,9,13,7,-128
-5,-6,-15,-5,11,1,-9,-128
6,4,4,-2,-14,-6,-3,-128
13,8,-1,-1,-20,3,1,-128
8,-7,2,-4,40,7,-4,-128
-11,-25,4,4,-41,-16,-10,-128
-12,7,3,7,4,0,4,-128
12,0,-2,-5,-16,-9,-12,-128
-12,37,-4,-4,-24,-6,-2,-128
-9,-31,9,5,11,7,3,-128
0,-1,-12,-7,-25,2,-2,-128
-15,2,4,2,20,-3,-5,-128
10,2,0,-4,-8,-3,0,-128
4,0,-4,-9,-28,-2,-2,-128
-5,-13,-7,-6,-15,-10,-10,-128
-7,-4,5,0,8,-2,-1,-128
2,15,0,-7,51,4,7,-128
-1,-30,-13,5,-13,-8,-7,-128
7,17,3,-1,-19,-2,2,-128
20,-1,3,-2,3,11,1,-128
5,6,-5,-2,26,4,14,-128
-19,-14,-6,-9,-44,-2,-9,-128
2,43,-12,9,25,-11,-6,-128
-8,-19,-2,-6,-68,-12,-4,-128
5,-5,6,0,12,-8,-7,-128
8,1,-10,5,26,3,7,-128
-5,-14,4,-5,-28,-1,-9,-128
10,9,6,-11,17,9,2,-128
-7,-6,3,-6,-7,-5,-6,-128
11,21,-30,0,-14,-5,4,-128
2,2,14,1,11,5,3,-128
-3,2,-1,-8,-4,-9,1,-128
-5,8,-9,-3,-10,-6,-1,-128
0,-7,20,8,9,-10,-7,-128
-7,1,-2,2,-12,0,-3,-128
8,3,2,-7,9,2,3,-128
8,-4,8,3,9,-4,3,-128
2,14,-3,-5,-4,7,7,-128
-10,-9,4,5,-43,-8,-1,-128
-3,-19,-2,-7,56,5,-3,-128
-27,16,-5,7,-40,-21,-12,-128
-10,0,12,0,2,8,9,-128
10,-6,1,-2,-25,-14,-12,-128
-2,-8,-2,-1,-2,4,3,-128
6,1,1,-2,10,-2,-5,-128
1,3,-4,-2,-49,-4,-2,-128
-5,-2,-3,-3,64,8,-3,-128
13,-8,0,0,1,-2,9,-128
2,0,-11,3,33,11,3,-128
7,-2,-1,-2,3,-2,-1,-128
4,15,0,2,-9,5,1,-128
-32,-18,-1,-6,-56,-20,-11,-128
-23,15,4,7,69,1,-7,-128
29,1,-9,-9,-38,-16,-10,-128
-19,-29,8,4,-10,-2,2,-128
0,3,3,-8,-6,-2,-4,-128
-1,-4,-3,7,-16,-7,-5,-128
5,2,2,-9,12,9,1,-128
-1,1,-3,-15,50,17,5,-128
5,8,-15,-3,-3,-1,3,-128
-15,-10,3,0,-22,-22,-6,-128
-10,-4,0,10,2,0,-1,-128
15,3,-10,-12,17,7,1,-128
-13,-11,6,2,2,-11,-12,-128
7,5,-5,0,14,8,7,-128
6,-16,-4,3,12,6,-1,-128
8,10,-8,-10,10,8,4,-128
-6,13,-7,0,-19,-8,-9,-128
3,-7,-8,-3,-10,-11,0,-128
-6,8,10,2,-10,5,2,-128
8,5,-6,3,0,1,0,-128
-28,-18,13,1,12,-5,-5,-128
19,7,6,-2,2,4,4,-128
21,-6,3,0,5,2,-4,-128
0,13,-4,0,-4,2,1,-128
-9,-4,2,-10,-42,-6,1,-128
18,10,-3,11,55,17,7,-128
10,0,2,-1,76,-1,1,-128
13,18,-6,-1,-13,4,4,-128
-7,-12,-4,2,-7,-4,-3,-128
3,4,4,3,-2,-7,2,-128
-3,12,3,-1,-18,-5,-6,-128
0,-8,4,-3,-39,-18,-6,-128
-3,12,3,-1,-18,-5,-6,-128
0,-8,4,-3,-39,-18,-6,-128
2,-6,4,-3,31,9,3,-128
-8,-1,8,-2,-31,1,-3,-128
-9,1,-4,2,-22,-16,-12,-128
-23,-72,-6,-9,-16,-12,-6,-128
