Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-1,-3,-5,19,6,4,-128
2,10,4,3,2,6,10,-128
-7,-20,-10,-8,-7,-6,-6,-128
6,1,-3,-6,-4,-9,-7,-128
1,-14,0,-2,-10,-6,9,-128
-9,-1,0,1,-3,-8,-11,-128
-1,-8,4,1,-1,-4,-17,-128
-6,-3,-4,-3,-6,-6,-13,-128
3,3,0,-5,-1,2,1,-128
3,-12,0,4,4,8,8,-128
1,-4,-6,0,-2,0,-11,-128
-5,6,-1,8,2,-5,7,-128
-1,3,2,-6,3,2,-3,-128
-2,-16,-7,-15,-6,-2,-5,-128
5,4,-1,-6,-8,-8,-3,-128
0,-2,-3,-13,-11,-7,-9,-128
-1,2,4,28,5,4,-14,-128
3,-4,-3,29,31,7,2,-128
3,-1,0,-9,11,11,13,-128
2,2,0,-9,-8,1,5,-128
-8,-1,-9,-14,-20,-14,-15,-128
1,5,-5,-10,-2,-6,-5,-128
6,7,-1,-10,-12,-4,1,-128
-3,9,-3,11,-10,-5,-6,-128
-13,-42,0,-6,1,1,-7,-128
-8,-6,8,-5,6,1,-6,-128
-1,-15,-7,-14,3,3,7,-128
-1,7,-1,4,6,0,5,-128
2,8,2,-3,-4,-1,-11,-128
4,0,-6,-8,-2,0,-7,-128
6,10,-1,0,-4,-1,4,-128
-6,-2,-1,-11,-1,-7,-9,-128
-6,6,-4,15,1,0,-13,-128
-3,-10,-2,-6,7,3,49,-128
0,-1,-1,-9,-3,0,-14,-128
-1,3,2,-14,-3,5,13,-128
-3,-22,-1,7,-5,-5,-5,-128
-1,-2,-7,0,-16,-5,-8,-128
2,16,-2,3,9,0,-9,-128
0,9,-8,-6,11,7,3,-128
-8,-40,0,-4,-3,2,-1,-128
-4,-10,-2,-8,-8,-3,-7,-128
1,7,4,3,-3,-2,7,-128
1,-2,-3,-28,-8,-9,1,-128
-4,1,-4,4,-1,-11,-8,-128
-3,6,1,25,0,2,-4,-128
-1,-6,-5,6,2,-1,-4,-128
-1,5,-3,-15,3,6,-2,-128
4,5,0,11,-1,5,1,-128
3,0,-3,-21,-6,-5,2,-128
-9,-14,-4,-13,-13,-8,-32,-128
3,2,-7,28,0,-10,1,-128
4,-5,-3,-13,-10,5,33,-128
-1,-2,0,1,19,9,-5,-128
-6,7,1,4,10,4,-4,-128
8,6,4,1,-2,4,-5,-128
-2,-29,-5,-4,-5,-7,-4,-128
-8,15,3,-14,-14,-7,-7,-128
-16,-25,2,-16,-7,-2,-15,-128
-1,2,-5,-6,-9,-6,-8,-128
2,6,0,-5,-2,-5,1,-128
4,6,-2,12,-2,-3,-5,-128
2,6,2,50,18,7,5,-128
3,-8,-3,-13,4,2,5,-128
7,9,0,5,-4,3,4,-128
-3,-2,-2,-2,3,2,5,-128
-5,-6,-1,-18,-16,-13,-12,-128
-2,-6,1,-4,-5,-1,1,-128
-6,1,-7,15,10,2,-3,-128
3,0,-11,-11,-1,-3,-2,-128
-3,8,6,-4,-11,-4,-9,-128
-4,-25,-5,-6,-3,-9,-26,-128
1,4,-1,-4,9,3,5,-128
0,-17,-4,-1,4,3,62,-128
1,2,-1,2,-7,5,-1,-128
0,14,-1,-2,4,0,-3,-128
-2,14,8,-8,-6,-6,-12,-128
-12,-8,-1,1,-7,-6,-29,-128
-2,-25,-2,-44,-16,-9,-12,-128
-8,-17,3,45,2,-5,1,-128
-2,-2,0,34,8,-3,3,-128
5,-2,-9,-15,-8,1,4,-128
2,2,0,-8,3,5,7,-128
6,1,2,-15,4,5,0,-128
-1,-6,2,-14,-7,-8,-2,-128
-6,3,-3,4,-9,-9,-6,-128
6,-4,4,-2,18,7,-6,-128
-2,14,-1,6,-6,1,-1,-128
0,7,-3,5,-3,2,-2,-128
-2,-9,2,-14,-2,-4,-7,-128
-1,-27,-6,23,-4,-2,48,-128
10,16,-1,-5,-4,2,4,-128
-4,9,-6,-19,-11,-16,-30,-128
-5,4,3,-29,-10,-3,0,-128
-1,4,7,43,4,-4,-17,-128
-2,0,3,-3,-1,1,-19,-128
1,-3,-2,-6,3,6,18,-128
-1,-6,-9,-7,-1,3,0,-128
0,-2,-4,-3,7,2,-12,-128
-5,-5,-1,-2,-1,-1,-4,-128
1,-10,0,-6,-14,-9,-20,-128
-3,3,-6,-10,-11,-10,-22,-128
-6,21,-5,3,0,6,19,-128
-5,-50,-2,3,21,7,25,-128
-1,-8,0,0,-8,-10,-11,-128
5,15,-6,-8,-15,-7,-5,-128
2,4,5,0,-9,1,-9,-128
-10,31,-8,-42,-24,-8,-9,-128
-2,-11,0,-10,4,6,2,-128
4,-2,5,65,43,10,5,-128
0,0,-11,39,17,4,-1,-128
4,-6,0,-15,-2,0,4,-128
-1,-1,-2,-17,-14,-4,-1,-128
-8,10,-1,-22,-13,-8,-7,-128
-7,8,-10,-22,-8,-6,-3,-128
-7,-16,0,-12,-6,3,-8,-128
-6,-1,1,2,1,-4,-4,-128
-4,-5,-1,9,5,1,4,-128
2,3,4,14,4,3,2,-128
5,2,-1,-6,4,0,-8,-128
3,1,1,-4,-9,-10,1,-128
-9,8,-9,-4,-6,-8,10,-128
-4,0,2,-4,1,0,-38,-128
-3,-28,-1,7,-8,-1,1,-128
1,-7,-2,-1,6,9,55,-128
-6,21,4,-3,6,4,-15,-128
-4,3,-10,-8,5,-7,-17,-128
-8,1,5,-36,-16,-10,-7,-128
2,10,-5,98,19,-5,1,-128
-6,-5,-7,-29,-13,3,-9,-128
2,-2,4,34,21,11,5,-128
7,1,4,-6,6,2,3,-128
-11,-18,-10,-16,-14,-15,-6,-128
0,2,0,-8,-10,-4,1,-128
3,6,-2,-6,2,4,3,-128
-1,-1,-2,1,6,-2,1,-128
-1,-1,2,-4,-11,-5,-5,-128
-2,-7,-5,-5,-9,0,-9,-128
1,0,-3,-12,6,3,47,-128
-2,-4,1,25,10,1,-3,-128
7,12,-3,21,3,-5,-26,-128
-7,-22,-4,0,-1,-2,-10,-128
-13,-7,3,-7,-7,-3,-10,-128
3,2,0,-7,-7,-4,8,-128
2,1,-3,-4,-8,-9,42,-128
-6,-2,-9,-7,-3,-1,-13,-128
-4,-6,-4,6,9,3,-8,-128
-2,6,-1,6,1,3,-3,-128
8,-5,8,1,-7,1,-1,-128
2,1,5,-3,-3,-1,-7,-128
5,6,-4,-2,10,-3,-12,-128
-5,-4,-3,-9,-5,-1,15,-128
-8,0,-8,-6,-8,-7,-6,-128
-5,-12,1,-3,-12,-13,-8,-128
1,-7,4,3,3,3,-10,-128
-1,-1,-4,-7,4,2,-6,-128
-1,11,-2,-7,-6,-4,-2,-128
-5,5,-3,4,2,-1,4,-128
0,-4,-1,11,10,11,6,-128
0,17,-3,1,4,1,4,-128
-4,-11,3,-9,-5,-5,-5,-128
-6,-1,-2,-9,-5,-6,-7,-128
-5,-11,-7,14,2,-4,-1,-128
2,1,-4,-8,-2,-4,-14,-128
8,0,-7,4,-1,1,24,-128
-4,7,-4,-46,-16,-7,3,-128
-9,12,10,7,-26,-10,-29,-128
0,-9,0,72,33,12,-2,-128
-3,4,-6,-11,26,12,2,-128
13,4,-5,-10,-4,-1,3,-128
-1,-3,-4,-11,-13,-8,0,-128
-5,-24,-2,-12,-11,-9,-11,-128
-1,2,0,-19,-5,2,2,-128
-4,4,-1,-37,-11,-5,0,-128
-1,11,9,127,32,3,6,-128
0,-6,-9,-19,-10,-11,-7,-128
0,-2,-14,-5,1,-4,-5,-128
0,20,-2,-9,-4,-3,-10,-128
-15,-1,11,-6,-2,-2,-13,-128
-3,-4,-2,-14,-5,-2,-3,-128
0,-3,0,11,-4,-1,37,-128
1,3,-8,3,13,13,-9,-128
2,-2,-3,3,7,0,10,-128
3,1,-6,1,4,-3,18,-128
-4,5,2,-6,-5,-6,-13,-128
-10,-28,3,-13,-11,-9,-9,-128
5,-1,2,0,-8,-14,-7,-128
-3,-2,6,9,6,3,1,-128
-2,-6,-2,63,13,4,-3,-128
-3,4,-1,-7,4,5,3,-128
-5,1,-3,-11,1,3,-11,-128
5,5,-5,-12,1,0,-7,-128
-3,-1,-4,-8,-8,-5,35,-128
-1,5,2,-8,-7,-4,-11,-128
-2,-8,3,4,3,-2,1,-128
2,13,-1,8,-1,-1,0,-128
-6,-12,-2,-2,-12,-6,-6,-128
11,5,-2,1,2,0,-5,-128
1,5,4,-11,-3,-1,6,-128
-15,-24,-6,10,-2,-2,-14,-128
-1,1,-3,25,2,-5,-5,-128
5,8,-4,-20,-2,0,-9,-128
4,0,4,13,2,1,-4,-128
2,-1,1,-7,2,11,52,-128
-4,-4,-12,-16,13,3,-2,-128
0,0,2,-12,-2,-4,-13,-128
4,8,-5,8,-3,-3,21,-128
0,-10,0,23,-23,-17,-14,-128
-8,-13,2,-4,-10,-6,-15,-128
-6,7,-6,-11,-2,-6,-11,-128
3,7,-1,3,-10,-4,-3,-128
0,3,-8,-12,-17,-3,-2,-128
1,1,-3,9,5,13,5,-128
1,-1,3,4,32,6,4,-128
2,-1,0,17,17,3,9,-128
4,6,-1,0,-4,5,9,-128
-3,5,-5,-19,-14,-5,-22,-128
-2,1,-3,-37,-15,-7,-14,-128
-13,-48,-11,8,-1,-9,35,-128
1,9,0,12,-10,-8,-8,-128
0,-6,-4,-7,-5,-7,-8,-128
1,0,-1,-22,2,-4,3,-128
-4,-6,-4,18,-3,-2,1,-128
-5,5,-4,-16,-6,-6,-16,-128
4,1,-5,-3,-7,-4,9,-128
4,6,-3,-6,-1,-2,17,-128
1,-26,0,-7,-8,-1,-17,-128
-2,17,-2,1,4,6,-12,-128
-30,-2,-8,-1,5,2,1,-128
0,-15,1,-2,12,-5,3,-128
-3,3,-6,3,5,1,-5,-128
4,4,3,-6,-6,-6,-7,-128
9,9,3,-14,-11,-2,-9,-128
1,-1,-7,30,8,1,-3,-128
-5,-4,-1,5,-2,-2,-8,-128
-8,-1,-9,-14,-13,-8,-20,-128
-1,10,-1,-11,-8,-2,19,-128
-5,-38,1,-7,-5,-7,-2,-128
-5,-3,-2,-29,-7,4,-2,-128
1,10,-2,23,25,6,-4,-128
-10,-9,-6,23,0,-4,-14,-128
4,5,0,7,-5,1,39,-128
0,6,-1,-5,-2,-4,1,-128
4,7,-8,-23,-6,-4,-5,-128
3,-17,0,-9,-9,-4,-5,-128
2,16,-1,-5,-15,-6,-10,-128
-18,-22,1,1,7,6,-2,-128
-13,-7,-4,2,18,0,-12,-128
0,8,-5,-3,-3,2,-9,-128
3,0,8,-1,-3,4,-11,-128
3,-1,-10,-4,10,2,32,-128
7,3,-4,-2,-9,-9,9,-128
-4,0,-2,-11,-19,-15,-21,-128
-4,-3,1,3,-3,-7,-17,-128
-6,3,3,-20,0,16,35,-128
-1,5,0,2,7,6,-2,-128
12,-11,-8,35,23,-5,-6,-128
-7,-6,-3,14,-1,0,-5,-128
-1,0,-9,-10,-4,-4,2,-128
-4,-6,-7,-16,-11,2,-6,-128
1,0,2,-23,-13,-6,-8,-128
-5,1,-3,-24,-10,-10,-7,-128
2,2,2,20,23,1,5,-128
-9,-3,3,22,-1,-1,-5,-128
1,-12,-3,-30,-13,-6,-3,-128
2,3,1,11,4,4,6,-128
3,-7,-10,12,17,3,2,-128
-4,-4,-3,-10,-8,-2,-8,-128
2,10,-2,-12,-10,-9,-34,-128
-1,10,-4,-7,-6,-7,-4,-128
-21,-37,-3,-3,-8,-9,56,-128
-3,1,2,-12,-10,-2,-10,-128
24,23,9,5,7,-1,-7,-128
12,-7,-2,17,10,4,2,-128
-2,-10,0,8,-4,11,0,-128
-11,2,-1,-5,9,2,-5,-128
2,14,-9,-28,-1,-6,-13,-128
0,-12,-2,7,-9,-7,1,-128
-1,3,1,14,1,-4,8,-128
2,-1,3,-28,-8,0,-15,-128
-1,9,1,30,-5,-7,-5,-128
-5,2,-1,-9,-15,-5,3,-128
-5,-20,-5,-8,2,3,0,-128
-3,2,4,-3,13,10,-9,-128
0,7,-2,-3,8,6,8,-128
-5,-13,-4,-7,-26,-5,5,-128
-1,-4,-4,-17,4,-1,-7,-128
-10,3,5,-1,5,-2,-11,-128
4,12,5,-1,7,2,0,-128
-1,-2,-6,-1,2,-3,1,-128
-1,5,-3,6,-7,-7,-18,-128
3,-1,2,-4,-5,-8,17,-128
2,-1,1,-6,-9,-4,-14,-128
-3,0,-5,-8,-8,-2,-8,-128
0,0,-1,-18,1,-2,-8,-128
1,-2,3,12,6,13,9,-128
-4,0,-8,-6,8,3,10,-128
2,6,3,-7,-4,-4,-6,-128
-4,5,-4,4,-10,-7,-9,-128
-4,-10,-2,-21,-6,-3,-11,-128
-2,-16,-4,22,-11,-17,-14,-128
-6,1,-3,-8,-14,-10,-17,-128
1,5,1,4,-2,7,24,-128
0,3,0,17,27,12,13,-128
8,9,-3,-11,32,1,-7,-128
-5,-5,-1,-8,-12,-5,-26,-128
-10,-17,-7,-17,-21,-8,-8,-128
2,5,-4,-14,-14,-5,1,-128
0,-5,0,-7,-13,-12,1,-128
-4,-8,-5,2,-8,-7,-10,-128
-12,-17,2,11,8,6,2,-128
2,8,-2,-27,-9,-6,-10,-128
-12,-4,-3,1,-5,-1,-5,-128
5,3,-1,26,15,3,3,-128
1,9,0,-14,-3,4,8,-128
-1,3,1,-8,-6,1,5,-128
-6,-18,-6,-14,-10,-5,-5,-128
4,-1,3,25,10,7,-18,-128
1,6,3,6,11,6,40,-128
8,13,-1,6,11,2,-4,-128
-8,-45,-9,-18,-13,-15,-8,-128
-5,-3,1,-21,-29,-12,-27,-128
0,6,-2,7,11,1,28,-128
0,-7,2,18,16,3,6,-128
2,5,-2,9,9,8,1,-128
-6,-7,-5,-10,-13,-2,-1,-128
-5,-5,1,-10,-3,-4,-31,-128
8,8,2,-5,0,1,-3,-128
1,19,-5,3,-6,-4,0,-128
-2,-14,-6,-10,-8,-13,-26,-128
0,-35,-3,-7,-14,3,-3,-128
-7,3,-1,-25,1,4,47,-128
-12,-4,-1,50,13,1,-14,-128
-8,0,4,4,0,0,-2,-128
13,1,-4,-25,2,8,7,-128
2,0,-2,-2,-1,0,-4,-128
-3,-5,-1,4,-9,-13,-19,-128
-1,4,-2,-8,-7,0,31,-128
-2,-2,-1,-37,-15,-2,-1,-128
0,-4,7,31,-2,4,-8,-128
-3,-13,0,37,19,1,-4,-128
2,3,-5,-7,0,-4,1,-128
-6,0,-1,-7,-6,-9,-12,-128
4,1,2,-1,-2,-4,-8,-128
2,18,1,2,-6,-3,-3,-128
1,-12,1,17,5,0,-4,-128
2,3,0,4,4,3,2,-128
-3,-5,-9,-13,-11,0,7,-128
0,1,-5,-13,1,0,-3,-128
5,13,1,8,10,4,-13,-128
-10,-5,5,-5,0,5,-12,-128
-9,-8,4,0,-10,0,-5,-128
2,4,-8,9,-11,-11,-20,-128
1,-7,-10,-8,1,1,-2,-128
-4,-4,-8,-7,4,-6,44,-128
-4,-5,2,3,-10,-14,-23,-128
-1,-3,-4,-7,-10,7,0,-128
9,-5,3,3,5,19,15,-128
2,0,-3,-12,19,5,-3,-128
-9,15,-4,17,11,-2,-15,-128
-14,-21,0,4,-16,-14,-19,-128
-2,4,-5,-9,-4,-11,2,-128
0,-11,0,-25,-11,-6,3,-128
2,5,0,41,-12,-2,-12,-128
-6,4,2,-3,-1,-4,-41,-128
3,5,-1,-6,9,4,34,-128
0,0,-7,-3,6,6,51,-128
0,1,-4,-5,3,8,2,-128
-1,-3,0,-1,-1,0,-14,-128
9,-3,2,0,-12,-15,-17,-128
-1,2,-2,-2,-11,-6,-5,-128
-11,7,-3,1,6,1,-12,-128
-4,1,-2,0,3,-1,47,-128
4,-13,-3,2,-2,-5,0,-128
-12,-23,-11,-9,-21,-19,-12,-128
-1,-4,5,-11,-8,6,-5,-128
3,15,-4,29,26,17,6,-128
3,-6,-1,2,6,12,5,-128
3,5,-6,-10,0,-2,0,-128
-7,-1,1,-17,-13,-17,-9,-128
-5,0,-6,-7,-11,-5,-5,-128
2,1,-1,-1,-6,5,-1,-128
0,8,3,-25,-5,-1,-5,-128
-4,-2,2,-14,-2,-3,-2,-128
-3,-3,2,29,15,-1,5,-128
6,2,-4,19,17,8,2,-128
-1,-15,-1,-8,-8,-6,-5,-128
-12,6,-2,-11,-8,-1,-24,-128
-2,0,1,-6,-7,-8,7,-128
-2,-5,-1,-10,-18,-12,7,-128
-6,5,-4,-4,-8,-1,-9,-128
5,0,-2,-2,22,19,15,-128
1,9,0,2,15,-1,-2,-128
5,8,-7,-3,-4,-1,-3,-128
-7,-10,1,16,-1,2,-10,-128
-15,-7,1,6,-8,-13,-30,-128
-4,-27,-7,-5,-8,-9,24,-128
3,10,-2,-4,-8,-9,-2,-128
-5,0,7,-34,-10,-5,1,-128
-3,-6,-14,43,8,6,1,-128
2,11,-4,-7,9,8,5,-128
-1,0,-3,-4,0,1,3,-128
-7,5,4,-12,1,-4,-13,-128
-2,-11,-4,-4,1,-7,-3,-128
8,-5,-1,-5,-9,0,3,-128
-2,1,1,-1,-1,1,-14,-128
1,1,-1,-7,2,5,-7,-128
3,4,-4,-11,-4,-3,42,-128
-7,-6,-9,10,-4,-7,-2,-128
0,2,1,5,-1,-6,-15,-128
-5,-3,-1,-5,-6,0,-10,-128
-1,-6,-1,-3,4,12,10,-128
0,1,1,-3,-4,-7,-17,-128
-3,11,2,-8,-1,-1,-3,-128
-17,-31,-3,-14,-4,-5,-5,-128
-7,-3,-6,19,-2,-8,-8,-128
2,10,6,36,2,-1,3,-128
2,-10,-1,-12,-5,4,5,-128
2,-1,-7,-18,6,2,5,-128
-3,-2,-7,-3,13,2,13,-128
2,1,1,-4,-7,-3,-14,-128
0,5,-4,-14,-8,-9,-1,-128
-1,-12,0,-13,-10,-7,-2,-128
-3,-20,-5,37,8,-2,-10,-128
-6,4,-1,17,-3,-4,-6,-128
-10,1,-2,-11,-14,-9,-17,-128
2,0,-7,3,0,3,29,-128
0,0,-2,-6,-4,-2,30,-128
2,2,2,0,1,-4,-9,-128
2,-10,2,-8,-16,0,-4,-128
9,2,5,-25,9,6,-5,-128
1,2,4,31,26,5,1,-128
-3,1,-6,5,-2,3,0,-128
-2,-1,-11,-6,-4,-6,-2,-128
-4,-8,-10,-21,-2,-6,-3,-128
-3,5,0,0,-5,-4,-6,-128
-4,-1,-1,-8,-9,-8,-9,-128
-2,-4,-2,40,-2,-4,-6,-128
-3,-4,-2,1,5,2,5,-128
7,7,0,-5,5,-1,14,-128
6,-5,5,-2,-2,3,3,-128
-6,2,-1,1,-5,0,-7,-128
-11,-7,-4,-19,-10,-2,-12,-128
2,-23,-6,-41,-11,-9,-15,-128
0,1,-1,58,-1,-12,-6,-128
-10,-8,-5,2,-7,1,-9,-128
4,4,-3,-12,13,8,19,-128
3,5,2,0,4,6,8,-128
-7,1,-1,-10,-4,2,-12,-128
-3,4,-3,-8,-8,-6,-16,-128
-2,-11,-3,-3,-10,-11,-1,-128
-1,-5,-5,-7,-8,-5,-3,-128
0,10,1,-20,-21,0,-8,-128
-12,-4,0,4,17,5,-2,-128
-7,0,-3,53,42,4,0,-128
-2,0,-2,-3,-5,-12,-39,-128
5,-13,-6,-14,-16,-4,25,-128
-3,12,-8,-12,-16,3,53,-128
-8,6,-3,-8,8,8,-13,-128
-3,-9,-1,0,-6,-12,-11,-128
-7,3,6,-12,-19,-13,-9,-128
-5,-9,-4,16,9,-5,-20,-128
0,-13,-6,-10,-6,-6,-4,-128
-2,0,-2,0,-5,-2,1,-128
1,5,0,0,-11,-1,-6,-128
6,2,1,-3,3,11,-1,-128
-1,-4,-3,-2,18,3,14,-128
4,5,1,3,2,-3,-4,-128
-3,0,-1,-2,-2,-9,-13,-128
1,3,2,-6,-6,-2,-7,-128
-4,-2,-3,-16,-5,-6,36,-128
-1,0,-1,-10,-19,-4,-8,-128
2,1,-5,39,13,5,-8,-128
-8,-5,-1,2,12,0,2,-128
0,-9,-3,-7,-4,-3,6,-128
1,4,-2,-7,-7,-3,-19,-128
-3,-6,-2,0,-1,-4,-23,-128
-6,-6,0,-6,-1,-1,15,-128
1,-3,-3,-16,-8,1,3,-128
-2,-3,-1,3,0,-1,-6,-128
0,14,0,-7,-5,-2,1,-128
-5,7,2,8,-6,-3,-10,-128
1,-24,-5,-12,-13,-6,-3,-128
-2,-17,-7,-3,3,-2,-3,-128
0,9,0,-5,5,0,-3,-128
0,2,3,-6,-17,-2,6,-128
-5,7,0,-12,7,2,6,-128
-3,-5,-3,34,28,7,7,-128
-2,-2,-1,32,3,6,-8,-128
1,3,-2,-8,1,2,-11,-128
2,1,2,-13,-9,-9,-21,-128
0,-4,-2,-15,-12,-5,10,-128
-7,1,-4,-1,-8,1,8,-128
-6,-20,-6,1,2,1,28,-128
5,0,-4,-14,-4,-5,-18,-128
-5,1,2,-17,-21,-6,-8,-128
-5,0,1,46,20,3,-4,-128
0,4,-9,-18,10,2,1,-128
-2,-6,1,10,-3,-1,-3,-128
5,-5,-10,-12,2,-1,-1,-128
8,4,8,-34,-14,-4,5,-128
-8,1,-3,15,-5,-6,-6,-128
-1,-4,-6,-2,-8,-10,-10,-128
-9,3,-3,-15,-16,-8,-6,-128
-2,0,0,-9,7,2,-10,-128
1,-1,0,25,18,12,-5,-128
3,-7,0,-9,7,8,36,-128
2,0,1,20,-1,2,21,-128
-8,2,-7,-2,-2,-9,-17,-128
-15,-13,-3,-8,-7,-6,-23,-128
0,-20,-3,-23,-12,-2,-8,-128
3,18,-1,40,-13,-10,-6,-128
-4,-2,-4,-7,-4,-6,-19,-128
-2,-3,4,-6,-3,2,17,-128
3,15,-5,-2,6,10,27,-128
0,-13,-1,3,12,2,1,-128
3,-10,-4,-8,-5,-2,-22,-128
2,3,3,12,5,1,0,-128
-6,-11,-5,-25,-7,-3,-9,-128
-3,10,1,-31,-9,-7,-13,-128
-3,2,0,3,-14,-7,-3,-128
3,-1,-5,10,1,-4,4,-128
-2,-4,-8,-7,6,-6,-17,-128
3,3,-1,-10,1,8,1,-128
2,-8,-3,-11,-12,10,34,-128
-1,-11,7,-5,13,3,1,-128
-1,1,-5,-15,5,-10,-8,-128
-8,3,-6,-13,-22,-17,-9,-128
-3,-7,2,13,-10,-4,-2,-128
-6,2,-3,14,29,11,3,-128
5,-2,0,-2,4,4,1,-128
3,-4,1,-4,-9,0,-22,-128
0,16,1,-3,1,-2,30,-128
-13,-19,-7,-5,-11,-10,-11,-128
8,0,-1,-11,-7,-6,13,-128
-3,1,4,-7,-2,-5,-3,-128
9,15,9,36,12,9,-13,-128
5,-12,-6,-3,2,4,-3,-128
-3,0,-9,-5,4,-3,27,-128
-5,-9,-4,-9,-10,-10,-11,-128
-2,2,-3,-11,-1,-6,-3,-128
-2,0,-1,0,-6,-2,-5,-128
-5,0,5,0,-1,8,-6,-128
0,1,4,2,-1,1,0,-128
5,0,-10,-6,-2,-7,-11,-128
-2,3,-4,-9,3,-4,22,-128
4,-14,2,-3,4,11,15,-128
-3,0,-1,5,4,-2,-17,-128
-3,-4,0,-8,-17,0,-31,-128
-3,4,-6,3,-10,-3,43,-128
2,-8,-2,-1,-1,-6,-1,-128
3,1,-4,-7,-4,0,-5,-128
-4,-6,-4,-5,10,-7,-15,-128
-6,-4,-1,-12,6,1,-7,-128
-9,-5,-1,-3,-4,4,-19,-128
6,8,7,11,-6,4,9,-128
1,8,-6,0,1,-3,4,-128
-3,-10,-5,-10,-14,-12,3,-128
4,-7,-7,-8,-4,-15,6,-128
0,2,-1,-10,-4,10,2,-128
-1,4,2,-11,9,9,-5,-128
-7,-3,1,7,14,-2,-12,-128
-2,-3,-2,-1,-3,-8,-9,-128
2,2,0,9,-8,-8,1,-128
12,-2,1,-20,-13,-6,-1,-128
-12,-9,-1,50,5,1,-4,-128
-2,-5,3,-19,-8,0,-5,-128
1,5,-1,-11,-2,-6,0,-128
-6,-30,-6,6,0,-2,-15,-128
-5,3,-2,13,1,-6,-7,-128
1,5,-2,2,5,12,15,-128
3,4,-1,-4,-4,0,29,-128
1,5,6,-7,-3,-1,-31,-128
-3,-1,-3,-4,7,-5,-14,-128
-1,-5,-3,0,5,-1,3,-128
0,4,2,-38,-11,6,3,-128
-4,-10,-2,82,9,0,0,-128
-2,-5,-10,-12,-5,-3,5,-128
7,-6,-1,-33,-9,-3,3,-128
3,-4,0,22,0,-1,-12,-128
-6,3,-5,-4,-19,-18,-18,-128
-21,-2,2,8,6,-3,-3,-128
-2,-5,1,-1,32,9,-5,-128
3,1,0,-3,2,9,-5,-128
1,5,2,-1,-6,10,37,-128
2,-12,0,-4,-12,-5,12,-128
-5,10,-1,-2,1,-8,10,-128
3,-3,-1,0,-7,-11,-11,-128
1,-16,-3,-6,-10,-5,-4,-128
-1,1,-9,-43,-4,1,-5,-128
1,13,1,35,7,1,-6,-128
-3,8,-5,1,-3,-7,-19,-128
-5,-14,-9,-9,-6,-5,12,-128
-5,3,-4,-4,-1,9,-3,-128
-6,0,-1,2,28,9,6,-128
-2,2,0,0,7,5,11,-128
3,-3,-1,-13,-19,-6,-10,-128
-9,-8,3,-23,-16,-7,-2,-128
3,5,1,-12,-12,-6,-8,-128
-2,-3,-2,35,6,-5,-14,-128
-3,-2,-3,3,0,-1,-30,-128
4,0,2,-5,2,2,42,-128
1,5,-2,-7,1,0,39,-128
-11,-11,-5,-10,0,0,7,-128
-8,-16,-4,-4,0,2,-23,-128
0,4,-3,0,6,1,-1,-128
-3,0,1,-6,-6,-6,-6,-128
5,-2,-1,-5,-9,-7,-4,-128
3,6,-2,-4,-5,1,1,-128
1,3,-5,-35,-11,-6,-12,-128
-1,-4,3,13,2,0,-5,-128
-7,1,1,57,17,8,5,-128
-4,-11,-5,-15,-3,2,6,-128
-5,-6,-4,-13,-9,-8,0,-128
0,-1,-5,-11,-32,-9,-23,-128
5,-3,-10,-10,7,2,-3,-128
4,5,0,-1,35,1,40,-128
-5,2,0,5,1,3,-4,-128
4,-4,-1,-7,-9,-2,-7,-128
-4,-2,2,-11,-11,-5,-4,-128
0,-6,0,49,-6,-7,-5,-128
-4,0,-2,-7,-4,-2,-1,-128
-2,5,-3,-5,-5,-7,-16,-128
-5,6,-6,-1,-3,-2,9,-128
-6,-25,-3,-6,4,-7,7,-128
4,-2,3,1,3,10,-17,-128
-1,6,3,-3,-4,2,2,-128
-4,-2,-2,0,3,-1,4,-128
4,7,-5,-13,-5,3,-22,-128
-3,-5,-5,-1,1,-5,-10,-128
-5,-10,-1,22,0,-6,-2,-128
1,-3,-1,15,8,-1,3,-128
1,2,-3,-6,-8,0,-10,-128
-2,8,0,-1,0,2,8,-128
0,2,-1,-17,-4,-2,-2,-128
7,-5,-2,31,-2,-1,-2,-128
-4,0,-11,-25,-5,-6,-1,-128
4,-20,-1,4,-1,-5,-4,-128
-1,-3,-7,-17,-4,-3,-3,-128
-6,-2,7,9,-10,-7,-22,-128
2,-4,-1,-5,-2,-4,10,-128
-2,6,-4,0,17,4,6,-128
-4,5,-1,-2,4,3,-9,-128
6,0,2,-1,7,2,5,-128
5,6,5,0,-9,-1,23,-128
-7,-4,-10,-20,-12,-10,-26,-128
-12,-9,1,-11,-17,-10,-16,-128
0,-12,-6,15,7,4,-5,-128
-1,1,-3,-1,11,0,4,-128
2,9,-2,14,-2,2,4,-128
2,7,1,-9,9,0,-28,-128
0,3,3,-7,17,6,2,-128
-4,3,-2,2,-3,2,29,-128
-6,0,2,-1,-8,-4,-2,-128
2,1,-2,-5,-12,-15,9,-128
0,2,-7,-9,-13,-9,-14,-128
0,-1,-6,-8,-1,-2,-6,-128
-18,-4,-1,-4,-3,-3,-5,-128
3,-7,-5,5,1,1,-1,-128
-3,-6,0,10,5,3,1,-128
3,5,-5,4,6,3,-18,-128
3,-1,-5,-9,0,3,12,-128
