Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-5,-6,17,4,2,-128
-7,-4,-8,-34,2,-3,-3,-128
5,0,3,-1,2,5,3,-128
2,6,4,46,-1,1,6,-128
-4,-8,-4,-40,-16,-6,-2,-128
-7,-9,-3,3,-33,-18,-9,-128
10,3,-2,49,14,15,4,-128
-3,0,-7,-42,-1,10,6,-128
-6,-8,-5,-50,-2,-5,-6,-128
-2,2,-2,-32,-21,-1,-2,-128
2,2,2,5,7,-3,3,-128
-5,-4,3,-7,-10,-11,-4,-128
-1,-12,-1,2,-17,-9,-9,-128
8,3,-4,-14,-10,-1,-3,-128
-6,-6,0,-13,0,-4,-3,-128
3,5,3,22,8,0,3,-128
-8,-5,-3,-9,-7,-6,-11,-128
5,-7,6,77,-22,-7,-3,-128
-3,2,-9,-62,13,0,3,-128
1,0,-5,-26,6,2,3,-128
-1,4,-4,13,-6,2,1,-128
-1,6,5,18,-2,3,-1,-128
-4,1,0,-41,-14,5,-2,-128
-22,-20,-5,35,2,-22,-9,-128
8,5,-5,14,-8,4,6,-128
-13,-14,-4,-23,35,-8,-12,-128
-3,0,0,-29,-14,4,3,-128
7,0,-11,-95,-17,-5,0,-128
-1,6,3,2,11,6,6,-128
-3,-8,-5,20,-21,-13,-3,-128
-4,1,-3,1,1,-9,-6,-128
1,5,-1,1,-5,6,5,-128
-6,-6,3,14,-9,-5,-3,-128
2,7,0,3,5,7,6,-128
4,2,3,9,4,-1,1,-128
-3,-9,0,-44,-29,-12,-3,-128
-5,-10,-8,-39,-4,-11,-10,-128
-8,-6,-1,-23,52,-1,-3,-128
11,-2,-1,15,-21,-1,7,-128
4,3,-4,3,-28,0,3,-128
7,11,4,3,-3,9,8,-128
-5,-13,-6,-21,-4,-19,-14,-128
-10,-13,-13,-11,3,-11,-11,-128
5,4,2,-14,-13,6,7,-128
-6,6,-6,34,-25,1,1,-128
14,0,4,-30,-11,2,0,-128
-2,-5,-3,33,22,-1,-4,-128
-8,-9,0,25,4,-15,-7,-128
4,8,4,15,-21,2,3,-128
-7,-4,-5,-26,8,9,3,-128
-2,-14,-24,-84,-18,-22,-13,-128
-5,-10,0,-23,0,-3,-3,-128
3,5,3,13,-9,-1,-1,-128
-8,-7,-6,-1,-17,-13,-9,-128
-6,-1,-1,1,-20,-3,-7,-128
0,5,-5,-1,20,7,-3,-128
2,5,4,31,-7,2,3,-128
-6,-10,-6,-128,0,-6,-2,-128
-3,-5,-4,27,-8,-2,-1,-128
-4,-10,-2,19,-3,-13,-7,-128
-1,-6,-3,-10,-11,-5,-3,-128
9,5,1,-5,-17,3,7,-128
1,16,5,26,27,16,8,-128
-5,-1,-6,-92,6,5,4,-128
-4,-2,-7,90,16,-1,-13,-128
-7,-4,5,-38,-23,-6,1,-128
0,-5,2,6,-11,-4,0,-128
-1,2,1,19,8,5,2,-128
1,-4,-4,-28,3,-1,0,-128
4,3,0,-15,-23,-1,4,-128
-2,-10,3,32,21,4,-4,-128
0,-3,-4,-37,-9,0,2,-128
-7,-2,-1,22,-9,-3,-2,-128
3,2,-7,-6,1,4,4,-128
5,13,8,-18,-21,8,7,-128
-7,-10,-10,23,48,-10,-8,-128
-5,-5,-6,25,29,1,-4,-128
-8,-7,-5,5,-27,-13,-5,-128
2,3,2,3,-31,-1,5,-128
-6,-6,-1,35,20,-2,1,-128
1,-1,-2,-2,5,12,1,-128
-2,-4,-3,15,4,0,-3,-128
11,7,2,-49,-6,6,8,-128
-1,6,4,26,-24,1,5,-128
-9,-14,-8,-33,31,-12,-16,-128
-5,-6,-3,-10,4,-5,-11,-128
0,0,-2,44,-4,2,1,-128
0,-3,-5,-26,-32,-3,2,-128
7,4,1,21,-3,-3,2,-128
-8,3,0,-21,3,0,1,-128
-7,-7,-2,-12,1,-7,-3,-128
7,2,3,0,3,3,1,-128
-3,-2,-3,5,-4,7,-2,-128
2,11,0,11,-2,9,4,-128
3,4,3,8,24,4,0,-128
-8,-14,-15,-113,-43,-16,-10,-128
-7,-9,0,47,27,-5,-9,-128
1,-2,2,-10,-23,-7,-6,-128
0,8,1,5,2,7,2,-128
-1,5,-2,-10,-19,-1,3,-128
-5,-5,-3,2,-6,-8,-6,-128
3,2,2,5,22,-1,2,-128
2,5,0,-20,13,11,3,-128
-6,-8,-7,-14,26,-1,-5,-128
6,8,-4,33,-29,-7,4,-128
-6,4,1,-48,-8,-4,0,-128
6,1,1,-19,-4,-1,4,-128
-18,-15,-13,23,17,-16,-18,-128
-7,-1,-5,-24,-34,-10,-4,-128
4,7,4,4,19,10,3,-128
7,2,0,-19,-31,5,7,-128
4,2,1,21,7,8,2,-128
-13,-6,-4,20,28,-2,-3,-128
8,-3,0,-6,23,6,6,-128
3,1,-10,-32,-40,-2,-1,-128
-2,-5,6,12,10,-10,-4,-128
-4,3,-2,-6,-8,-2,-5,-128
-2,-5,3,52,26,0,-2,-128
-7,-10,-6,-83,9,-2,-6,-128
1,6,2,1,-24,1,3,-128
9,5,0,-11,-1,4,6,-128
-7,-3,-7,50,23,-6,-2,-128
3,1,-2,-84,-8,1,7,-128
-5,-5,-2,-42,19,1,-4,-128
9,2,-3,29,1,5,3,-128
-5,0,-3,-12,3,-2,3,-128
-4,-2,1,-12,-27,-1,-1,-128
8,7,-1,10,-3,6,3,-128
-10,-3,2,10,48,6,-6,-128
2,-2,2,-19,-1,-2,0,-128
-15,-7,-15,-8,5,-5,-6,-128
17,2,-2,9,-22,-4,3,-128
3,5,-4,8,-29,2,3,-128
-9,-9,2,11,43,-4,-7,-128
0,3,4,20,-17,5,2,-128
-16,-9,0,-23,-9,-10,-5,-128
-2,-1,-11,14,-32,-14,-10,-128
5,3,4,0,-2,8,7,-128
-2,4,-3,-46,21,4,-5,-128
-8,-11,-6,28,10,-5,-6,-128
3,2,-1,2,-12,4,4,-128
-4,0,-1,-4,-32,-6,-6,-128
4,1,2,18,6,-1,3,-128
1,8,2,-13,-24,16,10,-128
-4,-5,2,-33,-17,-6,-4,-128
-14,-21,-5,-17,28,-9,-15,-128
-5,0,0,21,-27,-3,1,-128
7,8,-1,-19,-4,4,5,-128
-12,-9,-6,21,38,-2,-10,-128
1,2,1,2,-5,4,-2,-128
1,-2,-5,7,-8,-2,0,-128
4,11,3,-7,-6,6,6,-128
-1,0,3,1,-18,3,1,-128
-6,-6,-11,25,-1,-11,-7,-128
-4,-7,-7,-103,-4,-9,-6,-128
-3,-2,1,-16,-19,-3,0,-128
0,-1,-2,41,17,1,-10,-128
-8,-8,-2,-9,-20,-8,-2,-128
15,8,4,6,17,16,10,-128
-4,-4,-2,1,32,8,1,-128
-8,-2,-3,4,-17,-5,2,-128
4,3,4,-12,3,1,2,-128
3,-5,-5,16,-31,-6,2,-128
-5,-4,-7,2,16,-1,-7,-128
2,-2,1,7,-2,-2,-4,-128
-5,-1,-3,-8,-13,-6,-3,-128
3,2,0,0,3,6,4,-128
0,1,-1,11,-17,-2,3,-128
-6,2,2,39,31,3,1,-128
5,-2,3,9,55,16,4,-128
-2,-6,-4,-24,-26,-7,-5,-128
-7,-4,0,15,-3,-6,-9,-128
4,2,1,-6,-12,-1,4,-128
2,-3,3,-8,-53,-14,-4,-128
3,7,-6,-50,-3,7,1,-128
-6,-8,1,-14,75,19,1,-128
5,-1,-3,-5,-10,-2,2,-128
-3,3,-1,-4,-13,3,9,-128
1,6,1,-15,-24,1,-1,-128
8,11,3,26,-12,2,3,-128
-1,-5,3,9,21,-1,2,-128
-6,-4,-3,-35,5,15,2,-128
-5,-4,5,19,4,-6,1,-128
-5,-9,-16,-83,-7,-14,-7,-128
4,2,2,33,-13,2,5,-128
-14,-3,-4,9,-14,-4,-4,-128
9,1,11,33,22,7,2,-128
6,7,-2,-27,-7,5,3,-128
0,5,2,2,5,10,9,-128
-4,1,-8,-17,-13,-7,-11,-128
-15,-4,3,24,11,-1,1,-128
3,0,6,6,11,2,1,-128
-1,6,-4,-16,-50,3,4,-128
-12,-4,-3,25,34,1,2,-128
18,-3,9,6,58,9,6,-128
-2,-1,2,-1,-19,-8,-1,-128
3,1,-3,-7,-20,1,-5,-128
1,4,-1,-11,-9,6,-3,-128
-7,0,-3,-19,-4,-4,-5,-128
-4,-3,-1,12,-8,0,-1,-128
-1,-1,2,5,-4,-2,-4,-128
-4,7,5,34,-17,-1,5,-128
-2,-7,4,8,17,2,-5,-128
4,2,-2,28,4,3,-3,-128
0,3,0,16,2,0,3,-128
4,6,-1,17,-24,1,1,-128
4,7,-1,-2,-4,10,6,-128
-11,-19,-1,-52,48,-5,-10,-128
-6,-4,3,38,1,-9,0,-128
-4,-3,-1,-29,-16,-6,-2,-128
-1,-4,-5,30,3,-1,-5,-128
1,-6,-2,8,-16,-6,-8,-128
2,4,-2,-1,-8,5,2,-128
-4,2,0,-9,-12,-2,1,-128
11,9,-2,16,-23,-1,1,-128
-17,-10,3,-6,36,-13,-9,-128
-5,-15,0,46,39,-3,-9,-128
-1,-7,-10,-128,-27,-5,-9,-128
15,5,3,26,-16,3,5,-128
1,-2,2,9,-13,-1,-3,-128
-5,-5,7,27,-8,-5,-4,-128
3,5,-1,-31,-25,4,5,-128
3,-5,-5,31,28,-5,-5,-128
-6,3,-5,-56,6,-1,-4,-128
1,0,-4,23,4,1,-3,-128
2,1,-2,-11,-17,-4,-2,-128
-5,-11,0,2,9,-5,-5,-128
-7,-9,-2,13,11,-6,-6,-128
4,2,-4,-16,11,5,-2,-128
-10,-5,-1,2,-16,-4,-3,-128
4,-7,-3,-16,-7,1,2,-128
-1,1,-6,10,-11,0,1,-128
-2,-4,2,9,-6,-9,-3,-128
-6,-10,-3,-11,7,-12,-1,-128
-5,1,-6,-66,-22,9,-2,-128
-2,-3,-2,52,2,-4,-1,-128
4,8,-4,-73,-28,-3,5,-128
1,2,0,31,35,2,-1,-128
-20,-19,7,30,27,-11,-12,-128
8,5,2,-6,-21,0,-2,-128
16,7,-7,-7,-37,0,4,-128
-5,-2,2,-11,34,6,-2,-128
-8,-6,-10,-55,-17,-8,-5,-128
2,4,-6,-35,12,5,0,-128
-14,-14,2,4,-6,-13,-10,-128
15,5,14,20,-28,8,9,-128
2,3,-10,-29,-16,0,0,-128
3,-3,6,34,17,7,3,-128
-8,-2,-8,12,31,-7,-13,-128
2,-2,10,18,-15,-2,-2,-128
-10,-12,0,-45,-23,-16,-8,-128
-6,-6,-6,11,-19,-7,1,-128
14,3,-2,6,-2,3,-2,-128
-5,-5,-2,-11,-9,2,-4,-128
17,1,-5,13,2,-1,-4,-128
4,2,-1,26,-9,5,5,-128
-13,-7,1,-10,-20,-14,-10,-128
-18,-14,-7,-51,35,-4,-7,-128
15,8,1,12,0,2,-1,-128
0,0,-2,0,-16,4,2,-128
14,1,2,-5,6,8,-2,-128
-5,-1,-7,-29,-8,-6,-5,-128
-12,-6,3,9,2,-6,-4,-128
-1,1,-3,7,-23,4,-1,-128
4,0,-8,-11,6,-1,2,-128
-6,-5,1,8,5,3,0,-128
0,2,1,23,1,4,2,-128
-12,-12,-6,-6,45,-8,-11,-128
-5,-6,-1,38,-22,-3,-4,-128
1,0,-2,-25,-22,-4,3,-128
1,-1,-5,44,26,4,-2,-128
-2,2,-8,-100,-19,5,5,-128
-13,-4,-4,13,-16,3,-2,-128
-2,-6,-8,-39,14,-2,-2,-128
-6,-2,6,-11,12,-8,-3,-128
-7,-6,-5,26,0,0,-2,-128
-9,-2,4,15,10,-1,-2,-128
5,3,-8,-22,-33,0,-1,-128
-1,-1,0,26,-5,-2,-6,-128
-2,1,-2,7,23,5,0,-128
-3,-2,2,4,-4,-3,-3,-128
-4,-2,-14,-26,-9,-2,-3,-128
8,1,-7,-24,-19,3,5,-128
-5,-6,-1,-10,-5,-2,-5,-128
-8,-3,0,38,18,-2,-1,-128
0,-8,6,-32,-14,-7,-2,-128
0,-3,0,-9,-20,-1,3,-128
-2,0,1,35,26,-1,1,-128
4,6,-3,-13,5,8,2,-128
-9,-4,-5,-19,-13,-7,-4,-128
14,3,4,-10,11,11,10,-128
-2,1,-3,67,11,-3,-4,-128
2,-2,1,-51,-26,-6,2,-128
-1,-4,-3,13,15,-2,-7,-128
-2,-6,2,9,14,-4,-9,-128
2,-3,-5,-1,-16,-1,-2,-128
5,-3,-3,-11,-20,3,5,-128
1,2,0,25,-3,5,-1,-128
-7,-1,-5,-19,10,-9,-6,-128
0,-2,-2,-2,-9,7,6,-128
-9,-2,-4,10,17,-4,-2,-128
20,8,3,3,-19,-1,6,-128
-3,-2,1,21,-9,-6,3,-128
-3,-7,-4,-6,-6,-1,-9,-128
-6,0,-5,-12,-4,-6,0,-128
-2,1,4,0,-1,2,2,-128
1,0,1,22,12,7,0,-128
-6,-4,-1,-1,12,-5,-2,-128
-3,2,1,6,14,6,7,-128
-2,-6,3,7,-4,-1,1,-128
9,3,-5,24,-20,-4,1,-128
-1,-1,-7,-18,-8,-2,-1,-128
-6,-4,6,10,16,4,2,-128
5,-3,-4,-19,-13,1,-4,-128
-6,-4,-1,11,-13,-6,-7,-128
-5,0,-3,-6,-5,1,3,-128
6,3,-1,-3,1,1,1,-128
-4,-1,0,-7,-3,-2,0,-128
-1,1,2,0,9,4,-1,-128
-4,5,-1,38,-2,0,2,-128
-1,0,-5,28,-16,5,1,-128
4,-18,-8,-116,-14,-20,-16,-128
-1,-5,-2,16,15,-3,-1,-128
-5,-7,0,20,-17,-7,-6,-128
-2,1,-2,4,-1,4,-4,-128
6,3,1,1,-1,2,3,-128
4,6,1,-4,9,7,10,-128
-2,0,2,1,13,1,-2,-128
-1,-2,-5,-16,-24,-1,2,-128
-3,-4,-6,11,13,0,-6,-128
-4,-8,2,-13,-11,-5,-4,-128
-3,-2,2,-11,-10,-2,-1,-128
-1,-2,3,3,11,1,-5,-128
1,-4,4,3,-13,-1,-1,-128
-6,-5,0,-2,-13,-8,-2,-128
17,7,1,-2,-18,-5,6,-128
6,4,0,-25,15,27,4,-128
-7,-12,-9,-31,42,0,-8,-128
-5,-4,-1,-31,3,2,1,-128
-5,-5,-4,45,-2,3,2,-128
-1,1,2,-79,12,-2,2,-128
-7,-2,0,-31,-31,-8,-3,-128
5,5,0,-10,-7,10,3,-128
3,-2,7,37,4,3,3,-128
4,-1,-1,4,7,-5,2,-128
-5,0,-1,12,3,9,-2,-128
-7,-7,-1,-24,-15,-10,-7,-128
-1,6,-2,30,-2,-1,-1,-128
1,-2,0,4,4,-1,0,-128
3,-4,-3,-72,-32,-4,1,-128
-9,-11,-7,75,33,-5,-2,-128
-6,-2,1,3,16,-3,-7,-128
4,8,4,2,-13,2,4,-128
-11,0,-7,-6,-8,0,-2,-128
-1,8,-4,-5,-5,1,-2,-128
15,3,2,-4,-14,-4,1,-128
3,-1,-3,-4,-4,-5,-2,-128
-5,4,-1,12,9,2,1,-128
2,2,-2,-15,2,0,7,-128
-1,-5,3,31,6,-2,-5,-128
-4,2,-5,-3,24,9,-3,-128
0,-5,5,19,-19,-6,-5,-128
0,3,-3,11,-1,2,-2,-128
0,2,-3,5,-26,-4,0,-128
2,7,4,-1,39,16,2,-128
-4,-2,0,5,17,-6,-6,-128
-6,-7,-3,27,2,-6,-5,-128
-3,-4,-6,-110,1,3,-1,-128
-3,-3,-2,10,-18,-8,-1,-128
0,5,-1,25,-11,1,3,-128
3,-1,-2,3,7,2,-2,-128
3,5,3,9,9,9,0,-128
2,3,1,20,-7,9,1,-128
1,-4,-7,-60,0,-2,-6,-128
-8,-2,1,46,3,-2,0,-128
3,5,-4,16,-10,-3,0,-128
1,1,5,25,-2,0,3,-128
-4,-6,0,-10,1,-4,-2,-128
3,-1,-13,-55,-9,2,-2,-128
-9,-5,9,73,26,-3,-2,-128
-1,-1,2,-32,-9,-2,-1,-128
1,0,1,-4,-3,5,7,-128
-7,2,-5,-3,-9,-4,0,-128
-2,-2,-1,8,-8,0,-2,-128
-5,2,3,-32,0,0,-6,-128
-5,-2,-3,-17,-15,0,6,-128
1,-4,0,45,23,-2,-1,-128
-3,-5,-6,-37,-11,-11,-4,-128
-5,0,5,6,-6,-3,0,-128
-1,2,4,4,3,6,3,-128
3,5,-7,4,-10,1,1,-128
-1,1,-4,5,-15,-3,-3,-128
-1,-5,-4,-15,23,3,-5,-128
-10,-4,-4,39,18,-1,-4,-128
0,0,-5,-34,-14,1,2,-128
-2,-7,0,7,-7,-4,-3,-128
4,10,1,-6,-9,8,3,-128
-8,-8,1,15,5,-9,-9,-128
-4,3,3,13,11,-5,1,-128
-2,-2,0,-30,-29,1,0,-128
-6,-3,-6,84,21,-5,-5,-128
1,-2,1,-121,-13,1,1,-128
-5,1,-19,-59,-21,-9,1,-128
3,-4,-2,29,19,8,-1,-128
-6,-4,0,-6,-13,-5,-4,-128
-6,-4,-1,19,-6,-1,-1,-128
-8,-6,-1,-21,-12,-6,-7,-128
13,4,2,-13,-18,4,1,-128
-1,-2,-2,32,3,0,-6,-128
-3,-4,3,-26,1,1,2,-128
-4,-6,-2,-4,-8,-4,-4,-128
-5,3,0,-26,-17,-4,0,-128
6,8,-2,18,41,11,6,-128
-14,-14,-8,-11,-2,-12,-6,-128
9,7,-1,-9,-6,2,0,-128
0,0,4,0,-9,-2,-4,-128
0,-4,-2,9,-2,1,-1,-128
2,5,6,4,-9,-2,-2,-128
-5,-4,-6,24,1,2,-1,-128
-6,-1,-1,4,-4,-2,-3,-128
2,9,5,35,-7,-4,-1,-128
-10,-4,2,-61,-3,-3,1,-128
-5,-9,-6,-10,1,9,-2,-128
-6,-7,3,23,-7,-9,-5,-128
-7,-6,-8,4,-13,-11,-6,-128
5,-2,1,2,-4,2,5,-128
-4,-9,-1,17,-9,-9,-11,-128
-6,9,-4,11,-9,2,4,-128
-2,3,-4,-39,29,11,1,-128
-12,-13,4,2,-12,-16,-9,-128
-2,5,6,12,-20,0,6,-128
6,8,-4,-11,-21,-1,0,-128
-3,-9,-3,72,40,-1,-11,-128
-4,-10,-3,-128,-10,-11,-7,-128
-1,2,-1,12,-12,-2,0,-128
-1,-4,1,11,-16,-8,-4,-128
7,2,-4,-5,-6,5,4,-128
0,0,1,-5,-3,4,1,-128
-3,6,-5,-2,-4,2,-3,-128
1,5,2,34,4,1,1,-128
-2,4,-6,-23,12,3,0,-128
-10,-15,-1,-43,-9,-6,-7,-128
4,-2,-2,-1,-18,-11,-4,-128
0,1,-1,3,22,2,1,-128
-9,-9,1,-4,-10,-4,-5,-128
-1,-3,1,-29,-24,1,1,-128
-6,0,-2,0,4,-8,-3,-128
-2,-2,-1,0,-2,-2,-2,-128
-3,-2,2,-17,-2,1,5,-128
12,10,0,0,-10,8,5,-128
3,-2,-10,-57,-20,1,0,-128
-9,-10,-3,-1,37,-7,-6,-128
2,-3,3,-11,0,4,2,-128
-3,-4,-5,8,-11,-14,-5,-128
0,-3,0,19,-2,5,-1,-128
4,4,0,-22,-8,0,0,-128
1,3,-6,-14,-4,1,-3,-128
0,-1,-2,2,20,2,-4,-128
2,3,-2,5,14,9,-1,-128
-4,-8,2,-10,-15,-10,-3,-128
-2,-5,-1,27,-2,-7,-6,-128
-4,-1,-11,-68,10,4,1,-128
10,2,3,30,-14,0,5,-128
2,0,-4,-4,5,-2,-1,-128
-2,-7,-4,21,21,3,-2,-128
-9,-9,7,14,-6,-5,-5,-128
3,2,1,-7,-12,-2,3,-128
4,5,-7,-20,-1,4,-1,-128
1,-4,-3,13,0,-1,-3,-128
-3,-4,-2,-3,-5,-7,0,-128
-2,-1,0,-4,-2,-2,0,-128
-1,-7,1,4,-14,-15,-7,-128
-3,2,-5,-3,18,1,1,-128
-3,5,-3,-1,5,6,3,-128
6,7,5,26,-26,7,3,-128
-5,-5,-15,-120,-21,-15,-7,-128
-5,-13,-7,55,26,-8,-15,-128
-5,-15,5,-87,-8,-15,-15,-128
0,-8,0,19,-6,-5,-5,-128
6,7,-4,0,-8,2,1,-128
3,-2,5,-13,-6,-2,5,-128
-1,0,0,-8,-3,3,-2,-128
-5,-2,-3,13,-14,-8,-4,-128
-7,-11,-1,0,-12,-12,-5,-128
-4,-2,-3,-5,24,9,-1,-128
0,1,-6,-7,-4,4,0,-128
4,2,-2,-9,2,4,2,-128
3,1,4,25,1,-1,-1,-128
1,-1,-1,-7,-6,3,-1,-128
-14,-16,-5,-37,-18,-27,-14,-128
-4,-3,2,21,-1,1,3,-128
0,-2,0,33,2,1,-1,-128
-6,3,-1,-49,-8,4,6,-128
4,-1,-2,127,-2,-7,2,-128
0,-2,-6,-81,7,7,-1,-128
-5,-8,3,1,10,0,-6,-128
-1,-11,-7,-37,4,-4,-1,-128
2,-1,1,-15,-1,0,0,-128
-5,-2,4,9,-13,-5,-4,-128
8,4,-3,8,11,2,2,-128
-7,-7,0,-2,-20,-10,-3,-128
-8,-5,5,8,2,6,-1,-128
-4,0,6,-9,-10,2,0,-128
-2,1,-9,12,1,4,-5,-128
-1,-1,-1,33,3,-3,0,-128
-3,-6,-8,-80,-2,-3,-2,-128
-2,2,-1,9,1,6,4,-128
1,-6,-3,6,-13,-7,-1,-128
1,-1,0,3,16,3,-3,-128
4,-7,1,1,-16,-11,-9,-128
0,0,-3,5,-1,6,1,-128
5,2,-1,2,-17,-2,-4,-128
8,9,3,3,-19,0,3,-128
-9,-9,2,39,31,-7,-8,-128
2,1,-6,-30,20,-4,-2,-128
-2,-2,-11,-56,-28,-5,0,-128
2,0,-1,18,2,-4,-3,-128
0,1,3,1,-14,3,0,-128
-5,-4,2,10,12,-1,-2,-128
-1,-5,-4,-5,-3,-1,1,-128
0,-3,-6,-3,-12,-1,-6,-128
8,3,-1,21,8,14,9,-128
-6,-5,-3,-41,1,5,2,-128
2,1,-2,14,-1,-5,-5,-128
-2,-1,2,5,-8,-4,-3,-128
-2,-2,1,-2,-7,-1,0,-128
-5,1,1,7,17,6,0,-128
-5,-3,0,-8,-12,-9,-4,-128
-13,0,0,-33,-3,1,2,-128
10,4,3,6,9,2,6,-128
2,0,-6,-2,-3,-2,-5,-128
-3,-2,-2,-2,0,-4,2,-128
7,8,-5,22,-27,1,5,-128
-6,-11,-9,-85,9,-2,-9,-128
-3,-7,-2,31,-7,-6,-5,-128
-2,0,0,-128,-9,-3,0,-128
3,7,3,27,-10,-4,-2,-128
-3,-3,0,5,-4,-3,-4,-128
0,-6,-7,5,-6,-9,-4,-128
2,7,0,-14,-15,4,3,-128
2,12,5,14,-4,8,6,-128
-11,-17,-10,80,54,-11,-12,-128
-6,-6,-4,-105,-8,-10,-1,-128
-2,0,-2,5,-32,-7,-1,-128
3,3,0,-4,-10,3,3,-128
11,6,5,9,3,8,9,-128
10,-1,-4,0,-3,3,0,-128
0,0,-1,8,3,1,-5,-128
-7,0,-5,9,-2,-3,-1,-128
2,-1,2,40,-10,-5,3,-128
2,6,0,-85,4,3,3,-128
-1,-4,-6,9,9,10,0,-128
-5,-1,-4,51,-23,-1,-4,-128
5,6,-2,-17,10,-1,1,-128
1,-1,1,22,-14,5,0,-128
-1,-5,-5,-6,26,-1,1,-128
1,-1,-1,2,10,-2,-3,-128
-3,-1,-2,-12,-24,7,1,-128
-2,-2,0,-7,-3,-2,-2,-128
-5,0,0,17,-6,-3,1,-128
2,1,2,-4,-2,1,1,-128
3,-2,-11,-18,-21,-11,-3,-128
-5,-9,-2,-29,-10,-5,-8,-128
1,-4,2,21,12,7,1,-128
5,3,0,13,0,2,2,-128
-3,-4,-2,-10,0,-4,-2,-128
2,3,-2,8,11,0,-7,-128
-5,-1,5,38,-4,-7,-1,-128
2,-4,-13,-37,-27,-1,0,-128
2,4,2,47,7,7,7,-128
5,11,0,4,-3,7,1,-128
-17,-23,-16,-2,13,-16,-16,-128
0,-5,-5,21,11,-3,-4,-128
3,3,-4,10,4,3,5,-128
-1,-3,4,1,-1,-5,-4,-128
-5,3,-4,-46,-8,-2,-2,-128
3,-2,-2,-3,7,-5,-1,-128
4,2,-4,3,-9,4,-1,-128
-4,0,-1,14,-24,-2,-2,-128
-3,-1,-4,-15,30,5,0,-128
3,-4,1,9,-2,-2,-2,-128
0,1,-3,4,-5,1,0,-128
1,0,-2,-18,-4,-1,5,-128
-5,-4,-6,1,-2,-7,-2,-128
8,0,-2,29,-10,1,-2,-128
-5,-2,-7,4,-14,-10,-7,-128
2,6,1,12,29,10,2,-128
-10,-7,-11,-88,-2,-6,-7,-128
-8,-4,-4,27,12,-2,-5,-128
0,-1,3,-2,-2,1,1,-128
6,7,-4,0,-14,2,2,-128
8,3,-3,4,1,0,-4,-128
1,-2,8,27,-15,-1,2,-128
-1,2,-4,-33,-4,7,3,-128
-17,-16,-3,2,11,-22,-15,-128
2,-4,2,8,3,5,3,-128
1,2,3,9,16,7,5,-128
-5,-1,0,1,-15,-9,-6,-128
7,-1,2,-1,14,5,5,-128
6,6,-7,-5,8,-1,2,-128
-1,-1,-6,-3,-2,11,3,-128
-4,-4,-4,-37,-2,-5,-1,-128
3,1,0,24,-3,-3,1,-128
3,-6,3,-4,-8,-10,0,-128
-3,-5,-1,-18,0,-2,-4,-128
0,-1,1,21,3,2,0,-128
1,-5,-5,-65,-19,-3,-2,-128
-1,2,2,19,6,-3,-1,-128
-2,0,-2,-23,3,1,-3,-128
-3,-5,-10,3,-3,-10,-7,-128
-4,-4,-4,-6,1,-9,-5,-128
-4,0,-1,6,-3,5,3,-128
-5,-1,8,27,-6,-2,-3,-128
-4,-4,-1,16,-1,-3,-7,-128
5,2,0,-13,2,6,0,-128
-1,0,-8,-31,-20,-2,1,-128
-7,-9,-6,12,-12,-10,-9,-128
0,6,-1,50,49,7,3,-128
-2,-1,-3,16,0,4,-1,-128
-1,-3,-2,6,-6,-4,-1,-128
3,-1,-1,-18,-11,-4,2,-128
6,-9,-1,-14,-7,-7,-7,-128
4,4,2,20,-10,1,6,-128
2,4,-5,-14,3,0,2,-128
-5,-5,-4,56,22,-8,-7,-128
1,-2,0,48,-11,1,-7,-128
-4,3,3,7,-7,-1,1,-128
2,1,-5,-8,0,1,4,-128
-1,-8,1,8,5,-5,-5,-128
-1,1,0,-4,1,2,-2,-128
1,2,-2,12,8,0,-1,-128
-1,-6,0,-67,9,-6,-6,-128
-5,-11,-8,-3,-12,-11,-12,-128
0,2,-3,5,-10,-3,-2,-128
5,-1,4,-1,-7,-1,-1,-128
1,0,-5,-10,-5,4,2,-128
-6,1,-2,22,-1,3,0,-128
6,3,-2,-10,-7,0,-1,-128
-3,-7,-5,12,-11,-16,-7,-128
-10,-10,-1,-20,-5,0,-4,-128
-10,-5,-1,34,14,4,0,-128
-3,-3,1,-20,2,-4,-2,-128
-2,1,-2,-8,12,1,0,-128
-1,0,0,4,-14,-5,-3,-128
1,4,-3,22,-10,3,2,-128
-4,-2,1,-11,-4,-4,-2,-128
4,-2,1,17,13,-1,0,-128
-11,-11,-10,-46,-5,-11,-12,-128
3,1,-2,10,-21,-3,1,-128
-5,-2,-1,-3,7,-3,-4,-128
-8,-12,-2,23,-17,-12,1,-128
3,1,0,-71,-32,1,-1,-128
0,3,1,2,13,2,2,-128
1,-1,0,36,26,5,-3,-128
-1,-3,-2,-14,-26,-3,0,-128
4,7,1,51,-7,2,4,-128
-8,-10,-2,-37,10,7,-3,-128
-7,-5,-2,-3,17,-5,-1,-128
13,5,-2,23,-8,1,2,-128
-3,-3,4,-9,-5,11,5,-128
-7,-12,-13,-53,-32,-14,-8,-128
0,4,-3,18,9,3,-1,-128
-6,-9,9,18,17,-2,-5,-128
3,-3,-3,21,-5,3,1,-128
0,1,-11,-44,-7,-2,3,-128
2,3,2,-16,-19,1,4,-128
-5,3,-4,74,-1,3,6,-128
-4,-4,-2,-55,7,-6,-2,-128
5,-7,1,18,-3,-8,-2,-128
-2,0,1,26,4,4,0,-128
