Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-1,1,-1,-5,-1,-128
-2,1,1,-3,-1,-3,-3,-128
-4,0,-1,3,-1,-2,-1,-128
-3,1,0,-4,-3,-1,-1,-128
-2,1,-17,-3,1,-2,2,-128
-5,-10,34,-3,-2,-4,0,-128
-3,-5,-50,-8,0,1,-4,-128
0,-1,2,-6,-4,-1,-4,-128
0,-1,1,1,-2,-2,-2,-128
1,2,3,4,2,0,-1,-128
-2,1,1,1,-1,0,1,-128
-5,-3,-6,-6,-1,-1,-2,-128
1,0,11,3,2,-2,-2,-128
-4,-1,-27,-10,-1,-3,-4,-128
-3,0,-9,-2,-2,-3,-2,-128
0,-4,-2,-3,-3,-2,-4,-128
-1,-3,4,0,-2,-3,-2,-128
-1,-1,16,3,-1,-2,0,-128
1,1,-1,0,-5,-4,1,-128
-2,-2,-13,-2,-4,-2,-1,-128
-1,-7,0,-2,-3,-3,0,-128
0,-3,-14,-2,-4,-3,-2,-128
0,1,-10,-7,-1,-1,-3,-128
-2,0,4,-6,-1,-2,0,-128
-1,0,7,3,0,-2,-3,-128
-2,0,7,-1,-3,-1,1,-128
-1,0,0,-4,-1,-2,-5,-128
-2,-2,2,-1,-3,1,-3,-128
-2,1,-7,0,-1,-1,-1,-128
-3,1,-1,2,-1,-1,-1,-128
-2,4,16,0,0,-2,-2,-128
-2,-9,-7,-9,1,-2,-1,-128
-5,-2,-4,0,-1,-2,-1,-128
-2,-3,-15,-4,-1,-2,-1,-128
3,0,4,1,1,0,-1,-128
0,2,-5,-1,1,-2,-5,-128
-3,-3,0,0,0,-2,-1,-128
-4,-1,-2,-1,-1,-1,-2,-128
-1,-1,0,0,0,-2,-2,-128
-2,0,-15,-1,3,-2,4,-128
-4,-1,19,-5,-4,-1,-4,-128
-1,-1,-1,-5,-1,-1,-4,-128
-4,-3,0,-2,-5,-1,-4,-128
0,-1,2,9,2,-4,-4,-128
-1,0,24,6,3,-1,-2,-128
-1,-4,-69,-5,-3,-3,-1,-128
0,-2,-6,-13,-5,1,-3,-128
-6,-11,-17,-6,-5,-2,-4,-128
-1,-2,25,-1,0,-1,-2,-128
2,1,14,4,0,-4,-2,-128
0,0,-9,1,-4,-2,-3,-128
-2,-4,9,-1,-3,2,0,-128
0,3,-6,1,-2,-2,-6,-128
-1,-1,-3,0,-2,-2,-1,-128
-2,0,-3,0,0,-3,-1,-128
-2,-2,-3,-2,-3,0,-1,-128
0,-1,-18,-4,0,-2,-1,-128
-3,-1,5,-4,0,0,1,-128
0,2,31,0,-2,-2,-3,-128
0,-5,-23,-1,-3,-2,-1,-128
0,-2,-8,0,1,-2,-1,-128
-1,-2,-7,-1,-2,-4,-3,-128
-3,-1,-3,-3,-4,-1,0,-128
-1,2,-1,-2,-1,1,-4,-128
0,-3,-4,-2,1,0,-1,-128
3,-2,-5,-4,-5,-1,-3,-128
-1,0,11,3,0,-2,-2,-128
-1,-1,-32,-1,-1,-4,0,-128
-3,-6,20,-11,-2,-3,-3,-128
-2,-2,2,4,-6,-3,-2,-128
5,-2,-21,-9,-3,1,1,-128
-2,0,-9,1,-3,-1,-4,-128
-2,-2,14,4,2,-4,-3,-128
-6,1,-8,-1,2,-3,-4,-128
0,-2,4,1,0,0,0,-128
-1,-2,3,2,0,0,0,-128
-1,-1,-11,-2,-5,-1,-3,-128
-3,0,-3,3,0,-2,-3,-128
-4,-4,23,-4,-2,-1,-1,-128
0,4,21,3,-2,0,-2,-128
0,-4,-29,0,3,1,-3,-128
-4,-14,-66,-4,-3,-2,-5,-128
-2,-3,-6,5,-1,-2,-1,-128
1,2,4,-4,-1,-2,-1,-128
0,0,5,-10,-1,-3,-1,-128
0,3,11,-4,-5,-3,-2,-128
-3,-7,-8,-1,-3,-2,-2,-128
-1,-2,1,3,-1,0,0,-128
1,-5,8,-4,-2,-3,-1,-128
1,-4,-42,-2,1,-1,-1,-128
-5,0,10,2,-2,-4,-1,-128
-3,1,32,0,-2,-3,-2,-128
-4,-2,3,-5,-3,-5,2,-128
-1,4,11,2,-1,0,-3,-128
-1,-3,-4,0,-3,-4,-1,-128
2,0,39,-1,-1,-4,-3,-128
-3,-3,-44,0,-4,-3,-3,-128
0,-2,-5,-2,-2,-2,-1,-128
0,-1,-31,-1,-1,-1,2,-128
2,-4,-1,-4,-3,0,-2,-128
1,0,8,0,-1,0,-5,-128
-2,-2,7,-1,-5,-5,-1,-128
-1,0,-1,1,0,-3,0,-128
1,1,-1,-8,0,-1,-3,-128
1,-6,4,-1,1,1,-1,-128
-1,-5,-43,-3,-3,0,-1,-128
-1,-1,41,-1,-2,-1,-2,-128
-2,1,7,-2,-1,0,-2,-128
2,2,-12,0,-3,0,-1,-128
0,-4,-13,-13,-4,-3,-2,-128
1,-3,-16,-5,-2,-2,-3,-128
-2,-2,1,1,0,-2,-2,-128
1,-1,0,3,-2,-2,-2,-128
-5,-1,-2,-4,-1,-2,-4,-128
-2,0,11,-2,-4,0,-2,-128
-2,2,-8,0,6,0,0,-128
-1,2,29,13,3,1,0,-128
-1,-7,-38,1,2,3,1,-128
-6,-11,19,-15,-8,-6,-3,-128
-5,-4,8,-5,-5,-4,-5,-128
-1,1,-1,1,-1,-4,-4,-128
-1,1,0,2,-2,-1,-2,-128
1,1,1,3,3,0,0,-128
1,3,-3,-2,0,3,-1,-128
0,-1,-1,0,0,1,0,-128
-2,2,-2,-5,-2,0,-5,-128
-3,-1,-2,-1,-3,-1,-2,-128
-2,0,-3,-1,-3,-2,-2,-128
-1,2,2,0,2,0,-3,-128
-1,-1,1,1,1,-2,0,-128
-1,1,18,1,-4,-2,-3,-128
2,-2,-32,-4,0,-4,-1,-128
-3,-9,-63,-10,-5,1,-4,-128
-2,-1,7,-3,1,-1,-1,-128
1,0,9,-1,2,-2,1,-128
-1,2,8,-2,2,2,-1,-128
-2,-1,3,2,-2,-1,-1,-128
-5,-2,4,0,-1,-2,-2,-128
-2,1,-1,0,-1,2,0,-128
-2,1,-1,0,0,-3,2,-128
-2,-5,-4,-2,-3,-3,0,-128
-3,1,3,-2,-1,1,-2,-128
0,-3,-31,1,-2,0,-2,-128
-3,-4,13,3,0,-1,-4,-128
-5,-9,9,-14,-5,-4,-3,-128
-2,0,8,0,-7,-2,-2,-128
-1,-2,-4,-3,0,3,0,-128
0,0,-3,-2,-2,-2,3,-128
-2,-5,8,2,-1,0,2,-128
-3,0,-7,1,-2,0,-5,-128
0,1,-15,-7,-3,-4,-3,-128
0,-1,1,1,-2,-1,0,-128
1,2,-4,-6,-2,2,-1,-128
-3,1,1,-4,-1,1,0,-128
0,-3,-6,1,0,-1,-1,-128
1,2,-3,11,-3,-2,-6,-128
-3,-4,14,0,-4,-2,-4,-128
-5,-11,3,-20,-7,-5,-3,-128
-4,-1,15,-5,-4,0,-2,-128
-1,-4,-1,1,-1,-1,-2,-128
0,1,-1,1,-2,-2,1,-128
0,-2,2,1,1,0,0,-128
-4,1,14,3,0,0,-2,-128
-2,0,2,-1,-1,-2,-4,-128
-1,0,0,-2,-2,-1,-2,-128
0,-1,0,-1,0,0,-1,-128
-6,-2,4,0,0,-1,0,-128
-1,-3,-20,-5,-5,-4,-2,-128
2,-2,-2,-11,-2,-4,-2,-128
-6,-4,3,1,1,2,-1,-128
-5,-1,13,-4,-1,-2,0,-128
-2,2,0,4,-3,-3,-2,-128
1,-2,-47,-5,0,-1,0,-128
-1,-2,21,-6,-2,-1,0,-128
-4,1,9,1,4,-2,-1,-128
-3,-4,1,0,0,-2,-2,-128
-5,-1,-19,5,-3,0,-2,-128
1,2,-2,5,2,-3,-1,-128
-2,-7,1,-1,-2,1,-2,-128
-3,-8,-43,-5,-4,-1,-1,-128
-2,-4,-2,-5,1,-2,-1,-128
-3,2,3,0,-4,-3,-4,-128
1,1,4,-3,-3,-2,-4,-128
-1,-5,0,-1,0,-3,0,-128
-3,-4,-2,-3,0,-3,0,-128
-1,0,0,-1,-1,-2,0,-128
-4,1,3,1,-2,-2,-4,-128
-2,0,6,-1,-6,-2,-2,-128
-3,-1,5,9,3,0,-2,-128
-2,-5,-19,-9,1,0,-1,-128
-2,0,-3,3,-2,0,-2,-128
